,t,θ,dθ,ddθ,trq,w1,w2
26,0.052000000000000005,0.014365937485680902,0.7462589938573629,21.88145844131188,0.12474574064538532,-0.008470263838249687,-0.009877879884170902
27,0.054,0.015902212823266846,0.7900084618146893,21.857846063089134,0.13312012229659415,-0.00935506898888773,-0.010916812349940758
28,0.056,0.01752589955979871,0.8336504094355971,21.774286489695488,0.1417245372004654,-0.010286178995946988,-0.012011496515978307
29,0.058,0.019236664182091932,0.8770670891313449,21.632954211480108,0.1505491886328385,-0.011262757350046693,-0.013161166898162154
30,0.06,0.021033942138721628,0.9201452628274346,21.43618144625795,0.15958364282564075,-0.012283799238262033,-0.014364871444291192
31,0.062,0.022916947163254493,0.9627765005284145,21.18644122645179,0.16881686986183386,-0.013348138000838328,-0.015621478630541166
32,0.064,0.024884681160713403,1.0048574449610226,20.886330410321122,0.17823728524148735,-0.014454452026348798,-0.016929685029898698
33,0.066,0.02693594458935953,1.04629004226207,20.53855273449388,0.1878327919511248,-0.015601272039277846,-0.018288023301173618
34,0.068,0.029069347270038577,1.0869817389056005,20.145902018621037,0.19759082287440016,-0.01678698873390559,-0.019694870547147986
35,0.07,0.031283319555944857,1.1268456452785898,19.711245625923326,0.2074983833884481,-0.018009860708561285,-0.021148456990711596
36,0.07200000000000001,0.03357612379667654,1.1658006665144156,19.237508275807066,0.21754209399681124,-0.019268022654786245,-0.022646874918439353
37,0.074,0.035945866031863415,1.2037716013777977,18.727656296705682,0.22770823285669364,-0.020559493756681386,-0.024188087841963735
38,0.076,0.038390507851402966,1.2406892101628537,18.184682398963695,0.23798277806530824,-0.021882186256690896,-0.025769939828662578
39,0.078,0.04090787836142317,1.2764902527170838,17.61159103902906,0.248351449577292,-0.023233914145270235,-0.02739016495459451
40,0.08,0.043495686197445656,1.3111174978379407,17.011384437562345,0.2587997506324829,-0.024612401933282547,-0.029046396834246986
41,0.082,0.046151531528843596,1.3445197054051987,16.387049305396786,0.26931300858075774,-0.02601529346753987,-0.030736178183489556
42,0.084,0.04887291800151067,1.3766515827115908,15.741544322690649,0.2798764149981,-0.02744016075163281,-0.03245697037412276
43,0.08600000000000001,0.05165726456867082,1.4074737165363895,15.077788408178348,0.2904750649955488,-0.02888451273605181,-0.03420616294055564
44,0.088,0.054501917162915754,1.4369524825721747,14.398649807224833,0.30109399563015854,-0.03034580404357356,-0.03598108300140767
45,0.09,0.05740416016582848,1.4650599338644905,13.70693601948966,0.31171822333454535,-0.031821443597945906,-0.03777900456118973
46,0.092,0.06036122763490895,1.4917736699581157,13.005384579464996,0.3223327802889785,-0.03330880312603336,-0.039597157659650405
47,0.094,0.06337031425092504,1.5170766884629392,12.296654696017862,0.33292274966727153,-0.03480522550576345,-0.0414327373388562
48,0.096,0.06642858595224745,1.5409572207580164,11.583319750383374,0.34347329969491863,-0.03630803293442232,-0.04328291240058567
49,0.098,0.06953319022615827,1.5634085535449158,10.867860645850385,0.35396971646498043,-0.03781453489406975,-0.04514483392913857
50,0.1,0.0726812660305272,1.5844288379421902,10.152659996684555,0.36439743546412817,-0.03932203589306106,-0.04701564355717301
51,0.10200000000000001,0.07586995332260602,1.6040208877826505,9.439997138656507,0.3747420717679935,-0.04082784296486225,-0.04889248145466931
52,0.10400000000000001,0.07909640217497517,1.6221919687350943,8.732043938900944,0.38498944887151776,-0.04232927290751088,-0.050772494023563035
53,0.106,0.08235778146187392,1.6389535798234078,8.030861378721022,0.3951256261263353,-0.04382365924919549,-0.05265284128297774
54,0.108,0.08565128710223459,1.6543212288595273,7.338396879377037,0.4051369247633445,-0.04530835892749023,-0.05453070393230702
55,0.11,0.08897414984871366,1.6683142032436764,6.656482337841593,0.4150099524845048,-0.046780758671778555,-0.05640329008163546
56,0.112,0.09232364261484989,1.6809553375166242,5.986832836956374,0.42473162661352903,-0.048238281080321604,-0.05826784164113829
57,0.114,0.0956970873351793,1.6922707789754565,5.331045992369523,0.4342891958005173,-0.049678390385266155,-0.060121640363153234
58,0.116,0.09909186135567925,1.7022897525874408,4.690601897043383,0.443670260280682,-0.05109859790063732,-0.06196201353256706
59,0.11800000000000001,0.10250540335430892,1.7110443263569064,4.066863622976265,0.4528627906921347,-0.052496467150018246,-0.06378633930299978
60,0.12,0.10593521879363653,1.7185691782185994,3.4610782390517505,0.4618551454622495,-0.05386961867217824,-0.06559205167799613
61,0.122,0.10937888490961381,1.72490136544834,2.874378303584885,0.47063608677636515,-0.05521573450437036,-0.06737664513804555
62,0.124,0.11283405524245126,1.7300800974989259,2.3077837901431573,0.47919479514653995,-0.0565325623443771,-0.06913767891574427
63,0.126,0.11629846371728614,1.7341465130866847,1.7622044055565282,0.4875208826017393,-0.05781791939363777,-0.07087278092278934
64,0.128,0.11976992828390019,1.7371434622724427,1.2384422596519666,0.4956044045241935,-0.05906969588494432,-0.07257965133375077
65,0.13,0.12324635412615388,1.7391152942006096,0.7371948471332371,0.5034358701597311,-0.06028585829924317,-0.07425606583270947
66,0.132,0.12672573645305046,1.7401076510820217,0.2590583031370217,0.5110062518326771,-0.06146445227703226,-0.07589987852987386
67,0.134,0.1302061628844415,1.7401672689304744,-0.19546910469904594,0.5183069928983831,-0.06260360523069589,-0.07750902455620308
68,0.136,0.13368581544532912,1.7393417854900388,-0.6259832833464025,0.5253300144686709,-0.06370152866487826,-0.07908152234486981
69,0.138,0.1371629721835246,1.737679555720432,-1.0321704547548636,0.5320677209473965,-0.06475652021266366,-0.08061547560909672
70,0.14,0.14063600842609306,1.7352294751412787,-1.4138031618428213,0.5385130044150065,-0.0657669653959088,-0.08210907502650085
71,0.14200000000000002,0.1441033976905478,1.7320408112731474,-1.7707361706641966,0.5446592479023595,-0.06673133911856732,-0.0835605996405851
72,0.14400000000000002,0.14756371226717774,1.7281630433540174,-2.1029022974440936,0.5505003275952434,-0.0676482069022595,-0.08496841799042897
73,0.146,0.15101562348919004,1.7236457104543195,-2.41030818726954,0.5560306140119313,-0.06851622587367832,-0.08633098897995872
74,0.148,0.15445790170754478,1.7185382680620536,-2.693030069299932,0.5612449721968098,-0.06933414551368842,-0.08764686249842393
75,0.15,0.1578894159874541,1.7128899531616977,-2.9512095114368857,0.5661387609735834,-0.07010080817817459,-0.0889146798038791
76,0.152,0.16130913354351897,1.706749657786629,-3.1850491954861218,0.5707078313018352,-0.07081514940083253,-0.09013317368157076
77,0.154,0.1647161189303977,1.7001658109846194,-3.394808731964396,0.574948523780793,-0.07147619798817462,-0.09130116838916774
78,0.156,0.16810953300573975,1.6931862690994754,-3.5808005318694716,0.5788576653440618,-0.07208307591704859,-0.09241757940075002
79,0.158,0.17148863168189374,1.6858582142391052,-3.7433857509470276,0.5824325651888133,-0.07263499804494555,-0.09348141296139532
80,0.16,0.17485276448260886,1.6782280607708884,-3.8829703202679497,0.5856710099825106,-0.0731312716433061,-0.09449176546407788
81,0.162,0.17820137292059987,1.670341369659317,-4.0000010752766615,0.588571258389694,-0.07357129576392694,-0.09544782266042402
82,0.164,0.1815339887114599,1.6622427704381242,-4.09496199389557,0.5911320349606672,-0.07395456044842776,-0.09634885871666089
83,0.166,0.18485023183896354,1.6539758905894522,-4.168370552773421,0.5933525234231394,-0.07428064579056338,-0.09719423512585126
84,0.168,0.18814980848633325,1.645583292085867,-4.220774209351688,0.5952323594169728,-0.0745492208609639,-0.09798339948723368
85,0.17,0.19143250884753765,1.6371064148370393,-4.252747016094791,0.5967716227112106,-0.07476004250365753,-0.09871588416318694
86,0.17200000000000001,0.19469820483216507,1.6285855267714333,-4.264886371987926,0.5979708289414896,-0.07491295401348368,-0.09939130482401558
87,0.17400000000000002,0.19794684767686294,1.6200596802743663,-4.257809915250229,0.5988309209048172,-0.07500788370323612,-0.10000935889041139
88,0.176,0.20117846547577337,1.611566674696932,-4.232152560141133,0.5993532594475081,-0.07504484336909595,-0.10056982388308992
89,0.178,0.20439316064181443,1.603143024645568,-4.188563679752532,0.5995396139808372,-0.07502392666261984,-0.10107255568873157
90,0.18,0.20759110731007852,1.59482393375916,-4.127704435775291,0.5993921526577095,-0.07494530737724635,-0.1015174867509789
91,0.182,0.2107725486940261,1.5866432736794311,-4.050245255406855,0.5989134322423355,-0.07480923765697288,-0.10190462419485767
92,0.184,0.21393779440456956,1.578633567920805,-3.9568634548194628,0.5981063877036039,-0.07461604613454045,-0.10223404789260002
93,0.186,0.21708721774155157,1.5708259803477544,-3.848241007937118,0.5969743215615008,-0.0743661360061456,-0.10250590847845789
94,0.188,0.22022125296654618,1.563250307970799,-3.7250624586671437,0.595520893014609,-0.07405998304937929,-0.10272042531970539
95,0.19,0.2233403925653311,1.5559349777765232,-3.5880129741978872,0.5937501068753818,-0.07369813359077382,-0.1028778844506402
96,0.192,0.22644518450782242,1.5489070473122832,-3.437776536502134,0.5916663023385759,-0.07328120242902261,-0.10297863647601074
97,0.194,0.22953622951270408,1.5421922087523992,-3.2750342687727785,0.589274141606924,-0.07280987071962383,-0.10302309444991734
98,0.196,0.23261417832344947,1.535814796179545,-3.1004628931611578,0.5865785983968396,-0.07228488382639042,-0.10301173173586298
99,0.198,0.23567972900190398,1.5297977958226037,-2.914733315881886,0.5835849463456924,-0.0717070491449663,-0.1029450798532665
100,0.2,0.23873362424509117,1.5241628590004412,-2.71850933549149,0.580298747340964,-0.07107723390319165,-0.1028237263153949
101,0.202,0.24177664873040902,1.5189303175295847,-2.512446469934101,0.5767258397903879,-0.07039636294287142,-0.10264831246332676
102,0.20400000000000001,0.24480962649391072,1.5141192013628582,-2.297190897775333,0.572872326851026,-0.06966541648722,-0.10241953130022358
103,0.20600000000000002,0.24783341834590802,1.5097472582352833,-2.073378508910416,0.5687445646340993,-0.06888542789798306,-0.10213812532986258
104,0.20800000000000002,0.2508489193276914,1.5058309751030827,-1.8416340599316567,0.5643491504013144,-0.06805748142597409,-0.10180488440307227
105,0.21,0.25385705621275345,1.50238560117137,-1.6025704292704728,0.5596929107673808,-0.06718270995850968,-0.10142064357541197
106,0.212,0.2568587850554905,1.4994251723158736,-1.356787967188098,0.5547828899224173,-0.06626229276698423,-0.10098628097914973
107,0.214,0.259855088789989,1.496962536713952,-1.1048739356726895,0.5496263378869941,-0.06529745325759077,-0.10050271571231721
108,0.216,0.26284697488113556,1.4950093815100285,-0.847402033308397,0.5442306988116471,-0.0642894567279718,-0.099970905747359
109,0.218,0.26583547302995464,1.493576260350393,-0.5849320002092655,0.5386035993318427,-0.06323960813237095,-0.09939184586164407
110,0.22,0.2688216329347533,1.4926726216321464,-0.3180092981576453,0.5327528369885542,-0.06214924985765434,-0.098766565591871
111,0.222,0.2718065221093591,1.4923068373206472,-0.04716486114980461,0.5266863687238463,-0.061019759512378265,-0.09809612721417549
112,0.224,0.27479122375944387,1.4924862321994223,0.2270850883708454,0.5204122994601368,-0.059852547730898924,-0.09738162375153783
113,0.226,0.277776834717675,1.4932171134257597,0.5042391622218276,0.5139388707711325,-0.05864905599434874,-0.09662417700989019
114,0.228,0.28076446343818534,1.4945048002744727,0.7838108726574587,0.5072744496518066,-0.05741075447014297,-0.09582493564413842
115,0.23,0.2837552280506259,1.4963536539611473,1.065328646426641,0.5004275173941889,-0.056139139871529964,-0.09498507325513975
116,0.232,0.28675025447386215,1.4987671074449853,1.3483357910058669,0.49340665857520827,-0.054835733338557464,-0.09410578651851684
117,0.234,0.28975067458917836,1.5017476951197726,1.6323904171715715,0.486220550162312,-0.05350207834169639,-0.09318829334603924
118,0.23600000000000002,0.29275762447268044,1.5052970823096914,1.9170653219412153,0.47887795074213363,-0.05213973860924185,-0.09223383108016567
119,0.23800000000000002,0.295772242686434,1.5094160944946435,2.2019478357710445,0.4713876898770544,-0.050750296079498984,-0.0912436547222136
120,0.24,0.29879566862772444,1.514104746197358,2.4866396377536018,0.4637586575941151,-0.049335348878657335,-0.09021903519450711
121,0.242,0.30182904093570173,1.519362269471888,2.7707565424081047,0.45599979401039165,-0.04789650932516294,-0.08916125763674776
122,0.244,0.3048734959545596,1.525187141940183,3.0539282615046863,0.4481200790986265,-0.046435401961310616,-0.08807161973675895
123,0.246,0.30793016625229525,1.53157711433007,3.3357981442083298,0.4401285225966277,-0.04495366161270018,-0.08695143009566736
124,0.248,0.31100017919401396,1.538529237474488,3.616022898671678,0.4320341540636934,-0.04345293147612964,-0.08580200662750898
125,0.25,0.3140846555686629,1.5460398887378228,3.8942722980475937,0.4238460130870963,-0.04193486123643454,-0.08462467499317995
126,0.252,0.3171847082680222,1.5541047978410578,4.170228873733959,0.41557313964146547,-0.04040110521272607,-0.08342076706859242
127,0.254,0.3203014410167242,1.5627190720628694,4.443587598503935,0.40722456460373024,-0.03885332053443038,-0.08219161944684485
128,0.256,0.3234359471520364,1.5718772207989573,4.714055562016392,0.39880930042614376,-0.037293165347487625,-0.08093857197417266
129,0.258,0.32658930845211126,1.581573179466737,4.981351641042819,0.390336331969772,-0.03572229705103153,-0.07966296631940785
130,0.26,0.32976259401138036,1.5918003327470285,5.245206166590681,0.38181460750073143,-0.03414237056483736,-0.07836614457664721
131,0.262,0.3329568591617686,1.6025515371585974,5.505360589947122,0.3732530298513631,-0.03255503662779918,-0.07704944790080472
132,0.264,0.33617314443838775,1.6138191429652688,5.761567149513781,0.36466044774845874,-0.03096194012767465,-0.07571421517570572
133,0.266,0.3394124745883799,1.62559501541894,6.013588540151702,0.3560456473105922,-0.029364718462317235,-0.07436178171436907
134,0.268,0.34267585762158764,1.6378705553451303,6.261197586607045,0.3474173437165629,-0.027764999932601973,-0.0729934779911151
135,0.27,0.3459642839017468,1.650636719080652,6.504176922441668,0.33878417304691766,-0.02616440216724018,-0.07161062840513516
136,0.272,0.34927872527691517,1.6638840377757222,6.74231867575043,0.3301546843004907,-0.02456453057967162,-0.07021455007515973
137,0.274,0.352620134247883,1.6776026360752732,6.975424162807533,0.32153733158788134,-0.0229669768572186,-0.06880655166486713
138,0.276,0.35598944317333875,1.6917822501963222,7.203303590648636,0.31294046650376883,-0.021373317482684947,-0.06738793223868389
139,0.278,0.35938756351060214,1.7064122454201889,7.425775769464063,0.3043723306799619,-0.019785112288583845,-0.06595998014763867
140,0.28,0.3628153850907715,1.7214816330199398,7.642667835551052,0.29584104852106397,-0.0182039030441815,-0.06452397194494641
141,0.28200000000000003,0.366273775427181,1.736979086644832,7.853814985450422,0.28735462012463897,-0.016631212075548067,-0.0630811713310155
142,0.28400000000000003,0.3697635790561016,1.7528929581846362,8.059060221774695,0.27892091438775135,-0.015068540918813532,-0.06163282812758872
143,0.28600000000000003,0.3732856169086715,1.7692112931376622,8.258254111122099,0.27054766230175537,-0.013517369006833188,-0.06018017728074927
144,0.28800000000000003,0.3768406857130851,1.7859218455069288,8.451254554362425,0.26224245043719885,-0.011979152389475427,-0.05872443789254344
145,0.29,0.380429557426125,1.803012092249449,8.637926569478543,0.2540127146207027,-0.010455322487753067,-0.05726681228099387
146,0.292,0.38405297869316507,1.820469247303829,8.81814208704981,0.24586573380566418,-0.008947284882028193,-0.05580848506829975
147,0.294,0.38771167033582904,1.8382802752214844,8.99177975837237,0.23780862413861845,-0.007456418134529427,-0.05435062229704318
148,0.296,0.3914063268665358,1.8564319044266524,9.158724776125103,0.22984833322307438,-0.0059840726464292305,-0.052894370574243794
149,0.298,0.3951376160292142,1.8749106401301583,9.318868707410308,0.22199163458261664,-0.004531569549737135,-0.05144085624312654
150,0.3,0.39890617836552117,1.8937027769214398,9.472109338923989,0.21424512232503592,-0.003100199634272585,-0.04999118458248978
151,0.302,0.4027126268059394,1.9127944110627748,9.618350533942062,0.20661520600921396,-0.0016912223099879945,-0.04854643903358241
152,0.304,0.40655754628518687,1.9321714525089955,9.757502100747118,0.19910810571644683,-0.00030586460491870127,-0.04710768045441971
153,0.306,0.41044149338141056,1.9518196366751446,9.88947967206389,0.19172984732784554,0.0010546798009585954,-0.045675946401487075
154,0.308,0.4143649959786792,1.971724535973606,10.01420459502147,0.18448625800938995,0.0023892515056735844,-0.04425225043879975
155,0.31,0.4183285529523403,1.991871571141261,10.131603831116008,0.17738296190615754,0.0036967262787286044,-0.042837581474303575
156,0.312,0.4223326338768347,2.012246022376091,10.24160986560956,0.170425376047172,0.004976015917794838,-0.04143290312361746
157,0.314,0.4263776787556108,2.0328330403015316,10.344160625768001,0.16361870646224458,0.006226069068350497,-0.04003915310113287
158,0.316,0.4304640977728084,2.0536176567756077,10.439199407314593,0.1569679445120942,0.007445872005975368,-0.03865724263849753
159,0.318,0.4345922710664211,2.0745847955606793,10.526674808454374,0.15047786343294428,0.00863444938102001,-0.03728805593052164
160,0.32,0.4387625485226683,2.0957192828682363,10.606540670809244,0.14415301509669276,0.00979086492537365,-0.03593244960855352
161,0.322,0.4429752495913444,2.1170058577919195,10.678756026593462,0.1379977269876525,0.010914222121062292,-0.03459125224137872
162,0.324,0.44723066312193127,2.138429182640585,10.743285051353892,0.1320160993967457,0.012003664830417779,-0.033265263863701613
163,0.326,0.4515290472202877,2.159973853181828,10.800097021599766,0.1262120028339201,0.01305837788756969,-0.031955255532271756
164,0.328,0.45587062912574167,2.1816244088051238,10.849166276651014,0.12058907565943629,0.014077587651024731,-0.030661968909718375
165,0.33,0.4602556051084363,2.2033653426122983,10.890472184043627,0.11515072193454234,0.015060562517112927,-0.029386115876155777
166,0.332,0.46468414038679007,2.2251811114418603,10.923999107844116,0.10990010949192927,0.01600661339409625,-0.028128378168619912
167,0.334,0.46915636906494185,2.247056145832312,10.949736379242395,0.10484016822621536,0.016915094136753392,-0.02688940704839179
168,0.336,0.4736723940900685,2.2689748599284423,10.967678268813875,0.09997358860457715,0.01778540194127395,-0.02566982299625743
169,0.338,0.4782322872294556,2.290921661333297,10.977823959866337,0.09530282039749464,0.018616977700316673,-0.024470215435745946
170,0.34,0.48283608906722536,2.312880960907492,10.980177522314806,0.09083007162943899,0.01940930631810898,-0.023291142484377896
171,0.342,0.4874838090206041,2.3348371825163317,10.974747886558564,0.08655730774917748,0.020161916985489223,-0.02213313073294479
172,0.34400000000000003,0.49217542537563796,2.356774772724293,10.961548816867758,0.08248625101922721,0.020874383414818478,-0.02099667505282811
173,0.34600000000000003,0.49691088534223826,2.3786782104353965,10.940598883822341,0.07861838012383246,0.021546324034715448,-0.01988223843135213
174,0.34800000000000003,0.5016901051284565,2.400532016477165,10.91192143538371,0.07495492999469541,0.022177402144595758,-0.01879025183514956
175,0.35000000000000003,0.5065129700338641,2.4223207631250214,10.875544566218302,0.071496891853532,0.022767326029025668,-0.017721114101502632
176,0.352,0.5113793345619212,2.4440290835633123,10.831501084932496,0.06824501347038057,0.023315849031930024,-0.01667519185760471
177,0.354,0.5162890225511989,2.4656416812784596,10.779828478919587,0.06519979963643485,0.023822769590724612,-0.015652819467669193
178,0.356,0.521241827325317,2.4871433393791884,10.720568876561028,0.06236151285002775,0.02428793123047423,-0.0146542990077932
179,0.358,0.5262375118614427,2.508518929838345,10.65376900656645,0.05973017421424433,0.024711222518209404,-0.013679900268463685
180,0.36,0.5312758089771923,2.529753422650367,10.579480154278716,0.05730556454449476,0.025092576977566772,-0.012729860784573289
181,0.362,0.5363564215357556,2.550831894898229,10.497758114812177,0.05508722568424028,0.025431972963950476,-0.011804385892792285
182,0.364,0.5414790226690602,2.5717395397234157,10.408663142933156,0.05307446202692313,0.025729433500444297,-0.010903648816121962
183,0.366,0.5466432560187738,2.592461675192349,10.312259899631941,0.051266342242012514,0.025985026074737076,-0.01002779077543347
184,0.368,0.5518487359949278,2.612983753052643,10.208617395374583,0.04966170120295231,0.02619886239735617,-0.0091769211277748
185,0.37,0.5570950480519387,2.633291367372553,10.09780893006024,0.048259142114660064,0.026371098121536145,-0.008351117531207394
186,0.372,0.5623817489817889,2.6533702630571034,9.979912029745648,0.047057038838108856,0.02650193252508182,-0.007550426135912725
187,0.374,0.567708367224107,2.6732063442345,9.855008380232647,0.0460535384093968,0.02659160815461652,-0.006774861801288524
188,0.376,0.573074403192888,2.6927856825066887,9.723183757646021,0.045246563750597046,0.02664041043263718,-0.006024408338733891
189,0.378,0.578479329619574,2.7120945250581867,9.584527956159036,0.04463381656956775,0.026648667227828812,-0.005299018779802756
190,0.38,0.5839225919122065,2.731119302617666,9.439134713050835,0.044212780445793076,0.02661674838912025,-0.004598615669385821
191,0.382,0.5894036085303487,2.7498466372671575,9.287101631304703,0.043980724099227875,0.026545065243992402,-0.003923091383562602
192,0.384,0.594921771375471,2.7682633500941716,9.128530099977647,0.043934704839014044,0.02643407006157818,-0.0032723084717473172
193,0.386,0.6004764461964808,2.7863564686825546,8.963525212591057,0.04407157218885173,0.026284255481120622,-0.002646100022735412
194,0.388,0.6060669730100684,2.804113234438349,8.792195683808043,0.044387971685711194,0.026096153906381914,-0.0020442700542413557
195,0.39,0.6116926665355369,2.8215211097475414,8.614653764676037,0.04488034884849458,0.025870336866621227,-0.0014665939255032064
196,0.392,0.6173528166437782,2.838567784963088,8.431015156723351,0.04554495331317081,0.025607414344783388,-0.0009128187725152166
197,0.394,0.6230466888200509,2.8552411852192474,8.241398925205132,0.04637784313083476,0.025308034073563353,-0.0003826639654365792
198,0.396,0.6287735246402105,2.8715294770717867,8.045927411798298,0.04737488922506827,0.02497288080003335,0.00012417841228773844
199,0.398,0.6345325422600485,2.8874210749632927,7.8447261470452725,0.04853178000491344,0.024602675519540127,0.0006080430635692117
200,0.4,0.6403229369173844,2.9029046475133553,7.637923762844789,0.049844026129702915,0.024198174679599196,0.0010692909565662078
201,0.402,0.6461438814465654,2.91796912363404,7.425651905282196,0.051306965421931666,0.023760169354531235,0.0015083087833168167
202,0.404,0.6519945268050202,2.9326036984715755,7.208045148084248,0.05291576792429499,0.023289484391602867,0.0019255083986161434
203,0.406,0.6578740026115271,2.9467978391758267,6.985240906971913,0.054665441096963585,0.022786977529449862,0.002321326239647046
204,0.40800000000000003,0.6637814176958465,2.960541290499577,6.757379355171807,0.056550835151110895,0.02225353848957548,0.0026962227268791947
205,0.41000000000000003,0.6697158606593893,2.973824080230202,6.524603340330336,0.058566648514657246,0.02169008804173032,0.0030506816467562796
206,0.41200000000000003,0.6756764004465774,2.986636524456764,6.287058303056588,0.0607074334261473,0.021097577043992306,0.0033852095166951946
207,0.41400000000000003,0.6816620869265811,2.998969232675986,6.044892197299213,0.06296760165262506,0.02047698545837696,0.0037003349329241832
208,0.41600000000000004,0.6876719514851081,3.010813112740981,5.798255412739715,0.06534143032732737,0.01982932134281828,0.003996607901689259
209,0.418,0.6937050076259383,3.022159375656911,5.547300699360384,0.06782306790296574,0.019155619820369955,0.004274599154359783
210,0.42,0.6997602515818989,3.0329995402280656,5.292183094318682,0.07040654021632443,0.01845694202648506,0.004534899446965009
211,0.422,0.7058366629349881,3.0433254375610903,5.033059851232273,0.07308575665985093,0.017734374035239826,0.0047781188446936445
212,0.424,0.7119332052453684,3.05312921542926,4.770090371950199,0.0758545164558729,0.016989025765373852,0.005004885991888291
213,0.426,0.7180488266889528,3.0624033425028148,4.503436140855703,0.07870651502902369,0.01622202986702515,0.005215847368065877
214,0.428,0.7241824607033182,3.071140612450464,4.233260661716028,0.08163535047241467,0.015434540590043566,0.005411666530494174
215,0.43,0.7303330266417041,3.0793341479171064,3.959729397062676,0.08463453010303688,0.014627732634771034,0.005593023343853108
216,0.432,0.7364994304348393,3.0869774043828198,3.6830097100553947,0.08769747710182998,0.013802799986181072,0.005760613197508081
217,0.434,0.742680565260381,3.0940641739079924,3.4032708087505106,0.090817537233798,0.012960954732273827,0.005915146210920824
218,0.436,0.7488753122197233,3.1005885887693028,3.120683692664427,0.0939879856434998,0.012103425867626211,0.006057346427721697
219,0.438,0.755082541021983,3.106545124991022,2.8354211014913533,0.0972020337211853,0.011231458082999714,0.006187950998965719
220,0.44,0.7613011106749399,3.111928605775745,2.547657465805104,0.10045283603478763,0.010346310541911301,0.006307709356093198
221,0.442,0.7675298701827432,3.116734204838365,2.257568859545641,0.10373349732292367,0.009449255645075398,0.006417382374114655
222,0.444,0.7737676592501924,3.1209574496466086,1.9653329540632405,0.10703707954398854,0.008541577783627513,0.006517741525538829
223,0.446,0.7800133089934075,3.124594224571007,1.671128973467063,0.11035660897636769,0.00762457208204255,0.006609568025562141
224,0.448,0.7862656426567117,3.1276407739466476,1.3751376509998867,0.11368508336471977,0.0066995431316633795,0.0066936519690379385
225,0.45,0.7925234763355485,3.1300937050484396,1.077541186138661,0.11701547910721556,0.005767803715757889,0.00677079145974445
