,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.7987856195916628,3.131949991177556,0.7785231866031247,0.12034075946036066,0.004830673367875292,0.006841791576191147
227,0.454,0.8050508766423575,3.1332069736493837,0.47826868780124276,0.12365387786571264,0.0038894777193926185,0.006907464110629727
228,0.456,0.8113180464177253,3.1338623657856277,0.17696401747702498,0.126947791117275,0.002945546249734856,0.006968625745393877
229,0.458,0.8175859237616309,3.1339142546693517,-0.1252031860585791,0.13021546273566775,0.0020002116233074486,0.007026097776860917
230,0.46,0.823853300068224,3.1333611039185323,-0.4280440337155533,0.1334498712613987,0.0010548082269955616,0.007080705059434135
231,0.462,0.8301189640374798,3.132201756142032,-0.7313684314751581,0.13664401757628253,0.00011067086384468064,0.007133275099613589
232,0.464,0.8363817024355582,3.130435435302133,-1.0349851280596098,0.13979093222791567,-0.0008308665552121206,0.00718463714607049
233,0.466,0.8426403008597936,3.128061748979564,-1.338701764814278,0.14288368275148067,-0.0017684723206326488,0.007235621276274122
234,0.468,0.8488935445081104,3.1250806905362403,-1.6423249281939463,0.1459153809830797,-0.0027008182335970664,0.007287057480227701
235,0.47000000000000003,0.8551402189526611,3.121492641170099,-1.945660205239925,0.14887919035871627,-0.0036265809144341993,0.007339774741877824
236,0.47200000000000003,0.8613791109174562,3.1172983718556653,-2.248512242426042,0.15176833319297162,-0.004544443109178725,0.007394600118771245
237,0.47400000000000003,0.8676090090597584,3.112499045163268,-2.5506848082403737,0.15457609793134997,-0.005453094993289216,0.0074523578205425885
238,0.47600000000000003,0.8738287047549868,3.1070962169490435,-2.8519808598544585,0.15729584637019445,-0.006351235471550684,0.0075138682868272225
239,0.47800000000000004,0.8800369928848635,3.101091837907243,-3.1522026142133024,0.15992102083801193,-0.0072375734731786765,0.007579947265204852
240,0.48,0.8862326726285221,3.0944882549756834,-3.4511516238585367,0.16244515133198237,-0.008110829241135266,0.007651404889791386
241,0.482,0.8924145482562692,3.087288212584561,-3.748628857772042,0.16486186260336733,-0.008969735614660402,0.007729044761109168
242,0.484,0.8985814299256795,3.079494853738353,-4.04443478749998,0.16716488118548645,-0.009813039304015156,0.007813663027878765
243,0.486,0.9047321344796809,3.0711117209199847,-4.3383694787865466,0.1693480423578785,-0.010639502156426502,0.007906047471388976
244,0.488,0.9108654862462572,3.062142756806069,-4.630232688913534,0.17140529704022983,-0.01144790241221648,0.008006976593115585
245,0.49,0.916980317839386,3.0525923047816033,-4.919823969905792,0.17333071860961624,-0.01223703595009189,0.008117218706273428
246,0.492,0.9230754709607933,3.0424651092423045,-5.206942777724584,0.17511850963458622,-0.013005717520564404,0.008237531032000542
247,0.494,0.9291497972020911,3.0317663156724883,-5.491388587530188,0.17676300851959434,-0.01375278196646486,0.008368658800887364
248,0.496,0.9352021588468378,3.020501470486313,-5.772961015053119,0.1782586960532893,-0.014477085429510103,0.00851133436057807
249,0.498,0.9412314296720301,3.0086765206201895,-6.051459944069003,0.17960020185416894,-0.01517750654187565,0.008666276290184965
250,0.5,0.9472364957485265,2.996297812864151,-6.3266856599272385,0.18078231070712292,-0.015852947601723254,0.0088341885222704
251,0.502,0.9532162562398566,2.983372092920216,-6.598438989036799,0.1817999687844184,-0.016502335731628955,0.00901575947316366
252,0.504,0.9591696241988696,2.9699065041759147,-6.866521444166118,0.1826482897447131,-0.017124624018854614,0.009211661182392663
253,0.506,0.9650955273616295,2.9559085861815713,-7.130735375365843,0.18332256070373631,-0.01771879263640432,0.009422548462021956
254,0.508,0.9709929089379683,2.941386272820299,-7.3908841262769025,0.18381824807033692,-0.01828384994380674,0.009649058056699182
255,0.51,0.9768607283980504,2.926347890160245,-7.646772195537928,0.18413100324167186,-0.018818833566565253,0.009891807815221868
256,0.512,0.9826979622543299,2.910802153979178,-7.8982054029616,0.18425666815139702,-0.019322811453219877,0.010151395874444927
257,0.514,0.9885036048382084,2.8947581669522724,-8.144991060102733,0.18419128066482138,-0.019794882908968723,0.010428399856356414
258,0.516,0.9942766690707344,2.8782254154947076,-8.38693814479878,0.18393107981509763,-0.020234179604801922,0.01072337607915488
259,0.518,1.0000161872266324,2.8612137662515944,-8.623857479220948,0.1834725108746504,-0.020639866561107886,0.011036858783165845
260,0.52,1.0057212116909509,2.8437334622287103,-8.855561910935544,0.18281223025617976,-0.021011143104720454,0.011369359372437455
261,0.522,1.0113908157076141,2.8257951185585326,-9.08186649643856,0.18194711023772903,-0.02134724379838606,0.011721365672856117
262,0.524,1.017024094119133,2.807409717897212,-9.302588686593298,0.18087424350647258,-0.021647439341642507,0.012093341207621776
263,0.526,1.0226201640967398,2.7885886054492666,-9.517548513371098,0.17959094751605004,-0.02191103744211542,0.012485724490919378
264,0.528,1.0281781658601965,2.769343483618003,-9.726568777269694,0.17809476865246485,-0.02213738365625514,0.012898928340617871
265,0.53,1.033697263386532,2.7496864062809685,-9.929475234761943,0.17638348620376038,-0.022325862198555334,0.013333339210820819
266,0.532,1.0391766451069528,2.7296297726910184,-10.126096785111207,0.17445511612889497,-0.022475896718315565,0.013789316545083183
267,0.534,1.044615524591185,2.70918632100496,-10.316265655877313,0.17230791462145764,-0.022586951043033113,0.014267192151097185
268,0.536,1.0500131412185019,2.6883691214430527,-10.499817586430707,0.1699403814640893,-0.022658529887534473,0.014767269597636112
269,0.538,1.0553687608347075,2.667191569084045,-10.676592008791117,0.1673512631697085,-0.022690179527984477,0.01528982363452884
270,0.54,1.060681676394347,2.6456673763017844,-10.846432225111359,0.1645395559058845,-0.022681488439940518,0.015835099636419263
271,0.542,1.0659512085874427,2.6238105648507526,-11.009185581137956,0.16150450819894108,-0.022632087899651154,0.01640331307104422
272,0.544,1.0711767064500544,2.601635457609269,-11.16470363499601,0.15824562341463044,-0.022541652547832174,0.016994648992740544
273,0.546,1.0763575479579914,2.5791566699903177,-11.31284232066923,0.15476266201246575,-0.022409900915189088,0.017609261561866946
274,0.548,1.0814931406030237,2.556389101031223,-11.453462105574651,0.15105564357105636,-0.02223659590899289,0.018247273590799216
275,0.55,1.086582921950964,2.5333479241745507,-11.58642814166705,0.14712484858204805,-0.022021545260055536,0.018908776117128406
276,0.552,1.0916263601810094,2.5100485777537225,-11.711610409549685,0.1429708200105208,-0.02176460192949309,0.01959382800466056
277,0.554,1.096622954605776,2.4865067551977873,-11.828883855115983,0.13859436461995017,-0.021465664474707494,0.020302455572784164
278,0.556,1.1015722361714704,2.462738394970746,-11.938128518300573,0.13399655406008548,-0.02112467737406249,0.021034652254737177
279,0.558,1.1064737679376888,2.438759670261578,-12.03922965357826,0.12917872571633993,-0.02074163130977493,0.021790378285270053
280,0.56,1.111327145536366,2.4145869784417435,-12.132077841915281,0.12414248331951837,-0.020316563408589852,0.02256956041816443
281,0.562,1.116131997609413,2.3902369303075637,-12.216569093948062,0.1188896973149414,-0.01984955743985542,0.02337209167402923
282,0.5640000000000001,1.120887986224645,2.3657263391251173,-12.292604944241468,0.1134225049902303,-0.019340743970662592,0.024197831118757573
283,0.5660000000000001,1.1255948072696143,2.341072209495617,-12.360092536559481,0.10774331036122764,-0.018790300477763512,0.02504660367298866
284,0.5680000000000001,1.1302521908230092,2.3162917260592195,-12.418944700166808,0.1018547838157129,-0.018198451416032022,0.025918199952879306
285,0.5700000000000001,1.134859901503316,2.291402242055125,-12.46908001726951,0.09575986151475065,-0.017565468243279328,0.02681237614245056
286,0.5720000000000001,1.1394177387944686,2.266421267755485,-12.510422881795433,0.08946174455166314,-0.01689166940128705,0.027728853897735207
287,0.5740000000000001,1.1439255373482589,2.241366458790181,-12.542903549811063,0.08296389786876308,-0.016177420252968835,0.028667320282913505
288,0.5760000000000001,1.1483831672632936,2.216255604378819,-12.566458181969402,0.07627004893210139,-0.015423132975619815,0.029627427738586357
289,0.578,1.1527905343403448,2.191106615485365,-12.58102887848287,0.06938418616458542,-0.01462926641026042,0.03060879408229812
290,0.58,1.1571475803139384,2.165937512909857,-12.586563707216,0.062310557137905745,-0.013796325867126959,0.031611002541385845
291,0.582,1.161454283060073,2.140766415330219,-12.583016725593,0.05505366652376417,-0.012924862887405773,0.0326336018181977
292,0.584,1.1657106567799878,2.1156115273058,-12.570347997115913,0.04761827380493058,-0.012015474961350366,0.03367610618769141
293,0.586,1.1699167521599032,2.090491127252521,-12.54852360338762,0.04000939074666833,-0.011068805202961543,0.03473799562739384
294,0.588,1.1740726565066915,2.0654235553976643,-12.517515652630868,0.03223227862905198,-0.01008554198144871,0.03581871597967577
295,0.59,1.1781784938594415,2.0404272017202225,-12.477302285788687,0.02429244524066458,-0.00906641850972618,0.036917679146271365
296,0.592,1.1822344250768952,2.015520493880492,-12.427867681381281,0.01619564163409487,-0.00801221239023116,0.03803426331495077
297,0.594,1.1862406479007295,1.9907218851401676,-12.369202060380879,0.007947858643570935,-0.006923745118379804,0.039167813218236334
298,0.596,1.1901973969946722,1.9660498422715302,-12.301301692445685,-0.00044467683505354516,-0.0058018815440041855,0.04031764042403861
299,0.598,1.1941049439594196,1.9415228334516683,-12.224168904929124,-0.008975505801875311,-0.004647529291136012,0.041483023658077864
300,0.6,1.1979635973233225,1.9171593161346394,-12.137812096146732,-0.01763794134816435,-0.0034616381365221486,0.04266320915795032
301,0.602,1.201773702508787,1.8929777248915929,-12.04224575444373,-0.02642507308949779,-0.0022451993472724376,0.043857411058696345
302,0.604,1.2055356417743124,1.8689964592056039,-11.937490484655847,-0.03532977183728328,-0.0009992449780516972,0.04506481180972977
303,0.606,1.2092498341320597,1.845233871204852,-11.823573043598488,-0.04434469450937466,0.0002751528717649757,0.04628456262299438
304,0.608,1.2129167352408088,1.8217082533144042,-11.700526386249928,-0.05346228928073522,0.0015768828405514459,0.04751578395222496
305,0.61,1.2165368372741197,1.79843782580352,-11.568389724315248,-0.0626748009753722,0.0029047951260834683,0.04875756600320631
306,0.612,1.2201106687634613,1.7754407242020565,-11.427208598866438,-0.07197427670104768,0.004257702345970112,0.05000896927494473
307,0.614,1.223638794416018,1.7527349865560855,-11.277034968750916,-0.08135257172857151,0.005634380436458502,0.05126902513169156
308,0.616,1.2271218149068177,1.7303385404895395,-11.117927316445115,-0.09080135561779225,0.007033569589221077,0.052536736405789625
309,0.618,1.2305603666447618,1.7082691900353217,-10.949950773000232,-0.10031211859272099,0.008453975225753271,0.0538110780313475
310,0.62,1.2339551215120523,1.6865446021961021,-10.773177263684264,-0.10987617816854921,0.009894269009032357,0.05509099770878711
311,0.622,1.237306786576433,1.6651822931918232,-10.587685675867357,-0.11948468603365515,0.011353089892115252,0.056375416600353646
312,0.624,1.240616103775579,1.6441996143479667,-10.393562050625114,-0.1291286351900186,0.012829045203383939,0.05766323005672563
313,0.626,1.2438838495728577,1.6236137375757282,-10.190899799447925,-0.1387988673557944,0.014320711768181813,0.05895330837491495
314,0.628,1.247110834583604,1.6034416403925884,-9.979799947341684,-0.1484860806341164,0.015826637066622462,0.060244497587703456
315,0.63,1.2502979031709276,1.583700090429303,-9.760371403487895,-0.15818083745251138,0.017345340427393635,0.06153562028492178
316,0.632,1.2534459330099783,1.5644056293671424,-9.532731260497126,-0.16787357277759724,0.018875314257423555,0.06282547646693927
317,0.634,1.256555834619467,1.5455745562472796,-9.29700512314136,-0.1775546026100198,0.020415025307323427,0.06411284443079909
318,0.636,1.2596285508591236,1.5272229100926218,-9.053327467285003,-0.18721413276482862,0.02196291597256903,0.06539648168950037
319,0.638,1.2626650563916655,1.5093664517811172,-8.80184202955435,-0.19684226794272397,0.023517405630434952,0.06667512592499857
320,0.64,1.2656663571077136,1.492020645108667,-8.542702228088661,-0.2064290210977925,0.025076892012746994,0.06794749597556615
321,0.642,1.268633489511963,1.47520063697935,-8.276071614504554,-0.21596432310750474,0.026639752614570807,0.06921229285822653
322,0.644,1.2715675200688215,1.4589212366605404,-8.00212435697878,-0.22543803275086127,0.028204346139007973,0.07046820082704579
323,0.646,1.274469544505561,1.443196894041018,-7.721045754112696,-0.23483994700062905,0.029769013978322885,0.07171388846813717
324,0.648,1.277340687070946,1.42804167683103,-7.433032778985935,-0.24415981163562706,0.03133208173167551,0.0729480098323026
325,0.65,1.2801820997471465,1.4134692466447607,-7.138294652537174,-0.2533873321789633,0.03289186075978471,0.07416920560630233
326,0.652,1.282994961412655,1.3994928339076274,-6.837053445126207,-0.2625121851680151,0.03444664977689443,0.07537610432380826
327,0.654,1.2857804769537955,1.3861252115334697,-6.529544704835925,-0.27152402976175666,0.03599473648045926,0.07656732361715678
328,0.656,1.2885398763223155,1.3733786673198003,-6.216018110764446,-0.2804125196907818,0.0375343992190066,0.07774147151107272
329,0.658,1.2912744135364393,1.3612649750132,-5.896738149238112,-0.28916731555502556,0.03906390869866845,0.07889714775958634
330,0.66,1.293985365622696,1.34979536400133,-5.571984810546089,-0.2977780974737636,0.0405815297289068,0.08003294522740953
331,0.662,1.2966740314957155,1.3389804875931997,-5.242054303456802,-0.3062345780919458,0.042085523007980526,0.0811474513170734
332,0.664,1.2993417307731534,1.3288303898551797,-4.907259784428498,-0.3145265159463071,0.04357414694871961,0.08223924944315847
333,0.666,1.301989802522816,1.3193544709767224,-4.5679320980681615,-0.3226437291939753,0.045045659545181665,0.08330692055496694
334,0.668,1.3046196039390359,1.3105614511470756,-4.224420525030886,-0.3305761097054687,0.04649832028076661,0.084349044708996
335,0.67,1.3072325089452936,1.3024593329322032,-3.8770935331803864,-0.33831363752303256,0.047930392078356664,0.08536420269256766
336,0.672,1.3098299067201018,1.295055362149871,-3.526339527458627,-0.3458463956842079,0.049340143293029305,0.08635097769995652
337,0.674,1.3124132001431332,1.28835598725039,-3.1725675935330466,-0.35316458540933204,0.05072584974786013,0.087307957062328
338,0.676,1.314983804158635,1.2823668172206593,-2.816208229910736,-0.3602585416503696,0.05208579681328973,0.08823373403275689
339,0.678,1.3175431440531993,1.2770925780402307,-2.4577140628260956,-0.36711874899701813,0.05341828153047233,0.08912690962753822
340,0.68,1.3200926536450228,1.2725370677298644,-2.0975605378280493,-0.373735857934455,0.05472161477895395,0.08998609452492738
341,0.682,1.3226337733819078,1.268703110045544,-1.7362465816125627,-0.38010070144536773,0.05599412348894261,0.09080991102235421
342,0.684,1.3251679483453433,1.265592506884254,-1.3742952272689577,-0.3862043119470427,0.057234152898332266,0.09159699505304564
343,0.686,1.3276966261581828,1.2632059894818157,-1.0122541957371787,-0.39203793855227276,0.05844006885452489,0.0923459982628603
344,0.6880000000000001,1.3302212547935806,1.2615431684978775,-0.6506964259062137,-0.39759306464067595,0.05961026016096003,0.09305559014798855
345,0.6900000000000001,1.3327432802830799,1.260602483098647,-0.2902205454257809,-0.40286142572470335,0.06074314096810818,0.09372446025399853
346,0.6920000000000001,1.335264144321968,1.26038114916415,0.06854872604482626,-0.4078350275921368,0.06183715320851262,0.09435132043651501
347,0.6940000000000001,1.3377852817702893,1.2608751067637092,0.4249602497638781,-0.412506164704253,0.06289076907527207,0.09493490718359918
348,0.6960000000000001,1.3403081180482073,1.26207896706087,0.7783362259458605,-0.41686743882604255,0.06390249354314519,0.0954739839996561
349,0.6980000000000001,1.3428340664247584,1.2639859588271976,1.12797204615471,-0.42091177786193423,0.06487086693122449,0.09596734385042993
350,0.7000000000000001,1.3453645251994015,1.2665878747631256,1.473136249581053,-0.4246324548673783,0.06579446750587281,0.0964138116683544
351,0.7020000000000001,1.3479008747762,1.2698750178434,1.8130705930011024,-0.4280231072033967,0.06667191412233905,0.0968122469172075
352,0.704,1.3504444746309108,1.2738361479244489,2.146990244454936,-0.4310777557978098,0.06750186890317036,0.09716154621467424
353,0.706,1.3529966601717685,1.2784584288713765,2.4740841108968876,-0.43379082447330664,0.06828303995121635,0.09746064601104841
354,0.708,1.3555587394952664,1.283727376482905,2.7935153102530563,-0.43615715929884435,0.0690141840946753,0.09770852532190372
355,0.71,1.3581319900388418,1.2896268075136346,3.1044217984672615,-0.43817204791704933,0.06969410966126406,0.09790420851213648
356,0.712,1.3607176551329603,1.2961387901142993,3.405917162224744,-0.4398312387963505,0.07032167927820072,0.09804676812832493
357,0.714,1.3633169404557854,1.30324359603211,3.6970915881040947,-0.4411309603525245,0.07089581269427417,0.09813532777586532
358,0.716,1.3659310103943136,1.3109196549347726,3.9770130189212214,-0.44206793988018217,0.07141548961983508,0.09816906503683155
359,0.718,1.3685609843165931,1.3191435112433545,4.2447285079843295,-0.44263942223047414,0.07187975258008135,0.09814721442396326
360,0.72,1.3712079327604587,1.327889783880423,4.499265781875108,-0.4428431881669922,0.0722877097765257,0.09806907036561893
361,0.722,1.3738728735450332,1.3371311293609747,4.739635022194571,-0.44267757232747074,0.07263853795102722,0.0979339902159333
362,0.724,1.3765567678121233,1.3468382086743618,4.964830876464074,-0.44214148071449616,0.07293148524623984,0.09774139728379662
363,0.726,1.3792605160055584,1.3569796584253995,5.173834708035251,-0.44123440763403665,0.07316587405578244,0.09749078387362514
364,0.728,1.3819849537974784,1.3675220667222077,5.365617094437538,-0.4399564519962114,0.07334110385686818,0.09718171433021992
365,0.73,1.384730847971561,1.3784299543166627,5.539140583063163,-0.4383083328883983,0.07345665401754481,0.09681382807931685
366,0.732,1.3874988922742186,1.3896657615204744,5.6933627124510515,-0.4362914043265198,0.07351208657009642,0.09638684265471549
367,0.734,1.3902897032458505,1.401189841435786,5.82723930667316,-0.4339076690862281,0.07350704894154195,0.09590055670214002
368,0.736,1.3931038160453306,1.4129604600532066,5.939728049437445,-0.43115979151174094,0.07344127663153777,0.0953548529492362
369,0.738,1.3959416802820284,1.4249338037825443,6.029792343492396,-0.42805110919631656,0.07331459582735554,0.09474970113034403
370,0.74,1.3988036558708026,1.4370639949914163,6.096405459738693,-0.42458564342485094,0.07312692594496308,0.09408516085391348
371,0.742,1.4016900089265671,1.4493031161344474,6.138554979111547,-0.42076810826587563,0.07287828208458974,0.09336138439964978
372,0.744,1.4046009077161907,1.461601243060467,6.155247528784928,-0.4166039181973854,0.07256877738851276,0.09257861943169365
373,0.746,1.4075364186866848,1.4739064880864334,6.145513812555395,-0.4120991941485005,0.07219862528815892,0.09173721161336196
374,0.748,1.4104965025897918,1.486165053424809,6.108413933378758,-0.4072607678370161,0.07176814162698526,0.09083760710820178
375,0.75,1.4134810107242672,1.4983212955449037,6.043043003949948,-0.40209618428148924,0.07127774664498415,0.0898803549513526
376,0.752,1.416489681318297,1.5103178010383074,5.948537038928502,-0.39661370236571714,0.07072796681005995,0.08886610927447101
377,0.754,1.419522136075606,1.5220954745432056,5.824079119910579,-0.39082229333335516,0.0701194364809522,0.08779563136675893
378,0.756,1.422577876909933,1.5335936392619665,5.668905821533501,-0.3847316370910612,0.06945289938583946,0.08666979155395645
379,0.758,1.425656282893549,1.5447501505801784,5.482313884164369,-0.378352116200035,0.06872920990025572,0.085489570876521
380,0.76,1.428756607446522,1.5555015232631915,5.263667115473341,-0.37169480743819105,0.06794933410749637,0.08425606254762621
381,0.762,1.4318779757943172,1.5657830726674182,5.01240349982812,-0.36477147081856276,0.06711435062428839,0.08297047317108304
382,0.764,1.4350193827221651,1.5755290703580318,4.7280424908742775,-0.3575945359539427,0.06622545117416115,0.08163412369882488
383,0.766,1.4381796906553614,1.5846729144716534,4.410192458896637,-0.3501770856632938,0.06528394089068612,0.0802484501072156
384,0.768,1.4413576280952685,1.5931473151019289,4.058558260607436,-0.3425328367221893,0.06429123833256706,0.07881500377114593
385,0.77,1.4445517884412984,1.6008844949170635,3.672948894890547,-0.3346761176675187,0.06324887519246501,0.07733545151469172
386,0.772,1.4477606292294736,1.6078164051412263,3.25328520377725,-0.326621843575991,0.06215849568144659,0.07581157531702684
387,0.774,1.4509824718183642,1.6138749569459228,2.7996075735622163,-0.318385487746627,0.061021855571056854,0.07424527165232798
388,0.776,1.4542155015531837,1.6189922682028473,2.312083586524762,-0.30998305022950134,0.05984082087525385,0.07263855044258855
389,0.778,1.4574577684386367,1.6231009254461375,1.791015569239594,-0.3014310231565074,0.05861736615480712,0.07099353360258806
390,0.78,1.460707188350687,1.6261342607794522,1.2368479789886069,-0.29274635284489264,0.05735357242727093,0.06931245315675322
391,0.782,1.4639615448167749,1.6280266433419563,0.6501745653732397,-0.28394639866075033,0.056051624666303104,0.06759764890831006
392,0.784,1.4672184913931088,1.6287137848170523,0.03174523993184437,-0.2750488886475651,0.054713808874923095,0.06585156564197475
393,0.786,1.4704755546664783,1.628133058329267,-0.617527417546264,-0.26607187194424725,0.053342508718297786,0.06407674984247577
394,0.788,1.4737301379065997,1.626223829928141,-1.2965620911799938,-0.25703366803781974,0.05194020170281978,0.062275845912452506
395,0.79,1.4769795253932296,1.6229278017039832,-2.0041031783369228,-0.24795281291799798,0.050509454889608944,0.06045159187474586
396,0.792,1.4802208874402287,1.618189365419835,-2.7387158379931043,-0.2388480022241931,0.049052920132131556,0.058606814545793404
397,0.794,1.483451286136349,1.6119559653774531,-3.4987817225944955,-0.22973803149993077,0.04757332882939803,0.05674442416877353
398,0.796,1.486667681819792,1.6041784690641088,-4.282495479968136,-0.22064173369511836,0.04607348618817671,0.054867408497315744
399,0.798,1.4898669403004987,1.5948115439522874,-5.087862113234048,-0.21157791408290308,0.04455626498984898,0.05297882632301273
400,0.8,1.4930458408407032,1.583814038647736,-5.912695287313048,-0.20256528278484004,0.04302459885993367,0.05108180044263654
401,0.802,1.4962010849004943,1.5711493664041989,-6.754616670423589,-0.19362238512553118,0.0414814750409248,0.0491795100638766
402,0.804,1.4993293056509882,1.5567858888472834,-7.611056397823104,-0.18476753006558966,0.03992992667191508,0.04727518265157902
403,0.806,1.5024270782532343,1.5406972975774744,-8.479254742886633,-0.17601871698945565,0.038373024581511754,0.045372085219870684
404,0.808,1.505490930896133,1.5228629911551084,-9.356265077352226,-0.16739356115199125,0.036813868603786076,0.04347351507918874
405,0.81,1.5085173565815102,1.5032684448107803,-10.238958198116023,-0.15890921811459258,0.03525557843042059,0.041582790051096934
406,0.812,1.5115028256390084,1.4819055700753232,-11.124028092275939,-0.15058230752749963,0.03370128401581801,0.03970323816783887
407,0.8140000000000001,1.5144437989477157,1.4587730613868595,-12.007999205133448,-0.14242883663969738,0.032154115555694605,0.03783818687783802
408,0.8160000000000001,1.5173367418354446,1.433876726611163,-12.887235267540715,-0.1344641239409729,0.03061719306358033,0.03599095178278236
409,0.8180000000000001,1.5201781386203304,1.407229798308151,-13.757949729286661,-0.12670272336197153,0.02909361557366468,0.034164824936502976
410,0.8200000000000001,1.5229645077530065,1.3788532224949237,-14.616217834149776,-0.11915834947711702,0.02758645000253553,0.032363062740541806
411,0.8220000000000001,1.5256924175110518,1.34877592159655,-15.457990359818613,-0.11184380417170778,0.026098719706527444,0.03058887347606919
412,0.8240000000000001,1.528358502190739,1.317035028243109,-16.279109032115922,-0.10477090524799497,0.02463339277559487,0.028845404516622132
413,0.8260000000000001,1.5309594787344396,1.2836760865672823,-17.07532360792855,-0.0979504174553063,0.023193370108816298,0.027135729270945947
414,0.8280000000000001,1.5334921637253494,1.2487532176841842,-17.842310605007185,-0.09139198643592941,0.021781473320780377,0.025462833909993064
415,0.8300000000000001,1.5359534906746406,1.2123292460958865,-18.575693639476196,-0.0851040760812937,0.02040043253216102,0.02382960393681381
416,0.8320000000000001,1.5383405275196966,1.1744757838594713,-19.27106531360263,-0.0790939097916678,0.01905287410171181,0.022238810662615616
417,0.834,1.5406504942459178,1.135273269491464,-19.924010577286783,-0.07336741612693934,0.017741308360653348,0.020693097656615048
418,0.836,1.5428807805386697,1.0948109587541197,-20.53013146702243,-0.06792917932585911,0.016468117413942628,0.019194967241406825
419,0.838,1.5450289633664718,1.0531868646815874,-21.085073105960433,-0.06278239515629155,0.015235543076150467,0.017746767109368025
420,0.84,1.5470928243914597,1.0105076444570191,-21.58455082841323,-0.05792883253942861,0.014045675012581808,0.016350677139046334
421,0.842,1.5490703670986783,0.9668884310453352,-22.0243782719272,-0.053368801366537204,0.01290043915880267,0.015008696493490402
422,0.844,1.5509598335319048,0.9224526078198775,-22.4004962602009,-0.049101126897720844,0.011801586493837182,0.013722631085009982
423,0.846,1.5527597205205212,0.8773315247941113,-22.70900228092449,-0.045123131098368366,0.010750682243918907,0.012494081492847755
424,0.848,1.5544687952796088,0.8316641554797379,-22.94618034438245,-0.04143062123069975,0.009749095594775629,0.011324431421648448
425,0.85,1.556086110263899,0.7855966938381074,-23.108530991698693,-0.038017885975227254,0.008797989990951653,0.010214836789373452
426,0.852,1.5576110171556348,0.7392820912697152,-23.192801206242546,-0.034877699310374176,0.007898314100585165,0.009166215533382606
427,0.854,1.55904317986678,0.692879534093297,-23.19601396826633,-0.03200133232823705,0.007050793523324193,0.00817923822274688
428,0.856,1.5603825864374532,0.6465538624976335,-23.11549718163444,-0.029378573110961127,0.00625592331765131,0.007254319563429237
429,0.858,1.5616295597149668,0.6004749325003224,-22.948911692812338,-0.026997754735886018,0.005513961421768954,0.0063916108807458745
430,0.86,1.5627847667014936,0.5548169230141543,-22.69427811641469,-0.024845791419003928,0.004824923039355133,0.005590993660473405
431,0.862,1.5638492264631574,0.5097575906961423,-22.350002178799144,-0.02290822274594439,0.004188576057921388,0.0048520742260848276
432,0.864,1.5648243164992641,0.46547747583157995,-21.914898291672642,-0.021169265878216183,0.003604437563187672,0.004174179624872812
433,0.866,1.565711777477477,0.42215906307813006,-21.38821107163258,-0.019611875560474352,0.0030717715078366035,0.003556354790156859
434,0.868,1.5665137162489495,0.37998590145615624,-20.7696345291367,-0.01821781169275719,0.002589587587236064,0.0029973610403854598
435,0.87,1.5672326070667495,0.33914168851380594,-20.059328661674538,-0.01696771417065059,0.00215664136824706,0.0024956759687601326
436,0.872,1.5678712909412806,0.2998093241115381,-19.257933200947097,-0.015841184636842934,0.001771435710095166,0.0020494947690604753
437,0.874,1.568432973077797,0.2621699397528816,-18.36657828261993,-0.014816874730230082,0.0014322235085205113,0.0016567330346844722
438,0.876,1.5689212183533974,0.22640190982934388,-17.386891829630642,-0.013872580364253182,0.0011370117860841098,0.0013150310585931192
439,0.878,1.5693399448040233,0.19267985154009953,-16.321003465960146,-0.012985341515157081,0.000883567142657597,0.0010217596519305175
440,0.88,1.5696934151058677,0.16117362058444004,-15.171544807009123,-0.01213154695395234,0.0006694225708281535,0.0007740274886575461
441,0.882,1.56998622605006,0.1320473100010621,-13.94164600500487,-0.011287043313586657,0.0004918856312877936,0.0005686899726760213
442,0.884,1.5702232960244888,0.10545825973668736,-12.634928462854015,-0.01042724784573655,0.0003480479733310801,0.00040235961272669466
443,0.886,1.570409850531909,0.08155608466279575,-11.255493667185737,-0.009527264190131696,0.00023479617544916508,0.0002714178789219414
444,0.888,1.570551405789017,0.06048172881880188,-9.80790813055167,-0.00856200045383477,0.00014882387077802236,0.0001720285032325637
445,0.89,1.570653750466707,0.042366553639612156,-8.297184473378227,-0.007506288878725323,8.664511193657501e-05,0.00010015217470317258
446,0.892,1.5707229256471609,0.02733146782292427,-6.7287587177842365,-0.006335006362810644,4.460891968116798e-05,5.156256874128926e-05
447,0.894,1.570765203088554,0.01548610630553737,-5.108463907216536,-0.005023195095067082,1.8914949913534766e-05,2.1863638633264433e-05
448,0.896,1.5707870619028528,0.0069280655483957235,-3.442500207446059,-0.0035461825643697863,5.630204017624717e-06,6.508086607645055e-06
449,0.898,1.570795163766228,0.0017422019780348906,-1.7374016852003549,-0.0018797002106659166,7.066983730512709e-07,8.169214151174044e-07
450,0.9,1.5707963267948966,1.1388007166775845e-31,-1.412189259369685e-14,-7.922697907465916e-13,3.03694271755441e-13,-3.576948878201089e-13
451,0.902,1.5707963267948966,0.0,0.0,-1.098534701476644e-12,1.785548821567585e-13,-7.884506252208455e-15
452,0.904,1.5707963267948966,0.0,0.0,-1.4042721199843734e-12,5.342078442265436e-14,3.4170208653118484e-13
