,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.7979194943318989,3.1345876402041535,0.623644132131195,0.10719281187062189,0.004372987682058035,0.005595175159419069
227,0.454,0.8041897186320545,3.1355374434354477,0.32599771132406785,0.11022082809916128,0.003454860341365091,0.005693859580966363
228,0.456,0.8104612466315972,3.1358910481465965,0.02747697478952219,0.11323080196514543,0.0025344284130981165,0.005788958395627683
229,0.458,0.8167328843104971,3.135646894263149,-0.2717293321748482,0.11621594287986659,0.0016130222706846082,0.005881265885361928
230,0.46,0.8230034349068105,3.134803800312887,-0.5714313617453008,0.11916947572296743,0.000691973561107159,0.005971579047239398
231,0.462,0.8292716996760506,3.133360965575673,-0.8714382190592952,0.12208464806837185,-0.0002273861209129345,0.006060696694567385
232,0.464,0.8355364786547518,3.131317972120511,-1.1715580195657125,0.12495473740942922,-0.0011437265602412233,0.0061494185547993204
233,0.466,0.8417965714279838,3.1286747867257665,-1.4715979485916113,0.12777305837732716,-0.0020557202491680677,0.006238544364804655
234,0.468,0.8480507779005926,3.1254317626777217,-1.7713643234756729,0.13053296994676192,-0.0029620437147572427,0.006328872964083811
235,0.47000000000000003,0.8542978990719087,3.1215896414420277,-2.070662658611478,0.13322788262279997,-0.0038613788446981968,0.006421201386520205
236,0.47200000000000003,0.8605367378136662,3.117149554201878,-2.369297733733514,0.13585126560280414,-0.0047524142106495455,0.006516323951269886
237,0.47400000000000003,0.8667660996508595,3.112113023256096,-2.667073665766011,0.13839665390724634,-0.005633846388055808,0.006615031353398353
238,0.47600000000000003,0.8729847935452524,3.1064819632697045,-2.9637939845385395,0.14085765547317994,-0.006504381271413676,0.006718109754883869
239,0.47800000000000004,0.8791916326812305,3.10025868236897,-3.259261712652994,0.14322795820410186,-0.0073627353839583135,0.006826339876616805
240,0.48,0.8853854352536831,3.0934458830723246,-3.553279449765052,0.1455013369698937,-0.008207637180734355,0.006940496092035332
241,0.482,0.8915650252575736,3.086046663048131,-3.8456494615181653,0.1476716605505011,-0.009037828344010465,0.007061345523048928
242,0.484,0.8977292332788497,3.0780645156897175,-4.136173773340783,0.14973289851698107,-0.009852065069990626,0.007189647138912751
243,0.486,0.9038768972863036,3.06950333049784,-4.424654269287509,0.15167912804353134,-0.010649119345769722,0.007326150858727681
244,0.488,0.9100068634240043,3.0603673932602615,-4.710892796072826,0.15350454064409885,-0.011427780215475733,0.007471596658252914
245,0.49,0.916117986803874,3.050661386017983,-4.99469127241114,0.15520344882716353,-0.012186855034535806,0.007626713681729988
246,0.492,0.9222091322979743,3.040390386807428,-5.27585180374083,0.15677029266229756,-0.012925170710998904,0.0077922193594292775
247,0.494,0.9282791753300444,3.0295598691677474,-5.554176802371407,0.15819964625210964,-0.013641574932843637,0.00796881853164189
248,0.496,0.9343270026658103,3.0181757014024133,-5.829469113053643,0.15948622410321006,-0.01433493738019644,0.008157202579851652
249,0.498,0.9403515132015625,3.0062441455842697,-6.101532143931221,0.1606248873898606,-0.015004150921382334,0.008358048565833245
250,0.5,0.9463516187504771,2.9937718562933773,-6.370170002790824,0.161610650104017,-0.01564813279172873,0.008572018379433437
251,0.502,0.9523262448261375,2.9807658790771483,-6.635187638485047,0.1624386850855225,-0.016265825754041396,0.008799757895802708
252,0.504,0.9582743314226925,2.9672336486226087,-6.896390987359789,0.16310432992627244,-0.01685619923967184,0.009041896142854142
253,0.506,0.9641948337910559,2.953182986630971,-7.153587124474727,0.16360309274224588,-0.017418250469096216,0.009299044479735279
254,0.508,0.9700867232105603,2.9386220993851726,-7.406584419363698,0.16393065780738014,-0.017951005550928236,0.009571795787106352
255,0.51,0.9759489877554207,2.923559575001613,-7.655192696038854,0.16408289104336254,-0.018453520558292028,0.009860723670025185
256,0.512,0.9817806330553847,2.9080043803579008,-7.899223396903318,0.1640558453595172,-0.018924882581485905,0.01016638167424445
257,0.514,0.9875806830499095,2.8919658576891827,-8.138489750196518,0.1638457658370832,-0.01936421075587453,0.010489302516731308
258,0.516,0.9933481807351906,2.8754537208463873,-8.372806940559435,0.16344909475230668,-0.019770657263954897,0.010829997331222155
259,0.518,0.9990821889033638,2.8584780512105974,-8.60199228227168,0.1628624764329092,-0.02014340831055161,0.011188954929626597
260,0.52,1.004781790873192,2.8410492932586604,-8.825865394679258,0.16208276194264243,-0.020481685070108165,0.011566641080094276
261,0.522,1.0104460912115287,2.8231782497761904,-9.044248379301909,0.1611070135887991,-0.020784744605054584,0.011963497802556228
262,0.524,1.0160742164448509,2.804876076715109,-9.256965998082231,0.15993250924771665,-0.0210518807542469,0.012379942682548502
263,0.526,1.0216653157601523,2.7861542776940293,-9.463845852215304,0.15855674650349283,-0.021282424990491346,0.012816368204120045
264,0.528,1.0272185616944802,2.7670246981408604,-9.664718560978212,0.15697744659531,-0.021475747246185242,0.013273141102619216
265,0.53,1.032733150812397,2.747499519078269,-9.859417939963572,0.1551925581689702,-0.021631256706127984,0.013750601738143584
266,0.532,1.03820830437066,2.727591250553762,-10.04778117811019,0.1532002608284361,-0.02174840256657884,0.01424906349042606
267,0.534,1.043643268969407,2.7073127247174256,-10.229649012917896,0.15099896848338426,-0.021826674759663645,0.01476881217591661
268,0.536,1.0490373171891485,2.6866770885515647,-10.404865903232208,0.14858733248899442,-0.021865604642260096,0.015310105487803136
269,0.538,1.0543897482128768,2.665697796257706,-10.573280198988565,0.14596424457440904,-0.021864765648520728,0.015873172459697202
270,0.54,1.059699888432608,2.644388601307667,-10.73474430731446,0.1431288395565311,-0.0218237739052244,0.016458212953690522
271,0.542,1.0649670920397034,2.622763548166536,-10.889114854403209,0.14008049783604043,-0.02174228880918045,0.017065397173466255
272,0.544,1.0701907415983098,2.6008369636966218,-11.036252842592212,0.1368188476727486,-0.021620013565945343,0.0176948652031254
273,0.546,1.0753702486013,2.578623448252496,-11.17602380210498,0.13334376723763164,-0.021456695689148788,0.01834672657236296
274,0.548,1.0805050540081034,2.556137866478298,-11.308297936947215,0.129655386439107,-0.02125212745976538,0.019021059848601158
275,0.55,1.085594628763844,2.533395337819511,-11.432950264483898,0.1257540885213526,-0.0210061463447086,0.019717912256657776
276,0.552,1.090638474299226,2.510411226762259,-11.549860748267278,0.12164051143268224,-0.020718635374166103,0.02043729932649719
277,0.554,1.095636123010637,2.487201132814011,-11.658914423732957,0.11731554896220855,-0.02038952347713904,0.021179204569579446
278,0.556,1.1005871387199697,2.463780880240315,-11.760001516434835,0.11278035164324406,-0.020018785774692818,0.021943579184289422
279,0.558,1.1054911171136785,2.4401665075727568,-11.853017552547536,0.10803632742208895,-0.01960644383047288,0.022730341790893536
280,0.56,1.1103476861606447,2.416374256903805,-11.937863461428408,0.10308514209105546,-0.019152565858085845,0.023539378196436197
281,0.562,1.1151565065084248,2.392420562984627,-12.01444567009841,0.09792871948476667,-0.018657266884994073,0.02437054118995182
282,0.5640000000000001,1.1199172718575157,2.368322042142055,-12.082676189573327,0.09256924143894463,-0.018120708872619705,0.025223650368331626
283,0.5660000000000001,1.1246297093132818,2.344095481031069,-12.142472693052348,0.08700914751106954,-0.017543100792402934,0.026098491993147448
284,0.5680000000000001,1.129293579715243,2.319757825238956,-12.193758586050272,0.08125113446244445,-0.016924698657607627,0.026994818878697507
285,0.5700000000000001,1.1339086779434275,2.295326167757141,-12.236463068641664,0.0752981555013405,-0.016265805510716012,0.027912350311502254
286,0.5720000000000001,1.1384748332015557,2.2708177373362166,-12.270521190069907,0.0691534192870211,-0.015566771366302214,0.028850772001441732
287,0.5740000000000001,1.1429919092768286,2.2462498867391005,-12.295873896060815,0.0628203886945536,-0.014827993109321872,0.02980973606469003
288,0.5760000000000001,1.1474598047761273,2.2216400809065324,-12.312468069268034,0.05630277934040866,-0.014049914348801885,0.030788861038567265
289,0.578,1.1518784533384752,2.1970058850481,-12.320256563366765,0.04960455786892193,-0.013233025226959752,0.0317877319283957
290,0.58,1.1562478238236122,2.1723649526709568,-12.319198231400573,0.04272993999975118,-0.012377862183826388,0.0328059002864143
291,0.582,1.160567920476574,2.147735013557007,-12.309257949074944,0.03568338833649662,-0.011485007677488855,0.033842884322774956
292,0.584,1.164838783068185,2.123133861697919,-12.290406633778018,0.02846960993667637,-0.010555089860110395,0.034898169048615195
293,0.586,1.1690604870113817,2.0985793431956554,-12.26262126019462,0.021093553643242474,-0.009588782209923917,0.03597120645117521
294,0.588,1.1732331434533099,2.0740893441344004,-12.225884873462016,0.01356040717780839,-0.008586803119431607,0.03706141570090326
295,0.59,1.1773568993431411,2.049681778427774,-12.18018660089546,0.005875593995715661,-0.007549915440077288,0.03816818339047173
296,0.592,1.181431937475559,2.0253745756431236,-12.125521663386946,-0.0019552300969902653,-0.006478925983689472,0.03929086380560787
297,0.594,1.185458476509871,2.0011856688023717,-12.061891387651022,-0.009926180564682988,-0.005374684981021305,0.04042877922762764
298,0.596,1.189436770964699,1.9771329821564774,-11.989303220556769,-0.01803114800148499,-0.004238085497738804,0.04158122026754929
299,0.598,1.1933671111881825,1.953234418928104,-11.907770746843621,-0.026263802229022498,-0.003070062808230694,0.04274744623165454
300,0.6,1.1972498233036355,1.9295078490143214,-11.81731371157113,-0.034617596632962974,-0.0018715937276315479,0.04392668551836057
301,0.602,1.2010852691305556,1.9059710966385315,-11.717958048696486,-0.04308577273883771,-0.0006436959024647788,0.045118136046265106
302,0.604,1.2048738460808748,1.8826419279379192,-11.609735917210035,-0.05166136502781912,0.000612572939676854,0.046320965713229745
303,0.606,1.2086159870303104,1.8595380384698579,-11.492685746285753,-0.060337205993301224,0.0018961157809882483,0.047534312886373796
304,0.608,1.2123121601646287,1.8366770406177761,-11.36685229092142,-0.06910593143932374,0.00320579714441805,0.048757286922862096
305,0.61,1.2159628688006032,1.8140764508740146,-11.232286699550007,-0.07795998602208286,0.004540443964315889,0.049988968721385564
306,0.612,1.2195686511813935,1.7917536769742621,-11.089046595100703,-0.08689162903598463,0.0058988464963372145,0.05122841130425291
307,0.614,1.2231300802460214,1.7697260048551913,-10.937196170972948,-0.09589294044591559,0.0072797592661904935,0.05247464043003539
308,0.616,1.2266477633725599,1.74801058540404,-10.776806303360374,-0.10495582716762969,0.008681902056823733,0.05372665523673456
309,0.618,1.230122342094586,1.7266244209660242,-10.607954681322813,-0.11407202959837737,0.010103960933663239,0.0549834289154745
310,0.62,1.233554491790373,1.705584351572726,-10.430725955952914,-0.12323312840013015,0.01154458930753722,0.05624390941475601
311,0.622,1.2369449213442318,1.6849070408519884,-10.245211909919924,-0.132430551537976,0.013002409034939988,0.05750702017534929
312,0.624,1.240294372779315,1.6646089615773239,-10.051511648595323,-0.14165558157648162,0.014476011555319124,0.058771660895944995
313,0.626,1.2436036208611247,1.6447063808125615,-9.849731813874055,-0.15089936323702574,0.01596395906509765,0.06003670832972943
314,0.628,1.246873472670865,1.6252153446053084,-9.639986821700242,-0.1601529112193033,0.017464785728175895,0.06130101711209909
315,0.63,1.250104767147692,1.606151662180889,-9.422399124187956,-0.16940711829038652,0.018976998922692973,0.06256342061978157
316,0.632,1.25329837459881,1.5875308895868103,-9.197099497094607,-0.17865276364488583,0.020499080523865346,0.06382273186168427
317,0.634,1.256455196176261,1.5693683127364215,-8.964227353259218,-0.18788052153989765,0.02202948822275945,0.06507774440184826
318,0.636,1.2595761633191638,1.5516789297993139,-8.723931082456419,-0.19708097020853763,0.023566656880896392,0.06632723331494267
319,0.638,1.2626622371600298,1.534477432885372,-8.476368417944148,-0.20624460105593928,0.025108999920629097,0.06756995617479353
320,0.64,1.2657144078937017,1.5177781889689326,-8.22170682979504,-0.21536182814164834,0.026654910751274897,0.06880465407649997
321,0.642,1.26873369410733,1.5015952199995795,-7.960123944900883,-0.2244229979523467,0.02820276423102996,0.07003005269275056
322,0.644,1.2717211420697185,1.4859421821465009,-7.6918079933257,-0.2334183994688131,0.02975091816473453,0.0712448633650102
323,0.646,1.2746778249782469,1.4708323441242426,-7.416958280456338,-0.24233827453093604,0.03129771483759986,0.0724477842303062
324,0.648,1.2776048421614832,1.4562785645489797,-7.135785684160913,-0.2511728285044682,0.03284148258504824,0.07363750138439674
325,0.65,1.280503318235497,1.4422932682763403,-6.8485131759147,-0.25991224125301576,0.03438053739885564,0.0748126900821583
326,0.652,1.2833744022117952,1.4288884216740392,-6.555376364590999,-0.2685466784185064,0.0359131845698225,0.07597201597607774
327,0.654,1.286219266554695,1.4160755067855788,-6.256624061342284,-0.2770663030130606,0.03743772036722983,0.07711413639378023
328,0.656,1.2890391061858875,1.4038654943446096,-5.952518863713803,-0.2854612873248053,0.03895243375536653,0.07823770165556458
329,0.658,1.2918351374338453,1.3922688156035976,-5.6433377568401655,-0.2937218251397047,0.04045560814743677,0.07934135643295255
330,0.66,1.2946085969256758,1.3812953329450444,-5.329372729274366,-0.3018381442809401,0.04194552319717433,0.08042374114928677
331,0.662,1.2973607404189613,1.3709543092486676,-5.010931400690191,-0.3098005194667512,0.04342045662850214,0.08148349342343318
332,0.664,1.3000928415710635,1.3612543759938616,-4.688337658383816,-0.3175992854869289,0.04487868610358007,0.08251924955765633
333,0.666,1.3028061906433634,1.3522035000831414,-4.361932299177612,-0.3252248506973513,0.046318491129580294,0.08352964607073975
334,0.668,1.305502093137859,1.3438089493794654,-4.032073673003739,-0.33266771083104907,0.0477381550045182,0.08451332127741708
335,0.67,1.308181868363551,1.336077256958051,-3.6991383241126488,-0.339918463123282,0.04913596680244496,0.08546891691516265
336,0.672,1.3108468479300537,1.329014184081788,-3.363521625518122,-0.34696782074700294,0.050510223398276745,0.0863950798193607
337,0.674,1.313498374165897,1.3226246819184193,-3.0256384019540428,-0.35380662755386794,0.05185923153249314,0.08729046364783098
338,0.676,1.316137798459024,1.316912852027508,-2.6859235362807037,-0.3604258731146227,0.05318130991588279,0.08815373065563278
339,0.678,1.3187664795170646,1.3118819056555937,-2.344832553941387,-0.3668167080512535,0.05447479137444768,0.08898355352099974
340,0.68,1.3213857815450492,1.307534121889146,-2.0028421797350804,-0.3729704596517274,0.055738025034497485,0.0897786172231716
341,0.682,1.3239970723383334,1.303870804726686,-1.660450860838196,-0.37887864775646635,0.05696937854787062,0.09053762097278838
342,0.684,1.3266017212886487,1.3008922391439164,-1.318179249679682,-0.38453300090389064,0.05816724035711027,0.09125928019539187
343,0.686,1.3292010973013488,1.2985976462388067,-0.9765706399526106,-0.3899254727204402,0.05933002200029818,0.09194232856844405
344,0.6880000000000001,1.3317965666221054,1.2969851375573802,-0.6361913487291623,-0.39504825853842035,0.06045616045510861,0.09258552011211395
345,0.6900000000000001,1.334389490571534,1.2960516687152315,-0.29763103734059126,-0.39989381222283715,0.06154412052148657,0.09318763133391068
346,0.6920000000000001,1.336981223186464,1.2957929924448728,0.038497036610978586,-0.4044548631860713,0.06259239724217895,0.09374746342704267
347,0.6940000000000001,1.339573108766849,1.296203611214492,0.37155584402465386,-0.40872443356679833,0.06359951836015354,0.09426384452216655
348,0.6960000000000001,1.3421664793276222,1.2972767295798335,0.7008844940387701,-0.4126958555469965,0.06456404681172814,0.09473563199194954
349,0.6980000000000001,1.3447626519551328,1.2990042064475364,1.025798237166897,-0.41636278877818683,0.06548458325400042,0.0951617148076074
350,0.7000000000000001,1.3473629260681808,1.3013765074453347,1.3455885704930148,-0.41971923788523735,0.06635976862491749,0.09554101594629548
351,0.7020000000000001,1.349968580584081,1.3043826576120825,1.6595234537948522,-0.42275957001312303,0.06718828673405278,0.09587249484792146
352,0.704,1.3525808709906117,1.30801019463849,1.9668476456446888,-0.42547853237898725,0.06796886688186515,0.09615514991961653
353,0.706,1.3552010263252046,1.312245122907677,2.2667831686902704,-0.4278712697886897,0.06870028650490348,0.09638802108574476
354,0.708,1.3578302460632363,1.3170718686032548,2.5585299134379937,-0.42993334207376366,0.06938137384408516,0.09657019238094916
355,0.71,1.3604696969178405,1.3224732361712956,2.841266389944389,-0.4316607414013538,0.07001101063282357,0.09670079458332694
356,0.712,1.3631205095542518,1.3284303664414534,3.1141506368647303,-0.4330499094062674,0.07058813480140343,0.09677900788439586
357,0.714,1.3657837752223172,1.3349226967314476,3.3763212973056795,-0.43409775409076373,0.07111174319360761,0.09680406459205794
358,0.716,1.3684605423114888,1.3419279232778552,3.626898870876667,-0.434801666434136,0.07158089429118188,0.09677525186228685
359,0.718,1.371151812833298,1.3494219663549845,3.864987151226352,-0.43515953665053786,0.07199471094128809,0.09669191445476182
360,0.72,1.3738585388370752,1.3573789384619075,4.089674858181923,-0.43516977002986534,0.07235238308164006,0.09655345750714307
361,0.722,1.3765816187654414,1.3657711159757961,4.300037473371698,-0.43483130229286854,0.07265317045754184,0.09635934932213382
362,0.724,1.3793218937569165,1.3745689146871705,4.495139287900699,-0.43414361438804416,0.07289640532455559,0.09610912416090145
363,0.726,1.3820801439038404,1.38374086964939,4.6740356702566785,-0.4331067466542794,0.07308149513001712,0.09580238503583857
364,0.728,1.3848570844746775,1.393253619790654,4.8357755621432785,-0.43172131226970334,0.07320792516609238,0.09543880649503152
365,0.73,1.3876533621106937,1.403071897751583,4.9794042093594175,-0.4299885099037918,0.07327526118652974,0.095018137390175
366,0.732,1.3904695510079323,1.4131585254250183,5.103966134163077,-0.42791013548648693,0.07328315197871245,0.09454020361902575
367,0.734,1.3933061490963738,1.4234744156868364,5.208508354762797,-0.42548859300497655,0.0732313318820548,0.09400491083282875
368,0.736,1.3961635742291674,1.4339785808168617,5.292083856664906,-0.4227269042358806,0.07311962324321729,0.09341224709848028
369,0.738,1.3990421603958134,1.4446281481175292,5.353755319560578,-0.4196287173179102,0.07294793879804266,0.09276228550451308
370,0.74,1.4019421539742127,1.4553783832440268,5.3925991022520225,-0.4161983140677208,0.0727162839695391,0.09205518669930632
371,0.742,1.4048637100375156,1.4661827217634207,5.407709486790408,-0.4124406159396298,0.07242475907066231,0.09129120134923877
372,0.744,1.4078068887327493,1.4769928094611757,5.398203181513477,-0.4083611885282376,0.07207356140007906,0.09047067250382192
373,0.746,1.4107716517492417,1.4877585519111152,5.363224081027169,-0.4039662445117954,0.07166298721853337,0.08959403785417575
374,0.748,1.4137578588958668,1.4984281738193557,5.301948279363092,-0.3992626449334458,0.07119343359288981,0.08866183187054737
375,0.75,1.4167652648071782,1.5089482886430785,5.213589330557728,-0.3942578987173305,0.07066540009439827,0.08767468780392917
376,0.752,1.4197935157994566,1.5192639789714963,5.097403748736247,-0.3889601603170028,0.07007949033721904,0.08663333953621079
377,0.754,1.4228421468986765,1.5293188881381214,4.95269673743741,-0.3833782253947278,0.06943641334276933,0.08553862326270907
378,0.756,1.4259105790633033,1.5390553235105207,4.778828135390405,-0.37752152443210896,0.06873698471501088,0.08439147899036455
379,0.758,1.4289981166256966,1.548414371875354,4.575218563245339,-0.37140011417513497,0.06798212761139732,0.08319295183438268
380,0.76,1.4321039449767041,1.5573360273027876,4.341355752872121,-0.36502466682024637,0.0671728734938477,0.08194419309563829
381,0.762,1.4352271285187508,1.5657593318344636,4.076801037783181,-0.35840645685242967,0.06631036264381673,0.08064646110076328
382,0.764,1.4383666089133855,1.5736225292931403,3.781195980012234,-0.35155734545173156,0.06539584442529889,0.079301121786506
383,0.766,1.4415212036497718,1.580863232459491,3.454269105406419,-0.3444897623909633,0.06443067727944231,0.07790964900969902
384,0.768,1.444689604961064,1.5874186038018763,3.095842715777367,-0.3372166853548376,0.06341632843436693,0.07647362456400578
385,0.77,1.4478703791159,1.5932255498782968,2.705839742729742,-0.32975161661932684,0.06235437331378821,0.07499473788454873
386,0.772,1.4510619661124136,1.5982209294555532,2.284290604265062,-0.32210855703974367,0.06124649462815237,0.07347478542156079
387,0.774,1.4542626798021783,1.6023417753091487,1.8313400214721731,-0.31430197730691467,0.0600944811321998,0.07191566966435815
388,0.776,1.4574707084713383,1.6055255295782,1.347253748799918,-0.3063467864428728,0.05890022603320006,0.07031939779721803
389,0.778,1.460684115905823,1.6077102924529005,0.8324251675943426,-0.29825829752075367,0.057665725034552744,0.06868807996916759
390,0.78,1.4639008429670084,1.6088350838675178,0.28738168881855874,-0.2900521906080274,0.05639307400003356,0.06702392716026338
391,0.782,1.4671187097034133,1.608840117760223,-0.2872090927949757,-0.2817444729478098,0.055084466224692395,0.06532924862767134
392,0.784,1.470335418023028,1.6076670883418644,-0.8905335544332311,-0.273351436409768,0.05374218929928821,0.06360644891575867
393,0.786,1.473548554949629,1.605259467689951,-1.5216265753244513,-0.26488961225998936,0.052368621556183374,0.06185802441548689
394,0.788,1.476755596484939,1.601562813851847,-2.1793665089380734,-0.25637572331807035,0.05096622808582333,0.06008655945966158
395,0.79,1.4799539120967207,1.596525088503036,-2.8624706676342297,-0.2478266335895251,0.049537556314304246,0.05829472194205434
396,0.792,1.4831407698508376,1.5900969830632388,-3.569491392458407,-0.23925929548230185,0.0480852311340868,0.056485258450074904
397,0.794,1.4863133422029815,1.5822322520257817,-4.298812782633801,-0.23069069473761422,0.04661194958165247,0.054660988902540134
398,0.796,1.4894687124631223,1.572888052105154,-5.048648160618656,-0.22213779322731336,0.04512047505782397,0.05282480068616747
399,0.798,1.492603881942793,1.562025285655103,-5.817038349288457,-0.21361746979246898,0.04361363108858492,0.0509796422867147
400,0.8,1.4957157777920773,1.549608946656391,-6.601850837806612,-0.2051464593205432,0.04209429462653569,0.04912851641319703
401,0.802,1.4988012615296127,1.5356084674208499,-7.4007799119812745,-0.19674129028130344,0.04056538889561138,0.04727447261633465
402,0.804,1.5018571382650558,1.5199980640082515,-8.211347823299663,-0.18841822096423916,0.0390298757843601,0.045420599405316384
403,0.806,1.5048801666093206,1.5027570782064055,-9.03090706832094,-0.1801931746824903,0.037490747795929154,0.04357001587010062
404,0.808,1.5078670692634382,1.4838703137849625,-9.856643846623042,-0.17208167422989545,0.0359510195659255,0.041725862819805754
405,0.81,1.5108145442721947,1.4633283646012623,-10.685582760988407,-0.16409877589849808,0.03441371896249443,0.03989129345125694
406,0.812,1.5137192769237195,1.4411279320146206,-11.514592817927076,-0.15625900338342014,0.03288187778628245,0.03806946356543991
407,0.8140000000000001,1.5165779522710097,1.4172721289557975,-12.340394779935265,-0.14857628192015288,0.031358522091402434,0.03626352135344814
408,0.8160000000000001,1.5193872682459646,1.391770767903203,-13.159569913046733,-0.14106387301575155,0.029846662152080712,0.034476596777476776
409,0.8180000000000001,1.5221439493309303,1.3646406299390614,-13.968570164243486,-0.13373431014986892,0.028349282103316553,0.03271179057649058
410,0.8200000000000001,1.5248447607470335,1.335905711999687,-14.763729793147942,-0.12659933583373523,0.0268693292875985,0.03097216293034792
411,0.8220000000000001,1.527486523112778,1.305597449396084,-15.541278471149155,-0.11966984042485326,0.025409703343473276,0.029260721820366712
412,0.8240000000000001,1.5300661275205016,1.2737549106671715,-16.297355848747138,-0.11295580310201922,0.023973245075519803,0.0275804111285392
413,0.8260000000000001,1.5325805509724344,1.240424961839398,-17.028027578501383,-0.10646623540912145,0.022562725149011358,0.025934098521802566
414,0.8280000000000001,1.535026872112269,1.2056623972061131,-17.729302766608498,-0.10020912777673924,0.02118083265621706,0.024324563171913432
415,0.8300000000000001,1.537402287182457,1.1695300338090175,-18.397152810914772,-0.0941913994277075,0.019830163604862193,0.022754483365513462
416,0.8320000000000001,1.5397041261318927,1.13209876690422,-19.027531567211987,-0.08841885206635988,0.01851320938269567,0.021226424062866695
417,0.834,1.54192986879335,1.0934475838283033,-19.61639676910739,-0.08289612774096972,0.017232345255360538,0.019742824467450185
418,0.836,1.5440771610450177,1.0536635338460263,-20.159732609768298,-0.07762667125492617,0.015989818957787272,0.01830598567204069
419,0.838,1.5461438308658466,1.012841651762051,-20.65357337660024,-0.07261269748432411,0.014787739442085938,0.016918058450112013
420,0.84,1.5481279041902118,0.971084833314069,-21.094028012627323,-0.06785516393796244,0.013628065847358116,0.015581031264191126
421,0.842,1.5500276204636874,0.928503660634598,-21.47730546122641,-0.06335374887023756,0.012512596758938767,0.014296718565266882
422,0.844,1.5518414477986155,0.8852161763718961,-21.79974063415888,-0.059106835228245246,0.01144295982626879,0.013066749459354108
423,0.846,1.5535680976256516,0.8413476053970216,-22.057820826789317,-0.055111500681657724,0.010420601809848893,0.011892556818841061
424,0.848,1.555206538735687,0.7970300233914395,-22.248212389246802,-0.05136351394789297,0.009446779128494526,0.010775366917244143
425,0.85,1.5567560106055398,0.7524019720062556,-22.367787448321884,-0.04785733758594378,0.008522548978362722,0.009716189666418185
426,0.852,1.5582160359005903,0.7076080207074112,-22.413650462381483,-0.04458613739032062,0.007648761094920382,0.008715809535084586
427,0.854,1.5595864320482251,0.6627982758676578,-22.383164380774225,-0.04154179847224175,0.006826050228139916,0.007774777226708557
428,0.856,1.5608673217775266,0.6181278381324335,-22.273976170356374,-0.03871494806884444,0.006054829399716295,0.006893402193251509
429,0.858,1.5620591425231847,0.5737562095684478,-22.084041465128454,-0.03609498507327036,0.005335284008979463,0.006071746059121264
430,0.86,1.5631626545951138,0.529846652596553,-21.81164809077005,-0.033670116229428615,0.004667366851412933,0.005309617026724545
431,0.862,1.5641789480197656,0.48656550320878506,-21.455438214288865,-0.031427398885590464,0.004050794110275366,0.004606565331382788
432,0.864,1.5651094479646128,0.4440814414683697,-21.014428870245133,-0.029352790151221345,0.0034850423777557766,0.003961879809001681
433,0.866,1.5659559186637872,0.40256472278485134,-20.488030619212807,-0.027431202252157606,0.0029693467573810193,0.003374585634792816
434,0.868,1.5667204657703173,0.36218637393836933,-19.876064101402218,-0.025646563830918873,0.0025027000940501414,0.0028434432855468936
435,0.87,1.567405537068822,0.3231173582914784,-19.178774258764797,-0.023981886892169735,0.0020838533721161223,0.0023669487714755616
436,0.872,1.5680139214918476,0.28552771506717073,-18.396842012444637,-0.022419339048617724,0.0017113173154011934,0.0019433351765055103
437,0.874,1.5685487463932009,0.24958567798193237,-17.531393199115904,-0.020940320680497615,0.0013833652159555567,0.0015705755381655191
438,0.876,1.5690134730425942,0.21545677889630183,-16.58400458946476,-0.01952554658272071,0.0010980370107969279,0.0012463870899052387
439,0.878,1.5694118903175789,0.1833029424768008,-15.556706834724034,-0.01815513163822458,0.0008531446178538289,0.0009682368798828686
440,0.88,1.5697481065810217,0.15328157814620083,-14.451984212556109,-0.016808680024468177,0.0006462785339403093,0.000733348771025282
441,0.882,1.57002653974518,0.12554467582916778,-13.272771071494448,-0.015465377432743056,0.0004748156888820659,0.0005387118175739755
442,0.884,1.5702519055366153,0.10023791217191766,-12.022444903295227,-0.014104085757335327,0.00033592854096846754,0.00038109000346624243
443,0.886,1.570429203989672,0.07749977402418709,-10.704816004618035,-0.012703439693846123,0.00022659538980201682,0.00025703331785211295
444,0.888,1.5705637042098763,0.057460706015523604,-9.324113723059831,-0.01124194467333745,0.00014361187344136178,0.00016289013290835244
445,0.89,1.5706609274622607,0.04024228903328237,-7.884969317317822,-0.009698075551574916,8.360360757492937e-05,9.482083897983419e-05
446,0.892,1.57072662865315,0.025956456314788993,-6.3923954967082866,-0.008050375470528857,4.3039915411158346e-05,4.881268205780007e-05
447,0.894,1.5707667762872202,0.014704753699968787,-4.85176274095916,-0.006277554312481646,1.8248588121321306e-05,2.0695738797591807e-05
448,0.896,1.570787530994504,0.00657765035341658,-3.2687725366444247,-0.004358586175488578,5.431607115586988e-06,6.1599547896198465e-06
449,0.898,1.570795222734339,0.0016539059572154798,-1.649427701332183,-0.0022728053124046123,6.817512649646828e-07,7.731627299762504e-07
450,0.9,1.5707963267948966,1.1191967145963575e-31,-1.3639871965948614e-14,5.980234294649248e-12,4.491625645151947e-12,-1.1407786849442824e-11
451,0.902,1.5707963267948966,0.0,0.0,4.781210123926706e-12,4.6236871093147e-12,-1.1099136023198874e-11
452,0.904,1.5707963267948966,0.0,0.0,3.5842526309396937e-12,4.752672556863756e-12,-1.078558311110675e-11
