,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,1.0453193863791268,4.919235701827994,3.3826254421323303,0.16006893853587723,0.013215334254156275,0.0038975956368926886
228,0.456,1.0547669615538144,4.925296678361452,2.683810067272865,0.16681658406447752,0.011459826947516068,0.0036711933946705164
229,0.458,1.0642342524861064,4.929958665389619,1.9824252063219523,0.17355147423027634,0.009691705436163494,0.003435730400691695
230,0.46,1.073719562910627,4.933217419733539,1.2793630104662974,0.1802587396547721,0.007913847631259819,0.0031932837921816184
231,0.462,1.0832211934448546,4.9350704837693335,0.5755183091832877,0.1869235726559198,0.006129139586254979,0.0029459373408418066
232,0.464,1.0927374425736318,4.935517188883108,-0.1282132902902723,0.1935312484253696,0.004340471425760787,0.0026957779868310126
233,0.466,1.1022666076317649,4.934558655122817,-0.83093730433285,0.20006714599891953,0.002550733273073348,0.0024448923712151226
234,0.468,1.111806985784173,4.9321977870553,-1.5317622743828,0.2065167689770608,0.0007628111836633903,0.002195363373810485
235,0.47000000000000003,1.1213568750030523,4.928439265831521,-2.2298016532903304,0.21286576597294474,-0.001020416908060953,0.0019492666633334741
236,0.47200000000000003,1.130914575041516,4.923289537504133,-2.9241756759832698,0.21909995074667962,-0.0027960852214605073,0.0017086672667230658
237,0.47400000000000003,1.1404783884031786,4.916756797627802,-3.6140132025429934,0.2252053220008127,-0.004561344134644735,0.001475616164440617
238,0.47600000000000003,1.1500466213071545,4.908850972209535,-4.298453531527559,0.23116808280037157,-0.006313364154615411,0.0012521469184633982
239,0.47800000000000004,1.159617584647939,4.899583695076366,-4.97664816984397,0.23697465959808767,-0.00804933984557307,0.0010402723395783887
240,0.48,1.1691895949496502,4.888968281745107,-5.647762562914722,0.24261172082227334,-0.009766493708515914,0.000841981200448846
241,0.482,1.1787609753141033,4.877019699894341,-6.31097776735211,0.24806619501732985,-0.011462080005406692,0.0006592350007773609
242,0.484,1.1883300563622032,4.86375453654189,-6.9654920696044975,0.2533252884978606,-0.013133388521355318,0.0004939647907121784
243,0.486,1.197895177168133,4.849190962058229,-7.610522540359158,0.2583765024994689,-0.014777748258450971,0.0003480680584529435
244,0.488,1.2074546861858273,4.833348691138204,-8.245306518769818,0.26320764980421585,-0.01639253105508378,0.00022340568780026936
245,0.49,1.217006942167222,4.816248940877654,-8.86910302698031,0.2678068708122251,-0.017975155124817715,0.00012179899116615337
246,0.492,1.2265503150717687,4.7979143861069655,-9.481194101707532,0.2721626490523482,-0.019523088509113534,4.502682331902183e-05
247,0.494,1.2360831869667168,4.778369112137707,-10.080886050184107,0.2762638260973657,-0.021033852438455982,-5.177219125167235e-06
248,0.496,1.2456039529176601,4.757638565091125,-10.667510614597287,0.28009961588460436,-0.022505024596699178,-2.7127507719860667e-05
249,0.498,1.2551110218688568,4.735749499983455,-11.240426052043237,0.28365961841234855,-0.02393424228372768,-1.918899725813709e-05
250,0.5,1.2646028175128303,4.712729926745479,-11.79901812326732,0.2869338328040064,-0.025319205471815046,2.022025826800021e-05
251,0.502,1.2740777791487643,4.688609054361499,-12.342700985416712,0.28991266973152996,-0.02665767975135849,9.262669268018668e-05
252,0.504,1.283534362529214,4.663417233315979,-12.870917991759605,0.2925869631806874,-0.027947499161976086,0.00019949892114463585
253,0.506,1.292971040694657,4.637185896537014,-13.383142397377819,0.29494798154843704,-0.029186568905262156,0.00034224554345304605
254,0.508,1.3023863047954085,4.609947499033703,-13.87887796288487,0.29698743807501343,-0.03037286793581232,0.0005222130599638193
255,0.51,1.3117786649004368,4.581735456415637,-14.35765946594947,0.2986975005896507,-0.03150445142745383,0.0007406839027845973
256,0.512,1.321146650792622,4.552584082490858,-14.819053114389,0.30007080057412594,-0.03257945311193386,0.000998874584456296
257,0.514,1.3304888127499943,4.522528526137169,-15.262656861134118,0.30110044154098076,-0.03359608748764527,0.001297933966068259
258,0.516,1.3398037223125148,4.491604707631446,-15.688100629599878,0.30178000671303706,-0.03455265189629218,0.0016389416464086988
259,0.518,1.3490899730339367,4.459849254632796,-16.09504643899054,0.3021035660204817,-0.035447528465715084,0.002022906473436158
260,0.52,1.3583461812183275,4.427299437995756,-16.483188444658147,0.30206568239632,-0.03627918591741832,0.00245076517903314
261,0.522,1.367570986640809,4.393993107602243,-16.85225288465283,0.3016614173877261,-0.03704618123765188,0.0029233811376957004
262,0.524,1.376763053252094,4.359968628376591,-17.201997944593618,0.3008863360715866,-0.037747161211210294,0.003441543249502681
263,0.526,1.3859210698663973,4.325264816665503,-17.53221353469564,0.2997365112913143,-0.03838086381741084,0.004005964947412763
264,0.528,1.3950437508323144,4.289920877131946,-17.842720992707452,0.29820852720378055,-0.03894611948801087,0.004617283328643606
265,0.53,1.4041298366862542,4.25397634032774,-18.13337270572826,0.2962994821573175,-0.03944185222710335,0.005276058409614675
266,0.532,1.4131780947880372,4.217471001089734,-18.404051665324058,0.29400699089185556,-0.0398670805933129,0.0059827725036584
267,0.534,1.4221873199382584,4.1804448578938915,-18.654670950816424,0.2913291860811587,-0.04022091854487277,0.006737829720455784
268,0.536,1.4311563349770353,4.1429380533072475,-18.885173151458716,0.2882647192163258,-0.040502576148423265,0.00754155558590208
269,0.538,1.4400839913637657,4.104990815649227,-19.095529731914418,0.28481276083870133,-0.04071136015261267,0.008394196780879267
270,0.54,1.4489691697375213,4.066643401982719,-19.28574033930383,0.2809730001408914,-0.040846674427810134,0.009295920997197291
271,0.542,1.4578107804577236,4.027936042529032,-19.455832067612352,0.27674564392952516,-0.040908020273461514,0.010246816908758654
272,0.544,1.4666077641247401,3.988908886608269,-19.60585867186086,0.2721314149782821,-0.040894996594818406,0.011246894255818313
273,0.546,1.4753590920800608,3.9496019501797806,-19.735899749783044,0.2671315497633094,-0.04080729995096739,0.012296084040031253
274,0.548,1.4840637668857204,3.910055065058864,-19.84605988416596,0.26174779560925493,-0.04064472447625624,0.01339423882783016
275,0.55,1.4927208227826319,3.87030782987199,-19.936467761730206,0.25598240724194166,-0.040407161677382925,0.014541133159526385
276,0.552,1.5013293261275154,3.8303995628012366,-20.007275263695938,0.24983814277349609,-0.040094600108557144,0.01573646406140604
277,0.554,1.509888375808114,3.790369256160555,-20.05865654168981,0.24331825911964505,-0.03970712492728216,0.016979851657977968
278,0.556,1.5183971036363872,3.750255532837245,-20.09080707687989,0.23642650687153718,-0.039244917333422495,0.01827083988143721
279,0.558,1.5268546747193992,3.710096604618953,-20.103942733182492,0.22916712462584732,-0.038708253894332016,0.019608897275324534
280,0.56,1.535260287807608,3.66993023242154,-20.098298803222733,0.2215448327944587,-0.03809750575890689,0.020993417889299402
281,0.562,1.5436131756202915,3.629793688420621,-20.074129057350778,0.2135648268981786,-0.03741313776351087,0.02242372226188907
282,0.5640000000000001,1.5519126051478396,3.5897237200796335,-20.031704794823135,0.20523277036469023,-0.03665570743278248,0.023899058488043322
283,0.5660000000000001,1.5601578779306589,3.54975651606556,-19.97131390635534,0.19655478683664354,-0.0358258638783906,0.025418603368297488
284,0.5680000000000001,1.5683483303144488,3.509927674028127,-19.89325994775857,0.18753745200870406,-0.03492434659884496,0.02698146363633712
285,0.5700000000000001,1.5764833336816109,3.470272170210037,-19.797861230295734,0.17818778500356772,-0.03395198418349619,0.028586677261761253
286,0.5720000000000001,1.5845622946585707,3.430824330857138,-19.68544993255616,0.16851323929817338,-0.03290969292387959,0.030233214824854106
287,0.5740000000000001,1.5925846552987926,3.3916178053802337,-19.55637123340753,0.1585216932179115,-0.03179847533556278,0.03191998096020171
288,0.5760000000000001,1.6005498932412952,3.352685541223246,-19.41098247424027,0.1482214400042683,-0.03061941859365646,0.033645815866024054
289,0.578,1.6084575218444634,3.314059760377733,-19.249652347445515,0.1376211774765095,-0.029373692885132963,0.035409496876142026
290,0.58,1.6163070902949859,3.2757719374821637,-19.07276011971755,0.12672999729105186,-0.028062549681076285,0.0372097400915533
291,0.582,1.6240981836917396,3.237852779448005,-18.88069488642948,0.11555737381966122,-0.026687319931958154,0.039045202068654285
292,0.584,1.6318304231044694,3.200332206533736,-18.673854864368675,0.10411315265052151,-0.025249412188999825,0.040914481561214765
293,0.586,1.6395034656071117,3.163239334795817,-18.45264672030155,0.09240753873019794,-0.023750310654630676,0.042816121313294556
294,0.588,1.647117004285629,3.1266024598432076,-18.217484940475007,0.08045108415311872,-0.02219157316500897,0.04474860990037143
295,0.59,1.654670768220227,3.0904490418112243,-17.96879123845531,0.06825467561521686,-0.020574829107512616,0.046710383616041073
296,0.592,1.6621645224418502,3.05480569147828,-17.706994005731328,0.05582952153826745,-0.018901777276049435,0.048699828401741446
297,0.594,1.669598067862848,3.019698157436143,-17.43252780378128,0.043187138878508266,-0.01717418366697058,0.05071528181705366
298,0.596,1.6769712411817277,2.9851513142381347,-17.145832896478353,0.030339339633065177,-0.015393879218304464,0.052755035048229995
299,0.598,1.6842839147619235,2.9511891514322057,-16.847354827621576,0.017298217047904255,-0.013562757494960274,0.05481733495270027
300,0.6,1.6915359964845098,2.9178347634030444,-16.53754403875049,0.004076131545087194,-0.011682772322475736,0.056900386137413904
301,0.602,1.698727429574818,2.8851103399324027,-16.216855527707498,-0.009314303621691805,-0.009755935371813235,0.05900235306897612
302,0.604,1.7058581924029175,2.8530371573996898,-15.885748551527701,-0.022860236978662754,-0.007784313697634596,0.061121362213640625
303,0.606,1.7129282982579315,2.8216355705397587,-15.544686364774222,-0.03654859368897341,-0.005770027232410033,0.06325550420532504
304,0.608,1.719937795096192,2.790925004680397,-15.19413600192321,-0.05036609065863372,-0.0037152462386479384,0.06540283603991179
305,0.61,1.7268867652632192,2.7609239483794683,-14.834568092507004,-0.0642992518671667,-0.001622188721456174,0.06756138329420108
306,0.612,1.7337753251895567,2.731649946392694,-14.466456717486002,-0.07833442392683466,0.0005068821964191637,0.06972914236797215
307,0.614,1.7406036250604875,2.7031195928958,-14.090279294687294,-0.09245779184568617,0.0026696609350028325,0.07190408274770589
308,0.616,1.7473718484596743,2.675348524900892,-13.706516502870198,-0.10665539500029421,0.004863802150931694,0.0740841492906039
309,0.618,1.7540802119867847,2.6483514157943553,-13.315652230218545,-0.12091314329118591,0.007086923462779038,0.07626726452762808
310,0.62,1.7607289648491757,2.622141968949899,-12.91817355654269,-0.1352168334865378,0.009336608205963314,0.07845133098435572
311,0.622,1.7673183884277248,2.596732911347659,-12.51457075810986,-0.14955216573213478,0.011610408215400386,0.08063423351852303
312,0.624,1.773848795816906,2.572135987164018,-12.10533733698331,-0.16390476022272848,0.01390584663410364,0.08281384167319242
313,0.626,1.7803205313392314,2.5483619512784292,-11.690970071399638,-0.17826017402346908,0.016220420745977848,0.08498801204453738
314,0.628,1.7867339700341935,2.5254205626606563,-11.271969084937412,-0.19260391803125315,0.018551604831092965,0.08715459066329377
315,0.63,1.7930895171218446,2.5033205776072625,-10.848837928830704,-0.20692147406089695,0.020896853041754326,0.08931141538897049
316,0.632,1.7993876074411905,2.4820697427967047,-10.422083679334044,-0.22119831205195858,0.023253602297709855,0.09145631831594751
317,0.634,1.8056287048635606,2.4616747881441796,-9.992217041868361,-0.2354199073770611,0.02561927519885669,0.09358712819062201
318,0.636,1.8118133016811628,2.442141419435991,-9.55975246449899,-0.24957175824815125,0.027991282953821226,0.09570167283878295
319,0.638,1.8179419179710188,2.423474310742787,-9.125208249471331,-0.2636394031964696,0.030367028322794042,0.09779778160240883
320,0.64,1.8240151009345176,2.4056770965965106,-8.689106671545632,-0.2776084386312647,0.03274390857299797,0.09987328778508489
321,0.642,1.8300334242128167,2.388752363947409,-8.25197408513466,-0.2914645364425542,0.03511931844516596,0.10192603110523818
322,0.644,1.835997487178359,2.3727016439033313,-7.814341032079923,-0.30519346165634603,0.037490653129382635,0.10395386015636716
323,0.646,1.8419079142027717,2.357525403268332,-7.376742332375834,-0.3187810901077746,0.03985531124863114,0.10595463487343039
324,0.648,1.8477653539014407,2.343223035909363,-6.939717168213418,-0.3322134261368418,0.042210697848350597,0.10792622900452019
325,0.65,1.8535704783550708,2.329792853975786,-6.503809144860565,-0.3454766202731076,0.044554227390279096,0.10986653258691327
326,0.652,1.8593239823085508,2.317232079009972,-6.069566337078357,-0.3585569869106435,0.04688332674881081,0.11177345442653812
327,0.654,1.8650265823474665,2.3055368329972836,-5.637541307495246,-0.37144102194195705,0.04919543820804817,0.11364492457984372
328,0.656,1.8706790160526248,2.294702129395869,-5.208291100566425,-0.384115420344133,0.05148802245767107,0.11547889683698649
329,0.658,1.8762820411329577,2.284721864214859,-4.7823772067653945,-0.3965670936958421,0.05375856158568263,0.11727335120517801
330,0.66,1.8818364345372063,2.275588807193993,-4.360365490571946,-0.40878318760258875,0.05600456206601964,0.11902629639095266
331,0.662,1.887342991544792,2.2672945931639577,-3.9428260864341045,-0.420751099020925,0.05822355773893679,0.1207357722800197
332,0.664,1.892802524836306,2.259829713653394,-3.5303332488942933,-0.43245849344679077,0.06041311278199339,0.12239985241326838
333,0.666,1.8982158635440691,2.2531835088373295,-3.1234651667014477,-0.44389332196483977,0.06257082466937565,0.12401664645737982
334,0.668,1.9035838522832147,2.247344159904602,-2.7228037249228727,-0.4550438381190029,0.06469432711719574,0.12558430266838808
335,0.67,1.908907350163796,2.242298681944927,-2.328934221791025,-0.46589861459514326,0.06678129301230394,0.12710101034640595
336,0.672,1.9141872297844065,2.238032917457282,-1.9424450326639844,-0.4764465596854166,0.06882943732204201,0.1285650022795988
337,0.674,1.9194243762078456,2.234531530578464,-1.563927220051246,-0.48667693351272323,0.0708365199822536,0.12997455717535347
338,0.676,1.9246196859193605,2.2317780021539266,-1.193974085552159,-0.4965793639872823,0.0728003487607493,0.1313280020764417
339,0.678,1.929774065768031,2.2297546257571,-0.8331806637225775,-0.5061438624732796,0.07471878209329869,0.1326237147598266
340,0.68,1.9348884318918735,2.228442504784019,-0.48214315177431055,-0.5153608391329795,0.07658973188909922,0.1338601261156047
341,0.682,1.939963708627263,2.2278215507506944,-0.14145827869284527,-0.5242211179286066,0.07841116630253538,0.13503572250341062
342,0.684,1.9450008274032882,2.22787048291824,0.18827739610210112,-0.5327159512423294,0.0801811124679121,0.13614904808344655
343,0.686,1.9500007256216823,2.228566829382985,0.5064682480762974,-0.5408370340965198,0.08189765919370733,0.1371987071191251
344,0.6880000000000001,1.9549643455229833,2.2298869297702963,0.8125204263660427,-0.5485765179326838,0.08355895961275017,0.13818336624813982
345,0.6900000000000001,1.9598926330396031,2.231805939668654,1.1058427586227906,-0.5559270239307434,0.08516323378458916,0.13910175671859715
346,0.6920000000000001,1.9647865366364996,2.2342978369522224,1.385847734543714,-0.5628816558202571,0.08670877124617664,0.13995267658666616
347,0.6940000000000001,1.9696470061401783,2.237335430131146,1.6519525559146317,-0.5694340121700394,0.08819393350684866,0.140734992872015
348,0.6960000000000001,1.9744749915567503,2.2408903688821358,1.9035802656503857,-0.5755781981058896,0.08961715648344365,0.14144764366712592
349,0.6980000000000001,1.9792714418798185,2.24493315690497,2.14016094793052,-0.5813088364345971,0.09097695287125698,0.1420896401963913
350,0.7000000000000001,1.9840373038889647,2.2494331672505496,2.36113300365317,-0.5866210781341918,0.09227191444639479,0.14266006882071483
351,0.7020000000000001,1.9887735209396393,2.2543586602730197,2.56594449908159,-0.5915106121782261,0.0935007142949531,0.14315809298316198
352,0.704,1.9934810317452798,2.2596768043500486,2.7540545895555573,-0.5959736746556629,0.0946621089643164,0.14358295509102437
353,0.706,1.998160769152501,2.2653536995168486,2.9249350123275955,-0.6000070571582006,0.09575494053174251,0.1439339783294902
354,0.708,2.0028136589102217,2.2713544041575267,3.078071651992571,-0.6036081143926955,0.09677813858528152,0.14421056840194726
355,0.71,2.007440618433613,2.2776429648919265,3.2129661754208456,-0.6067747709851868,0.09773072211196085,0.14441221519178155
356,0.712,2.012042555563787,2.2841824497938132,3.3291377301854927,-0.609505527446581,0.09861180128806202,0.14453849434038082
357,0.714,2.016620367324141,2.2909349850701717,3.4261247092349105,-0.6117994652571818,0.0994205791662199,0.14458906873591063
358,0.716,2.0211749386743283,2.297861795324035,3.5034865742569563,-0.6136562510416945,0.10015635325398721,0.14456368990729385
359,0.718,2.0257071412628185,2.3049232475188717,3.560805735226302,-0.6150761397988325,0.1008185169784337,0.1444621993177052
360,0.72,2.0302178321790536,2.312078898749783,3.597689481934247,-0.6160599771522304,0.10140656103128824,0.14428452955178367
361,0.722,2.0347078527062163,2.3192875479220487,3.6137719617397317,-0.6166092005914804,0.10192007458908614,0.14403070539067364
362,0.724,2.039178027075656,2.3265072914238547,3.6087161986354452,-0.6167258396712917,0.10235874640275285,0.14370084476892972
363,0.726,2.0436291612240405,2.333695582866188,3.582216146331617,-0.6164125151407324,0.10272236575104357,0.14329515960726366
364,0.728,2.0480620415543256,2.3408092969562704,3.533998768481972,-0.6156724369742101,0.1030108232522652,0.142813956515076
365,0.73,2.052477433701648,2.3478047975481844,3.4638261400952945,-0.6145094012757656,0.10322411152873394,0.1422576373567009
366,0.732,2.0568760813052918,2.354638009904294,3.371497559189682,-0.6129277860361111,0.10336232571847236,0.1416266996753033
367,0.734,2.061258704787873,2.361264497179677,3.2568516616996517,-0.6109325457176801,0.10342566382872401,0.14092173696840404
368,0.736,2.065626000142947,2.3676395411289906,3.119768528716069,-0.6085292046497564,0.10341442692596271,0.1401434388090733
369,0.738,2.0699786377322256,2.373718227005694,2.9601717766275146,-0.605723849215833,0.10332901915720132,0.1392925908069267
370,0.74,2.074317261093654,2.379455532611623,2.778030618673705,-0.6025231188198183,0.10316994759756094,0.13837007440318605
371,0.742,2.0786424857615984,2.384806421428615,2.5733618848871695,-0.5989341956223257,0.10293782191924662,0.13737686649422357
372,0.744,2.082954898100422,2.3897259397336112,2.346231992192425,-0.5949647930342756,0.10263335387729611,0.13631403887820842
373,0.746,2.087255054152765,2.394169317586996,2.0967588442774847,-0.5906231429745348,0.10225735660771743,0.135182757519701
374,0.748,2.09154347850385,2.3980920735429314,1.8251136565988058,-0.5859179818796476,0.10181074373392045,0.13398428162731657
375,0.75,2.0958206631631793,2.4014501229106227,1.5315226849130605,-0.5808585354809301,0.10129452827766759,0.1327199625398882
376,0.752,2.100087066464994,2.40419988936617,1.2162688457655928,-0.5754545023536084,0.10070982137113096,0.13139124241691275
377,0.754,2.1043431119889155,2.4062984196830066,0.8796932153212147,-0.569716036249662,0.10005783076703968,0.12999965272946093
378,0.756,2.1085891875021856,2.4077035013171155,0.5221963862929085,-0.5636537272398514,0.09933985914433836,0.12854681254816933
379,0.758,2.1128256439249764,2.4083737825562994,0.1442396737742915,-0.5572785816790086,0.09855730220725599,0.1270344266254208
380,0.76,2.117052794320253,2.408268894905711,-0.2536538539823664,-0.5506020010348617,0.09771164657619814,0.12546428326934647
381,0.762,2.1212709129096843,2.407349577354321,-0.6708985278231698,-0.5436357596028022,0.09680446746943619,0.12383825200786099
382,0.764,2.1254802341171577,2.405577802130556,-1.1068454361297675,-0.5363919811562529,0.09583742617516067,0.12215828104156201
383,0.766,2.129680951641447,2.4029169015263627,-1.560782001101591,-0.5288831145714556,0.09481226731410558,0.12042639448499431
384,0.768,2.133873217559623,2.3993316953351176,-2.031931790373946,-0.5211219084798122,0.09373081589362471,0.11864468939648933
385,0.77,2.138057141462831,2.394788618416911,-2.519454579883089,-0.5131213850048348,0.09259497415481617,0.11681533259754778
386,0.772,2.142232789626064,2.389255847877613,-3.022446681507846,-0.5048948126435433,0.09140671821504134,0.11494055728353188
387,0.774,2.1464001842136136,2.3827034293137586,-3.539941551832544,-0.49645567836290494,0.09016809450897013,0.11302265942827114
388,0.776,2.1505593025218848,2.375103401552773,-4.070910693697371,-0.48781765898164553,0.08888121603210307,0.1110639939860657
389,0.778,2.1547100762613067,2.3664299192859675,-4.614264863433885,-0.478994591916541,0.08754825839156923,0.10906697089548298
390,0.78,2.1588523908790798,2.356659372975503,-5.168855597143737,-0.4700004453794197,0.08617145566987397,0.10703405089028896
391,0.782,2.162986084924551,2.345770505386098,-5.733477062786517,-0.46084928810897685,0.0847530961081712,0.10496774112383184
392,0.784,2.1671109494590097,2.333744524082481,-6.306868248457313,-0.4515552587330473,0.08329551761655274,0.10287059061419287
393,0.786,2.1712267275117507,2.3205652092119635,-6.8877154952191315,-0.44213253486118503,0.08180110311978157,0.10074518551843821
394,0.788,2.1753331135842604,2.3062190158810982,-7.4746553753940725,-0.4325953020033242,0.08027227574784356,0.09859414424534145
395,0.79,2.1794297532044133,2.2906951704312957,-8.066277922745929,-0.4229577224244579,0.07871149388163985,0.09642011241698593
396,0.792,2.1835162425326082,2.2739857599081237,-8.66113021453526,-0.41323390404264804,0.07712124606509406,0.09422575769070228
397,0.794,2.187592128021783,2.25608581402617,-9.257720301792142,-0.40343786947814053,0.07550404579589272,0.09201376445383788
398,0.796,2.1916569061332876,2.2369933789326906,-9.854521486247384,-0.39358352537019436,0.07386242620800769,0.08978682840488351
399,0.798,2.195710023110623,2.2167095820876472,-10.449976936201063,-0.3836846320745039,0.07219893466006135,0.08754765103549407
400,0.8,2.199750874813071,2.1952386875918988,-11.042504628739074,-0.3737547738520063,0.07051612724448056,0.08529893402892444
401,0.802,2.2037788066112967,2.1725881413186325,-11.630502612464943,-0.36380732967369844,0.06881656323323404,0.08304337359134943
402,0.804,2.2077931133469946,2.1487686052317554,-12.212354566174643,-0.3538554447429665,0.06710279947675932,0.0807836547334448
403,0.806,2.2117930393587195,2.1237939803070387,-12.786435643915137,-0.3439120028614589,0.06537738477344056,0.07852244552045665
404,0.808,2.215777778576043,2.0976814175155107,-13.351118577338488,-0.33398959973882264,0.06364285422770297,0.07626239130978173
405,0.81,2.219746474684224,2.0704513163718565,-13.904780015197845,-0.32410051736106826,0.06190172361542134,0.07400610899580021
406,0.812,2.2236982213616057,2.0421273106035134,-14.445807070236937,-0.3142566995193994,0.060156483775904275,0.07175618128234816
407,0.8140000000000001,2.227632062591972,2.0127362405585063,-14.972604042750485,-0.3044697285996752,0.05840959505019402,0.06951515100377062
408,0.8160000000000001,2.2315469930541547,1.9823081120294124,-15.483599286999267,-0.29475080372754114,0.05666348178581209,0.06728551551595464
409,0.8180000000000001,2.2354419585911747,1.9508760412449702,-15.977252184683783,-0.28511072035936363,0.054920526928375325,0.0650697211790963
410,0.8200000000000001,2.2393158567612668,1.918476185856086,-16.452060184569017,-0.2755598513989848,0.05318306672069612,0.06287015795419601
411,0.8220000000000001,2.243167537473145,1.8851476618207066,-16.906565868569327,-0.26610812991838523,0.05145338553006106,0.06068915413539774
412,0.8240000000000001,2.2469958037079074,1.850932446185575,-17.339363998568604,-0.2567650335465359,0.04973371082434456,0.058528971240281114
413,0.8260000000000001,2.2507994123300064,1.8158752658396315,-17.749108499097623,-0.24753957058676107,0.048026208317456846,0.05639179908007663
414,0.8280000000000001,2.254577074989746,1.7800234724228237,-18.13451932901345,-0.23844026791256195,0.04633297730434057,0.05427975103149645
415,0.8300000000000001,2.2583274591197915,1.7434269036551129,-18.494389191279662,-0.22947516067905477,0.04465604620531682,0.052194859531453724
416,0.8320000000000001,2.26204918902822,1.706137731460225,-18.8275900343206,-0.22065178388415307,0.04299736833903413,0.05013907181537698
417,0.834,2.2657408470906577,1.6682102973528758,-19.133079291268075,-0.21197716579404702,0.041358817942592954,0.048114245919112696
418,0.836,2.2694009750440967,1.6297009356568126,-19.40990581139483,-0.20345782324849748,0.03974218645660206,0.04612214696354607
419,0.838,2.2730280753850045,1.5906677852277433,-19.65721542881181,-0.1950997588366462,0.03814917909197424,0.04416444374006074
420,0.84,2.2766206128743804,1.5511705904463815,-19.874256124241167,-0.1869084599376164,0.03658141169418265,0.04224270561379722
421,0.842,2.280177016152436,1.5112704923468876,-20.060382729737174,-0.17888889959875956,0.03504040791948939,0.040358399760371415
422,0.844,2.2836956794656227,1.4710298108381255,-20.215061131907326,-0.1710455392191511,0.033527596736318395,0.03851288875027318
423,0.846,2.287174964508746,1.4305118190643862,-20.337871930211374,-0.1633823329934727,0.03204431026348768,0.036707428493591904
424,0.848,2.290613202384957,1.3897805110334418,-20.428513510537798,-0.15590273406236846,0.030591781955445575,0.03494316655601788
425,0.85,2.2940086956864234,1.348900363718141,-20.486804496951,-0.14860970230450934,0.029171145142982125,0.03322114085525484
426,0.852,2.297359720698544,1.3079360949081074,-20.51268554944833,-0.141505713697791,0.02778343193611734,0.03154227874505821
427,0.854,2.3006645297305712,1.266952418145439,-20.506220479061774,-0.13459277116736507,0.02642957249401632,0.02990739649210128
428,0.856,2.3039213535755647,1.2260137961351052,-20.4675966567119,-0.12787241683035527,0.025110394664857535,0.028317199148778015
429,0.858,2.3071284041026274,1.1851841940580863,-20.39712469792978,-0.12134574554079006,0.023826623996598458,0.026772280822891553
430,0.86,2.3102838769843967,1.144526834248237,-20.295237410992506,-0.11501341963156944,0.022578884117557412,0.025273125342969355
431,0.862,2.313385954562822,1.104103953713597,-20.162488001331088,-0.10887568474391052,0.02136769748367618,0.02382010731570368
432,0.864,2.316432808856259,1.0639765659875944,-19.999547531839998,-0.10293238663112789,0.020193486487260826,0.02241349356975846
433,0.866,2.31942260471099,1.0242042287930315,-19.807201645982094,-0.09718298882116752,0.01905657491993502,0.021053444977929246
434,0.868,2.322353503100267,0.9848448189813127,-19.58634656451133,-0.09162659101615822,0.01795718978049856,0.019740018647410238
435,0.87,2.325223664574051,0.945954316177845,-19.33798437682712,-0.086261948110883,0.0168954634163798,0.01847317046573071
436,0.872,2.3280312528626252,0.907586596521319,-19.063217651031746,-0.08108748970649543,0.01587143598542407,0.0172527579877928
437,0.874,2.3307744386373113,0.8697932378248647,-18.76324339580339,-0.07610134000008754,0.014885058222885283,0.01607854364739083
438,0.876,2.333451403431551,0.8326233374175889,-18.43934641297109,-0.07130133793144411,0.013936194496705277,0.014950198274640962
439,0.878,2.3360603437256375,0.7961233438402768,-18.092892084135382,-0.06668505746862463,0.013024626132490032,0.013867304898916345
440,0.88,2.3385994751984467,0.7603369034764914,-17.725318643514935,-0.062249827921780014,0.012150054988038951,0.012829362815183187
441,0.882,2.3410670371495144,0.7253047230898856,-17.33812899195204,-0.05799275417548594,0.01131210725587073,0.011835791890088288
442,0.884,2.3434612970948745,0.6910644491264558,-16.932882112957802,-0.053910736736391615,0.010510337470928765,0.010885937082770332
443,0.886,2.3457805555400952,0.6576505645098306,-16.511184156787987,-0.05000049150028317,0.009744232699554134,0.009979073154171897
444,0.888,2.348023150933981,0.6250943035264999,-16.074679260809376,-0.046258569147096584,0.009013216884897531,0.009114409537630151
445,0.89,2.350187464806463,0.5934235852553649,-15.62504017901277,-0.042681374081911874,0.008316655323210657,0.008291095342730067
446,0.892,2.3522719270942143,0.5626629658482458,-15.163958795393851,-0.039265182847086154,0.007653859244923074,0.007508224463826644
447,0.894,2.3542750216575814,0.5328336098188153,-14.69313659700171,-0.03600616193802732,0.007024090474077017,0.00676484076428726
448,0.896,2.3561952919924494,0.5039532803415354,-14.214275184695698,-0.03290038496575904,0.0064265661395645195,0.006059943307376569
449,0.898,2.3580313471407037,0.47603634840933673,-13.72906689858555,-0.02994384911652138,0.00586046341169147,0.00539249160480819
450,0.9,2.359781867802976,0.4490938205441053,-13.239185634642984,-0.027132490867972193,0.0053249242378806,0.0047614108543179
451,0.902,2.361445612657417,0.4231333846017591,-12.746277927943764,-0.02446220093127638,0.004819060051818628,0.004165597138171269
452,0.904,2.3630214248882573,0.39815947306769045,-12.25195437444645,-0.021928838395442702,0.004341956431047198,0.0036039225552991863
453,0.906,2.3645082389279692,0.3741733430952571,-11.75778146118817,-0.01952824406058325,0.003892677678885389,0.00307524026074946
454,0.908,2.3659050874168757,0.3511731724060208,-11.26527386982608,-0.01725625295362159,0.0034702713076461686,0.0025783893873434754
455,0.91,2.367211108384085,0.3291541700446751,-10.77588731370784,-0.015108706027789853,0.003073772401358124,0.002112199825820484
