,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,1.0056357344856164,4.8688878413176475,8.569236110046539,0.11388053547457808,0.024674027901226876,0.0065361294889155165
226,0.452,1.015024393025458,4.885332482504727,7.8896718400044845,0.12076715895473962,0.023010960387344834,0.006357455534082092
227,0.454,1.0244420385488684,4.900409310696008,7.2002402196859885,0.1277473303602682,0.021314930240322758,0.006153884867463655
228,0.456,1.03388696776903,4.914099477368104,6.5018122986446025,0.13480562807076363,0.01958875546890579,0.005927456179518854
229,0.458,1.043357465942504,4.9263858935012586,5.795277947418498,0.14192652932545596,0.01783529346038898,0.005680242597482682
230,0.46,1.052851807921312,4.9372532653804395,5.081544039920979,0.14909443328830793,0.016057436915786663,0.005414348221369544
231,0.462,1.062368259209393,4.946688126702243,4.361532573832499,0.15629368419396525,0.01425810972347996,0.0051319046002051205
232,0.464,1.0719050770228107,4.954678866859428,3.6361787264652223,0.16350859451942035,0.012440262778690578,0.004835067155412973
233,0.466,1.0814605113530669,4.961215755291905,2.9064288624060692,0.1707234681528539,0.010606869756310203,0.00452601155847456
234,0.468,1.0910328060328907,4.966290961810222,2.173238494467955,0.17792262350997815,0.008760922844763295,0.0042069300701394275
235,0.47000000000000003,1.1006201998038645,4.969898572804801,1.4375702086028168,0.18509041656077757,0.00690542844871328,0.0038800278486040393
236,0.47200000000000003,1.1102209273852504,4.972034603281352,0.7003915591573113,0.1922112637241686,0.005043402868526225,0.003547519234189886
237,0.47400000000000003,1.119833220543379,4.972697004669491,-0.03732705370105851,0.1992696645957565,0.0031778679644856676,0.0032116240181383044
238,0.47600000000000003,1.1294553091609665,4.971885668374635,-0.7746145209313726,0.20625022446277014,0.0013118468138048605,0.002874563703197713
239,0.47800000000000004,1.1390854223057232,4.969602425057563,-1.5105011649081985,0.21313767657164978,-0.0005516406314884025,0.0025385577637129352
240,0.48,1.1487217892976125,4.965851039640658,-2.2440208710806755,0.21991690411589632,-0.0024095818777164447,0.0022058199129327436
241,0.482,1.1583626407741394,4.960637202066104,-2.9742132126057,0.22657296189394144,-0.004258976205717155,0.0018785543852243328
242,0.484,1.1680062097530175,4.953968513830462,-3.700125546088233,0.23309109762063535,-0.006096838962005081,0.001558952240842024
243,0.486,1.1776507326915975,4.9458544703612075,-4.42081508255715,0.23945677284147332,-0.007920205817006348,0.0012491877008132582
244,0.488,1.1872944505424186,4.936306439290472,-5.135350916750295,0.24565568342893923,-0.009726136982543302,0.000951414519406663
245,0.49,1.1969356098042583,4.9253376347196465,-5.842816013046971,0.25167377962134563,-0.011511721380872935,0.000667762401516324
246,0.492,1.2065724635680504,4.912963087567101,-6.54230913665599,0.257497285579416,-0.013274080757732856,0.00040033347214353516
247,0.494,1.2162032725570493,4.899199612120803,-7.2329467227183875,0.2631127184327406,-0.015010373732024018,0.00015119880497738042
248,0.496,1.2258263061606214,4.884065768917061,-7.91386468110002,0.2685069067822465,-0.016717799774957433,-7.760498312795543e-05
249,0.498,1.23543984346104,4.867581824091215,-8.584220123359238,0.2736670086436093,-0.018393603111706375,-0.0002840790652011038
250,0.5,1.2450421742526694,4.849769705351412,-9.24319301337944,0.27858052879700673,-0.020035076538847618,-0.00046626565839798
251,0.502,1.2546316000529254,4.83065295474757,-9.889987727729116,0.2832353355333749,-0.0216395651511311,-0.0006222511933771662
252,0.504,1.2642064351044073,4.8102566784026966,-10.52383452988933,0.2876196767631395,-0.02320446997139516,-0.0007501693930268081
253,0.506,1.273765007367587,4.788607493399158,-11.14399094646383,0.29172219547940215,-0.024727251477731214,-0.0008482042550580496
254,0.508,1.2833056595034604,4.765733472015239,-11.749743043152389,0.29553194455597176,-0.02620543302231339,-0.0009145929333010778
255,0.51,1.2928267498455606,4.7416640835072545,-12.340406601118396,0.2990384008586314,-0.027636604136626445,-0.000947628512866406
256,0.512,1.302326653360741,4.716430133655905,-12.915328183708333,0.30223147866657224,-0.029018423718155485,-0.0009456626746729168
257,0.514,1.311803762598135,4.690063702281246,-13.473886098269116,0.30510154238136067,-0.03034862309394612,-0.0009071082451985746
258,0.516,1.321256488625719,4.662598078948972,-14.015491245738954,0.30763941852116156,-0.03162500895678904,-0.0008304416276631974
259,0.518,1.3306832619538826,4.634067697091328,-14.539587860168702,0.30983640698676707,-0.032845466170144944,-0.0007142051112233763
260,0.52,1.3400825334454503,4.604508066756747,-15.045654136659044,0.31168429159306227,-0.03400796043828426,-0.0005570090551255763
261,0.522,1.3494527752115733,4.573955706223734,-15.533202747421766,0.3131753498611957,-0.03511054083848308,-0.00035753394513768957
262,0.524,1.3587924814929349,4.542448072688658,-16.001781245956412,0.31430236206738826,-0.03615134221248365,-0.00011453231995268137
263,0.526,1.3681001695257122,4.510023492258584,-16.45097236261714,0.3150586195429732,-0.037128587414794675,0.0001731694343699114
264,0.528,1.3773743803917402,4.476721089462739,-16.880394190469097,0.31543793222795363,-0.03804058941577327,0.0005066694234873741
265,0.53,1.3866136798523372,4.44258071649963,-17.289700264841155,0.31543463547636064,-0.03888575325779368,0.0008869887185784733
266,0.532,1.3958166591652552,4.407642882425269,-17.678579540947588,0.31504359611195276,-0.039662577863165197,0.00131506996570611
267,0.534,1.4049819358842186,4.371948682494207,-18.046756267459813,0.3142602177445506,-0.04036965769281433,0.0017917761312215231
268,0.536,1.4141081546405352,4.335539727843018,-18.3939897678792,0.3130804453383962,-0.04100568425509388,0.002317889383345899
269,0.538,1.4231939879062532,4.298458075711673,-18.720074123003975,0.3115007690527193,-0.04156944746441337,0.00289411010973641
270,0.54,1.4322381367383676,4.260746160382662,-19.024837769263623,0.30951822734527806,-0.04205983684971814,0.003521056070513562
271,0.542,1.441239331503562,4.222446725010917,-19.308143011458387,0.30713040935433106,-0.0424758426131555,0.004199261685921337
272,0.544,1.4501963325830027,4.183602754507973,-19.569885454237678,0.3043354565675879,-0.042816556539571754,0.0049291774574931665
273,0.546,1.4591079310566917,4.144257409634989,-19.809993362389527,0.30113206377977497,-0.0430811727577772,0.005711169521311757
274,0.548,1.4679729493669098,4.10445396244362,-20.028426950596284,0.2975194793547278,-0.04326898835479,0.006545519331687463
275,0.55,1.4767902419602743,4.064235733200697,-20.22517761190539,0.29349750479704234,-0.04337940384453514,0.007432423473326934
276,0.552,1.485558695907956,4.023646028913778,-20.40026708584374,0.28906649365068215,-0.043411923492721466,0.008371993599830726
277,0.554,1.4942772315036088,3.982728083566508,-20.55374658011061,0.2842273497242842,-0.04336615549985332,0.009364256496140278
278,0.556,1.5029448028385577,3.9415250001625237,-20.685695841823495,0.2789815246692423,-0.04324181204454728,0.01040915426235911
279,0.558,1.511560398353834,3.9000796946563505,-20.796222193325246,0.2733310149095968,-0.04303870918952614,0.011506544616189515
280,0.56,1.5201230413686164,3.8584348418533536,-20.885459532942747,0.26727835794476784,-0.04275676665284454,0.012656201311065547
281,0.562,1.52863179058468,3.816632823328943,-20.953567309133906,0.2608266280340289,-0.04239600744706787,0.013857814666917722
282,0.5640000000000001,1.537085740566446,3.7747156774214674,-21.000729472769603,0.25397943127784167,-0.04195655738927397,0.015110992210381785
283,0.5660000000000001,1.5454840221962414,3.7327250513359598,-21.027153415474192,0.24674090010647845,-0.04143864448488331,0.01641525942115286
284,0.5680000000000001,1.5538258031043897,3.690702155376165,-21.033068896949167,0.23911568719307008,-0.040842598188435705,0.017770060581101626
285,0.5700000000000001,1.5621102880737632,3.648687719330023,-21.01872696861172,0.23110895880278254,-0.04016884854453493,0.019174759722694397
286,0.5720000000000001,1.570336719418438,3.6067219509998085,-20.98439889952741,0.22272638759044877,-0.03941792521226628,0.020628641673204925
287,0.5740000000000001,1.5785043773361063,3.564844496874722,-20.930375108771557,0.21397414486218597,-0.03859045637645803,0.022130913191171823
288,0.5760000000000001,1.586612580233906,3.5230944049288033,-20.85696410769721,0.20485889231693186,-0.03768716754921416,0.023680704191530805
289,0.578,1.594660685027352,3.481510089511403,-20.76449146171835,0.19538777327439535,-0.03670888026518467,0.025277069055845664
290,0.58,1.6026480874120526,3.4401292982932623,-20.653298771092192,0.1855684034101332,-0.03565651067406024,0.026918988024076156
291,0.582,1.6105742221079091,3.398989081227698,-20.523742676968386,0.17540886100856154,-0.03453106803379371,0.028605368664340377
292,0.584,1.6184385630755185,3.358125761467143,-20.376193896953605,0.16491767674649319,-0.03333365310804936,0.03033504741716627
293,0.586,1.6262406237045037,3.3175749081706902,-20.21103629460484,0.15410382301907194,-0.03206545647136426,0.03210679121078106
294,0.588,1.6339799569735027,3.2773713111449267,-20.028665981748194,0.14297670282791589,-0.030727756725484046,0.033919299144046
295,0.59,1.6416561555815827,3.2375489572276215,-19.82949046436816,0.13154613823241632,-0.029321918630301612,0.035771204233715014
296,0.592,1.6492688520508285,3.1981410083479327,-19.613927825669332,0.11982235839035113,-0.027849391152778718,0.037661075222782975
297,0.594,1.6568177187998998,3.1591797811663893,-19.382405957417664,0.1078159871870947,-0.026311705437182663,0.0395874184467741
298,0.596,1.6643024681883372,3.1206967282127103,-19.13536183379015,0.09553803047697967,-0.024710472699904527,0.041548679754925565
299,0.598,1.671722852531433,3.082722420419968,-18.873240834451693,0.08299986294108369,-0.02304738205206074,0.043543246483323604
300,0.6,1.6790786640854845,3.0452865309665316,-18.59649611870992,0.07021321457270671,-0.02132419825300467,0.04556944947716238
301,0.602,1.6863697350032631,3.00841782032006,-18.305588044173923,0.0571901568124103,-0.019542759397794585,0.04762556515941384
302,0.604,1.6935959372595575,2.9721441223863123,-18.000983642986185,0.04394308832626831,-0.017704974541584158,0.04970981764331361
303,0.606,1.7007571825466452,2.936492331661805,-17.683156143076832,0.03048472045670557,-0.01581282126381062,0.05182038088619609
304,0.608,1.707853422139586,2.901488391284347,-17.352584544186513,0.01682806234263541,-0.013868343174969835,0.053955380882333336
305,0.61,1.7148846467312213,2.867157281886381,-17.009753242587227,0.0029864057280440393,-0.011873647368674215,0.056112897892560853
306,0.612,1.7218508862368005,2.833523011141512,-16.655151707111276,-0.011026690535554773,-0.009830901821597996,0.058290968708599185
307,0.614,1.728752209568157,2.8006086039171776,-16.289274203710832,-0.025197416279221646,-0.007742332743822592,0.06048758895010557
308,0.616,1.7355887243773778,2.768436092921076,-15.912619567201832,-0.039511726089570876,-0.0056102218820024835,0.06270071539261421
309,0.618,1.7423605767699304,2.7370265097619235,-15.525691022095499,-0.05395535565860218,-0.0034369037776826278,0.06492826832464473
310,0.62,1.7490679509872182,2.7063998763222714,-15.12899604510426,-0.06851383839275527,-0.0012247629830101526,0.06716813393237654
311,0.622,1.7557110690585649,2.6765751963617146,-14.72304627355586,-0.08317252227974715,0.0010237687640014014,0.06941816671040017
312,0.624,1.7622901904226294,2.6475704472641253,-14.308357451014077,-0.09791658699405997,0.0033062154025796774,0.07167619189716654
313,0.626,1.7688056115182873,2.619402571850713,-13.885449415550704,-0.11273106124224574,0.005620059448672732,0.07394000793385667
314,0.628,1.7752576653450196,2.5920874701866774,-13.454846119306987,-0.127600840325419,0.007962744928874901,0.07620738894549405
315,0.63,1.7816467209928708,2.565639991308999,-13.017075683685494,-0.14251070391915086,0.010331680346939041,0.07847608724320919
316,0.632,1.7879731831420622,2.5400739248180995,-12.572670484005398,-0.15744533405565742,0.012724241681078064,0.08074383584665082
317,0.634,1.7942374915323513,2.5154019922723903,-12.122167258823987,-0.17238933329564476,0.015137775410313322,0.08300835102561184
318,0.636,1.800440120402263,2.491635838337452,-11.666107245949293,-0.1873272430866063,0.017569601568175247,0.08526733486000429
319,0.638,1.8065815778983214,2.4687860216471953,-11.205036335010748,-0.2022435622870044,0.02001701682210485,0.08751847781737651
320,0.64,1.8126624054544414,2.446862005341997,-10.739505238231041,-0.21712276585238863,0.02247729757693501,0.0897594613472103
321,0.642,1.8186831771416525,2.425872147248598,-10.270069673481471,-0.23194932366890508,0.024947703100860103,0.0919879604912778
322,0.644,1.824644498988345,2.405823689693086,-9.797290555534296,-0.24670771952105086,0.027425478672317493,0.0942016465093631
323,0.646,1.830547008271256,2.386722748916809,-9.321734191732265,-0.26138247018206084,0.02990785874621491,0.09639818951967247
324,0.648,1.8363913727774235,2.368574304106756,-8.843972480220513,-0.2759581446160218,0.03239207013793771,0.09857526115326383
325,0.65,1.842178290037362,2.3513821860295,-8.364583103462678,-0.29041938327408945,0.0348753352235618,0.10073053722182147
326,0.652,1.847908486529731,2.3351490652856293,-7.884149713591974,-0.3047509174711606,0.03735487515468213,0.10286170039808976
327,0.654,1.853582716857791,2.319876440205046,-7.403262108823196,-0.31893758883280904,0.039827913086236746,0.10496644290824826
328,0.656,1.8592017628979578,2.3055646244024692,-6.922516391814873,-0.33296436879021596,0.04229167741567525,0.10704246923547979
329,0.658,1.864766432920792,2.2922127340406417,-6.442515109115695,-0.3468163781108915,0.04474340503177234,0.10908749883392861
330,0.66,1.8702775606847741,2.2798186748331952,-5.963867365442519,-0.3604789064456903,0.047180344571333716,0.11109926885218854
331,0.662,1.8757360045032487,2.2683791288485406,-5.487188912130052,-0.3739374318787555,0.04959975968197894,0.11307553686538852
332,0.664,1.8811426462849268,2.2578895411719118,-5.013102198420297,-0.3871776404515038,0.05199893228911318,0.11501408361486078
333,0.666,1.8864983905483776,2.2483441064956327,-4.5422363905749545,-0.4001854456538615,0.05437516586511561,0.11691271575428011
334,0.668,1.8918041634109384,2.2397357557145035,-4.075227347841836,-0.4129470078522929,0.05672578869868526,0.11876926860106103
335,0.67,1.8970609115525152,2.2320561426156615,-3.612717551609176,-0.4254487536332762,0.05904815716218286,0.12058160889168061
336,0.672,1.9022696011547597,2.2252956307533034,-3.155355989686744,-0.43767739504813186,0.06133965897469724,0.12234763753946587
337,0.674,1.9074312168161276,2.2194432806110336,-2.7037979822742897,-0.4496199487218024,0.06359771645845343,0.12406529239325233
338,0.676,1.9125467604433535,2.2144868371667736,-2.2587049551968974,-0.4612637548138727,0.06581978978604763,0.12573255099516464
339,0.678,1.9176172501198943,2.2104127179720057,-1.820744149606348,-0.4725964957960548,0.06800338021586559,0.127347433335617
340,0.68,1.9226437189519248,2.207206001873178,-1.3905882670935035,-0.4836062150225445,0.07014603331289962,0.12890800460346147
341,0.682,1.927627213892479,2.204850418511766,-0.9689150478405428,-0.4942813350663899,0.07224534215202885,0.13041237792903318
342,0.684,1.9325687945443721,2.2033283387380878,-0.5564067754745037,-0.5046106757883972,0.0742989505006744,0.13185871711765554
343,0.686,1.9374695319425423,2.2026207660872617,-0.15374970798221096,-0.5145834721115364,0.07630455597757894,0.13324523937097435
344,0.6880000000000001,1.9423305073164971,2.202707329471986,0.23836657137550518,-0.52418939146466,0.0782599131842936,0.13457021799328592
345,0.6900000000000001,1.9471528108335547,2.203566277251684,0.6192498824326158,-0.5334185508676463,0.08016283680577851,0.13583198507981178
346,0.6920000000000001,1.9519375403236057,2.2051744728401554,0.9882062613911728,-0.5422615336197628,0.08201120467635016,0.1370289341836579
347,0.6940000000000001,1.9566857999861411,2.2075073920282073,1.3445408630159181,-0.5507094055534125,0.08380296080702264,0.13815952295797126
348,0.6960000000000001,1.961398699080325,2.2105391221901662,1.6875589474968036,-0.5587537308263943,0.08553611837010407,0.13922227576957472
349,0.6980000000000001,1.9660773505989042,2.214242363559939,2.016566962753971,-0.5663865872023174,0.08720876263672336,0.14021578628013343
350,0.7000000000000001,1.9707228699267811,2.2185884327578282,2.3308737162546342,-0.5736005807915839,0.08881905386276698,0.1411387199906604
351,0.7020000000000001,1.9753363734850984,2.2235472687565947,2.6297916446865597,-0.5803888602033783,0.09036523011851604,0.14198981674493433
352,0.704,1.9799189773617136,2.2290874414731165,2.912638175743928,-0.5867451300780389,0.09184561005707892,0.14276789318715555
353,0.706,1.9844717959289646,2.235176163184893,3.1787371877592303,-0.5926636639509144,0.09325859561652326,0.14347184516892506
354,0.708,1.9889959404496491,2.2417793029545243,3.427420567746401,-0.5981393164056952,0.09460267465041972,0.14410065010038678
355,0.71,1.9934925176721827,2.2488614042641437,3.658029862711775,-0.6031675344811904,0.09587642348132011,0.14465336924013036
356,0.712,1.997962628415911,2.256385706047514,3.8699180288419575,-0.6077443682810909,0.0970785093715099,0.1451291499182136
357,0.714,2.002407366147584,2.26431416731142,4.062451277322675,-0.6118664807432068,0.09820769290519438,0.14552722768642892
358,0.716,2.006827815550035,2.2726074955363287,4.235011010198008,-0.6155311565312215,0.09926283027610416,0.1458469283897065
359,0.718,2.0112250510841214,2.281225179042104,4.386995851169152,-0.618736309994712,0.10024287547434099,0.14608767015232657
360,0.72,2.0156001355450273,2.2901255234938156,4.517823762210686,-0.6214804921626519,0.10114688236612825,0.14624896527239856
361,0.722,2.0199541186140357,2.299265692729095,4.626934248126873,-0.6237628967182784,0.10197400665998646,0.1463304220178642
362,0.724,2.0242880354069346,2.3086017540679067,4.713790640680841,-0.6255833649182503,0.10272350775271918,0.14633174631708837
363,0.726,2.0286029050202172,2.31808872826397,4.777882459388179,-0.6269423894105214,0.10339475044847889,0.14625274333692898
364,0.728,2.032899729076295,2.327680644247693,4.818727844617184,-0.6278411169071438,0.10398720654407939,0.14609331894101843
365,0.73,2.037179490268949,2.3373305987927586,4.83587605332948,-0.6282813496760549,0.10450045627363688,0.14585348102084708
366,0.732,2.041443150910287,2.346990821231567,4.828910015450202,-0.6282655458048405,0.10493418960555934,0.1455333406921236
367,0.734,2.0456916514805017,2.3566127433266724,4.797448935600579,-0.627796818208932,0.10528820738485906,0.14513311334878817
368,0.736,2.0499259091817423,2.366147074383855,4.741150939457302,-0.6268789323368344,0.10556242231375117,0.14465311956699103
369,0.738,2.0541468164974677,2.375543881687127,4.6597157496007675,-0.6255163025457705,0.1057568597635048,0.1440937858513023
370,0.74,2.0583552397586486,2.384752676297684,4.552887379555817,-0.6237139871176977,0.10587165841055327,0.14345564521541268
371,0.742,2.0625520177182395,2.3937225042526338,4.420456840359125,-0.6214776818783068,0.1059070706899405,0.14273933758960905
372,0.744,2.066737960135363,2.4024020431631867,4.262264838731762,-0.6188137124057116,0.10586346305927896,0.14194561004736672
373,0.746,2.0709138463706758,2.410739704193967,4.078204460802895,-0.6157290247960543,0.10574131606653547,0.14107531684350255
374,0.748,2.075080423994429,2.418683739371643,3.8682238214699263,-0.6122311749757072,0.10554122421513411,0.14012941925647052
375,0.75,2.0792384074087518,2.4261823541418748,3.6323286663944847,-0.6083283165426641,0.10526389562008259,0.13910898522756968
376,0.752,2.083388476485727,2.433183825067601,3.370584910726555,-0.6040291871267184,0.10491015144908507,0.13801518879006403
377,0.754,2.0875312752228643,2.439636622515746,3.0831210939959655,-0.5993430932688207,0.1044809251429055,0.1368493092814938
378,0.756,2.091667410417591,2.445489538158123,2.7701307373706796,-0.5942798938136006,0.10397726140959618,0.13561273033279417
379,0.758,2.0957974503624324,2.450691817062622,2.4318745816249874,-0.5888499818251849,0.1034003149875998,0.13430693862821852
380,0.76,2.0999219235625746,2.4551932941218517,2.06868268403477,-0.5830642650409049,0.10275134917318024,0.13293352243050838
381,0.762,2.104041317477535,2.4589445345200103,1.6809563607231714,-0.5769341448710664,0.10203173410813615,0.13149416986625193
382,0.764,2.108156077288704,2.4618969778980597,1.2691699448712963,-0.570471493981469,0.10124294482429862,0.1299906669669296
383,0.766,2.1122666046945495,2.4640030858407234,0.8338723464295702,-0.5636886324793275,0.10038655904192033,0.12842489546176683
384,0.768,2.1163732567353146,2.4652164922573245,0.3756883869068699,-0.5565983027471917,0.09946425471971879,0.1267988303191923
385,0.77,2.1204763446490626,2.46549215618955,-0.10468010916967642,-0.5492136429645589,0.09847780735505114,0.12511453703444575
386,0.772,2.124576132760967,2.4647865165377865,-0.606453491509423,-0.5415481593737941,0.09742908703346226,0.12337416866168002
387,0.774,2.128672837407777,2.4630576481461293,-1.1287737487758975,-0.5336156973453621,0.09632005522767047,0.12157996258977247
388,0.776,2.132766625899413,2.4602654186513226,-1.6707042834945318,-0.5254304113104076,0.09515276134692913,0.11973423706198606
389,0.778,2.1368576155196934,2.4563716454515285,-2.231230020430338,-0.517006733637948,0.09392933903862678,0.11783938744060773
390,0.78,2.1409458725682224,2.451340252116734,-2.8092578632938974,-0.5083593425299089,0.09265200224496688,0.11589788221873804
391,0.782,2.1450314114455042,2.4451374235116847,-3.403617525510101,-0.4995031290318876,0.09132304101858868,0.11391225878250381
392,0.784,2.1491141937833804,2.437731758880019,-4.0130627478327465,-0.4904531632470712,0.08994481710206145,0.11188511892812072
393,0.786,2.1531941276229354,2.429094422088136,-4.636272924396522,-0.4812246598629281,0.08851975927729003,0.1098191241394291
394,0.788,2.1572710666420254,2.419199288206666,-5.271855146062326,-0.47183294309055557,0.08705035849201766,0.10771699063277448
395,0.79,2.161344809434658,2.408023085572329,-5.918346682779157,-0.46229341114424893,0.08553916277178597,0.1055814841773814
396,0.792,2.1654150988444436,2.3955455324523216,-6.574217906582647,-0.4526215003689654,0.08398877192691824,0.10341541470068898
397,0.794,2.1694816213544117,2.381749467413611,-7.237875671330495,-0.4428326491528417,0.08240183206531192,0.10122163068945081
398,0.796,2.1735440065355047,2.3666209724816847,-7.907667150157312,-0.4329422617491996,0.08078102992306445,0.099003013398764
399,0.798,2.1776018265560952,2.3501494881709055,-8.581884137077811,-0.42296567214831365,0.07912908702619705,0.09676247088255659
400,0.8,2.181654595754918,2.332327919459178,-9.25876780826214,-0.41291810813204516,0.07744875369798077,0.09450293186043295
401,0.802,2.1857017702798456,2.313152731788061,-9.936513944107318,-0.4028146556598462,0.07574280292759633,0.09222733943713465
402,0.804,2.1897427477949645,2.292624036181657,-10.613278599831588,-0.3926702237225925,0.07401402411706719,0.0899386446922158
403,0.806,2.193776867258454,2.270745662588386,-11.287184218007514,-0.38249950981572656,0.07226521672458208,0.08763980015884158
404,0.808,2.1978034087738045,2.247525220590034,-11.956326162512179,-0.3723169661684769,0.07049918382346049,0.0853337532118894
405,0.81,2.201821593516953,2.222974146640252,-12.618779660607366,-0.36213676688214025,0.06871872559709873,0.08302343938674586
406,0.812,2.205830583741948,2.197107737053878,-13.27260712378758,-0.3519727761109375,0.06692663279126033,0.08071177565134796
407,0.8140000000000001,2.2098294828677894,2.1699451660075377,-13.915865822602095,-0.3418385174293662,0.06512568014602305,0.07840165365508667
408,0.8160000000000001,2.21381733564915,2.141509487879005,-14.546615883252198,-0.3317471445213998,0.06331861983056233,0.07609593297917773
409,0.8180000000000001,2.217793128433687,2.111827623321245,-15.162928567043817,-0.32171141331853476,0.061508174904722525,0.07379743441398488
410,0.8200000000000001,2.2217557895087285,2.080930328541043,-15.762894794167758,-0.31174365571449847,0.059697032831990016,0.07150893328954591
411,0.8220000000000001,2.2257041895401337,2.0488521473410506,-16.34463386574277,-0.3018557549724306,0.05788783906903195,0.06923315288619272
412,0.8240000000000001,2.2296371421061747,2.0156313455788037,-16.906302334159182,-0.2920591229323732,0.05608319075738197,0.06697275795265607
413,0.8260000000000001,2.233553404329329,1.9813098277955703,-17.446102970899002,-0.2823646791221428,0.05428563054313534,0.0647303483593934
414,0.8280000000000001,2.2374516776089064,1.945933035876623,-17.962293773864605,-0.27278283185950225,0.052497640550651974,0.0625084529150704
415,0.8300000000000001,2.24133060845748,1.9095498297254359,-18.453196955174985,-0.2633234614254286,0.05072163653624291,0.06030952337414279
416,0.8320000000000001,2.245188789444121,1.8722123500485381,-18.917207848172577,-0.253995905377793,0.048959962247630745,0.05813592866332394
417,0.834,2.2490247602474964,1.8339758634803411,-19.352803667237335,-0.24480894605811476,0.04721488401462092,0.055989949354377816
418,0.836,2.2528370088219036,1.794898590403863,-19.758552056647822,-0.23577080033767622,0.045488585595889905,0.05387377241013446
419,0.838,2.256623972679382,1.7550415159611716,-20.133119357828843,-0.2268891116275922,0.0437831633060879,0.05178948622988879
420,0.84,2.2603840402910707,1.7144681848794785,-20.475278529950828,-0.21817094417274602,0.04210062144656153,0.04973907601940255
421,0.842,2.2641155526110137,1.673244480876224,-20.783916653516705,-0.20962277962778159,0.04044286806193071,0.04772441950959152
422,0.844,2.2678168047256824,1.6314383915444808,-21.05804194932234,-0.20125051590197643,0.038811711043497774,0.045747283046637055
423,0.846,2.271486047632495,1.5891197597507034,-21.29679024874173,-0.19305946824886472,0.037208854599032185,0.043809318074720285
424,0.848,2.2751214901506853,1.5463600227091383,-21.499430848248956,-0.18505437255494564,0.03563589610686705,0.04191205803084506
425,0.85,2.278721300967881,1.5032319400220882,-21.665371688894346,-0.17723939077507822,0.03409432337046474,0.04005691566929283
426,0.852,2.2822836108258384,1.4598093120937887,-21.794163802975838,-0.16961811844581667,0.032585512287672626,0.03824518083115433
427,0.854,2.285806514848776,1.4161666904374135,-21.88550497290073,-0.16219359419276638,0.031110724946802976,0.03647801867211673
428,0.856,2.2892880750178306,1.372379081497221,-21.939242556123293,-0.15496831114126483,0.029671108159445028,0.034756468359263645
429,0.858,2.292726322795177,1.3285216456948807,-21.955375431915627,-0.14794423012294,0.028267692437570272,0.033081442245088334
430,0.86,2.2961192619014126,1.284669393494581,-21.934055034435882,-0.14112279456314109,0.02690139142003456,0.03145372552424005
431,0.862,2.2994648712498447,1.2408968803394005,-21.875585443379247,-0.13450494692484172,0.02557300175103376,0.02987397637574173
432,0.864,2.302761108041356,1.197277902367539,-21.780422509853384,-0.1280911465742685,0.024283203410452377,0.028342726590556117
433,0.866,2.3060059110235867,1.1538851948482762,-21.64917200523573,-0.12188138892948494,0.023032560493375105,0.02686038268145677
434,0.868,2.3091972039181896,1.110790135299197,-21.48258678712842,-0.11587522574413477,0.02182152243333378,0.025427227469206323
435,0.87,2.3123328990199856,1.0680624532420167,-21.281562987268476,-0.11007178637708623,0.020650425661158326,0.02404342213608188
436,0.872,2.315410900971875,1.0257699485438212,-21.047135234250625,-0.10446979989382876,0.01951949568861375,0.022709008734842055
437,0.874,2.318429110719406,0.9839782202470528,-20.78047093391583,-0.09906761784538642,0.01842884960336076,0.021423913138329292
438,0.876,2.32138542964896,0.9427504077451738,-20.48286363819287,-0.09386323756811435,0.017378498959199535,0.020187948412072353
439,0.878,2.324277763913535,0.90214694608241,-20.15572554492589,-0.08885432585299335,0.016368353043067278,0.019000818589522045
440,0.88,2.327104028950185,0.8622253370670503,-19.800579177223344,-0.08403824283140696,0.015398222497889299,0.01786212282695026
441,0.882,2.329862154193193,0.8230399377809091,-19.41904830218579,-0.0794120659321508,0.014467823278148096,0.01677135991258843
442,0.884,2.332550087987106,0.7846417679375258,-19.012848155260958,-0.07497261376736727,0.01357678091296331,0.015727933102307388
443,0.886,2.3351658027038273,0.7470783374046596,-18.5837750457649,-0.070716469813742,0.012724635049586179,0.014731155252066764
444,0.888,2.337707300067978,0.7103934950457499,-18.133695424770846,-0.06664000576125811,0.011910844248526422,0.013780254215513378
445,0.89,2.340172616694807,0.674627299868194,-17.664534504119583,-0.06273940441220038,0.011134791000065702,0.012874378473503277
446,0.892,2.342559829844966,0.6398159152820685,-17.178264520107962,-0.05901068202197337,0.010395786930686005,0.012012602960980886
447,0.894,2.344867063400524,0.6059915270819264,-16.67689274009345,-0.05544970998394528,0.009693078166968362,0.011193935055586348
448,0.896,2.3470924940666262,0.5731822855647316,-16.16244931384183,-0.05205223577174686,0.009025850823807675,0.010417320691591162
449,0.898,2.349234357803264,0.5414122719896193,-15.636975073566777,-0.04881390306368213,0.008393236583353045,0.00968165056229339
450,0.9,2.3512909564916726,0.5107014893771766,-15.102509388860986,-0.04573027098715027,0.007794318330925199,0.008985766373843192
451,0.902,2.353260664839899,0.4810658774337854,-14.561078180786954,-0.04279683243021943,0.007228135814287084,0.008328467113621294
452,0.904,2.355141937532164,0.4525173511771907,-14.014682200623982,-0.04000903138289917,0.006693691293049112,0.0077085152967560425
453,0.906,2.3569333166266597,0.4250638626333926,-13.465285674748811,-0.03736227928015961,0.006189955145674936,0.007124643155136527
