,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,0.9947066031102026,4.404501329816112,6.777008688951901,0.13734056001275813,0.018227020151996096,-0.005678485635936672
228,0.456,1.0036821410002936,4.41768259284697,6.416292248698598,0.13907752256983114,0.01752102994878001,-0.005110859075117759
229,0.458,1.0126816692025729,4.430137732814116,6.050225543917152,0.1409069207437374,0.016788492051109518,-0.004559195474627034
230,0.46,1.0217040204937637,4.441856371229308,5.679121477090478,0.1428213647291175,0.01603080181105341,-0.0040227135309904285
231,0.462,1.0307480207668975,4.452828761407147,5.303299501102434,0.14481335888073954,0.015249382092207088,-0.0035006113498314935
232,0.464,1.0398124894756346,4.463045801133152,4.923085195769099,0.14687531145904353,0.014445681544732315,-0.002992067720569197
233,0.466,1.0488962400792126,4.472499044471771,4.53880983114335,0.14899954448092925,0.01362117285003359,-0.0024962434163694164
234,0.468,1.057998080487887,4.481180712685643,4.150809915652708,0.1511783036585484,0.012777350937303906,-0.0020122825175133085
235,0.47000000000000003,1.067116813508735,4.489083704240963,3.759426732191198,0.15340376841596198,0.011915731174223579,-0.0015393137562966601
236,0.47200000000000003,1.0762512372916813,4.496201603874185,3.3650058627963935,0.15566806196972344,0.011037847534141288,-0.0010764518815309257
237,0.47400000000000003,1.0854001457756204,4.5025286906976865,2.9678967029804597,0.1579632614599446,0.010145250742108616,-0.0006227990406760371
238,0.47600000000000003,1.0945623291345,4.508059945325819,2.5684519662889005,0.16028140811766367,0.009239506402176585,-0.00017744617759930117
239,0.47800000000000004,1.1037365742232368,4.512791056003656,2.167027181142151,0.16261451745630073,0.008322193108395902,0.00026052555607742126
240,0.48,1.1129216650233313,4.5167184237215166,1.7639801815203333,0.16495458947416008,0.0073949005419918215,0.0006920433781085086
241,0.482,1.12211638308806,4.5198391663082464,1.359670589801452,0.16729361885065105,0.006459227557206493,0.0011180414433206397
242,0.484,1.131319507987105,4.522151121485338,0.9544592989175259,0.16962360513089664,0.005516780258323778,0.0015394594039835198
243,0.486,1.1405298177505063,4.523652848884035,0.5487079481292257,0.1719365628759611,0.004569170070402266,0.001957240964974806
244,0.488,1.149746089311803,4.5243436310109555,0.1427783990053131,0.1742245317725889,0.0036180118062547092,0.002372332435871633
245,0.49,1.158967098950239,4.524223473170246,-0.26296779014209887,0.17647958668555033,0.0026649217322149738,0.0027856812821041048
246,0.492,1.1681916227319078,4.523293102331436,-0.6681698871260237,0.17869384764333004,0.0017115156352348715,0.0031982346773080403
247,0.494,1.177418436949716,4.521553964958082,-1.0724685090681951,0.18085948973885962,0.0007594068938464104,0.0036109380590079085
248,0.496,1.1866463185620375,4.519008223794064,-1.4755061400821161,0.18296875293878323,-0.00018979544448412904,0.004024733689752781
249,0.498,1.1958740456299404,4.515658753617439,-1.8769276442800797,0.18501395178600763,-0.00113448857709731,0.004440559225816031
250,0.5,1.2051003977528625,4.511509135976935,-2.27638077531912,0.18698748498012163,-0.0020730778484857057,0.00485934629554869
251,0.502,1.2143241565026137,4.506563652920513,-2.673516673534294,0.18888184483467862,-0.003003978638774241,0.005282019089455962
252,0.504,1.223544105855592,4.500827279731451,-3.0679903611596298,0.19068962658305746,-0.003925618235898158,0.005709492964036492
253,0.506,1.2327590326230844,4.49430567669235,-3.4594612217701104,0.1924035375398411,-0.004836437689069864,0.006142673061397856
254,0.508,1.2419677268795435,4.487005179895918,-3.8475934732680446,0.19401640609176085,-0.005734893641168993,0.0065824529466201225
255,0.51,1.2511689823887155,4.478932791125623,-4.232056625999577,0.19552119051802358,-0.006619460137728127,0.007029713264804328
256,0.512,1.2603615970275106,4.470096166832344,-4.612525931736026,0.19691098762010925,-0.0074886304102359975,0.007485320419695487
257,0.514,1.269544373207489,4.460503606230155,-4.988682812468626,0.1981790411652543,-0.008340918631526225,0.007950125275727147
258,0.516,1.2787161182938636,4.450164038544211,-5.360215282542529,0.19931875011359726,-0.009174861641079116,0.008424961885277396
259,0.518,1.287875645021886,4.4390870094390245,-5.7268183468092975,0.20032367664310585,-0.009989020638115862,0.0089106462428787
260,0.52,1.2970217719105204,4.427282666660245,-6.088194388549124,0.20118755394272309,-0.010781982840432006,0.009407975068059298
261,0.522,1.3061533236732814,4.4147617449226635,-6.444053536228486,0.20190429377974606,-0.011552363106976271,0.009917724618439322
262,0.524,1.3152691316261287,4.401535550083253,-6.794114013845507,0.20246799382582703,-0.01229880552225267,0.010440649534636623
263,0.526,1.324368034092306,4.387615942631932,-7.138102471871927,0.20287294473716547,-0.013019984940693003,0.010977481718472938
264,0.528,1.3334488768040176,4.373015320538137,-7.475754298595188,0.20311363698119184,-0.01371460848921912,0.011528929245903487
265,0.53,1.3425105133008257,4.357746601499854,-7.806813914202552,0.20318476739932367,-0.014381417026293862,0.012095675316018344
266,0.532,1.3515518053246691,4.341823204623861,-8.131035038612893,0.20308124551116788,-0.015019186555834157,0.012678377237395058
267,0.534,1.3605716232113918,4.325259031584323,-8.448180947030783,0.2027981995341462,-0.015626729594443077,0.013277665453003996
268,0.536,1.3695688462786684,4.308068447305765,-8.758024696654886,0.20233098213656694,-0.01620289649049743,0.013894142604794359
269,0.538,1.3785423632102323,4.290266260199933,-9.060349336806011,0.2016751759007472,-0.01674657669371446,0.01452838263900761
270,0.54,1.387491072436291,4.271867702012257,-9.354948097036607,0.2008265984998181,-0.017256699973903132,0.015180929953190292
271,0.542,1.3964138825100276,4.2528884073130095,-9.641624551844545,0.19978130758560625,-0.017732237587694575,0.01585229858579542
272,0.544,1.4053097124800886,4.233344392677123,-9.920192767600467,0.19853560537596016,-0.018172203392132717,0.016542971449182653
273,0.546,1.414177492258943,4.213252035598909,-10.190477422408101,0.19708604295179055,-0.01857565490409302,0.017253399606748234
274,0.548,1.423016162987028,4.192628053176541,-10.452313912019452,0.19542942424209933,-0.018941694304588585,0.0179840015948317
275,0.55,1.4318246773925623,4.1714894806229985,-10.705548427589836,0.19356280971588158,-0.019269469387108332,0.01873516278996958
276,0.552,1.440602000146937,4.149853649625209,-10.950038016453522,0.19148351976238837,-0.01955817444922427,0.019507234821982092
277,0.554,1.4493471082155829,4.127738166614447,-11.185650623302914,0.1891891377634348,-0.01980705112679077,0.020300535033302123
278,0.556,1.4580589912042075,4.105160890969837,-11.412265106421444,0.18667751286388867,-0.020015389170147432,0.02111534598487602
279,0.558,1.4667366517003146,4.082139913209158,-11.62977123941639,0.18394676242601468,-0.02018252716182682,0.021951915008885662
280,0.56,1.4753791056098977,4.058693533197252,-11.838069690555818,0.18099527417886366,-0.02030785317535303,0.022810453808466167
281,0.562,1.4839853824892184,4.034840238413744,-12.037071983921393,0.1778217080576891,-0.020390805374803474,0.023691138104517756
282,0.5640000000000001,1.4925545258715691,4.010598682315317,-12.226700443317762,0.17442499773321032,-0.02043087255489131,0.024594107329635344
283,0.5660000000000001,1.5010855935889236,3.9859876628304134,-12.40688811668932,0.1708043518357109,-0.020427594621408602,0.02551946436910772
284,0.5680000000000001,1.5095776580883857,3.9610261010201033,-12.577578686953698,0.1669592548675944,-0.020380563011954494,0.026467275348864873
285,0.5700000000000001,1.5180298067433358,3.93573301993264,-12.738726362096626,0.16288946781679603,-0.020289421056947404,0.027437569470189303
286,0.5720000000000001,1.5264411421591866,3.9101275236970126,-12.890295754142288,0.15859502846087467,-0.020153864281005816,0.028430338890932383
287,0.5740000000000001,1.5348107824736519,3.884228776866903,-13.032261741010895,0.15407625137261227,-0.019973640644853057,0.029445538652918865
288,0.5760000000000001,1.5431378616514386,3.858055984059495,-13.164609315463693,0.1493337276254568,-0.019748550727976516,0.03048308665515952
289,0.578,1.5514215297732712,3.8316283699111398,-13.287333420227926,0.144368324203761,-0.01947844785234784,0.031542863672428124
290,0.58,1.5596609533191554,3.8049651593644134,-13.40043877221337,0.13918118311730704,-0.019163238147574597,0.032624713418708436
291,0.582,1.5678553154457933,3.778085558331466,-13.503939674176161,0.13377372022798406,-0.018802880557924707,0.03372844265495878
292,0.584,1.5760038162580596,3.751008734734389,-13.59785981686283,0.12814762378802247,-0.018397386791731123,0.034853821340588634
293,0.586,1.5841056730744552,3.723753799952718,-13.682232071582074,0.12230485269532879,-0.017946821213741384,0.03600058282799904
294,0.588,1.5921601206864398,3.6963397906989037,-13.757098273635126,0.11624763447068005,-0.017451300681041657,0.03716842409948629
295,0.59,1.6001664116115693,3.668785651326302,-13.822508998220089,0.109978462959339,-0.016910994323238757,0.038357006045769186
296,0.592,1.608123816340343,3.641110216598297,-13.878523330952563,0.10350009576035589,-0.016326123267638614,0.03956595378535914
297,0.594,1.6160316235766774,3.613332194919247,-13.925208629915547,0.09681555139320314,-0.015696960310210967,0.04079485702395533
298,0.596,1.6238891404719227,3.585470152045909,-13.962640285695333,0.0899281061988917,-0.015023829533179184,0.04204327045301244
299,0.598,1.631695692852336,3.5575424952831924,-13.990901474884538,0.0828412909878885,-0.014307105870118653,0.04331071418659896
300,0.6,1.6394506254399304,3.529567458175215,-14.010082912262389,0.07555888743384041,-0.01354721461949162,0.04459667423563367
301,0.602,1.6471533020666125,3.501563085693206,-14.02028259999122,0.06808492422164629,-0.012744630907585035,0.04590060301856473
302,0.604,1.6548031058815318,3.473547219929351,-14.02160557496157,0.060423672954989086,-0.011899879101856506,0.04722191990753177
303,0.606,1.6623994395515533,3.4455374862919115,-14.014163656269085,0.052579643826718175,-0.011013532175727777,0.04856001180903203
304,0.608,1.669941725454784,3.417551280205275,-13.998075192821553,0.04455758105884197,-0.010086211025895088,0.049914233778097006
305,0.61,1.6774294058670562,3.3896057543178117,-13.973464812221549,0.036362458117364965,-0.009118583743257852,0.05128390966496867
306,0.612,1.6848619431413059,3.3617178062051436,-13.940463170039516,0.027999472709467302,-0.008111364838591133,0.05266833279325529
307,0.614,1.6922388198797542,3.3339040665728983,-13.899206703831492,0.01947404156393706,-0.0070653144241117315,0.054066766668538026
308,0.616,1.6995595390988205,3.3061808879506,-13.849837388304326,0.010791795006604571,-0.0059812373521094435,0.05547844571639211
309,0.618,1.7068236243866866,3.278564333865213,-13.792502496099722,0.0019585713309185626,-0.004859982311832587,0.05690257604878424
310,0.62,1.7140306200534368,3.2510701684957866,-13.727354361754857,-0.007019589025639372,-0.0037024408858339504,0.05833833625780539
311,0.622,1.7211800912736974,3.2237138467875854,-13.654550152377086,-0.01613644949822443,-0.0025095465669974916,0.059784878235698856
312,0.624,1.7282716242216982,3.196510505024299,-13.574251641299023,-0.025385583591919725,-0.0012822737374753484,0.06124132802014878
313,0.626,1.735304826198682,3.169474951842251,-13.486624991595228,-0.034760381263023304,-2.1636610778554717e-05,0.06270678666379491
314,0.628,1.7422793257525915,3.142621659671689,-13.391840543793215,-0.04425405546976513,0.001271311861733375,0.06418033112695208
315,0.63,1.7491947727899493,3.1159647565980704,-13.290072611552857,-0.053859648890959705,0.002595481118709474,0.06566101519251757
316,0.632,1.7560508386798739,3.089518018620036,-13.181499283670338,-0.0635700408041878,0.003949744149754474,0.06714787040206138
317,0.634,1.7628472163501425,3.063294862295379,-13.066302237803823,-0.07337795412447856,0.005332938688207733,0.06863990701210647
318,0.636,1.7695836203752409,3.037308337755448,-12.944666557322435,-0.08327596258504949,0.006743868434497431,0.07013611496962115
319,0.638,1.7762597870563235,3.011571122070579,-12.816780561013937,-0.09325649806776248,0.00818130430881272,0.07163546490575837
320,0.64,1.7828754744930138,2.9860955129532303,-12.682835638913472,-0.10331185806731649,0.009643985731841874,0.07313690914689483
321,0.642,1.7894304626469757,2.9608934227747215,-12.543026097867408,-0.11343421328854417,0.011130621932327969,0.07463938274203892
322,0.644,1.7959245533971884,2.9359763728838657,-12.397549018611825,-0.12361561537304473,0.012639893280200123,0.0761418045056952
323,0.646,1.8023575705868489,2.9113554882047885,-12.246604116636046,-0.13384800473841316,0.014170452644046535,0.07764307807529383
324,0.648,1.8087293600618435,2.88704149209736,-12.090393619084043,-0.14412321854161914,0.015720926771700224,0.07914209298230866
325,0.65,1.815039789700714,2.8630447014597094,-11.929122144801712,-0.15443299874250968,0.017289917692722954,0.08063772573621461
326,0.652,1.8212887494360535,2.839375022055697,-11.762996599196809,-0.16476900027835154,0.018876004141577852,0.08212884092044997
327,0.654,1.8274761512672646,2.816041944050279,-11.59222607416529,-0.17512279932988106,0.020477743000295125,0.0836142922995741
328,0.656,1.8336019292646168,2.793054537728389,-11.417021759520201,-0.18548590168285584,0.022093670759445013,0.08509292393683048
329,0.658,1.8396660395645346,2.770421449385804,-11.237596862495923,-0.19584975117451747,0.023722304996245464,0.08656357132134829
330,0.66,1.8456684603560511,2.7481508973713114,-11.054166537877752,-0.20620573822343138,0.025362145868641897,0.08802506250423424
331,0.662,1.8516091918583688,2.7262506682592296,-10.866947822967434,-0.21654520842939073,0.02701167762421296,0.08947621924283214
332,0.664,1.8574882562894555,2.7047281131423655,-10.676159586692188,-0.22685947125116776,0.028669370122764264,0.09091585815244362
333,0.666,1.86330569782562,2.683590144021715,-10.48202248061763,-0.2371398087399268,0.0303336803714896,0.09234279186482862
334,0.668,1.8690615825519985,2.662843230282648,-10.284758903124892,-0.24737748433906942,0.032003054071587614,0.09375583019281998
335,0.67,1.8747559984038964,2.6424933952363334,-10.08459296772885,-0.25756375173299495,0.03367592717523906,0.09515378130041052
336,0.672,1.880389055098916,2.6225462127198416,-9.881750478618844,-0.2676898637438752,0.03535072745185905,0.09653545287768596
337,0.674,1.8859608840598212,2.6030068037329923,-9.676458916174255,-0.27774708127593317,0.037025876062551054,0.09789965331999513
338,0.676,1.8914716383280628,2.5838798331045516,-9.468947422647929,-0.2877266822881631,0.038699789141705375,0.0992451929107703
339,0.678,1.8969214924679203,2.565169506174062,-9.259446800500852,-0.29761997080861446,0.04037087938468991,0.10057088500741938
340,0.68,1.9023106424611915,2.5468795654807805,-9.048189508786955,-0.3074182859645453,0.042037557640597426,0.10187554722973251
341,0.682,1.9076393055923735,2.529013287444858,-8.835409670403584,-0.3171130110422388,0.0436982345090192,0.10315800265025413
342,0.684,1.9129077203242772,2.511573479038902,-8.62134307828007,-0.3266955825544185,0.045351321939828874,0.10441708098608873
343,0.686,1.91811614616402,2.494562474438647,-8.40622720825697,-0.33615749932176386,0.046995234834963914,0.10565161979161365
344,0.6880000000000001,1.9232648635193332,2.47798213164668,-8.190301232705076,-0.34549033155529757,0.048628392651203854,0.10686046565158587
345,0.6900000000000001,1.928354173545136,2.461833829088113,-7.97380603659781,-0.35468572993713077,0.05024922100294875,0.1080424753741347
346,0.6920000000000001,1.9333843979803094,2.4461184621696015,-7.756984234596719,-0.3637354346929597,0.0518561532640075,0.10919651718313868
347,0.6940000000000001,1.9383558789746287,2.4308364398068227,-7.540080190068132,-0.37263128465242845,0.05344763216740975,0.11032147190948866
348,0.6960000000000001,1.9432689789057815,2.415987680913455,-7.32334003087476,-0.3813652262854041,0.05502211140225925,0.11141623418074227
349,0.6980000000000001,1.9481240801864346,2.401571610857728,-7.107011666675044,-0.38992932271569136,0.05657805720664715,0.11247971360867334
350,0.7000000000000001,1.952921585061281,2.3875871578880408,-6.891344803401686,-0.3983157627010101,0.0581139499556448,0.1135108359742191
351,0.7020000000000001,1.957661915394024,2.3740327495319904,-6.676590954564397,-0.4065168695735685,0.05962828574339516,0.11450854440932408
352,0.704,1.9623455124442362,2.3609063089760536,-6.463003448700784,-0.41452511013494076,0.061119577958318946,0.11547180057517287
353,0.706,1.9669728366340502,2.3482052514343055,-6.250837434875541,-0.42233310350254777,0.06258635885044705,0.11639958583629494
354,0.708,1.9715443673046178,2.335926480512729,-6.040349876870077,-0.4299336298890182,0.06402718108988925,0.11729090243001832
355,0.71,1.9760606024622966,2.3240663845901235,-5.831799548891188,-0.4373196393265865,0.06544061931543459,0.11814477463072756
356,0.712,1.9805220585145054,2.312620833215533,-5.6254470158433065,-0.4444842603071679,0.06682527167227888,0.11896024990837611
357,0.714,1.9849292699951993,2.301585173552587,-5.421554611912018,-0.4514208083509734,0.06817976133785726,0.11973640008067746
358,0.716,1.9892827892799165,2.2909542268776084,-5.220386405312181,-0.4581227944806404,0.06950273803475128,0.12047232245838334
359,0.718,1.9935831862903421,2.2807222851549795,-5.022208154120077,-0.464583933601286,0.07079287952962558,0.1211671409830345
360,0.72,1.9978310481883448,2.2708831077162355,-4.827287252480579,-0.4707981527785937,0.07204889311713072,0.12182000735654076
361,0.722,2.0020269790594316,2.26142991805509,-4.6358926598963865,-0.47675959939821355,0.07326951708769563,0.12243010216192479
362,0.724,2.0061715995855773,2.252355400778898,-4.448294823102507,-0.48246264921219373,0.07445352217810859,0.12299663597452773
363,0.726,2.0102655467073776,2.2436516987314827,-4.264765576884901,-0.48790191424623197,0.07559971300376864,0.12351885046294694
364,0.728,2.014309473275474,2.23531041032661,-4.085578034477959,-0.49307225057480014,0.07670692947146232,0.12399601947893617
365,0.73,2.0183040476912137,2.227322587120669,-3.911006458527582,-0.49796876594351686,0.07777404817149768,0.12442745013546255
366,0.732,2.0222499535364866,2.2196787316572033,-3.7413261144645613,-0.5025868272332247,0.07879998374800012,0.12481248387207407
367,0.734,2.0261478891926967,2.2123687956261713,-3.576813105915278,-0.5069220677563567,0.07978369024614454,0.12515049750668564
368,0.736,2.029998567448825,2.2053821783698773,-3.417744189112483,-0.5109703943726844,0.0807241624350678,0.12544090427284704
369,0.738,2.033802715098532,2.1987077257805536,-3.264396567225077,-0.5147279944163153,0.08162043710517385,0.12568315484150758
370,0.74,2.0375610725262585,2.1923337296329466,-3.117047661236368,-0.518191342419512,0.0824715943385078,0.12587673832624005
371,0.742,2.041274393282278,2.186247927395429,-2.9759748586753547,-0.5213572066252969,0.08327675875083908,0.1260211832708323
372,0.744,2.044943443646656,2.1804375025663707,-2.8414552385203287,-0.5242226552761425,0.08403510070405686,0.12611605861810027
373,0.746,2.048569002182072,2.174889085589493,-2.7137652687190124,-0.5267850626627179,0.0847458374874413,0.12616097465871715
374,0.748,2.05215185927546,2.1695887553959503,-2.5931804796157394,-0.5290421149264252,0.08540823446632959,0.12615558395878954
375,0.75,2.0556928166684263,2.1645220416258337,-2.4799751091335005,-0.5309918155983184,0.08602160619665775,0.12609958226485293
376,0.752,2.0591926869763926,2.159673927588688,-2.3744217199647704,-0.5326324908626046,0.08658531750381245,0.12599270938489085
377,0.754,2.062652293196437,2.1550288540175777,-2.2767907875222666,-0.5339627945307063,0.08709878452418089,0.1258347500439149
378,0.756,2.066072468203769,2.150570723675079,-2.187350257165307,-0.5349817127110127,0.08756147570774202,0.1256255347125745
379,0.758,2.0694540542368243,2.1462829068735374,-2.106365073232282,-0.5356885681646394,0.08797291277999318,0.1253649404071947
380,0.76,2.0727979023709033,2.1421482479713103,-2.034096673107239,-0.5360830243239233,0.08833267166145996,0.12505289145956827
381,0.762,2.076104871980343,2.1381490729085124,-1.970802451827309,-0.5361650889674515,0.08864038334298473,0.12468936025475424
382,0.764,2.079375830189162,2.1342671978467,-1.9167351922129512,-0.5359351175300145,0.08889573471494272,0.12427436793506134
383,0.766,2.082611651310144,2.1304839389787524,-1.8721424632034787,-0.5353938160364073,0.0890984693484832,0.12380798506831975
384,0.768,2.085813216272317,2.126780123578113,-1.8372659829917277,-0.5345422436388135,0.08924838822684344,0.12329033227846813
385,0.77,2.0889814120367913,2.123136102349415,-1.8123409490599829,-0.533381814745352,0.08934535042473422,0.12272158083640777
386,0.772,2.0921171310009137,2.119531763155585,-1.7975953341871653,-0.5319143007220568,0.08938927373374649,0.12210195320899976
387,0.774,2.0952212703906947,2.1159465461851603,-1.7932491472806833,-0.530141831150445,0.08938013523168006,0.1214317235640052
388,0.776,2.0982947316414764,2.1123594606285985,-1.7995136603076365,-0.5280668946256936,0.08931797179364949,0.12071121822869518
389,0.778,2.101338419766796,2.1087491029353775,-1.8165906026278433,-0.5256923390800139,0.08920288054277528,0.11994081609978254
390,0.78,2.1043532427154092,2.1050936767149415,-1.8446713188536816,-0.5230213716085217,0.08903501923822707,0.11912094900225752
391,0.782,2.1073401107164305,2.1013710143501996,-1.8839358964653328,-0.5200575577887365,0.08881460659834299,0.11825210199463908
392,0.784,2.1102999356125594,2.0975586003903897,-1.9345522592246225,-0.516804820470126,0.08854192255651235,0.11733481361808802
393,0.786,2.1132336301813446,2.093633596783733,-1.9966752303020814,-0.5132674380213762,0.08821730844747291,0.1163696760867636
394,0.788,2.116142107444456,2.0895728700146647,-2.070445564044738,-0.5094500420155115,0.0878411671216447,0.11535733541674797
395,0.79,2.1190262799649258,2.085353020203426,-2.1559889503207934,-0.5053576143402528,0.0874139629850937,0.11429849149080513
396,0.792,2.121887059132311,2.080950412222964,-2.25341498994715,-0.5009954837132304,0.08693622196269934,0.11319389805619438
397,0.794,2.1247253544357605,2.076341208888324,-2.3628161461973303,-0.496369321590762,0.08640853138208243,0.1120443626527125
398,0.796,2.1275420727249243,2.0715014062650816,-2.484266672003237,-0.4914851374515574,0.08583153977584078,0.11085074646810197
399,0.798,2.130338117458692,2.066406871141372,-2.6178215175766706,-0.4863492734440395,0.08520595659963702,0.10961396411793331
400,0.8,2.1331143879417063,2.061033380703251,-2.7635152182368947,-0.48096839837916305,0.0845325518636885,0.10833498334704779
401,0.802,2.1358717785486214,2.0553566644440346,-2.9213607694125057,-0.47534950106134666,0.08381215567522078,0.10701482464963345
402,0.804,2.1386111779360757,2.0493524483370944,-3.09134848863499,-0.4694998829401094,0.08304565768947106,0.10565456080500657
403,0.806,2.141333468242329,2.0429965012902183,-3.2734448692264015,-0.46342715007269375,0.08223400646685726,0.1042553163261765
404,0.808,2.144039524274544,2.036264683891193,-3.4675914328334234,-0.45713920439212247,0.08137820873397335,0.10281826681829366
405,0.81,2.1467302126836647,2.0291329994523557,-3.6737035795116344,-0.45064423426350736,0.08047932854612626,0.10134463824411345
406,0.812,2.1494063911268575,2.0215776473430513,-3.891669444919117,-0.4439507043282177,0.07953848634919473,0.0998357060936538
407,0.8140000000000001,2.152068907417488,2.013575078595922,-4.121348769210561,-0.43706734462910685,0.07855685793867298,0.09829279445528716
408,0.8160000000000001,2.15471859866259,2.0051020537621986,-4.362571780244143,-0.4300031390082597,0.07753567331385527,0.09671727498558454
409,0.8180000000000001,2.157356290387789,1.9961357029707865,-4.615138100591158,-0.4227673127802326,0.07647621542522752,0.09511056577532352
410,0.8200000000000001,2.1599827956496584,1.9866535881487637,-4.878815683348421,-0.41536931967801577,0.07537981881325777,0.09347413010918398
411,0.8220000000000001,2.162598914135457,1.9766337673300916,-5.153339782803053,-0.4078188280728484,0.0742478681369197,0.09180947511678744
412,0.8240000000000001,2.1652054312502282,1.9660548609817396,-5.438411969217887,-0.4001257064745274,0.0730817965904441,0.09011815031288667
413,0.8260000000000001,2.167803117191213,1.954896120248225,-5.733699192851762,-0.3923000083154443,0.07188308420697175,0.0884017460246852
414,0.8280000000000001,2.170392726009551,1.9431374970088306,-6.03883290727123,-0.3843519560302478,0.07065325604798063,0.08666189170446115
415,0.8300000000000001,2.1729749946592345,1.930759715621351,-6.353408260054533,-0.3762919244426476,0.06939388027757844,0.0849002541258873
416,0.8320000000000001,2.1755506420332744,1.917744346209991,-6.676983357672572,-0.3681304234713394,0.06810656612099217,0.08311853546268233
417,0.834,2.1781203679870536,1.9040738793363932,-7.009078617151533,-0.3598780801779401,0.0667929617068481,0.08131847124849405
418,0.836,2.1806848523488243,1.88973180187506,-7.3491762107752185,-0.35154562017348057,0.06545475179312119,0.07950182821721034
419,0.838,2.183244753917321,1.8747026738969395,-7.696719614914492,-0.3431438484097322,0.0640936553769391,0.07767040202321117
420,0.84,2.1858007094464544,1.8589722063402032,-8.051113273463818,-0.334683629384134,0.06271142318875854,0.07582601484142282
421,0.842,2.1883533326170497,1.8425273392324668,-8.411722385342932,-0.3261758667886634,0.061309835071786965,0.07397051284741075
422,0.844,2.190903212995598,1.8253563202043832,-8.777872826168037,-0.3176314826375557,0.05989069724790307,0.07210576357815031
423,0.846,2.193450914979987,1.8074487830169317,-9.148851216616018,-0.3090613959157124,0.05845583947173283,0.07023365317454526
424,0.848,2.1959969767321716,1.7887958257974925,-9.523905144493334,-0.30047650078588484,0.05700711207496921,0.06835608350722684
425,0.85,2.198541909097762,1.7693900886685103,-9.902243556098217,-0.2918876444084407,0.05554638290347486,0.06647496918765246
426,0.852,2.201086194512482,1.7492258304180548,-10.283037322302773,-0.28330560441780456,0.05407553415018811,0.06459223446704379
427,0.854,2.203630285895475,1.728299003855028,-10.665419993656851,-0.2747410661158793,0.05259645908735225,0.06270981002624842
428,0.856,2.206174605529416,1.7066073294579385,-11.048488753952231,-0.2662045994408658,0.05111105870211406,0.0608296296601824
429,0.858,2.2087195439274008,1.6841503669149098,-11.43130557966215,-0.25770663577108877,0.04962123824008635,0.05895362686111387
430,0.86,2.211265458686577,1.6609295841277028,-11.812898619734494,-0.2492574446383843,0.04812890366203581,0.05708373130567092
431,0.862,2.213812673328483,1.6369484232385734,-12.19226379985297,-0.24086711041529602,0.04663595801944838,0.055221865251109246
432,0.864,2.2163614761260595,1.6122123632141867,-12.568366663223397,-0.2325455090567426,0.04514429775533,0.05336993984704664
433,0.866,2.218912118917303,1.5867289785123881,-12.940144454129385,-0.22430228497295018,0.04365580893722542,0.051529851369565935
434,0.868,2.221464815905525,1.560507993336511,-13.30650845179533,-0.21614682811738814,0.042172363430074744,0.049703477385298706
435,0.87,2.224019742446184,1.533561330972043,-13.666346559944573,-0.20808825137501688,0.04069581501717829,0.047892672853830406
436,0.872,2.226577033820256,1.5059031576884352,-14.018526158874552,-0.20013536834299028,0.03922799547819829,0.04609926617750661
437,0.874,2.2291367839941096,1.4775499206790499,-14.361897221195381,-0.19229667159256697,0.03777071063379265,0.04432505520847143
438,0.876,2.2316990443658518,1.4485203795088912,-14.695295696018354,-0.18458031151057602,0.03632573636714244,0.04257180322352222
439,0.878,2.234263822498106,1.418835630531172,-15.017547162033939,-0.17699407581722637,0.034894814633302414,0.04084123487812297
440,0.88,2.2368310808372014,1.3885191237390668,-15.327470747514502,-0.1695453698575416,0.03347964946796644,0.03913503215167309
441,0.882,2.23940073541872,1.3575966715175762,-15.623883317430456,-0.1622411977709391,0.032081903007890336,0.03745483029687273
442,0.884,2.241972654559383,1.3260964487686209,-15.905603921104891,-0.1550881446374463,0.030703191535854824,0.03580221380676146
443,0.886,2.2445466575352326,1.2940489838927856,-16.17145849546299,-0.1480923597047263,0.029345081563669304,0.034178712413720634
444,0.888,2.2471225132460795,1.2614871401259864,-16.420284815673018,-0.1412595407984248,0.028009085967311935,0.032585797135420626
445,0.89,2.249699938866181,1.22844608674685,-16.650937681364166,-0.13459492001583373,0.02669666018886627,0.031024876383354338
446,0.892,2.2522785984811073,1.1949632596961313,-16.862294326799976,-0.12810325080515875,0.025409198520442478,0.029497292150220275
447,0.894,2.254858101710776,1.1610783111766332,-17.05326003843292,-0.12178879652725491,0.024148030485757487,0.028004316292996906
448,0.896,2.2574380023186036,1.126833047835757,-17.22277396283042,-0.11565532059709119,0.022914417335485358,0.02654714692907675
449,0.898,2.2600177968067467,1.092271357172661,-17.369815082367236,-0.10970607829455511,0.021709548672871542,0.02512690496329647
450,0.9,2.2625969229974023,1.0574391218548715,-17.493408337671,-0.1039438103362745,0.02053453922642312,0.023744630764099512
451,0.902,2.2651747586001143,1.0223841216796672,-17.592630868135775,-0.09837073828815254,0.01939042578673915,0.022401281007395767
452,0.904,2.267750619765075,0.9871559229717819,-17.66661834282195,-0.0929885618979291,0.018278164324718234,0.02109772570692565
453,0.906,2.2703237596223604,0.9518057552679735,-17.714571349066237,-0.0877984584174768,0.017198627308472325,0.01983474545009059
454,0.908,2.272893366807082,0.916386375208521,-17.735761804044735,-0.0828010839779812,0.016152601236276272,0.018613028858267044
455,0.91,2.275458563970408,0.8809519176262564,-17.729539351804764,-0.07799657707300997,0.01514078440278619,0.017433170290569833
