,t,θ,dθ,ddθ,trq,w1,w2
215,0.43,0.7331363323077855,2.465004143546622,19.647768309515563,0.10636800878515994,0.027389963905429984,-0.04894710244678003
216,0.432,0.740287571340837,2.5049498571765616,20.333332021250744,0.08930756061772349,0.030609066181078864,-0.04553517125112849
217,0.434,0.7475014500408941,2.5462484132995233,21.00180917640206,0.07267531166256821,0.033755776765575535,-0.04216135722396032
218,0.436,0.7547785491756955,2.588864972750804,21.652500617838868,0.05648982382750081,0.03682647960559048,-0.038829056170927224
219,0.438,0.7621193915653162,2.632763300939194,22.284708592259864,0.04076904230550679,0.03981765423939206,-0.035541593004333426
220,0.44,0.769524441523492,2.677905770074598,22.897736192454644,0.02553027246227821,0.042725879707045715,-0.03230221830890626
221,0.442,0.7769941043484012,2.724253360405285,23.490886926327097,0.01079015722761481,0.045547838391512205,-0.029114104946085812
222,0.444,0.7845287258628661,2.771765660727831,24.063464421355377,-0.003435344978069743,0.048280319789296575,-0.025980344697152963
223,0.446,0.7921285920039157,2.8204008684464754,24.614772268286615,-0.017130981755299826,0.0509202242090124,-0.022903944945875426
224,0.448,0.7997939284616215,2.8701157894641605,25.14411401250393,-0.030282227639462075,0.05346456639592825,-0.019887825401723663
225,0.45,0.8075249003671051,2.9208658382058923,25.65079329294034,-0.04287530439068635,0.05591047908025122,-0.01693481486509934
226,0.452,0.8153216120295775,2.972605038075491,26.13411413985341,-0.05489720061481558,0.05825521644658348,-0.014047648036417549
227,0.454,0.8231841067222628,3.025286022661547,26.593381426507374,-0.06633569069091574,0.06049615752165572,-0.011228962371299315
228,0.456,0.8311123665170239,3.07886003800912,27.027901485262685,-0.07717935295648992,0.06263080947710886,-0.00848129498454759
229,0.458,0.839106312167495,3.1332769462824266,27.436982882365243,-0.08741758712201822,0.06465681084375262,-0.005807079606009404
230,0.46,0.8471658030404928,3.1884852311399343,27.819937359732616,-0.09704063086440515,0.06657193463339199,-0.0032086435918519027
231,0.462,0.8552906370954683,3.2444320051518547,28.17608093595181,-0.10603957556919699,0.06837409136396927,-0.0006882049952129488
232,0.464,0.8634805509117274,3.3010630195836863,28.504735172941924,-0.11440638116917962,0.07006133198343374,0.0017521302993879205
233,0.466,0.8717352197631402,3.3583226768655146,28.805228599494697,-0.12213389004672337,0.07163185068741855,0.004110371373068455
234,0.468,0.8800542577400232,3.4161540460681143,29.07689829345332,-0.1292158399499601,0.07308398762548232,0.006384644995810533
235,0.47000000000000003,0.8884372179178699,3.4744988816905855,29.31909161698466,-0.13564687588201751,0.07441623149036053,0.00857319827026841
236,0.47200000000000003,0.8968835925725802,3.533297646064314,29.531168097348466,-0.14142256092345246,0.07562722198437298,0.010674401190143012
237,0.47400000000000003,0.9053928134418168,3.5924895356570286,29.71250145147871,-0.14653938593872487,0.07671575215685494,0.012686749106737628
238,0.47600000000000003,0.9139642520320995,3.6520125115583366,29.86248174277038,-0.15099477813002316,0.07768077060621506,0.014608865096956814
239,0.47800000000000004,0.9225972199712302,3.7118033343991255,29.98051766380959,-0.15478710839390925,0.07852138353998589,0.016439502225685226
240,0.48,0.9312909694056151,3.771797603953523,30.066038936083885,-0.15791569743877934,0.07923685668601849,0.018177545695182682
241,0.482,0.9400446934420419,3.8319298036370326,30.11849881299686,-0.16038082062825182,0.07982661704778621,0.019822014873861156
242,0.484,0.9488575266334422,3.8921333501071897,30.137376678508605,-0.1621837115062676,0.08029025449660941,0.021372065196574853
243,0.486,0.9577285455081537,3.9523406481357264,30.122180726287414,-0.16332656397116724,0.08062752319348941,0.022826989928352002
244,0.488,0.9666567691421812,4.0124831509068075,30.072450705420444,-0.1638125330643699,0.08083834283315465,0.02418622178333602
245,0.49,0.975641159773934,4.072491425852714,29.987760720738788,-0.1636457343380495,0.08092279970287679,0.025449334390587098
246,0.492,0.9846806234609005,4.132295226128292,29.867722068646994,-0.16283124177670266,0.08088114754860651,0.026616043598318064
247,0.494,0.9937740107777056,4.191823567774077,29.71198609545013,-0.16137508424136113,0.08071380824101512,0.027686208608111888
248,0.496,1.0029201175549756,4.251004812597827,29.5202470598072,-0.15928424041417616,0.08042137223411142,0.028659832930691246
249,0.498,1.0121176856584237,4.309766756765072,29.292244981564043,-0.15656663222275666,0.08000459880922883,0.029537065154882212
250,0.5,1.0213654038075468,4.368036725052517,29.027768458286165,-0.15323111672770276,0.07946441609735545,0.03031819952154173
251,0.502,1.0306619084333126,4.425741670685125,28.726657434329418,-0.14928747645462545,0.07880192087300472,0.031003676294400047
252,0.504,1.0400057845742012,4.48280828063527,28.38880589641063,-0.1447464081710951,0.07801837811309781,0.03159408192000368
253,0.506,1.049395566809941,4.539163086228101,28.0141644864095,-0.13961951008862986,0.07711522031465935,0.03209014896924293
254,0.508,1.0588297402322768,4.594732578859258,27.602743001842324,-0.1339192675028499,0.07609404656549976,0.03249275585329176
255,0.51,1.0683067414520817,4.649443330587347,27.154612772289262,-0.12765903686419097,0.07495662136248996,0.03280292630720135
256,0.512,1.077824959642115,4.703222119332415,26.669908889571843,-0.12085302829094702,0.07370487317251215,0.03302182863485036
257,0.514,1.0873827376147132,4.755996058367587,26.148832273030735,-0.11351628653672252,0.07234089273169834,0.033150774709476166
258,0.516,1.0969783729336857,4.807692729759151,25.591651552471337,-0.10566467042775834,0.07086693107914727,0.03319121872458728
259,0.518,1.106610119059676,4.8582403213704595,24.998704749577676,-0.09731483079393521,0.06928539732193402,0.03314475569068593
260,0.52,1.1162761865282311,4.9075677670113675,24.370400743438008,-0.08848418691618498,0.06759885612889921,0.0330131196739123
261,0.522,1.1259747441598125,4.955604889285227,23.7072205000914,-0.07919090152713235,0.06581002495141534,0.03279818177344927
262,0.524,1.1357039203009673,5.002282544646293,23.009718056916547,-0.06945385439290738,0.06392177097008503,0.032501947835306425
263,0.526,1.145461804095867,5.04753277016336,22.278521239731212,-0.05929261452838058,0.061937107767113364,0.03212655590091699
264,0.528,1.1552464467874046,5.091288931444741,21.514332109150804,-0.04872741107867984,0.059859191724926306,0.03167427338984534
265,0.53,1.165055863047036,5.13348587116904,20.717927117765587,-0.03777910292721176,0.05769131815245931,0.031147494016793363
266,0.532,1.1748880323325326,5.174060057636789,19.890156972198344,-0.02646914707967038,0.05543691714142335,0.030548734444020276
267,0.534,1.1847409002728044,5.212949732744157,19.0319461914242,-0.01481956588383987,0.053099549155758846,0.02988063067124227
268,0.536,1.1946123800789428,5.25009505876348,18.144292353615803,-0.002852913150487718,0.05068290035840832,0.0291459341660503
269,0.538,1.2045003539806138,5.2854382633077295,17.2282650303245,0.009407760762272066,0.048190777680472016,0.028347507738873748
270,0.54,1.214402674686935,5.3189237818475235,16.28500440228153,0.021938944825803053,0.04562710363874783,0.02748832116751299
271,0.542,1.2243171668709452,5.350498397143596,15.315719557063803,0.03471670410568875,0.04299591090859992,0.02657144657726881
272,0.544,1.234241628676776,5.3801113749661775,14.321686473334411,0.047716717341811654,0.04030133666003728,0.025600053583696582
273,0.546,1.244173833248617,5.407714595468649,13.304245689335518,0.06091431525489013,0.03754761666580826,0.024577404206002938
274,0.548,1.254111530280564,5.433262679600814,12.26479966855906,0.07428451950724729,0.03473907919123258,0.023506847560084015
275,0.55,1.2640524475864254,5.456713109953991,11.204809862933335,0.0878020822221387,0.031880138676379004,0.02239181434115738
276,0.552,1.2739942926885528,5.478026345451537,10.125793491440085,0.10144152598641384,0.028975289222065093,0.021235811106873934
277,0.554,1.2839347544247608,5.497165929320194,9.029320036303197,0.11517718423440582,0.02602909789198208,0.02004241437268812
278,0.556,1.2938715045723777,5.514098589800113,7.917007482202633,0.1289832419400952,0.023046197844046802,0.018815264532127764
279,0.558,1.3038021994884785,5.5287943330871565,6.790518303468895,0.14283377651221482,0.020031281304826874,0.017558059615410657
280,0.56,1.3137244817653315,5.541226528025109,5.651555223247343,0.1567027988106891,0.016989092401591604,0.01627454890062148
281,0.562,1.3236359819000836,5.551371982112913,4.501856763523412,0.17056429419365765,0.013924419867188054,0.014968526392365816
282,0.5640000000000001,1.333534319977711,5.559211008426692,3.3431926029329713,0.18439226349941285,0.01084208963352889,0.01364382418345818
283,0.5660000000000001,1.3434171073662418,5.564727483093692,2.177358769245178,0.19816076388021675,0.007746957330011556,0.012304305715783294
284,0.5680000000000001,1.3532819484232623,5.56790889301693,1.0061726889372269,0.21184394939869275,0.004643900703647081,0.010953858956973286
285,0.5700000000000001,1.3631264422127065,5.568746373581004,-0.1685318857257139,0.22541611129372113,0.00153781197806761,0.009596389509973706
286,0.5720000000000001,1.3729481842309212,5.567234736129819,-1.3449100381195906,0.23885171784311893,-0.0015664098310938708,0.00823581367293121
287,0.5740000000000001,1.3827447681409977,5.563372485053613,-2.521110918976145,0.2521254537287597,-0.004663866626717341,0.006876051467105387
288,0.5760000000000001,1.3925137875143527,5.557161824386462,-3.6952830156696765,0.26521225883267613,-0.007749668948700338,0.005521019650699467
289,0.578,1.4022528375785386,5.54860865385175,-4.865579434916165,0.27808736638190845,-0.010818943682462069,0.004174624736611029
290,0.58,1.411959516970253,5.537722554365893,-6.030163170635345,0.2907263403694177,-0.013866841739443974,0.002840756032127724
291,0.582,1.4216314294925165,5.524516763058962,-7.1872123256360485,0.30310511218592623,-0.016888545691676745,0.0015232787185254692
292,0.584,1.4312661858749878,5.509008137918154,-8.334925267064138,0.31520001638502126,-0.01987927734263376,0.0002260269883763011
293,0.586,1.440861405536373,5.4912171122338735,-9.471525682736562,0.32698782552755773,-0.022834305216818777,-0.0010472027418608957
294,0.588,1.4504147183478855,5.471167639053936,-10.595267514020422,0.3384457840428223,-0.025748951950842904,-0.0022926585267130694
295,0.59,1.4599237663967095,5.4488871259315745,-11.7044397382756,0.3495516410544418,-0.028618601569127756,-0.0035066394771751577
296,0.592,1.4693862057484237,5.4244063602826005,-12.797370982135469,0.36028368211202033,-0.03143870662783177,-0.004685502220431881
297,0.594,1.4787997082073219,5.397759425721917,-13.872433932920123,0.3706207597958931,-0.034204795211117106,-0.005825667217997898
298,0.596,1.4881619630735852,5.3689836097976125,-14.928049536041277,0.38054232313963354,-0.036912477764474504,-0.0069236249270894015
299,0.598,1.4974706788962435,5.338119303575168,-15.96269094960673,0.39002844584500185,-0.03955745375047647,-0.007975941790731203
300,0.6,1.5067235852208658,5.305209893574394,-16.97488724453931,0.39905985324707915,-0.04213551811304981,-0.008979266042866977
301,0.602,1.5159184343309244,5.270301646583429,-17.963226829115875,0.40761794800713813,-0.044642567537126754,-0.009930333315554457
302,0.604,1.5250530029817628,5.233443587921241,-18.92636058217964,0.41568483451113486,-0.047074606491355656,-0.0108259720361988
303,0.606,1.5341250941261089,5.194687373734187,-19.86300468671457,0.42324334194767643,-0.049427753042419566,-0.011663108603697181
304,0.608,1.5431325386300705,5.1540871579480845,-20.77194314794539,0.43027704605792194,-0.051698244430412356,-0.012438772333323082
305,0.61,1.55207319697854,5.1116994545074865,-21.652029988652323,0.43677028954452435,-0.0538824423956616,-0.013150100161174674
306,0.612,1.5609449609689543,5.067582995554055,-22.50219111754488,0.44270820112961756,-0.0559768382483508,-0.013794341100032042
307,0.614,1.5697457553923369,5.021798586212161,-23.321425860360655,0.4480767132680056,-0.05797805767328019,-0.014368860439512387
308,0.616,1.5784735397005603,4.974408956640181,-24.10880815819837,0.45286257850662764,-0.05988286526310725,-0.014871143684471786
309,0.618,1.5871263096587647,4.925478612032489,-24.863487429261845,0.457053384501133,-0.06168816877441669,-0.015298800226667268
310,0.62,1.5957020989818689,4.875073681230289,-25.584689092976337,0.46063756770168773,-0.0633910231019837,-0.01564956674576286
311,0.622,1.6041989809541144,4.823261764615785,-26.271714769011638,0.46360442570804405,-0.06498863396760746,-0.015921310336830252
312,0.624,1.6126150700305781,4.770111781932672,-26.92394214833754,0.4659441283207105,-0.06647836132088938,-0.016112031362543067
313,0.626,1.620948523419597,4.715693820686064,-27.54082454969409,0.4676477272986137,-0.06785772245032284,-0.016219866029305082
314,0.628,1.6291975426450513,4.6600789857298,-28.121890170924434,0.4687071648430885,-0.06912439480402748,-0.016243088687564133
315,0.63,1.637360375087443,4.603339250652501,-28.666741042639043,0.46911528083686327,-0.07027621852040296,-0.016180113857545864
316,0.632,1.6454353155027326,4.545547311530845,-29.175051705008812,0.46886581885120926,-0.07131119866989437,-0.016029497982596855
317,0.634,1.6534207075178693,4.486776443602515,-29.646567613464224,0.4679534309603944,-0.07222750720993658,-0.015789940913233116
318,0.636,1.661314945101982,4.42710036137136,-30.081103298040414,0.46637368137863966,-0.07302348465598946,-0.015460287125862766
319,0.638,1.6691164740121842,4.366593082630542,-30.478540286856802,0.4641230489585134,-0.07369764147237023,-0.015039526680967422
320,0.64,1.6768237932129522,4.305328796849473,-30.838824815978185,0.4611989285754008,-0.07424865918734443,-0.014526795926298798
321,0.642,1.6844354562680492,4.243381738336664,-31.161965345364965,0.4575996314287113,-0.0746753912376392,-0.013921377951360267
322,0.644,1.6919500727039596,4.180826064543888,-31.448029895709205,0.4533243842989132,-0.07497686354819286,-0.013222702800097097
323,0.646,1.6993663093438147,4.117735739847298,-31.69714323720521,0.4483733277781857,-0.07515227485355538,-0.012430347449319461
324,0.648,1.7066828916107817,4.054184425086651,-31.909483937806332,0.4427475135262924,-0.07520099676789124,-0.011544035560910448
325,0.65,1.713898604799912,3.9902453731118954,-32.08528130576677,0.43644890056543884,-0.07512257361102553,-0.010563637016347762
326,0.652,1.721012295317431,3.9259913305352896,-32.22481223958342,0.42948035065850354,-0.07491672199839605,-0.009489167242468632
327,0.654,1.728022871886468,3.8614944458523914,-32.328398008895356,0.4218456228002645,-0.07458333020314355,-0.008320786337751377
328,0.656,1.7349293067182356,3.7968261840373128,-32.39640099073096,0.41354936684865934,-0.07412245729887959,-0.0070587980086611836
329,0.658,1.741730636647658,3.7320572476972225,-32.42922137832325,0.4045971163334079,-0.0735343320919194,-0.005703648325817553
330,0.66,1.74842596423247,3.667257504803053,-32.42729388764848,0.394995280465401,-0.07281935185195956,-0.0042559243098889395
331,0.662,1.755014458814811,3.602495922993264,-32.39108447630437,0.3847511353846381,-0.07197808085030925,-0.0027163523571985954
332,0.664,1.7614953575443422,3.537840510399097,-32.321087103814406,0.3738728146615049,-0.07101124871486689,-0.0010857965150540203
333,0.666,1.7678679663619201,3.4733582628909323,-32.21782054031962,0.3623692990950046,-0.06991974861104638,0.0006347433832365388
334,0.668,1.774131660942882,3.409115117631998,-32.08182525348493,0.3502504058176469,-0.0687046352578336,0.002444133713786029
335,0.67,1.780285887598991,3.3451759127622833,-31.913660384156724,0.3375267767401492,-0.06736712278806646,0.004341109178271592
336,0.672,1.7863301641381009,3.2816043530256507,-31.713900828850594,0.3242098663566185,-0.06590858246190162,0.006324275031286695
337,0.674,1.792264080680619,3.218462981098998,-31.4831344460262,0.3103119289283146,-0.06433054024225264,0.008392109409646879
338,0.676,1.7980873004318405,3.155813154375384,-31.221959398666264,0.29584600506831005,-0.06263467424076202,0.010542965754698362
339,0.678,1.8037995604092465,3.0937150269057843,-30.930981647954074,0.2808259077418127,-0.06082281204260921,0.012775075319024384
340,0.68,1.8094006721238647,3.03222753618852,-30.610812608425544,0.2652662077002086,-0.058896927918153125,0.015086549749336457
341,0.682,1.8148905222148006,2.971408394470832,-30.262066978327848,0.2491822183584847,-0.05685913992907438,0.017475383737762088
342,0.684,1.8202690730360596,2.9113140842073273,-29.885360752090982,0.23258998013186033,-0.05471170693631462,0.019939457734201346
343,0.686,1.8255363631947856,2.8519998572951066,-29.48130942600186,0.21550624423751524,-0.05245702551671448,0.022476540712916045
344,0.6880000000000001,1.830692508040063,2.793519737698925,-29.050526401205197,0.19794845597402771,-0.05009762679482945,0.025084292987034053
345,0.6900000000000001,1.8357377001014261,2.735926527060448,-28.59362159659757,0.17993473747514543,-0.04763617319596303,0.027760269065188668
346,0.6920000000000001,1.840672209476243,2.6792718128721935,-28.111200266710004,0.16148386995566297,-0.04507545512598936,0.03050192054507931
347,0.6940000000000001,1.8454963841651473,2.6236059787941786,-27.603862040979546,0.14261527543347785,-0.04241838758306464,0.033306599039311165
348,0.6960000000000001,1.8502106503546987,2.5689782166817356,-27.072200173626918,0.12334899794697084,-0.039668006705832114,0.03617155912946528
349,0.6980000000000001,1.8548155126464803,2.5154365398833294,-26.51680101851931,0.1037056842472081,-0.03682746626222995,0.0390939613449448
350,0.7000000000000001,1.8593115542318357,2.4630277973772388,-25.938243719950574,0.0837065639750851,-0.033900034082501404,0.04207087516375146
351,0.7020000000000001,1.8636994370114681,2.4117976883012817,-25.337100123980026,0.06337342930997454,-0.030889088439500823,0.04509928203294947
352,0.704,1.8679799016591458,2.3617907764443755,-24.713934906873504,0.04272861408539862,-0.027798114378877643,0.04817607840718201
353,0.706,1.8721537676287556,2.3130505042655507,-24.069305919991486,0.02179497235984558,-0.02463070000121548,0.05129807880420479
354,0.708,1.8762219331039716,2.2656192060121905,-23.403764744361947,0.0005958564366474878,-0.02139053269769943,0.05446201887699917
355,0.71,1.880185374889815,2.2195381195214723,-22.71785745355053,-0.020844905683374756,-0.01808139534039302,0.05766455850260944
356,0.712,1.8840451482453997,2.1748473962944304,-22.012125579843133,-0.04250303343046269,-0.01470716242772286,0.06090228488842151
357,0.714,1.8878023866571652,2.1315861094444477,-21.28710727500149,-0.06435381738665184,-0.011271796185297145,0.0641717156971588
358,0.716,1.8914583015519153,2.089792259134732,-20.54333866024799,-0.0863721436167335,-0.007779342621730071,0.06746930219240878
359,0.718,1.8950141819490132,2.0495027751320274,-19.781355361473334,-0.1085325186315581,-0.0042339275387056775,0.07079143240701381
360,0.72,1.8984713940510591,2.010753516126621,-19.001694213117535,-0.13080909498937165,-0.000639752494094799,0.07413443433715684
361,0.722,1.9018313807724425,1.9735792654714475,-18.204895131489643,-0.15317569756790803,0.002998909283455681,0.07749457916544265
362,0.724,1.9050956612051346,1.9380137230264924,-17.391503142369498,-0.17560585051796074,0.00667771703042104,0.08086808451672495
363,0.726,1.9082658300211273,1.9040894928067367,-16.562070552562624,-0.19807280491755536,0.010392266637090313,0.0842511177508442
364,0.728,1.9113435568109298,1.8718380661473897,-15.717159259810405,-0.22054956715384075,0.014138094891681722,0.08763979929682915
365,0.73,1.9143305853575612,1.8412898001347995,-14.857343183907012,-0.24300892804342264,0.017910683782809786,0.09103020603347278
366,0.732,1.9172287328454818,1.8124738910604825,-13.983210813096663,-0.265423492719018,0.02170546486349499,0.09441837472151327
367,0.734,1.920039889003931,1.7854183426865855,-13.095367850121477,-0.2877657112963673,0.025517823680146528,0.09780030549294126
368,0.736,1.9227660151841603,1.760149929133003,-12.194439947571171,-0.31000791034298186,0.029343104270150997,0.10117196540320648
369,0.738,1.9254091433700582,1.7366941522217432,-11.281075518849105,-0.33212232516527945,0.033176613731872265,0.10452929205231123
370,0.74,1.927971375121688,1.7150751931355295,-10.355948613965861,-0.3540811329345185,0.0370136268710064,0.1078681972809574
371,0.742,1.9304548804512829,1.6953158582850847,-9.419761843708786,-0.37585648666255256,0.04084939092733906,0.11118457094805112
372,0.744,1.9328618966312472,1.6774375192860553,-8.47324934115949,-0.3974205500461627,0.044679130386021414,0.1144742847959683
373,0.746,1.9351947269337468,1.6614600470025178,-7.517179746371325,-0.4187455331915498,0.04849805187751244,0.11773319641004086
374,0.748,1.9374557393014844,1.6474017396084737,-6.552359198740558,-0.4398037292288592,0.05230134917033124,0.12095715327874051
375,0.75,1.9396473649492698,1.6352792446785875,-5.579634324039746,-0.4605675518267613,0.05608420826072232,0.1241419969610111
376,0.752,1.9417720968960293,1.6251074753261372,-4.599895201209746,-0.4810095736134643,0.05984181256325399,0.12728356736712862
377,0.754,1.9438324884269014,1.616899520446798,-3.6140782930687267,-0.501102565506332,0.06356934820625412,0.13037770715935743
378,0.756,1.9458311514851026,1.6106665491538523,-2.623169326576207,-0.520819536951935,0.06726200943582782,0.13342026627851147
379,0.758,1.9477707549932557,1.6064177095227847,-1.6282061085399178,-0.5401337770757596,0.07091500413200326,0.1364071066023258
380,0.76,1.9496540231038988,1.604160021790789,-0.6302812542542265,-0.5590188967258255,0.07452355944031586,0.13933410674129662
381,0.762,1.951483733378919,1.6038982661941636,0.36945517582291726,-0.5774488714158795,0.07808292752185672,0.14219716697734772
382,0.764,1.9532627148976667,1.6056348656576036,1.3697931600399653,-0.5953980851362295,0.08158839142449445,0.14499221435034132
383,0.766,1.954993846293538,1.6093697635790893,2.3694603293903858,-0.6128413750241676,0.08503527107761122,0.1477152078970548
384,0.768,1.9566800537188256,1.6151002969966992,3.367119731914467,-0.6297540768648197,0.08841892941228818,0.1503621440468051
385,0.77,1.9583243087376754,1.6228210654530393,4.361367764923344,-0.6461120713937611,0.09173477860842155,0.1529290621774058
386,0.772,1.9599296261469838,1.63252379591219,5.350732296766495,-0.6618918313612213,0.09497828646975397,0.15541205033459943
387,0.774,1.9614990617251318,1.644197204124643,6.333670990553254,-0.6770704693255003,0.09814498292725833,0.15780725111750293
388,0.776,1.9630357099084275,1.6578268528706905,7.3085698614328365,-0.6916257861103026,0.10123046667072254,0.16011086773195468
389,0.778,1.9645427013952013,1.6733950075571191,8.273742074854024,-0.7055363198889345,0.10423041190773652,0.1623191702129336
390,0.78,1.9660232006774823,1.6908804896891068,9.227427021165495,-0.7187813958117248,0.10714057524859405,0.16442850181645344
391,0.782,1.9674804035002338,1.7102585287720031,10.167789678812689,-0.7313411761196437,0.10995680271487128,0.1664352855804993
392,0.784,1.9689175342481373,1.7315006132602109,11.092920298302818,-0.7431967106505607,0.11267503686864716,0.16833603105368003
393,0.786,1.9703378432599463,1.7545743412068295,12.000834424954682,-0.7543299876575679,0.11529132405846887,0.17012734118930323
394,0.788,1.9717446040704498,1.779443271325683,12.889473293379423,-0.7647239848288774,0.1178018217772532,0.17180591940155332
395,0.79,1.9731411105801184,1.8060667752328314,13.756704617515656,-0.7743627204029168,0.12020280612633225,0.17336857677934395
396,0.792,1.9745306741525257,1.8343998916811506,14.600323804082175,-0.7832313042576735,0.12249067937881268,0.1748122394522416
397,0.794,1.975916620639664,1.8643931836756922,15.418055624738862,-0.7913159888321122,0.12466197763431043,0.17613395610160137
398,0.796,1.9773022873353046,1.8959925994059215,16.207556372195647,-0.7986042197420389,0.12671337855594275,0.17733090560871567
399,0.798,1.9786910198565726,1.9291393380019188,16.966416539708348,-0.8050846859211879,0.1286417091792157,0.17840040483036013
400,0.8,1.9800861689539386,1.9637697211908287,17.692164050594698,-0.8107473691248224,0.13044395378111878,0.17933991649060743
401,0.802,1.9814910872498523,1.9998150719891603,18.38226808271771,-0.8155835925952603,0.13211726179634609,0.18014705717618773
402,0.804,1.982909125906277,2.0372016016551693,19.034143513785523,-0.8195860687022687,0.13365895576608192,0.18081960542097666
403,0.806,1.9843436312214002,2.0758503061809135,19.645156036091837,-0.8227489453261565,0.1350665393032377,0.18135550986341112
404,0.808,1.985797941155837,2.1156768736954623,20.212627968424414,-0.825067850766256,0.1363377050563864,0.1817528974587451
405,0.81,1.9872753817886635,2.1565916042181286,20.733844813015903,-0.8265399369144107,0.13747034265292457,0.18201008172607977
406,0.812,1.9887792637036419,2.1984993432816644,21.206062590864256,-0.8271639204382761,0.13846254660018822,0.18212557100801854
407,0.8140000000000001,1.9903128783060415,2.2412994310259333,21.62651599769941,-0.826940121690349,0.13931262412136725,0.1820980767186196
408,0.8160000000000001,1.9918794940704747,2.284885668434753,21.99242741519491,-0.8258705010533207,0.14001910290109887,0.18192652155304095
409,0.8180000000000001,1.993482352720202,2.329146302469483,22.301016821945016,-0.8239586924009213,0.14058073871358237,0.18161004762990415
410,0.8200000000000001,1.9951246653383954,2.373964031923727,22.549512630043928,-0.821210033362743,0.14099652290394013,0.18114802453493722
411,0.8220000000000001,1.9968096084118687,2.419216035890199,22.73516348852226,-0.8176315920419283,0.14126568969137338,0.18054005723191663
412,0.8240000000000001,1.9985403198078193,2.4647740268011398,22.85525108223091,-0.8132321898343698,0.14138772326041701,0.17978599380430335
413,0.8260000000000001,2.0003198946841607,2.5105043300502388,22.907103946493084,-0.8080224199923457,0.1413623646043051,0.17888593298827846
414,0.8280000000000001,2.002151381334047,2.5562679922597065,22.88811232811187,-0.8020146615425531,0.1411896180821313,0.1778402314551475
415,0.8300000000000001,2.0040377769652244,2.601920920290547,22.795744099343736,-0.7952230881851714,0.14086975764912588,0.1766495107982955
416,0.8320000000000001,2.005982023414888,2.6473140531093704,22.62756173649333,-0.7876636717766626,0.1404033327170093,0.17531466417708064
417,0.834,2.0079870028007263,2.6922935686498115,22.381240365087603,-0.7793541799956479,0.13979117359902532,0.17383686256725353
418,0.836,2.010055533108904,2.7367011277725517,22.054586853387885,-0.7703141678058223,0.13903439649193072,0.17221756056471588
419,0.838,2.0121903637197307,2.7803741574213396,21.645559942380967,-0.7605649623055915,0.13813440794495985,0.17045850168672017
420,0.84,2.014394170871825,2.8231461749951285,21.152291371800892,-0.7501296405836417,0.13709290876359803,0.16856172311197895
421,0.842,2.0166695530655927,2.8648471558923405,20.573107954116203,-0.7390330001994594,0.1359118972939437,0.1665295597986505
422,0.844,2.0190190264068892,2.905303946054933,19.906554536895523,-0.7273015219173018,0.13459367203153785,0.16436464791683042
423,0.846,2.0214450198917566,2.944340721213001,19.151417768334593,-0.7149633243529872,0.1331408334968313,0.16206992753004895
424,0.848,2.0239498706331696,2.981779494333051,18.30675056503431,-0.7020481102146405,0.13155628531799424,0.1596486444584048
425,0.85,2.0265358190307468,3.017440672562653,17.371897167926328,-0.6885871038393648,0.12984323446059645,0.1571043512544179
426,0.852,2.029205003884434,3.0511436647013475,16.34651863524034,-0.6746129797874412,0.1280051905428408,0.15444090722149356
427,0.854,2.0319594574531825,3.082707539916705,15.23061861407441,-0.6601597822781302,0.12604596417458575,0.15166247740414576
428,0.856,2.0348011004596964,3.111951738071105,14.024569196923172,-0.6452628353185597,0.12396966425839273,0.14877353047887476
429,0.858,2.037731737042347,3.1386968316218393,12.729136649057727,-0.6299586434295833,0.12178069419134249,0.14577883547490889
430,0.86,2.0407530496553923,3.162765338597089,11.345506764475301,-0.6142847829427308,0.11948374690744652,0.14268345725497397
431,0.862,2.043866593918675,3.183982585645794,9.87530958287422,-0.5982797839150958,0.11708379870219422,0.1394927506879161
432,0.864,2.0470737934180114,3.2021776195893814,8.320643170623129,-0.5819830027959128,0.11458610178319253,0.136212353447449
433,0.866,2.050375934457507,3.2171841652931485,6.684096147125662,-0.5654344860615199,0.11199617549403439,0.13284817737460422
434,0.868,2.053774160765093,3.228841627003137,4.96876860409132,-0.5486748251447638,0.10931979616253518,0.12940639834569134
435,0.87,2.0572694681525916,3.23699612957319,3.178291048928918,-0.5317450030777797,0.10656298552937181,0.1258934445928117
436,0.872,2.0608626991316727,3.2415015952412856,1.316840975544327,-0.5146862333853066,0.10373199771899415,0.12231598343026664
437,0.874,2.0645545374870924,3.242220850800022,-0.6108433544774589,-0.4975397918823194,0.10083330472151283,0.1186809063476253
438,0.876,2.068345502808643,3.2390267591642683,-2.599452351236166,-0.48034684214573475,0.0978735803621404,0.11499531243881977
439,0.878,2.0722359449832832,3.2318033684479293,-4.643098206924399,-0.46314825556375616,0.09485968274371495,0.11126649014645797
440,0.88,2.076226038648961,3.2204470707713355,-6.735312127023606,-0.44598442697859697,0.09179863515789279,0.10750189731162567
441,0.882,2.0803157776116663,3.204867762096011,-8.869046147635693,-0.4288950870829359,0.08869760547176857,0.10370913953179456
442,0.884,2.0845049692273014,3.184989993479011,-11.036679990592821,-0.4119191128395585,0.08556388400897531,0.09989594684307872
443,0.886,2.088793228749995,3.160754103225287,-13.230033402460778,-0.3950943373218899,0.08240485995771007,0.09607014875796241
444,0.888,2.093179973648516,3.132117318550847,-15.44038440890899,-0.3784573604927114,0.07922799635259213,0.0922396477057252
