,t,θ,dθ,ddθ,trq,w1,w2
222,0.444,0.7842844924335701,2.541641381564355,2.443531516307628,0.3528497771596766,-0.018238017420661654,-0.08843845602281836
223,0.446,0.7916003935921592,2.5471377520750127,3.059987449819154,0.33471897929808747,-0.015130332763590755,-0.08528964805354888
224,0.448,0.7989348649320879,2.553874002807075,3.6844570033373576,0.31661599770005916,-0.012022916197993531,-0.0821122017970216
225,0.45,0.8062886898603205,2.561865316549123,4.316109560471484,0.29856144227217796,-0.008919306456076291,-0.07890934068006432
226,0.452,0.8136626490694114,2.571125211470776,4.954109549217337,0.2805759283147192,-0.005823054773391478,-0.07568431792240107
227,0.454,0.8210575191398002,2.5816655314865615,5.597616698498312,0.2626800507836968,-0.002737720534035721,-0.07244041268781987
228,0.456,0.8284740711415747,2.593496437084115,6.24578624773368,0.24489435842662677,0.00033313309757335526,-0.06918092621266508
229,0.458,0.8359130692368496,2.6066263965251752,6.897769110992138,0.22723932780798228,0.0033859435550076143,-0.065909177914027
230,0.46,0.843375269283914,2.621062177336037,7.5527120034353565,0.20973533724884585,0.006417153254997704,-0.06262850147988454
231,0.462,0.8508614174442973,2.636808838010706,8.209757527311531,0.19240264069008925,0.00942321398632792,-0.05934224094335422
232,0.464,0.8583722487939051,2.6538697198543324,8.86804422886373,0.17526134150817796,0.01240059129941824,-0.056053746743096766
233,0.466,0.8659084859393765,2.6722464389092297,9.52670662294015,0.15833136629212502,0.01534576889363465,-0.052766371771849625
234,0.468,0.8734708376408102,2.6919388779068427,10.184875196469362,0.1416324386102229,0.018255252999446508,-0.04948346741497437
235,0.47000000000000003,0.8810599974420081,2.7129451782040137,10.841676390101865,0.12518405277860462,0.021125576752613107,-0.04620837958084549
236,0.47200000000000003,0.8886766423093827,2.7352617316685954,11.496232565991185,0.1090054476560497,0.0239533045576387,-0.04294444472485309
237,0.47400000000000003,0.8963214312806693,2.7588831724915845,12.147661967148766,0.09311558048617202,0.026735036437779535,-0.039694985868754126
238,0.47600000000000003,0.9039950041245839,2.7838023689101656,12.795078671613757,0.07753310080515817,0.029467412368920143,-0.03646330861708115
239,0.47800000000000004,0.9116979800125629,2.810010414841978,13.437592549238667,0.06227632444038812,0.032147116594659284,-0.03325269717230623
240,0.48,0.9194309562037148,2.8374966214401485,14.074309226038473,0.04736320762163415,0.034770881919954005,-0.03006641035046336
241,0.482,0.9271945067441143,2.866248508589325,14.704330062332497,0.03281132122892415,0.03733549398066784,-0.026907677598952483
242,0.484,0.934989181181555,2.8962517963760095,15.326752151631439,0.018637825202965738,0.03983779548635336,-0.023779695018283496
243,0.486,0.9428155032968849,2.927490396583506,15.940668345152506,0.0048594431421279255,0.04227469043356728,-0.0206856213895739
244,0.488,0.9506739698530264,2.959946404268245,16.545167310342908,-0.008507562884390404,0.044643148286972245,-0.017628574209683574
245,0.49,0.9585650493627909,2.9936000894901733,17.139333629505348,-0.021447417279663344,0.046940208125421136,-0.014611625735957399
246,0.492,0.9664891808765789,3.028429889286011,17.722247943566057,-0.03394485559107563,0.04916298275014493,-0.011637799042653302
247,0.494,0.974446772791057,3.0644123999844357,18.292987151880794,-0.04598514887449995,0.051308662752077454,-0.008710064091256402
248,0.496,0.9824382016798914,3.1015223699751284,18.850624670050028,-0.057554127725228055,0.053374520535245745,-0.005831333817022696
249,0.498,0.9904638111476094,3.1397326930625367,19.39423075501425,-0.06863820593814349,0.05535791429303796,-0.003004460234254223
250,0.5,0.9985239107076475,3.1790144025409606,19.922872906519135,-0.07922440375870593,0.057256291934027946,-0.00023223056298506811
251,0.502,1.0066187746856452,3.2193366661482847,20.43561634431291,-0.08930037069820018,0.059067194953886445,0.0024826366200454255
252,0.504,1.0147486411490205,3.2606667820630943,20.931524577012645,-0.09885440786163541,0.0607882622497517,0.005137495203047739
253,0.506,1.022913710863861,3.3029701761260504,21.40966006004128,-0.10787548976114905,0.06241723387325385,0.007729775330148465
254,0.508,1.0311141462801516,3.3462104004760596,21.86908495394927,-0.11635328556623425,0.06395195471820354,0.010256987158110128
255,0.51,1.039350070546343,3.3903491338043428,22.30886198762623,-0.12427817974985689,0.06539037813875567,0.012716724574986986
256,0.512,1.0476215665542623,3.4353461834408168,22.728055429685035,-0.13164129208933636,0.06673056949364835,0.01510666887662592
257,0.514,1.0559286760153457,3.4811594894958096,23.125732174516415,-0.13843449697438986,0.06797070961189879,0.01742459239663764
258,0.516,1.0642713985691628,3.5277451312891355,23.500962947325476,-0.14465044197588275,0.06910909817511028,0.019668362085167465
259,0.518,1.0726496909251897,3.5750573363066964,23.852823630250562,-0.15028256563002318,0.07014415701130813,0.021835943031489037
260,0.52,1.0810634660387732,3.6230484919338917,24.180396713841606,-0.15532511438755697,0.07107443329498292,0.023925401925130894
261,0.522,1.0895125923222109,3.6716691602136575,24.482772876216256,-0.15977315867873923,0.0718986026477744,0.025934910449927105
262,0.524,1.0979968928918606,3.720868095888133,24.759052689625687,-0.16362260804634163,0.07261547213398417,0.027862748605060727
263,0.526,1.1065161448521752,3.7705922679808506,25.008348458118626,-0.16687022529173529,0.07322398314485921,0.029707307946844917
264,0.528,1.1150700786175387,3.8207868851784212,25.229786182736813,-0.16951363958766416,0.07372321416534339,0.031467094744662166
265,0.53,1.1236583772727715,3.871395425267424,25.4225076559844,-0.17155135850228126,0.07411238341675791,0.03314073304416497
266,0.532,1.1322806759731445,3.9223596688825624,25.585672681449328,-0.17298277888574717,0.07439085136863771,0.03472696763052682
267,0.534,1.1409365613847349,3.973619737812632,25.718461416193442,-0.1738081965671303,0.07455812311273036,0.036224666884229505
268,0.536,1.149625571165927,4.025114138105082,25.820076831806627,-0.17402881481061033,0.07461385059195512,0.037632825521583
269,0.538,1.158347193490852,4.076779808202857,25.88974728774159,-0.17364675148218822,0.07455783467692535,0.03895056721189755
270,0.54,1.1671008666155365,4.128552172331087,25.92672921232404,-0.17266504487506953,0.07439002708246185,0.040177147062971943
271,0.542,1.1758859784875093,4.180365199335578,25.93030988032781,-0.1710876581507962,0.0741105321163716,0.041311953966329085
272,0.544,1.184701866399599,4.232151467171103,25.89981028224263,-0.16891948234347584,0.07371960825263517,0.04235451279342071
273,0.546,1.1935478166886295,4.283842233194394,25.83458807187734,-0.16616633788782956,0.07321766952104376,0.04330448643384452
274,0.548,1.2024230644797027,4.335367510421911,25.734040581862207,-0.1628349746267318,0.07260528670525565,0.04416167766647286
275,0.55,1.2113267934767353,4.386656149870134,25.59760789473783,-0.15893307025820025,0.07188318834120086,0.044926030854279
276,0.552,1.2202581357998907,4.43763592907469,25.424775956801955,-0.1544692271833741,0.07105226150776237,0.04559763345358001
277,0.554,1.229216171870533,4.48823364685977,25.215079715873824,-0.14945296772686387,0.07011355240169748,0.04617671732838589
278,0.556,1.2381999303442874,4.538375224392332,24.96810627324793,-0.14389472768995737,0.06906826668884386,0.0466636598605659
279,0.558,1.2472083880928002,4.587985812529706,24.683498025208138,-0.13780584822029257,0.06791776962377483,0.047058984846607706
280,0.56,1.256240470234726,4.636989905421763,24.36095578363008,-0.13119856596464066,0.06666358593024405,0.04736336317187036
281,0.562,1.2652950502164828,4.685311460309536,24.000241850523107,-0.1240860014945411,0.06530739943497638,0.047577613253403456
282,0.5640000000000001,1.2743709499432636,4.732874023405192,23.601183029069873,-0.1164821459878973,0.06385105244763488,0.04770270124263905
283,0.5660000000000001,1.2834669399607812,4.77960086171052,23.163673553784196,-0.1084018461528154,0.06229654488012093,0.04773974097955696
284,0.5680000000000001,1.292581739688192,4.825415100584578,22.68767791008212,-0.09986078740211726,0.060646033098741024,0.0476899936902733
285,0.5700000000000001,1.301714017702616,4.870239866827556,22.173233533443316,-0.09087547526338424,0.05890182850321501,0.0475548674204243
286,0.5720000000000001,1.3108623920756468,4.913998437008879,21.620453355478283,-0.08146321504692913,0.057066395826988504,0.0473359161971917
287,0.5740000000000001,1.3200254307622115,4.956614390717391,21.029528182133163,-0.07164208977443759,0.055142351153866544,0.047034838913364824
288,0.5760000000000001,1.3292016520421235,4.998011768374525,20.400728877194858,-0.06143093639383557,0.05313245964659076,0.04665347792744146
289,0.578,1.3383895250146223,5.038115233203709,19.734408335432175,-0.05084932029653225,0.05103963298364741,0.04619381737444359
290,0.58,1.3475874701461892,5.076850236900016,19.031003213983034,-0.03991750818261314,0.048866926501313135,0.045657981182860186
291,0.582,1.356793859871874,5.1141431885217035,18.291035413854136,-0.02865643929243389,0.0466175360387216,0.045048230793930354
292,0.584,1.3660070192503577,5.149921626054815,17.51511328047681,-0.017087695064497088,0.0442947944845568,0.04436696258033348
293,0.586,1.3752252266729332,5.1841143900918425,16.703932508167586,-0.0052334672630180434,0.04190216802485984,0.04361670496227448
294,0.588,1.3844467146265533,5.216651799004534,15.85827673353634,0.0068834753727535225,0.039443252092359556,0.042800115219921574
295,0.59,1.393669670511072,5.247465824977824,14.97901779629997,0.019239821889058123,0.036921767018701666,0.041919976002171906
296,0.592,1.402892237510768,5.276490270214661,14.067115654087466,0.03181175522179985,0.03434155339196168,0.040979191532791365
297,0.594,1.4121125155202017,5.303660942624112,13.12361793893008,0.04457498957305822,0.03170656712286791,0.039980783516082585
298,0.596,1.4213285621244325,5.328915830246374,12.149659142747158,0.05750480897818186,0.02902087422423265,0.03892788674537934
299,0.598,1.4305383936335814,5.352195273675788,11.14645942250173,0.07057610697962902,0.02628864530918928,0.037823744418843556
300,0.6,1.4397399861716924,5.373442135711503,10.115323018405526,0.08376342731871536,0.023514149814945647,0.03667170316823647
301,0.602,1.4489312768198142,5.392601967453279,9.057636279076837,0.09704100554912187,0.02070174995989509,0.035475207807554004
302,0.604,1.4581101648131782,5.409623170061988,7.974865294155906,0.1103828114780546,0.017855894443060787,0.03423779580964174
303,0.606,1.4672745127923275,5.424457151393189,6.868553131421135,0.12376259232799589,0.014981111895979882,0.032963091520129474
304,0.608,1.476422148108001,5.437058476719574,5.740316683517308,0.13715391651642117,0.01208200409826141,0.03165480011924941
305,0.61,1.4855508641795472,5.447385012769416,4.591843130308295,0.150530217945402,0.009163238969159326,0.030316701343306867
306,0.612,1.4946584219066004,5.455398064320005,3.4248860270083616,0.16386484069238128,0.006229543348586039,0.028952642978754762
307,0.614,1.5037425511337257,5.461062502602448,2.241261022745143,0.1771310839794641,0.003285695582045776,0.027566534142975264
308,0.616,1.5128009521676744,5.4643468848116745,1.0428412382494352,0.19030224732808831,0.0003365179249844598,0.026162338366987024
309,0.618,1.5218312973468864,5.465223564036941,-0.168447695612149,0.2033516757622224,-0.002613131216988652,0.024744066496348964
310,0.62,1.5308312326628069,5.463668788965397,-1.3906329088379359,0.21625280495891255,-0.005558365194630869,0.02331576942754701
311,0.622,1.539798379432563,5.4596627927716845,-2.6216998465207997,0.22897920623781884,-0.008494277150126062,0.02188153069808316
312,0.624,1.5487303360224969,5.453189870625305,-3.859598094355466,0.24150463125682586,-0.011415948161675304,0.02044545894934846
313,0.626,1.5576246796220126,5.44423844533767,-5.102247431693488,0.25380305632611316,-0.01431845547790857,0.01901168028215203
314,0.628,1.5664789680671511,5.432801120695918,-6.347544089104226,0.26584872622100897,-0.017196880821794547,0.01758433052546394
315,0.63,1.5752907417132718,5.418874722117302,-7.593367181052017,0.2776161973839799,-0.02004631874319127,0.01616754743953138
316,0.632,1.584057525356167,5.402460324313347,-8.837585269607011,0.2890803804272588,-0.022861884998742515,0.014765462875024839
317,0.634,1.5927768302008964,5.383563265728692,-10.078063033182922,0.30021658182367994,-0.025638724937491815,0.013382194910255038
318,0.636,1.6014461558775888,5.362193149591649,-11.312667992646023,0.31100054470656935,-0.028372021870349543,0.012021839988781336
319,0.638,1.6100629925034096,5.33836383148746,-12.539277266314508,0.3214084886754087,-0.031057005401425815,0.010688465079888578
320,0.64,1.618624822789847,5.312093393452732,-13.755784305333712,0.33141714853720783,-0.033688959699223836,0.009386099884452794
321,0.642,1.6271291241944283,5.283404104656605,-14.960105573345583,0.34100381190022755,-0.03626323168578808,0.00811872910863112
322,0.644,1.6355733711159308,5.252322368824568,-16.15018713198583,0.35014635554637125,-0.03877523912210993,0.006890284827608594
323,0.646,1.6439550371321021,5.218878658638272,-17.32401108650348,0.35882328052535506,-0.04122047856841705,0.005704638961306763
324,0.648,1.652271597278864,5.18310743742011,-18.479601857631447,0.36701374590397223,-0.04359453319840956,0.004565595883507182
325,0.65,1.6605205303699218,5.14504706850223,-19.61503223619923,0.37469760112608635,-0.04589308044705376,0.003476885185271736
326,0.652,1.6686993213556534,5.104739712735877,-20.728429185634628,0.3818554169342351,-0.04811189947219976,0.002442154612851805
327,0.654,1.67680546372011,5.0622312146999455,-21.81797935544692,0.3884685148171987,-0.05024687841105257,0.0014649631994722893
328,0.656,1.6848364619148992,5.017570978202775,-22.881934267491697,0.394518994957614,-0.05229402141338761,0.0005487746094630762
329,0.658,1.6927898338286926,4.9708118317776036,-23.91861515205539,0.3999897626439076,-0.054249455434363915,-0.0003030492878127985
330,0.66,1.7006631132910202,4.922009884895047,-24.926417387845667,0.40486455315200953,-0.05610943677083337,-0.0010872545978975895
331,0.662,1.708453852608999,4.87122437571164,-25.903814539579987,0.4091279550582617,-0.05787035732618499,-0.0018007013199248462
332,0.664,1.7161596251355578,4.818517511192252,-26.849361942850976,0.4127654320169095,-0.05952875058996538,-0.0024403689902170738
333,0.666,1.7237780278676995,4.763954300514244,-27.761699842393664,0.4157633429670747,-0.06108129731980419,-0.0030033620383361657
334,0.668,1.7313066840732623,4.707602382691269,-28.639556039961523,0.41810896081574755,-0.06252483091450424,-0.003486914844550515
335,0.67,1.7387432459446155,4.649531849385721,-29.481748055831318,0.4197904895858772,-0.06385634246855412,-0.0038883964891788894
336,0.672,1.7460853972776489,4.589815063911657,-30.2871847802868,0.4207970800691052,-0.06507298549974719,-0.004205315185796627
337,0.674,1.7533308561743823,4.528526477446246,-31.054867617114443,0.42111884399639643,-0.06617208034306052,-0.00443532239186261
338,0.676,1.760477377767446,4.465742443475667,-31.783891103387617,0.4207468667751305,-0.06715111820542885,-0.004576216591909412
339,0.678,1.7675227569646523,4.401541031517002,-32.47344301829656,0.41967321881097386,-0.06800776487755424,-0.004625946750049384
340,0.68,1.774464831211805,4.3360018411361,-33.122803973806754,0.4178909654697811,-0.0687398641003861,-0.004582615430145405
341,0.682,1.7813014832718435,4.269205817295802,-33.731346500548334,0.41539417571549564,-0.06934544058540373,-0.004444481583593558
342,0.684,1.788030644018368,4.201235068022552,-34.29853363558898,0.4121779294765676,-0.06982270268930531,-0.004209963006234837
343,0.686,1.7946502952415282,4.132172685384377,-34.82391702928465,0.40823832378755726,-0.07017004474515531,-0.0038776384674551814
344,0.6880000000000001,1.8011584724642067,4.062102570712621,-35.30713458875245,0.4035724777577518,-0.07038604905345061,-0.0034462495160304495
345,0.6900000000000001,1.8075532677663637,3.9911092649855866,-35.74790767461219,0.3981785364274759,-0.0704694875379245,-0.0029147019687155674
346,0.6920000000000001,1.8138328326153612,3.9192777852302387,-36.14603788146694,0.3920556735578682,-0.07041932307221815,-0.0022820670889645146
347,0.6940000000000001,1.819995380700019,3.8466934677592333,-36.501403423435036,0.3852040934184192,-0.07023471048478706,-0.0015475824644750004
348,0.6960000000000001,1.8260391907660984,3.7734418189940913,-36.81395515615381,0.37762503162578687,-0.06991499725058098,-0.0007106525934846951
349,0.6980000000000001,1.8319626094508492,3.6996083745746007,-37.08371226974087,0.36932075508683526,-0.06945972387912715,0.00022915080911087806
350,0.7000000000000001,1.8377640541141997,3.6252785673793433,-37.310757680823826,0.3602945611100197,-0.06886862400964934,0.0012720887737024966
351,0.7020000000000001,1.8434420156640996,3.5505376050146613,-37.49523316604097,0.3505507757306445,-0.06814162422476869,0.002418255292910369
352,0.704,1.8489950613734762,3.4754703572641956,-37.637334269260755,0.3400947513113102,-0.06727884359514867,0.003667577779624792
353,0.706,1.8544218376861956,3.4001612538983306,-37.73730502797014,0.3289328634592903,-0.06628059296816093,0.0050198177515155176
354,0.708,1.8597210730093554,3.3246941931789817,-37.79543255016752,0.31707250732273345,-0.06514737401425426,0.006474571726776518
355,0.71,1.864891580489186,3.2491524613043032,-37.81204149143594,0.3045220932994217,-0.0638798780452137,0.008031272315377438
356,0.712,1.8699322607677604,3.173618662958697,-37.787488470143934,0.291291042206392,-0.06247898461888237,0.009689189489730987
357,0.714,1.8748421047176551,3.098174663050816,-37.722156461359106,0.27738977995196606,-0.06094575994519609,0.011447432018442187
358,0.716,1.8796201961516412,3.0229015396353938,-37.61644921416881,0.2628297317419452,-0.05928145510854512,0.01330494904668679
359,0.718,1.8842657145044224,2.94787954793122,-37.47078573583186,0.247623315849056,-0.057487504121525514,0.015260531806776558
360,0.72,1.8887779374833569,2.873188095264027,-37.28559487650173,0.231783936983383,-0.05556552182507604,0.01731281544260534
361,0.722,1.893156243685064,2.7989057266848447,-37.06131006989095,0.21532597926507552,-0.05351730164982613,0.01946028093192082
362,0.724,1.8974001151747153,2.7251101209200774,-36.79836425409168,0.19826479883797027,-0.05134481325318414,0.02170125709075676
363,0.726,1.9015091400247695,2.6518780962481223,-36.49718502360985,0.18061671611839253,-0.04905020004630588,0.024033922644852993
364,0.728,1.9054830148098323,2.579285625798782,-36.15819004897112,0.16239900768575255,-0.046635776624576956,0.026456308353511617
365,0.73,1.909321547054256,2.5074078617189133,-35.78178279487197,0.14362989782228483,-0.044104026114636374,0.028966299172069828
366,0.732,1.9130246576290244,2.4363191675487674,-35.368348580515246,0.1243285496813913,-0.04145759745026589,0.03156163644000738
367,0.734,1.916592383094407,2.366093158113255,-34.91825101184178,0.10451505607636852,-0.03869930258866711,0.03423992008265521
368,0.736,1.9200248779847857,2.2968027461348917,-34.431828820177955,0.08421042986358411,-0.035832113677757224,0.03699861081551722
369,0.738,1.9233224170319982,2.2285201947383833,-33.90939313546954,0.06343659389477865,-0.032859160184133894,0.0398350323413616
370,0.74,1.9264853973234632,2.161317174939569,-33.35122522784154,0.04221637049435238,-0.02978372599030375,0.042746373531465785
371,0.742,1.9295143403912927,2.09526482716047,-32.75757473912447,0.020573470424666715,-0.026609246468627723,0.04572969058372134
372,0.744,1.932409894228513,2.030433825765538,-32.1286584348372,-0.0014675187204983842,-0.023339305538233497,0.04878190915169501
373,0.746,1.9351728352284552,1.9668944455545647,-31.46465949516627,-0.023881144748444827,-0.01997763270987056,0.05189982644021234
374,0.748,1.9378040700432932,1.9047166291145683,-30.76572736862497,-0.0466411037978228,-0.016528100122352802,0.05508011326456173
375,0.75,1.9403046373576496,1.8439700538865609,-30.031978207823247,-0.06972025404372427,-0.01299471957284994,0.058319316072007646
376,0.752,1.9426757095730958,1.784724197768967,-29.263495900788865,-0.09309063025711263,-0.00938163954185555,0.06161385892594809
377,0.754,1.9449185943993204,1.7270484020519266,-28.46033371522481,-0.11672345931461271,-0.0056931422121906175,0.0649600454547374
378,0.756,1.9470347363476506,1.671011930441147,-27.622516566903965,-0.14058917675737437,-0.00193364047989361,0.06835406076892522
379,0.758,1.9490257181225428,1.6166840229262964,-26.75004392190987,-0.16465744450565267,0.001892325046682188,0.0717919733524182
380,0.76,1.9508932619065815,1.5641339432034003,-25.842893336683762,-0.18889716983977306,0.005780089064798528,0.07526973693485436
381,0.762,1.952639230534455,1.5134310183835864,-24.901024650096634,-0.21327652578175166,0.009724864619086568,0.07878319235427396
382,0.764,1.9542656285512874,1.4646446696827564,-23.924384815175056,-0.23776297298579835,0.013721746175498267,0.08232806942097863
383,0.766,1.955774603150647,1.4178444328028705,-22.912913386166572,-0.2623232832952297,0.017765712737394468,0.08589998879527132
384,0.768,1.9571684449874582,1.3730999667131358,-21.86654864308873,-0.2869235650855403,0.021851631015276086,0.08949446389357099
385,0.77,1.958449588860977,1.3304810495491244,-20.785234361794295,-0.3115292905596527,0.025974258663205227,0.09310690283917016
386,0.772,1.959620614262903,1.2900575603576416,-19.66892720841333,-0.3361053251289308,0.030128247596492186,0.09673261047566625
387,0.774,1.9606842457856326,1.2518994454445846,-18.517604757761486,-0.3606159590510528,0.03430814740670956,0.10036679046281412
388,0.776,1.96164335338557,1.2160766680960324,-17.331274114422452,-0.38502494147455846,0.038508408891550265,0.10400454747623206
389,0.778,1.962500952496331,1.1826591404802418,-16.109981124205202,-0.40929551705965384,0.042723387718451473,0.10764088953402512
390,0.78,1.963260203986608,1.1517166365771834,-14.853820152173054,-0.43339046533492076,0.04694734824225632,0.11127073047496178
391,0.782,1.9639244139573673,1.1233186850180377,-13.562944409915291,-0.45727214296500196,0.05117446749847124,0.11488889261434225
392,0.784,1.9644970333729779,1.097534440766875,-12.23757680036453,-0.48090252908884856,0.05539883939489774,0.11849010960513143
393,0.786,1.964981657520787,1.0744325346389827,-10.87802125714856,-0.504243273904332,0.059614479125551026,0.12206902953326702
394,0.788,1.9653820252935763,1.0540808996941355,-9.484674541969136,-0.5272557506599143,0.06381532783183237,0.12562021827730685
395,0.79,1.9657020182892428,1.036546573629013,-8.058038469065325,-0.5499011112234191,0.06799525753687642,0.1291381631637237
396,0.792,1.9659456597219802,1.0218954763507961,-6.598732517733747,-0.5721403453884906,0.07214807637984658,0.13261727695018902
397,0.794,1.9661171131391335,1.0101921619943945,-5.1075067887691254,-0.593934344072258,0.07626753417769755,0.13605190217010318
398,0.796,1.9662206809378313,1.0014995447444115,-3.585255266514254,-0.6152439665645302,0.0803473283425404,0.139436315872408
399,0.798,1.9662608026754065,0.9958785978948695,-2.0330293340539045,-0.6360301119676136,0.0843811101832429,0.14276473479136004
400,0.8,1.9662420531675295,0.9933880256924303,-0.45205149053317645,-0.6562537949639564,0.08836249162025682,0.14603132098144028
401,0.802,1.9661691403679038,0.9940839076125152,1.156270779740012,-0.6758762260453152,0.09228505234287267,0.14923018795290277
402,0.804,1.966046903023269,0.9980193148258405,2.7903310516163895,-0.6948588963102336,0.09614234743816429,0.15235540734363398
403,0.806,1.9658803080973883,1.0052438987385106,4.448309972745062,-0.7131636669423005,0.0999279155207791,0.1554010161629758
404,0.808,1.965674447957592,1.015803451616855,6.128161320511669,-0.7307528634470098,0.10363528739245345,0.15836102464296084
405,0.81,1.9654345373173787,1.0297394394498631,7.827598167545377,-0.7475893747267897,0.10725799525966745,0.16122942473199336
406,0.812,1.965165909928471,1.0470885073463545,9.544079239063011,-0.7636367570360704,0.11078958253719849,0.16400019926538534
407,0.8140000000000001,1.9648740150156443,1.0678819579253571,11.274795540479046,-0.7788593428510215,0.1142236142644665,0.16666733184629715
408,0.8160000000000001,1.9645644134475517,1.092145203339176,13.016657348855283,-0.7932223546505066,0.11755368816047618,0.16922481746952678
409,0.8180000000000001,1.9642427736366836,1.1198971917386156,14.766281662334999,-0.8066920235866207,0.12077344634183648,0.1716666739192195
410,0.8200000000000001,1.963914867161503,1.1511498092089227,16.51998021468614,-0.819235712983372,0.12387658772676072,0.17398695396991862
411,0.8220000000000001,1.9635865641037114,1.1859072584170642,18.27374816986253,-0.8308220465683539,0.12685688114609525,0.1761797584184105
412,0.8240000000000001,1.96326382809351,1.224165415442632,20.023253619239224,-0.8414210413059209,0.12970817918027985,0.17823924997152796
413,0.8260000000000001,1.9629527110556217,1.265911166549236,21.763828023526923,-0.8510042446429855,0.1324244327386751,0.18015966801242003
414,0.8280000000000001,1.9626593476487526,1.3111217269092497,23.490457744066674,-0.8595448759442544,0.1349997063948755,0.18193534426474783
415,0.8300000000000001,1.9623899493910817,1.3597639436408775,25.197776831097354,-0.8670179718240029,0.1374281944884392,0.1835607193707959
416,0.8320000000000001,1.962150798464261,1.4117935858311972,26.880061252670625,-0.8734005350205238,0.13970423799986095,0.1850303603955479
417,0.834,1.9619482411883298,1.4671546246313318,28.531224756824685,-0.8786716864011711,0.14182234220156056,0.1863389792643206
418,0.836,1.9617886811598404,1.525778506892453,30.144816593941894,-0.8828128195899856,0.14377719508312065,0.18748145213654527
419,0.838,1.9616785720454042,1.5875834263027113,31.71402133266071,-0.8858077576451463,0.14556368654392524,0.18845283971266016
420,0.84,1.961624410022768,1.6524735964631814,33.231661037124,-0.8876429111058621,0.1471769283406877,0.18924840846478894
421,0.842,1.9616327258614348,1.7203385309026296,34.69020009029675,-0.8883074366375766,0.148612274771057,0.18986365277485928
422,0.844,1.961710076634751,1.7910523356304866,36.08175297765612,-0.8877933953893554,0.1498653440674939,0.1902943179560013
423,0.846,1.961863037055268,1.8644730204744424,37.39809537343025,-0.8860959100575962,0.15093204046786507,0.19053642412438698
424,0.848,1.9620981904251242,1.9404418361626536,38.63067888859386,-0.8832133195374698,0.1518085769206401,0.1905862908790571
425,0.85,1.9624221191930469,2.0187826448557433,39.77064988360612,-0.8791473298852811,0.1524914983731536,0.19044056273667376
426,0.852,1.9628413951095163,2.0993013326706347,40.808872760787935,-0.8739031601914906,0.15297770558102639,0.19009623525644123
427,0.854,1.9633625689715166,2.1817852735732655,41.735958178021654,-0.867489681812848,0.15326447936548906,0.1895506817776061
428,0.856,1.9639921599481915,2.266002854951357,42.542296658667,-0.8599195492396563,0.15334950523296353,0.188801680677917
429,0.858,1.964736644478646,2.3517030761173063,43.218098070835325,-0.8512093207437587,0.15323089825777003,0.18784744304612272
430,0.86,1.9656024447330016,2.4386152319752994,43.753437487264335,-0.8413795667554491,0.15290722811423266,0.18668664064499638
431,0.862,1.966595916627753,2.5264486950886464,44.13830791348736,-0.8304549637989384,0.15237754412870422,0.1853184340234424
432,0.864,1.9677233373863237,2.6148928103899283,44.362680399642315,-0.8184643716158133,0.15164140020514474,0.18374250061698533
433,0.866,1.9689908926356612,2.703616917764568,44.41657201653842,-0.8054408909872162,0.15069887945986093,0.18195906265535194
434,0.868,1.9704046630295782,2.7922705186908874,44.2901221564426,-0.7914218996195395,0.14955061838191105,0.17996891467400292
435,0.87,1.971970610389458,2.880483604004919,43.973677587740696,-0.7764490633239707,0.1481978303155691,0.17777345040343026
436,0.872,1.9736945633528336,2.967867160645913,43.45788661604177,-0.7605683196480352,0.14664232804023725,0.17537468878592577
437,0.874,1.9755822025202465,3.054013875880117,42.733802642652684,-0.7438298310250538,0.14488654520146768,0.17277529884454454
438,0.876,1.977639045090688,3.138499057980715,41.79299729724081,-0.7262879044934003,0.1429335563245011,0.1699786231033483
439,0.878,1.9798704289758144,3.2208817925671815,40.627683197806576,-0.7080008750470113,0.1407870951192263,0.1669886992320307
440,0.88,1.9822814963830315,3.3007063537726387,39.23084624053274,-0.6890309497391081,0.13845157076304387,0.16381027956207211
441,0.882,1.9848771768574276,3.377503889015805,37.59638712043029,-0.6694440098148157,0.1359320818261705,0.16044884809608276
442,0.884,1.9876621697724315,3.450794395366726,35.719271583627545,-0.6493093683256537,0.13323442748293604,0.15691063460752933
443,0.886,1.9906409262589688,3.5200890042240545,33.59568864133012,-0.6286994809915037,0.130365115633147,0.15320262540520718
444,0.888,1.9938176305627713,3.5848925892218175,31.223215697461924,-0.6076896084399819,0.1273313675402675,0.14933257031635616
445,0.89,1.9971961808193983,3.6447067098607606,28.60098921081263,-0.5863574284449685,0.124141118578713,0.14530898542503223
446,0.892,2.000780169236408,3.699032900254637,25.729879159388545,-0.5647825973698942,0.12080301467178661,0.14114115108916386
447,0.894,2.0045728616720138,3.747376308536578,22.612665181236164,-0.5430462607330294,0.11732640399558555,0.13683910475164207
448,0.896,2.0085771765994584,3.7892496877993977,19.254211841628845,-0.5212305136496959,0.11372132352354467,0.132413628058918
449,0.898,2.0127956634462016,3.8241777339340777,15.661640045963686,-0.4994178128428174,0.10999847999218894,0.12787622780608207
450,0.9,2.017230480296944,3.851701759286718,11.844491149257927,-0.47769034300645186,0.10616922488221871,0.12323911024149975
451,0.902,2.0218833709493618,3.8713846837265193,7.814879850841177,-0.45612934149948203,0.10224552303136648,0.11851514828805404
452,0.904,2.0267556413113423,3.8828163164328386,3.5876315114943864,-0.434814386642822,0.09823991452766222,0.11371784127316872
