,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.9120119869301405,3.631657831734587,8.931255972071538,0.14795800071082743,0.01772913014330405,-0.027950275958729325
227,0.454,0.9203125604187763,3.6495918255069353,9.019730163300979,0.14173432864071306,0.01861839567853856,-0.026219672107540667
228,0.456,0.9286409201392135,3.667698444198973,9.103986010106755,0.1356870729852681,0.019472729657391535,-0.024503343637778643
229,0.458,0.936996646429176,3.685968959410691,9.18372309501437,0.1298203214264902,0.020291402293377985,-0.022802305312758696
230,0.46,0.9453793092724635,3.704394042545569,9.25864112991182,0.12413794654068308,0.021073718453196052,-0.02111755161615637
231,0.462,0.9537884680242185,3.72296376548971,9.32844037893806,0.11864359919281571,0.02181901881764963,-0.019450055467433603
232,0.464,0.962223671139601,3.741667602147929,9.392822093473447,0.11334070212363564,0.022526681017274952,-0.017800766949475015
233,0.466,0.9706844559062452,3.760494430858101,9.451488956518322,0.10823244373757882,0.02319612074088822,-0.016170612050226185
234,0.468,0.9791703481808725,3.779432537707058,9.504145541145933,0.10332177211024882,0.023826792815264276,-0.014560491420148192
235,0.47000000000000003,0.9876808621304429,3.7984696207709083,9.550498776153109,0.0986113892178054,0.02441819225414541,-0.012971279147328983
236,0.47200000000000003,0.9962154999782128,3.8175927952995066,9.59025842706753,0.09410374541195181,0.024969855274777242,-0.011403821552109701
237,0.47400000000000003,1.0047737517550803,3.8367885998698745,9.623137583032664,0.0898010341393641,0.02548136028015967,-0.009858936003109147
238,0.47600000000000003,1.013355095056588,3.856043003523765,9.648853157297882,0.08570518692850558,0.025952328805203227,-0.008337409756542897
239,0.47800000000000004,1.021958994805953,3.8753414139162965,9.667126396185903,0.0818178686490576,0.02638242642497692,-0.006839998820754209
240,0.48,1.0305849030235026,3.8946686864878735,9.677683396783953,0.07814047305614905,0.02677136362323664,-0.0053674268478874
241,0.482,1.0392322586028728,3.914009134683218,9.680255634750766,0.07467411863377676,0.027118896619427756,-0.0039203840546458025
242,0.484,1.0479004870943482,3.933346541228856,9.674580498888375,0.07141964474442436,0.02742482815236106,-0.002499526174087957
243,0.486,1.056589000495697,3.9526641704910634,9.660401834882997,0.06837760810058904,0.027689008218770926,-0.0011054734404221235
244,0.488,1.0652971970508742,3.971944781922894,9.637470493687427,0.06554827956334655,0.027911334764974923,0.00026119039123401097
245,0.49,1.0740244610569416,3.9911706446148156,9.605544887424973,0.06293164128385911,0.028091754329872112,0.0015999189881636359
246,0.492,1.0827701626795692,4.010323552962652,9.564391550217954,0.06052738419581963,0.02823026263753224,0.0029102043444640922
247,0.494,1.0915336577774688,4.029384843457035,9.513785701680238,0.058334905866725906,0.02832690513765018,0.004191577644602066
248,0.496,1.1003142877361116,4.048335412603638,9.453511814568357,0.05635330872134739,0.028381777492167148,0.005443610084160671
249,0.498,1.1091113793110734,4.067155735981476,9.383364184648523,0.054581398645623946,0.028395026006385906,0.006665913645837485
250,0.5,1.1179242444813569,4.085825888435465,9.303147498782813,0.0530176839755693,0.02836684800294081,0.0078581418287705
251,0.502,1.1267521803130243,4.10432556540949,9.21267740542386,0.05166037488772765,0.02829749213702198,0.00901999032929192
252,0.504,1.1355944688334827,4.122634105412396,9.111781079922581,0.05050738319002504,0.0281872586512906,0.010151197671231458
253,0.506,1.1444503769167453,4.140730513614509,9.00029778895188,0.04955632252882611,0.028036499568970457,0.011251545783924418
254,0.508,1.153319156180006,4.158593486562283,8.878079446933489,0.04880450901094774,0.027845618823648777,0.012320860526112658
255,0.51,1.1622000428918364,4.176201438003094,8.744991168699187,0.04824896225547004,0.02761507232437611,0.013359012153969247
256,0.512,1.171092257892337,4.19353252580224,8.60091181100706,0.047886406872796466,0.02734536795471148,0.014365915731519954
257,0.514,1.179995006525543,4.210564679934112,8.445734505371238,0.047713274382055804,0.027037065504426562,0.015341531481789225
258,0.516,1.1889074785843985,4.22727563152587,8.279367178685828,0.04772570556883826,0.026690776532650458,0.01628586507705313
259,0.518,1.1978288482685997,4.243642942927656,8.10173305968813,0.04791955328683156,0.02630716416131126,0.017198967866644255
260,0.52,1.206758274155598,4.259644038777904,7.912771169125738,0.04829038570591615,0.025886942797811716,0.01808093704082302
261,0.522,1.2156948991850622,4.275256238035414,7.71243679382058,0.04883349001225379,0.025430877785960614,0.018931915729303334
262,0.524,1.2246378506570739,4.290456786931536,7.50070193914093,0.04954387655634812,0.024939784984272607,0.019752093033101215
263,0.526,1.2335862402443407,4.305222892813302,7.277555760403758,0.050416283453901395,0.024414530270845558,0.020541703988462053
264,0.528,1.242539164018693,4.319531758819199,7.0430049721368935,0.051445181639994425,0.023856028974125736,0.0213010294617146
265,0.53,1.2514957024921336,4.333360619349007,6.797074227301291,0.052624780367665824,0.023265245228977643,0.02203039597399801
266,0.532,1.2604549206726925,4.34668677626655,6.539806475292637,0.05394903316404864,0.022643191257589332,0.02273017545491583
267,0.534,1.2694158681353414,4.359487635781862,6.271263281332323,0.05541164421946926,0.021990926574857874,0.023400784924277343
268,0.536,1.2783775791082064,4.3717407459499675,5.9915251243532275,0.05700607523292506,0.02130955711802781,0.02404268610121054
269,0.538,1.287339072574318,4.383423834717589,5.700691650148107,0.0587255526787345,0.02060023430047659,0.024656384940046423
270,0.54,1.2962993523891222,4.39451484845761,5.398881898987516,0.06056307551928869,0.019864153989679483,0.02524243109251022
271,0.542,1.305257407413976,4.4049919909018405,5.086234486614562,0.06251142332907192,0.019102555409518197,0.02580141729588313
272,0.544,1.3142122116658352,4.414833762414124,4.762907753147139,0.06456316484657598,0.018316719967244884,0.026333978686944672
273,0.546,1.323162724483338,4.424018999507146,4.429079865044447,0.06671066692606685,0.017507970005551727,0.026840792041642404
274,0.548,1.3321078907094803,4.432526914527247,4.084948878678505,0.06894610389456869,0.01667766748035376,0.027322574940594188
275,0.55,1.3410466408910668,4.440337135419906,3.7307327564858617,0.071261467292886,0.015827212565038686,0.027780084860674337
276,0.552,1.3499778914951137,4.4474297454824345,3.3666693379245847,0.07364857599422851,0.014958042182097802,0.028214118193097597
277,0.554,1.3589005451423717,4.453785323012122,2.9930162654723023,0.07609908669026177,0.014071628463211593,0.028625509188577314
278,0.556,1.3678134908581243,4.459384980758113,2.6100508596564653,0.07860450472449709,0.013169477139021536,0.02901512883029505
279,0.558,1.3767156043404145,4.464210405073247,2.2180699454802166,0.08115619526324194,0.012253125859986311,0.029383883635590743
280,0.56,1.3856057482458313,4.468243894673431,1.8173896304179098,0.08374539479074503,0.011324142449884854,0.029732714387451734
281,0.562,1.394482772492991,4.471468398897551,1.4083450293678494,0.08636322290658571,0.010384123093692837,0.03006259479704937
282,0.5640000000000001,1.4033455145838245,4.4738675553701235,0.9912899400915297,0.08900069441436395,0.009434690461728078,0.030374530098747805
283,0.5660000000000001,1.4121927999427852,4.4754257269630955,0.566596465431939,0.09164873167911157,0.008477491772123721,0.03066955557918062
284,0.5680000000000001,1.421023442274065,4.47612803795122,0.13465458646833955,0.09429817724091968,0.007514196793856046,0.030948735042167438
285,0.5700000000000001,1.4298362439369159,4.475960409262883,-0.30412831913701566,0.09693980665748927,0.006546495792714671,0.031213159211412475
286,0.5720000000000001,1.4386299963391402,4.474909592717797,-0.7493280078568191,0.09956434156316188,0.005576097422768013,0.03146394407310215
287,0.5740000000000001,1.4474034803488212,4.472963204152839,-1.200503951638773,0.10216246292105778,0.004604726566035763,0.03170222916068799
288,0.5760000000000001,1.4561554667243406,4.470109755337531,-1.657199970025722,0.10472482444598129,0.0036341221232342757,0.03192917578430588
289,0.578,1.4648847165627272,4.46633868457696,-2.1189449115521897,0.10724206617697861,0.0026660347586144905,0.032145965207447884
290,0.58,1.4735899817663634,4.461640385903707,-2.585253381029304,0.10970482818037505,0.001702224602062403,0.032353796773665434
291,0.582,1.4822700055280622,4.456006236773474,-3.0556265147581807,0.11210376435613856,0.0007444589117705573,0.032553885986232656
292,0.584,1.4909235228345248,4.449428624165299,-3.529552799549931,0.11442955632767655,-0.00020549029907275095,0.03274746254384956
293,0.586,1.4995492609881647,4.441900969002338,-4.006508933913777,0.11667292739154835,-0.0011458486679979756,0.032935768335609614
294,0.588,1.50814594014728,4.433417748809926,-4.485960731202109,0.1188246565008125,-0.0020748419176722693,0.03312005539859062
295,0.59,1.5167122738845367,4.42397451853483,-4.967364057906272,0.12087559226478792,-0.002990698315204921,0.0333015838415566
296,0.592,1.5252469697637165,4.413567929449244,-5.450165811915532,0.12281666693074998,-0.003891651152419586,0.033481619738375934
297,0.594,1.5337487299346697,4.402195746070656,-5.933804927924122,0.12463891033799297,-0.004775941243069475,0.03366143299487814
298,0.596,1.5422162517463942,4.389856861038532,-6.417713417688256,0.1263334638053786,-0.005641819432888991,0.03384229519296636
299,0.598,1.5506482283781566,4.37655130789207,-6.901317433230172,0.1278915939411414,-0.006487549118294321,0.03402547741589728
300,0.6,1.559043349488549,4.362280271691974,-7.384038354576195,0.12930470634401525,-0.007311408769477979,0.03421224805872039
301,0.602,1.5674003018823681,4.347046097456126,-7.865293897302166,0.13056435917473247,-0.008111694453586787,0.034403870627936414
302,0.604,1.5757177701951837,4.330852296358089,-8.344499236070487,0.13166227657437057,-0.008886722353626489,0.034601601534493584
303,0.606,1.5839944375954476,4.313703549678776,-8.82106813820775,0.1325903619109177,-0.009634831278704244,0.03480668788428438
304,0.608,1.5922289865039916,4.295605710469828,-9.294414110103645,0.13334071082131313,-0.010354385161200148,0.035020365270336806
305,0.61,1.6004200993307256,4.276565802936022,-9.763951542056,0.1339056240430419,-0.011043775536446228,0.035243855570918976
306,0.612,1.6085664592283568,4.256592019519108,-10.229096858663937,0.1342776199976034,-0.011701424000503323,0.03547836475777352
307,0.614,1.616666750862918,4.235693715690626,-10.689269661485492,0.13444944711858214,-0.012325784641635223,0.03572508071870101
308,0.616,1.6247196612008798,4.213881402469654,-11.143893865545671,0.13441409589650744,-0.012915346441116018,0.035985171098683766
309,0.618,1.6327238803126176,4.19116673667812,-11.592398822915674,0.13416481062475188,-0.013468635639046744,0.03625978116371143
310,0.62,1.6406781021919676,4.167562508970165,-12.034220430367196,0.13369510082687314,-0.013984218060914348,0.03655003169142105
311,0.622,1.6485810255916147,4.143082629667145,-12.46880221467263,0.13299875235095027,-0.014460701400695924,0.03685701689260318
312,0.624,1.6564313548740128,4.117742112445933,-12.895596397110806,0.13206983810638567,-0.014896737456393548,0.03718180236755032
313,0.626,1.6642278008775397,4.09155705593318,-13.314064923995424,0.13090272844055872,-0.015291024313977572,0.037525423101139425
314,0.628,1.6719690817975705,4.0645446232650695,-13.723680469914452,0.12949210112541268,-0.015642308475826802,0.03788888150043536
315,0.63,1.679653924082119,4.036723019686144,-14.123927402218266,0.12783295095140007,-0.015949386929870274,0.0382731454784928
316,0.632,1.6872810633417086,4.008111468254173,-14.514302704039645,0.1259205989142837,-0.016211109155766387,0.03867914658790819
317,0.634,1.6948492452730821,3.9787301837460616,-14.894316859049793,0.12375070097410983,-0.01642637906459944,0.03910777820753405
318,0.636,1.7023572265963764,3.948600344841071,-15.263494683837232,0.12131925639044486,-0.016594156868721423,0.039559893785625154
319,0.638,1.7098037760053446,3.9177440646912127,-15.62137611581346,0.11862261560924812,-0.01671346087853438,0.04003630514252259
320,0.64,1.717187675130197,3.886184359966407,-15.967516944817469,0.11565748770489342,-0.016783369223176046,0.04053778083581791
321,0.642,1.7245077195126262,3.85394511849467,-16.30148949435155,0.1124209473582613,-0.01680302149225514,0.041065044590759735
322,0.644,1.73176271959254,3.8210510655973673,-16.622883240301256,0.10891044137782094,-0.01677162029596775,0.041618773798483215
323,0.646,1.7389515017060315,3.7875277292450793,-16.931305375907673,0.1051237947432587,-0.016688432741125424,0.04219959808444606
324,0.648,1.7460729090940765,3.753401404147314,-17.226381312884463,0.10105921617879213,-0.016552791820824187,0.042808097949259424
325,0.65,1.7531258029214418,3.718699114900461,-17.50775512215127,0.09671530324577737,-0.016364097715691618,0.043444803483896496
326,0.652,1.7601090633052625,3.683448578321582,-17.77508990868599,0.09209104695849668,-0.01612181900486099,0.044110193161052164
327,0.654,1.7670215903527327,3.6476781650901917,-18.02806812875667,0.08718583590843171,-0.015825493785038253,0.04480469270421273
328,0.656,1.7738623052073208,3.611416860828788,-18.266391834319922,0.08199945991758495,-0.015474730696239548,0.04552867403578614
329,0.658,1.7806301511029232,3.5746942267506387,-18.489782862325956,0.07653211319565204,-0.015069209853004828,0.04628245430541673
330,0.66,1.7873240944253241,3.53754036000092,-18.697982953317872,0.07078439702462763,-0.014608683680105152,0.047066294999400744
331,0.662,1.7939431257803273,3.4999858538162787,-18.890753810068922,0.06475732195814221,-0.014092977651984891,0.047880401131897815
332,0.664,1.8004862610679004,3.462061757636155,-19.067877095933262,0.05845230954031566,-0.01352199093539846,0.04872492051841861
333,0.666,1.8069525425616446,3.4237995372738967,-19.229154367023046,0.05187119355693373,-0.012895696934912791,0.04959994313186222
334,0.668,1.8133410399928898,3.3852310352842387,-19.374406952444463,0.0450162208057083,-0.0122141437411646,0.05050550054116253
335,0.67,1.8196508516386918,3.3463884316277555,-19.50347577082291,0.03789005140896648,-0.011477454481964548,0.05144156543240579
336,0.672,1.8258811054129844,3.307304204752608,-19.616221099772517,0.03049575865371537,-0.010685827576546077,0.05240805121208121
337,0.674,1.8320309599601174,3.2680110931969537,-19.712522286168284,0.02283682838544976,-0.009839536893449541,0.05340481169194047
338,0.676,1.8380996057499952,3.2285420578102264,-19.792277413486158,0.014917157942407527,-0.008938931812725485,0.054431640854756
339,0.678,1.8440862661739985,3.1889302446905767,-19.855402922208363,0.006741054646867695,-0.007984437193317581,0.05548827270009942
340,0.68,1.8499901986408616,3.149208948922608,-19.90183318666377,-0.0016867661400503942,-0.006976553246659342,0.05657438116909735
341,0.682,1.8558106956716431,3.109411579195888,-19.931520057408573,-0.010361183401081386,-0.005915855317681681,0.057689580146968476
342,0.684,1.8615470859929149,3.069571623375559,-19.944432367484062,-0.019276673268222938,-0.004802993574577767,0.05883342354200834
343,0.686,1.8671987356272637,3.0297226150869476,-19.940555410836065,-0.02842731224994771,-0.0036386926088136737,0.06000540543955761
344,0.6880000000000001,1.8727650489801828,2.9898981013687367,-19.919890395272873,-0.03780678087053718,-0.0024237509470006117,0.061204960329376654
345,0.6900000000000001,1.878245469922403,2.9501316114392147,-19.882453877202234,-0.047408367718653185,-0.0011590404763615416,0.062431463404745965
346,0.6920000000000001,1.8836394828666891,2.9104566266098737,-19.828277179034323,-0.05722497389317069,0.00015449421437351794,0.06368423093152704
347,0.6940000000000001,1.8889466138381112,2.870906551368699,-19.75740579890287,-0.06724911784691735,0.0015158365767188168,0.06496252068534447
348,0.6960000000000001,1.8941664315367626,2.8315146856529223,-19.66989881597835,-0.07747294061964433,0.0029238989248310176,0.06626553245499349
349,0.6980000000000001,1.8992985483918858,2.7923141983093993,-19.565828294779443,-0.08788821145250014,0.0043775233364931575,0.06759240861013553
350,0.7000000000000001,1.904342621606335,2.7533381017360017,-19.445278697869302,-0.09848633378488637,0.005875482630577337,0.06894223473131925
351,0.7020000000000001,1.9092983541902815,2.7146192276910948,-19.30834630977926,-0.10925835162544464,0.0074164814188465945,0.0703140403003545
352,0.704,1.914165495983043,2.6761902042332255,-19.155138676585494,-0.12019495629241128,0.008999157229940602,0.07170679944907407
353,0.706,1.9189438446618963,2.638083433760985,-18.985774072118748,-0.13128649352764088,0.010622081703386084,0.07311943176453954
354,0.708,1.923633246736699,2.600331072090776,-18.800380988504646,-0.14252297097143202,0.012283761851489558,0.07455080314879059
355,0.71,1.92823359852913,2.562965008521032,-18.599097663889417,-0.1538940660066518,0.013982641386995037,0.07599972673128948
356,0.712,1.9327448471353272,2.5260168467998407,-18.38207164642921,-0.16538913396293928,0.015717102114434778,0.07746496383228689
357,0.714,1.9371669913706782,2.489517886920422,-18.149459407239096,-0.17699721669129642,0.017485465383157095,0.07894522497542114
358,0.716,1.9415000826954851,2.453499107643252,-17.901425998695878,-0.1887070514979291,0.019285993600090395,0.08043917094796976
359,0.718,1.9457442261202174,2.4179911496426145,-17.638144770791122,-0.20050708045015603,0.021116891800386842,0.08194541390728861
360,0.72,1.9498995810890123,2.3830242991637935,-17.359797147435334,-0.21238546005309983,0.022976309274190105,0.08346251853210905
361,0.722,1.953966362340085,2.3486284720637984,-17.066572465677446,-0.2243300712988473,0.024862341247885594,0.0849890032175121
362,0.724,1.9579448407416602,2.3148331981003656,-16.758667886735417,-0.2363285300995232,0.026773030618317657,0.08652334131256074
363,0.726,1.961835344102024,2.281667605332023,-16.436288379358214,-0.24836819810482805,0.0287063697385968,0.08806396239974687
364,0.728,1.9656382579522607,2.249160404468703,-16.09964678166814,-0.260436193914788,0.030660302254269876,0.08960925361559727
365,0.73,1.9693540263002127,2.21733987302107,-15.748963944251136,-0.27251940469432145,0.03263272498878831,0.09115756101198373
366,0.732,1.9729831523541805,2.186233839077723,-15.384468960244334,-0.28460449820255723,0.03462148987737806,0.09270719095789083
367,0.734,1.9765261992148373,2.155869664535318,-15.00639948190878,-0.29667793524233116,0.03662440594859876,0.09425641158161865
368,0.736,1.9799837905338178,2.126274227605312,-14.615002129791282,-0.30872598254603656,0.038639241353065235,0.09580345425362455
369,0.738,1.9833566111374117,2.0974739044086417,-14.210532997476246,-0.32073472611149717,0.04066372543900099,0.09734651511044583
370,0.74,1.9866454076137496,2.069494549467834,-13.793258248943953,-0.3326900849944174,0.042695550874498576,0.09888375662039256
371,0.742,1.989850988861862,2.0423614749049936,-13.363454818529524,-0.3445778255838919,0.04473237581656488,0.10041330919194491
372,0.744,1.9929742266009425,2.0160994281447717,-12.921411207778881,-0.3563835763669224,0.04677182612724581,0.10193327282604828
373,0.746,1.996016055838128,1.9907325679254837,-12.4674283813263,-0.3680928432002386,0.04881149763733733,0.1034417188137549
374,0.748,1.9989774752930836,1.9662844384139315,-12.001820768752092,-0.3796910251164174,0.05084895845840598,0.10493669148091876
375,0.75,2.0018595477776326,1.9427779412276762,-11.524917360762078,-0.3911634306657383,0.052881751344062256,0.10641620998191374
376,0.752,2.0046634005286625,1.9202353051551413,-11.037062911222321,-0.4024952948303353,0.05490739610164274,0.1078782701445991
377,0.754,2.007390225492494,1.8986780533864154,-10.538619233408525,-0.4136717965144373,0.056923392055673976,0.1093208463690156
378,0.756,2.0100412795588736,1.878126968046516,-10.02996659819436,-0.4246780766444715,0.058927220564697,0.11074189358254186
379,0.758,2.012617884742727,1.8586020518472637,-9.511505223124013,-0.4354992568861532,0.060916347593241375,0.11213934925449118
380,0.76,2.015121428311762,1.8401224866677168,-8.983656855692697,-0.4461204590077221,0.06288822634092915,0.11351113547335963
381,0.762,2.017553362858,1.8227065888826874,-8.446866444217457,-0.4565268249050496,0.06484029993088136,0.11485516109016625
382,0.764,2.019915206311269,1.8063717612690098,-7.901603892536944,-0.46670353730902864,0.06677000415977614,0.11616932393153968
383,0.766,2.022208541892665,1.791134441326261,-7.348365893820494,-0.4766358411949801,0.06867477031207236,0.11745151308640507
384,0.768,2.0244350180059567,1.777010045859766,-6.787677835216092,-0.4863090659091307,0.07055202804106486,0.1186996112703105
385,0.77,2.0265963480648783,1.7640129116899999,-6.220095771995915,-0.49570864803713355,0.07239920831956857,0.11991149727159471
386,0.772,2.028694310254217,1.7521562323595181,-5.646208455534747,-0.5048201550195273,0.07421374646314892,0.12108504848374631
387,0.774,2.0307307472225804,1.7414519907345616,-5.066639414971154,-0.5136293095404424,0.0759930852289059,0.12221814352842113
388,0.776,2.0327075657046816,1.7319108874097755,-4.482049075163076,-0.5221220146911274,0.07773467799289313,0.12330866497368119
389,0.778,2.034626736070966,1.723542264842023,-3.8931369088080117,-0.5302843799310216,0.07943599200929818,0.12435450215208335
390,0.78,2.036490291802349,1.7163540271749806,-3.3006436007310733,-0.5381027478390663,0.08109451175452963,0.12535355408328194
391,0.782,2.0383003288878254,1.7103525557210524,-2.7053532226801997,-0.545563721676549,0.08270774235933931,0.12630373250580387
392,0.784,2.0400590051426497,1.705542620111749,-2.1080953950657486,-0.55265419374902,0.08427321313206679,0.1272029650226219
393,0.786,2.041768539444785,1.7019272851459641,-1.5097474285124182,-0.5593613745767241,0.08578848117600481,0.1280491983650666
394,0.788,2.0434312108872517,1.6995078133998487,-0.9112364208752427,-0.5656728228559186,0.08725113510376688,0.12884040177949743
395,0.79,2.0450493578440017,1.6982835636981608,-0.31354129899467903,-0.5715764762099558,0.08865879885136936,0.12957457054097782
396,0.792,2.0466253769468907,1.698251885582066,0.282305217168432,-0.5770606827092898,0.09000913559453255,0.13024972959797596
397,0.794,2.0481617219712955,1.6994080099466613,0.8752147510017035,-0.5821142331350297,0.0912998517694466,0.13086393735183588
398,0.796,2.049660902627886,1.7017449360717953,1.4640415235834572,-0.58672639396427,0.09252870119993324,0.13141528957441934
399,0.798,2.051125483258029,1.7052533153019969,2.0475807530525456,-0.5908869410373094,0.09369348933257016,0.13190192346692
400,0.8,2.052558081430261,1.7099213316965944,2.6245672249202667,-0.5945861938626017,0.09479207758091751,0.13232202186238154
401,0.802,2.0539613664352414,1.715734580010909,3.1936740564078243,-0.5978150505141296,0.09582238777949388,0.13267381757390445
402,0.804,2.055338057676548,1.7226759414338608,3.753511689637427,-0.600565023052309,0.09678240674759411,0.13295559788991182
403,0.806,2.0566909229546573,1.7307254575584474,4.302627139205086,-0.6028282734061499,0.09767019096241229,0.13316570921714074
404,0.808,2.058022776641403,1.7398602031362045,4.8395035294738635,-0.6045976496321428,0.09848387134022991,0.133302561871241
405,0.81,2.0593364777421765,1.7500541582209035,5.362559954726253,-0.6058667224606695,0.0992216581236473,0.1333646350139852
406,0.812,2.060634927843098,1.7612780803855055,5.870151698733234,-0.606629822026364,0.09988184587197274,0.13335048173512393
407,0.8140000000000001,2.0619210689403435,1.7734993777713528,6.360570853613489,-0.6068820746641732,0.10046281855093021,0.13325873427584592
408,0.8160000000000001,2.063197881148787,1.7866819837955774,6.832047372109838,-0.6066194396509882,0.10096305471680478,0.1330881093896264
409,0.8180000000000001,2.064468380287067,1.8007862344420857,7.282750603888585,-0.6058387457368932,0.10138113278900969,0.13283741383496464
410,0.8200000000000001,2.0657356153361652,1.8157687491257457,7.710791349240134,-0.6045377273234097,0.10171573640382096,0.1325055499931082
411,0.8220000000000001,2.0670026657685305,1.831582316226802,8.114224484707767,-0.6027150601019705,0.10196565984069314,0.13209152160234983
412,0.8240000000000001,2.0682726387447614,1.848175784468904,8.491052197808933,-0.6003703959774278,0.1021298135111251,0.13159443959884126
413,0.8260000000000001,2.0695486661748044,1.8654939614171004,8.839227886081094,-0.597504397060488,0.10220722949850188,0.13101352805211158
414,0.8280000000000001,2.070833901640605,1.8834775204625778,9.156660765136191,-0.5941187685127125,0.10219706713567998,0.13034813018158667
415,0.8300000000000001,2.0721315171771018,1.902062917766062,9.441221233889586,-0.5902162900060616,0.1020986186053175,0.12959771443838897
416,0.8320000000000001,2.0734446999084044,1.921182320718352,9.690747051269298,-0.5858008455336547,0.10191131454607555,0.12876188063455382
417,0.834,2.0747766485359906,1.9407635495918192,9.903050369572803,-0.5808774513027786,0.10163472964582895,0.1278403660995195
418,0.836,2.076130569675673,1.9607300341388565,10.075925674058901,-0.5754522814171081,0.10126858820092911,0.12683305184134444
419,0.838,2.0775096740400905,1.981000787005735,10.207158680952404,-0.5695326910314482,0.10081276961836166,0.12573996868757803
420,0.84,2.078917172463413,2.0014903959092103,10.294536233518642,-0.5631272366611783,0.10026731383533607,0.12456130337805602
421,0.842,2.080356271764914,2.022109036627724,10.335857244223266,-0.5562456932957914,0.09963242662844886,0.12329740457913038
422,0.844,2.0818301704480406,2.0427625089273374,10.328944721255565,-0.5488990679601334,0.09890848478207495,0.1219487887859709
423,0.846,2.0833420542315415,2.0633522976345042,10.271658916747352,-0.5410996093469329,0.09809604108307989,0.12051614607660954
424,0.848,2.0848950914092086,2.083775661117575,10.16191162208213,-0.5328608131415421,0.09719582910631602,0.11900034567835034
425,0.85,2.0864924280347155,2.1039257495039787,9.997681639969718,-0.5241974226329326,0.09620876775269425,0.11740244130406095
426,0.852,2.0881371829280204,2.1236917549930014,9.777031442648278,-0.5151254242145559,0.09513596549891239,0.11572367621270403
427,0.854,2.0898324424997434,2.1429590966440037,9.49812502469444,-0.5056620373611503,0.09397872431520982,0.11396548794529696
428,0.856,2.0915812553898983,2.16160964202383,9.159246942449588,-0.49582569867319515,0.0927385432048201,0.11212951268432521
429,0.858,2.093386626917307,2.1795219680674456,8.758822523813128,-0.48563603957659934,0.09141712131614398,0.11021758918151588
430,0.86,2.0952515133359975,2.196571663456338,8.295439211045268,-0.4751138572809801,0.09001636057609569,0.10823176219583869
431,0.862,2.0971788158948317,2.212631674733921,7.767868987858765,-0.4642810786043506,0.08853836779062721,0.10617428538068964
432,0.864,2.099171374696577,2.2275726982581276,7.175091820653707,-0.4531607162936433,0.08698545615614803,0.10404762355647017
433,0.866,2.1012319623525806,2.241263619929124,6.516320023274923,-0.441776817494323,0.08536014612348157,0.10185445430226167
434,0.868,2.1033632774291866,2.253572004425699,5.7910234300971375,-0.43015440405595606,0.08366516555418892,0.09959766879806888
435,0.87,2.105567937681966,2.2643646354364497,4.998955237955754,-0.41831940439812915,0.08190344910759967,0.09728037184723236
436,0.872,2.1078484730738087,2.273508108052698,4.140178351200793,-0.40629857670763453,0.08007813679578898,0.09490588100716475
437,0.874,2.1102073185728694,2.2808694741426088,3.2150920294023253,-0.394119423301042,0.07819257164309035,0.09247772475562044
438,0.876,2.1126468067263287,2.2863169410832263,2.2244586116456873,-0.38181009604522653,0.07625029638661654,0.08999963961935448
439,0.878,2.1151691600058737,2.289720623750492,1.1694300521299208,-0.369399292812188,0.07425504915474919,0.08747556619234638
440,0.88,2.1177764829207764,2.290953349097082,0.05157396993244501,-0.35691614502704766,0.07221075806173527,0.08490964397185619
441,0.882,2.120470753894381,2.2898915120182983,-1.1271011212707227,-0.3443900964663402,0.0701215346584845,0.08230620494254004
442,0.884,2.123253816899795,2.28641598050497,-2.3641217775002454,-0.3318507735751911,0.06799166618247642,0.0796697658417805
443,0.886,2.1261273728505072,2.280413047292608,-3.6565271913635202,-0.3193278476868894,0.06582560655345888,0.07700501904338608
444,0.888,2.1290929707416386,2.271775424365751,-5.000848807858718,-0.30685088965778967,0.06362796606643338,0.0743168220019911
445,0.89,2.132151998537462,2.2604032757461163,-6.393092475727332,-0.2944492175750858,0.061403499739366436,0.07161018520693326
446,0.892,2.1353056738008003,2.2462052829889796,-7.828723648934879,-0.28215173833372126,0.059157094280228716,0.0688902586022114
447,0.894,2.1385550340598596,2.2290997367458933,-9.302656190333751,-0.2699867840426593,0.05689375364641972,0.06616231643841389
448,0.896,2.14190092690801,2.2090156466291164,-10.809245353356706,-0.257981944376949,0.054618583179458925,0.06343174053334256
449,0.898,2.1453439998319825,2.185893860431277,-12.342285542258276,-0.24616389616170906,0.052336772309072944,0.060704001930511516
450,0.9,2.148884689763904,2.159688182541626,-13.89501346598449,-0.2345582316404608,0.05005357583353298,0.0579846409588286
451,0.902,2.1525232123525426,2.1303664801594704,-15.460117308811709,-0.22318928704831514,0.047774293797322884,0.05527924571260662
452,0.904,2.1562595509491045,2.097911764661822,-17.029752541833332,-0.21207997327815398,0.04550425000295589,0.052593428988613425
453,0.906,2.1600934453028517,2.0623232342442357,-18.595564981911206,-0.2012516105784416,0.043248769210995575,0.049932803736145386
454,0.908,2.1640243799617886,2.0236172627655176,-20.148721685312964,-0.19072376937554575,0.04101315310102436,0.04730295709704662
455,0.91,2.168051572373608,1.9818283185899184,-21.679950219602464,-0.18051411943890824,0.03880265508637044,0.044709423135119254
456,0.912,2.1721739606820325,1.9370097961881785,-23.1795868038242,-0.17063828972110956,0.036622454096737415,0.04215765437835381
