,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,1.0508961998586765,4.757437025990243,0.12875575130034572,0.20374755647117512,0.0030534748314731256,-0.004008490978159472
228,0.456,1.0601768378038277,4.757121738953322,-0.44376690336607927,0.20847901305416436,0.0016246676181062509,-0.003989454338673221
229,0.458,1.0694715019236871,4.755665085752026,-1.0136177597674614,0.2131391209735139,0.0001970326999893377,-0.003967355552793425
230,0.46,1.0787787206766248,4.753073040433664,-1.5801619848930208,0.21771650037052426,-0.0012271064118175318,-0.003940611366291766
231,0.462,1.0880970259787741,4.749352837636197,-2.142772775034437,0.2221999101820448,-0.0026454384395071333,-0.003907650882460172
232,0.464,1.0974249539043082,4.744512955421517,-2.7008324757969087,0.2265782629305214,-0.0040556673623929574,-0.0038669180304654396
233,0.466,1.1067610453783314,4.73856309589442,-3.253733676901992,0.2308406392093643,-0.005455515406002196,-0.003816873999760941
234,0.468,1.116103846862102,4.7315141636775575,-3.800880266445383,0.23497630186185559,-0.006842725991800477,-0.0037559996363971935
235,0.47000000000000003,1.1254519110303214,4.723378242304676,-4.341688454727761,0.23897470981587052,-0.008215066643071985,-0.0036827977971930492
236,0.47200000000000003,1.134803797440213,4.7141685686165316,-4.875587753754591,0.24282553157283332,-0.009570331842595895,-0.0035957956578483116
237,0.47400000000000003,1.1441580731921313,4.703899505236979,-5.402021915947684,0.24651865832500908,-0.010906345837897811,-0.003493546971219351
238,0.47600000000000003,1.1535133135814402,4.692586511219499,-5.920449828752361,0.25004421668655724,-0.012220965389994693,-0.0033746342721212687
239,0.47800000000000004,1.1628681027414034,4.6802461109554185,-6.430346358905541,0.2533925810289859,-0.013512082461702638,-0.003237671025173178
240,0.48,1.1722210342768353,4.666895861438876,-6.931203150098436,0.2565543853986465,-0.014777626841737071,-0.0030813037123658396
241,0.482,1.1815707118882715,4.652554317993717,-7.422529369467229,0.25952053500731254,-0.016015568701000304,-0.0029042138571979664
242,0.484,1.1909157499864074,4.63724099856119,-7.9038523982103435,0.2622822172879088,-0.017223921077624084,-0.0027051199824020306
243,0.486,1.2002547742965757,4.620976346658826,-8.374718470377866,0.2648309124966941,-0.018400742287515853,-0.0024827794984629897
244,0.488,1.209586422453028,4.603781693119092,-8.834693258226405,0.26715840385233935,-0.019544138257340728,-0.0022359905203178827
245,0.49,1.2189093445827879,4.585679216717531,-9.283362396410347,0.26925678721235535,-0.020652264777057814,-0.0019635936098110515
246,0.492,1.2282222038788597,4.566691903805131,-9.720331954081361,0.2711184802648326,-0.021723329669326354,-0.0016644734416776327
247,0.494,1.2375236771625673,4.5468435070563995,-10.14522884831082,0.27273623123684904,-0.022755594873289108,-0.001337560391019101
248,0.496,1.2468124554348128,4.526158503452076,-10.557701199406932,0.2741031271123332,-0.023747378440440756,-0.0009818320404347165
249,0.498,1.2560872444160474,4.504662051601558,-10.957418631127524,0.27521260134926445,-0.024697056440487787,-0.0005963146051699463
250,0.5,1.2653467650747448,4.482379948528795,-11.34407251371232,0.2760584410954922,-0.025603064775305627,-0.00018008427484025223
251,0.502,1.2745897541441806,4.459338586026023,-11.71737614826299,0.2766347939019259,-0.02646390089930062,0.0002677315295119242
252,0.504,1.2838149646273294,4.4355649066917175,-12.07706490223499,0.27693617391761016,-0.02727812544468535,0.0007479529840713658
253,0.506,1.2930211662896747,4.411086359760072,-12.422896282061151,0.2769574675858781,-0.0280443637503707,0.0012613467774694553
254,0.508,1.302207146139766,4.385930856827795,-12.754649960940124,0.27669393881623994,-0.02876130729338056,0.0018086251132239685
255,0.51,1.3113717088973267,4.360126727586336,-13.072127750156502,0.27614123365026444,-0.02942771502188416,0.0023904447998720907
256,0.512,1.3205136774487487,4.333702675657617,-13.375153522234903,0.27529538441197343,-0.030042414589136035,0.0030074064290796978
257,0.514,1.3296318932897981,4.306687734631667,-13.663573083437388,0.27415281334980024,-0.03060430348779905,0.0036600536418324482
258,0.516,1.3387252169553765,4.279111224406021,-13.937254005708219,0.27271033576037174,-0.03111235008431357,0.004348872482633733
259,0.518,1.347792528436162,4.251002707906916,-14.196085405877021,0.2709651626162748,-0.03156559455314803,0.0050742908414721346
260,0.52,1.3568327275819956,4.222391948292672,-14.439977690807922,0.26891490267796025,-0.031963149710948595,0.005836677983147341
261,0.522,1.3658447344918487,4.193308866707934,-14.668862256041528,0.26655756411379294,-0.032304201750767446,0.006636344163392768
262,0.524,1.3748274898902353,4.163783500675453,-14.88269115154045,0.2638915556169108,-0.03258801087671593,0.007473540331077658
263,0.526,1.3837799554899288,4.133845963194614,-15.081436709835794,0.26091568703373447,-0.032813911839543596,0.008348457915628814
264,0.528,1.3927011143408492,4.103526402614478,-15.265091141003989,0.2576291695067494,-0.03298131437379511,0.009261228698674484
265,0.53,1.401589971164994,4.07285496334532,-15.433666100325924,0.25403161513277056,-0.03308970353734119,0.01021192476878243
266,0.532,1.4104455526772888,4.041861747464972,-15.587192225148389,0.25012303615161774,-0.033138639954213935,0.011200558558045146
267,0.534,1.419266907892243,4.010576777273036,-15.725718648019393,0.24590384366565163,-0.033127759961808764,0.012227082959148613
268,0.536,1.4280531084162973,3.979029958842078,-15.849312489705559,0.24137484589603334,-0.03305677566363736,0.013291391521455231
269,0.538,1.4368032487257527,3.947251046602063,-15.95805832759066,0.23653724599314468,-0.03292547488892753,0.014393318724537548
270,0.54,1.4455164464301884,3.915269609003598,-16.052057652604752,0.23139263939447,-0.032733721060478664,0.015532640327503905
271,0.542,1.454191842521267,3.883114995281584,-16.131428306391047,0.22594301075318118,-0.0324814529722763,0.016709073792381346
272,0.544,1.4628286016068406,3.8508163033561527,-16.19630391200401,0.22019073043111054,-0.03216868447846666,0.017922278779742756
273,0.546,1.4714259121302664,3.818402348881086,-16.24683328857824,0.21413855058153275,-0.031795504095371956,0.019171857714705174
274,0.548,1.479982986574868,3.7859016354672725,-16.283179866201127,0.2077896008116247,-0.03136207451831108,0.020457356421362902
275,0.55,1.488499061653451,3.753342326084345,-16.305521089377557,0.20114738345333985,-0.03086863205505535,0.021778264823674686
276,0.552,1.4969733984828222,3.720752215650386,-16.314047823252412,0.19421576843530444,-0.03031548597781653,0.02313401771077858
277,0.554,1.5054052827432394,3.688158704817653,-16.308963757546294,0.18699898777590104,-0.02970301779571951,0.024523995564674293
278,0.556,1.5137940248227388,3.655588774939375,-16.290484810459002,0.17950162970640976,-0.029031680449761062,0.025947525448186654
279,0.558,1.5221389599462967,3.6230689642266265,-16.258838541555367,0.17172863242475797,-0.02830199743230141,0.027403881951100686
280,0.56,1.53043944828977,3.5906253450763703,-16.214263565773273,0.16368527750330106,-0.02751456183317087,0.028892288192346398
281,0.562,1.5386948750785863,3.558283502556378,-16.1570089768442,0.15537718295133768,-0.026670035314504608,0.03041191687610394
282,0.5640000000000001,1.5469046506711461,3.526068514038873,-16.08733378217048,0.14681029594233636,-0.02576914701644555,0.03196189139969574
283,0.5660000000000001,1.555068210626912,3.4940049299494578,-16.00550634396794,0.13799088522498693,-0.0248126923958716,0.033541287011140224
284,0.5680000000000001,1.563185015759164,3.4621167556216657,-15.911803837084197,0.1289255332160927,-0.023801532000321667,0.0351491320142463
285,0.5700000000000001,1.5712545521724068,3.4304274342196015,-15.806511719237887,0.11962112779285392,-0.02273659017930163,0.03678440901914527
286,0.5720000000000001,1.579276331284421,3.398959830708816,-15.689923215176679,0.1100848537947014,-0.021618853735155957,0.038446056236175835
287,0.5740000000000001,1.5872498898329486,3.3677362168360396,-15.562338816653028,0.10032418424324531,-0.020449370515691862,0.04013296881105984
288,0.5760000000000001,1.5951747898670305,3.3367782570954025,-15.424065802144868,0.09034687128673623,-0.01922924795074006,0.041844000199333126
289,0.578,1.6030506187229894,3.3061069956370606,-15.275417770249481,0.08016093688852903,-0.017959651534826752,0.04357796357802791
290,0.58,1.6108769889850858,3.2757428440843066,-15.116714195258407,0.0697746632585879,-0.016641803258120955,0.04533363329263752
291,0.582,1.6186535384308607,3.2457055702292874,-14.948279998077219,0.05919658304902299,-0.015276979987808173,0.04710974633742907
292,0.584,1.6263799299611978,3.2160142875567477,-14.770445139596095,0.04843546931358109,-0.013866511802025782,0.04890500386720847
293,0.586,1.6340558515151395,3.18668744556792,-14.58354423193743,0.03750032524858471,-0.012411780278473413,0.05071807273868586
294,0.588,1.641681015969492,3.157742820857178,-14.387916170217228,0.02640037372141199,-0.01091421673979326,0.05254758707962968
295,0.59,1.6492551610232733,3.129197508906194,-14.183903784673738,0.015145046596954176,-0.009375300457790487,0.05439214988404333
296,0.592,1.6567780490670503,3.1010679165541966,-13.971853510140326,0.0037439738761093078,-0.00779655681854024,0.05625033463164283
297,0.594,1.664249467037231,3.0733697551051935,-13.752115080765307,-0.007793027355330828,-0.006179555450403854,0.05812068692995727
298,0.596,1.6716692262553703,3.0461180340311733,-13.525041236640947,-0.019455964139037996,-0.004525908316945258,0.060001726177426024
299,0.598,1.67903716225257,3.019327055236978,-13.2909874568997,-0.031234679029054385,-0.002837267776718696,0.06189194724590385
300,0.6,1.6863531345790426,2.993010407842497,-13.050311706224104,-0.04311886162188866,-0.0011153246118644291,0.06378982218103914
301,0.602,1.6936170265989328,2.9671809634535307,-12.803374202358407,-0.05509806023330911,0.0006381939725735396,0.06569380191902952
302,0.604,1.7008287452704802,2.941850871877551,-12.55053719974758,-0.06716169370651494,0.002421526376723504,0.067602318018306
303,0.606,1.707988220911628,2.917031557257995,-12.292164789648831,-0.07929906334315852,0.004232878659497702,0.06951378440473899
304,0.608,1.7150954069511795,2.8927337145871186,-12.028622718124414,-0.0914993649510689,0.0060704266159073645,0.07142659912899997
305,0.61,1.7221502796656127,2.868967306573714,-11.760278216367805,-0.1037517009919957,0.007932317876276117,0.073339146134755
306,0.612,1.729152837901674,2.845741560828843,-11.487499847317004,-0.11604509282705464,0.009816674025569124,0.0752497970364012
307,0.614,1.7361031027848728,2.823064967350891,-11.210657363460937,-0.12836849304394138,0.01172159274108013,0.07715691290509528
308,0.616,1.743001117414011,2.80094527627802,-10.930121579062009,-0.14071079786263196,0.01364514994673819,0.07905884606185423
309,0.618,1.7498469465418822,2.779389495887848,-10.646264249632218,-0.15306085960105598,0.01558540198231989,0.08095394187654327
310,0.62,1.75664067624229,2.7584038908254715,-10.3594579654085,-0.16540749920212355,0.01754038778586669,0.08284054057158945
311,0.622,1.7633824135635336,2.737993980538599,-10.070076049710329,-0.17773951880110148,0.019508131087627865,0.08471697902928937
312,0.624,1.7700722861685203,2.7181645379064205,-9.77849246576681,-0.1900457143301599,0.02148664261386178,0.08658159260159959
313,0.626,1.7767104419616704,2.6989195880481405,-9.485081730264744,-0.20231488814943546,0.023473922298841342,0.08843271692131775
314,0.628,1.7832970487027873,2.680262407301406,-9.190218830362948,-0.2145358616916651,0.025467961503420976,0.09026868971358111
315,0.63,1.78983229360807,2.6621955223609506,-8.894279143922034,-0.2266974881117772,0.027466745238530318,0.0920878526066203
316,0.632,1.7963163829384599,2.644720709577081,-8.597638361931653,-0.23878866493131912,0.029468254391964707,0.09388855294071635
317,0.634,1.802749541575505,2.6278389944043945,-8.30067241245834,-0.2507983466685675,0.03147046795684763,0.0956691455743163
318,0.636,1.8091320125849524,2.6115506510094453,-8.003757380342197,-0.26271555743700603,0.033471365260142126,0.0974279946862662
319,0.638,1.8154640567682714,2.595855202031837,-7.707269429656594,-0.27452940351378136,0.035468928189584484,0.09916347557311826
320,0.64,1.8217459522023194,2.5807514185151903,-7.411584716956615,-0.28622908585156615,0.0374611434174137,0.10087397644046797
321,0.642,1.8279779937673768,2.566237320004753,-7.117079303864016,-0.29780391253743865,0.03944600461926035,0.10255790018726664
322,0.644,1.8341604926637765,2.5523101748343704,-6.824129060428315,-0.30924331117668086,0.041421514686554486,0.10421366618204816
323,0.646,1.8402937759173663,2.5389665006109583,-6.533109562163147,-0.32053684119634895,0.04338568793079718,0.10583971202999042
324,0.648,1.846378185874043,2.5262020649117445,-6.244395976089754,-0.33167420605226716,0.045336552278032016,0.10743449532971963
325,0.65,1.8524140796836137,2.514011886224298,-5.958362939141471,-0.34264526533368966,0.04727215145183276,0.10899649541874011
326,0.652,1.8584018287732393,2.50239023513615,-5.675384421300399,-0.3534400467452326,0.04919054714311069,0.11052421510635271
327,0.654,1.864341818310723,2.4913306358148755,-5.3958335777170765,-0.3640487579608176,0.05108982116502264,0.11201618239289611
328,0.656,1.870234446657921,2.480825867794639,-5.120082586655682,-0.3744617983348668,0.05296807759123903,0.11347095217411414
329,0.658,1.876080124814551,2.4708679681035624,-4.848502469897049,-0.3846697704546357,0.05482344487581128,0.11488710792942404
330,0.66,1.881879275852687,2.46144823376727,-4.5814628986914006,-0.39466349152654157,0.05665407795284738,0.11626326339281888
331,0.662,1.8876323343422339,2.45255722471446,-4.319331979801898,-0.4044340045774431,0.05845816031418246,0.1175980642051045
332,0.664,1.8933397457676868,2.4441847671332337,-4.062476024937682,-0.41397258946299276,0.06023390606319869,0.11889018954612708
333,0.666,1.89900196593648,2.4363199573039083,-3.811259297364914,-0.42327077366252974,0.06197956194292222,0.12013835374560686
334,0.668,1.9046194603792452,2.42895116596092,-3.56604374026817,-0.4323203428538384,0.06369340933649119,0.12134130787114672
335,0.67,1.9101927037423057,2.4220660432186234,-3.3271886825864265,-0.4411133512491169,0.06537376623805725,0.12249784129193726
336,0.672,1.9157221791727301,2.4156515241070062,-3.0950505206033623,-0.44964213167636147,0.06701898919215174,0.12360678321663346
337,0.674,1.9212083776962994,2.4096938347662555,-2.8699823791531527,-0.4578993053979579,0.06862747519951035,0.12466700420382387
338,0.676,1.9266517975887205,2.4041784993433364,-2.6523337476889397,-0.4658777916460227,0.07019766358731859,0.1256774176434643
339,0.678,1.9320529437404477,2.3990903476394134,-2.442450089483979,-0.4735708168578214,0.07172803784180619,0.12663698120759617
340,0.68,1.93741232701548,2.3944135235611257,-2.240672431239689,-0.4809719236069895,0.07321712740108015,0.12754469826861192
341,0.682,1.942730463604492,2.3901314944209795,-2.0473369216701207,-0.4880749791997365,0.0746635094060572,0.1283996192832814
342,0.684,1.9480078743726899,2.386227061141657,-1.8627743689960599,-0.4948741839349623,0.07606581040731793,0.12920084314069455
343,0.686,1.9532450842027689,2.3826823694115347,-1.6873097488765307,-0.5013640790011066,0.07742270802567516,0.12994751847222538
344,0.6880000000000001,1.9584426213333745,2.379478921849116,-1.5212616910229186,-0.50753955400564,0.0787329325642141,0.13063884492156475
345,0.6900000000000001,1.9636010166934603,2.3765975912177346,-1.3649419358541188,-0.5133958541096051,0.07999526856953491,0.1312740743728219
346,0.6920000000000001,1.9687208032329582,2.3740186347550143,-1.218654767653725,-0.5189285867597878,0.08120855633989595,0.1318525121346386
347,0.6940000000000001,1.97380251525018,2.3717217096540963,-1.0826964237921772,-0.524133728002417,0.08237169337792946,0.13237351807821057
348,0.6960000000000001,1.978846687716369,2.3696858897553037,-0.9573544764618591,-0.5290076283565969,0.08348363578558085,0.13283650772706748
349,0.6980000000000001,1.9838538555978429,2.3678896834948757,-0.8429071926624717,-0.5335470182393235,0.0845433995988948,0.13324095329640995
350,0.7000000000000001,1.9888245531761632,2.366311053155675,-0.739622870183556,-0.5377490129224782,0.08555006206025689,0.13358638467976444
351,0.7020000000000001,1.993759313366787,2.3649274354681884,-0.6477591511894122,-0.5416111170073974,0.0865027628256833,0.1338723903806758
352,0.704,1.998658667036653,2.3637157636038455,-0.5675623141493104,-0.5451312284015697,0.08740070510473863,0.13409861838712028
353,0.706,2.0035231423211726,2.3626524906025623,-0.49926654740726667,-0.5483076417855803,0.08824315673065533,0.13426477698629102
354,0.708,2.008353263941096,2.3617136142718764,-0.44309320169062194,-0.5511390515500365,0.08902945115822669,0.13437063551738154
355,0.71,2.013149552519739,2.3608747035962074,-0.3992500282897326,-0.5536245541955742,0.08975898838704524,0.13441602505996766
356,0.712,2.01791252390106,2.3601109266831735,-0.36793040046265274,-0.5557636501765413,0.09043123580766958,0.1344008390555758
357,0.714,2.0226426884690816,2.3593970802798805,-0.34931252134518687,-0.5575562451768676,0.09104572896831548,0.1343250338600129
358,0.716,2.0273405504691735,2.358707620882753,-0.3435586230751559,-0.5590026508092163,0.09160207225968572,0.13418862922402855
359,0.718,2.032006607331701,2.3580166974567542,-0.3508141546998256,-0.5601035847188414,0.09209993951558398,0.13399170869988664
360,0.72,2.0366413489985686,2.357298185783425,-0.37120696572421025,-0.5608601700868223,0.09253907452699066,0.13373441997143254
361,0.722,2.0412452572531925,2.356525724445791,-0.40484648493523884,-0.5612739345178284,0.09291929146732057,0.133416975105262
362,0.724,2.0458188050544366,2.3556727524503436,-0.45182290132753583,-0.5613468083084913,0.09324047522663424,0.13303965072062574
363,0.726,2.0503624558750633,2.354712548490661,-0.5122063435908767,-0.5610811220778009,0.09350258165263448,0.13260278807574435
364,0.728,2.0548766630452606,2.3536182718362695,-0.5860460711275068,-0.5604796037658973,0.0937056376963454,0.13210679306824932
365,0.73,2.0593618691018025,2.352363004837733,-0.6733696690996253,-0.5595453749785468,0.09384974146045343,0.13155213614753186
366,0.732,2.0638185051434244,2.3509197970191185,-0.7741822619017759,-0.5582819466872933,0.09393506214837334,0.1309393521368429
367,0.734,2.068246990192995,2.3492617107320277,-0.8884657398286099,-0.5566932142677457,0.09396183991220526,0.13026903996307318
368,0.736,2.0726477305670694,2.3473618683298367,-1.0161780099771638,-0.5547834518830583,0.09393038559785324,0.1295418622922305
369,0.738,2.077021119253435,2.3451935008165057,-1.1572522712742108,-0.5525573062047202,0.09384108038569956,0.1287585450687378
370,0.74,2.0813675352972476,2.3427299979125045,-1.3115963197940617,-0.55001978947309,0.09369437532535946,0.12791987695679277
371,0.742,2.0856873431963807,2.3399449594772457,-1.4790918892589082,-0.5471762718993366,0.09349079076318383,0.12702670868215843
372,0.744,2.0899808923066137,2.336812248208225,-1.6595940297671388,-0.5440324734097022,0.0932309156613341,0.1260799522728994
373,0.746,2.0942485162572932,2.3333060435413566,-1.8529305320748546,-0.5405944547399495,0.09291540680741991,0.12508058019773474
374,0.748,2.098490532378108,2.3294008966497866,-2.0589013993158876,-0.5368686078825295,0.09254498791387157,0.12402962440085116
375,0.75,2.102707241137634,2.3250717864497865,-2.27727837383595,-0.5328616458979281,0.09212044860641053,0.12292817523220409
376,0.752,2.1068989255943076,2.3202941764887757,-2.507804523015327,-0.5285805920991381,0.09164264330118718,0.12177738027253528
377,0.754,2.1110658508605007,2.31504407260211,-2.7501938882824186,-0.5240327686194859,0.09111248997037343,0.12057844305255083
378,0.756,2.115208263580368,2.3092980812001995,-3.0041312048305695,-0.5192257843814164,0.09053096879622594,0.11933262166592931
379,0.758,2.1193263914221654,2.303033468042906,-3.269271694810546,-0.5141675224788538,0.08989912071388106,0.11804122727607626
380,0.76,2.1234204425857253,2.2962282173504747,-3.545240939403591,-0.5088661269914756,0.08921804584339575,0.11670562251679606
381,0.762,2.1274906053258036,2.2888610910829525,-3.831634836840989,-0.5033299892541542,0.08848890181181554,0.11532721978732365
382,0.764,2.1315370474920043,2.280911688219321,-4.128019647652284,-0.49756773359835327,0.08771290196633055,0.11390747944244468
383,0.766,2.1355599160860144,2.2723605038495935,-4.433932135868067,-0.49158820259560404,0.08689131347986766,0.11244790787872787
384,0.768,2.1395593368368706,2.263188987891884,-4.748879806250154,-0.4854004418227945,0.08602545535076836,0.1109500555182054
385,0.77,2.143535413795011,2.2533796032278146,-5.072341246367253,-0.4790136841843602,0.08511669629851085,0.10941551469115782
386,0.772,2.147488228945852,2.24291588305413,-5.403766574056905,-0.4724373338164613,0.08416645255775411,0.10784591741999404
387,0.774,2.151417841843661,2.2317824872260568,-5.7425779957809375,-0.46568094960847217,0.0831761855733082,0.10624293310655938
388,0.776,2.1553242892664826,2.2199652573764683,-6.08817047836714,-0.45875422837451707,0.08214739959896956,0.10460826612555674
389,0.778,2.1592075848929047,2.2074512705724385,-6.439912537916953,-0.45166698771287306,0.08108163920349942,0.10294365332712603
390,0.78,2.1630677190014507,2.1942288912794394,-6.797147148098944,-0.4444291485906108,0.07998048668737087,0.10125086145199498
391,0.782,2.16690465819339,2.180287821389833,-7.159192768776721,-0.4370507176918892,0.07884555941425671,0.09953168446298534
392,0.784,2.17071834513978,2.165619148072564,-7.52534449905159,-0.4295417695750046,0.07767850706158216,0.09778794079703411
393,0.786,2.174508698353545,2.150215389195248,-7.894875352858555,-0.42191242867732637,0.07648100879481998,0.09602147054226987
394,0.788,2.178275611987429,2.134070536075857,-8.267037659313237,-0.41417285121494707,0.0752547703705539,0.09423413254505963
395,0.79,2.182018955658647,2.1171800933083187,-8.641064587912574,-0.406333207023727,0.07400152117368675,0.09242780145232103
396,0.792,2.1857385743010798,2.0995411154236243,-9.016171794686564,-0.3984036613840066,0.07272301119451359,0.09060436469476775
397,0.794,2.189434288045869,2.0811522401332527,-9.391559192086904,-0.39039435688363955,0.0714210079517166,0.08876571941712308
398,0.796,2.1931058921312703,2.0620137179226474,-9.76641283664669,-0.3823153953625682,0.07009729336767026,0.08691376936169927
399,0.798,2.1967531568426417,2.042127437754109,-10.13990693231405,-0.37417681999005364,0.06875366060276258,0.08505042171208878
400,0.8,2.2003758274834393,2.021496948654711,-10.511205946780825,-0.3659885975259772,0.06739191085574628,0.08317758390405287
401,0.802,2.203973624378122,2.000127476968507,-10.879466833996434,-0.3577606008133493,0.06601385013742596,0.0812971604110173
402,0.804,2.2075462429078594,1.9780259390647343,-11.2438413582369,-0.3495025915533625,0.06462128602526346,0.07941104951189126
403,0.806,2.211093353579954,1.9552009493078015,-11.603478514186747,-0.3412242034138937,0.0632160244067385,0.07752114004921228
404,0.808,2.2146146021318955,1.931662823100204,-11.957527033886839,-0.3329349255183956,0.061799866219540305,0.07562930818588716
405,0.81,2.2181096096709823,1.9074235748394441,-12.30513797336755,-0.3246440863647111,0.06037460419687564,0.07373741416903884
406,0.812,2.221577972850443,1.8824969106297123,-12.645467371380308,-0.31636083822389427,0.05894201962636594,0.07184729910968257
407,0.8140000000000001,2.2250192640830093,1.8568982156230593,-12.977678967141452,-0.3080941420605329,0.05750387913116708,0.06996078178714309
408,0.8160000000000001,2.228433031792899,1.8306445358758152,-13.300946969817762,-0.299852753024536,0.056061931482071406,0.06807965548727368
409,0.8180000000000001,2.2318188007071775,1.8037545546297897,-13.614458867212003,-0.2916452065562023,0.054617904449451804,0.06620568488366113
410,0.8200000000000001,2.2351760721874756,1.776248562955339,-13.917418260932585,-0.2834798051450745,0.05317350170397027,0.06434060297108295
411,0.8220000000000001,2.2385043246030465,1.7481484247103032,-14.209047715611392,-0.2753646057827216,0.051730399775001774,0.06248610806052898
412,0.8240000000000001,2.241803013746174,1.719477535803176,-14.488591611284004,-0.26730740814996395,0.05029024507571519,0.060643860845105355
413,0.8260000000000001,2.2450715732909177,1.6902607777695713,-14.75531897994336,-0.25931574356604986,0.04885465100370678,0.05881548154610408
414,0.8280000000000001,2.2483094152962373,1.6605244657024265,-15.008526317557148,-0.2513968647397524,0.04742519512599283,0.0570025471484414
415,0.8300000000000001,2.2515159307545023,1.6302962906058018,-15.247540352961959,-0.24355773634589117,0.04600341645704098,0.055206588734545974
416,0.8320000000000001,2.2546904901864377,1.5996052562694578,-15.471720759801656,-0.2358050264550205,0.044590812838348814,0.0534290889256092
417,0.834,2.2578324442835465,1.5684816107946506,-15.680462796378134,-0.22814509883907555,0.04318883842786586,0.051671479438894975
418,0.836,2.2609411245990723,1.5369567729293558,-15.8731998582642,-0.22058400617264712,0.04179890130729931,0.04993513876954547
419,0.838,2.264015844288563,1.5050632534064787,-16.049405926295872,-0.21312748414261654,0.04042236121504535,0.04822139000501104
420,0.84,2.267055898901119,1.4728345715036755,-16.20859789756047,-0.20578094648251283,0.039060527412144885,0.04653149877987593
421,0.842,2.2700605672224077,1.4403051670782363,-16.35033778132872,-0.1985494809356242,0.037714656688280494,0.04486667137845245
422,0.844,2.2730291121705513,1.4075103083610638,-16.4742347471991,-0.1914378461541764,0.03638595151440338,0.043228052992066494
423,0.846,2.2759607817459835,1.3744859958175735,-16.579947008908565,-0.18445046953223612,0.035075558348114017,0.04161672613746731
424,0.848,2.2788548100364077,1.3412688624198528,-16.66718353269616,-0.1775914459726722,0.033784566097413475,0.040033709242258415
425,0.85,2.2817104182779695,1.3078960706938239,-16.735705553247875,-0.1708645375756671,0.03251400474790005,0.038479955402671545
426,0.852,2.2845268159737975,1.2744052069369889,-16.78532788869858,-0.1642731742430387,0.03126484415790562,0.036956351318388786
427,0.854,2.2873032020710524,1.240834173021605,-16.815920040279515,-0.15782045517934964,0.030037993025455643,0.03546371640846753
428,0.856,2.290038766197643,1.2072210762236235,-16.827407066916024,-0.15150915127214654,0.028834298030293467,0.034002802111736875
429,0.858,2.292732689959786,1.173604117535747,-16.81977022647724,-0.14534170833050328,0.027654543153539487,0.0325742913743174
430,0.86,2.295384148301581,1.1400214789411915,-16.793047373614822,-0.1393202511532178,0.026499449176862224,0.031178798326174144
431,0.862,2.2979923109278,1.10651121013971,-16.747333108971738,-0.13344658839964746,0.02536967336232247,0.02981686814784534
432,0.864,2.300556343791085,1.0731111152288157,-16.682778673686222,-0.12772221822976362,0.024265809313320463,0.028488977127704915
433,0.866,2.3030754106447664,1.039858639853772,-16.59959158515686,-0.12214833467770074,0.02318838701633109,0.027195532909316467
434,0.868,2.3055486746625307,1.0067907593450471,-16.498035012549952,-0.11672583472167147,0.02213787306235796,0.025936874927626072
435,0.87,2.3079753001261576,0.973943868364627,-16.378426890563816,-0.1114553260082862,0.021114671046280148,0.024713275031926524
436,0.872,2.3103544541825825,0.9413536725835975,-16.24113877294169,-0.10633713518877708,0.02011912214150713,0.023524938292709515
437,0.874,2.3126853086715284,0.9090550829074147,-16.086594428862135,-0.10137131682256498,0.01915150584660484,0.022372003988711673
438,0.876,2.314967042024975,0.8770821127604302,-15.915268185488737,-0.096557662799451,0.01821204089981293,0.021254546769659773
439,0.878,2.3171988412397386,0.8454677789277931,-15.727683024868039,-0.09189571223485837,0.0173008863566438,0.02017257798943427
440,0.88,2.319379903924452,0.8142440064417199,-15.524408441180906,-0.08738476178560808,0.016418142825045265,0.019126047203606118
441,0.882,2.32150944042223,0.7834415379778283,-15.306058069642916,-0.08302387633808664,0.01556385385192209,0.01811484382456141
442,0.884,2.323586676010343,0.7530898482092901,-15.073287097223817,-0.07881190001591606,0.014738007454155164,0.017138798926720815
443,0.886,2.3256108531782,0.7232170635404019,-14.826789469527588,-0.07474746745767158,0.01394053778663215,0.016197687193686798
444,0.888,2.3275812339849766,0.693849887614244,-14.5672949064249,-0.07082901531045518,0.013171326939217194,0.015291228998520198
445,0.89,2.329497102498236,0.665013532958615,-14.295565744882738,-0.0670547938916994,0.012430206854041077,0.014419092607759195
446,0.892,2.3313577673148678,0.636731659101303,-14.012393623524106,-0.06342287896462513,0.01171696135399392,0.013580896499256888
447,0.894,2.333162564165736,0.6090263174496975,-13.718596029859853,-0.05993118358102051,0.011031328272850397,0.012776211783427418
448,0.896,2.3349108586053817,0.581917903192065,-13.415012727941182,-0.05657746993995905,0.010373001677058962,0.012004564717063645
449,0.898,2.336602048788179,0.5554251144382716,-13.102502087948677,-0.053359361216406526,0.009741634168881673,0.011265439298520035
450,0.9,2.338235568332331,0.5295649187744157,-12.781937338251783,-0.0502743533127699,0.009136839260284609,0.010558279932749399
451,0.902,2.3398108892731093,0.5043525273655952,-12.454202762209992,-0.04731982648965455,0.008558193806751014,0.009882494154440709
452,0.904,2.3413275251067547,0.4798013766942389,-12.120189861493321,-0.04449305683283305,0.008005240490022459,0.009237455397330733
453,0.906,2.3427850339264658,0.455923117979345,-11.780793508291996,-0.04179122751587405,0.007477490338668346,0.008622505797655217
454,0.908,2.34418302165191,0.4327276142759197,-11.43690810906976,-0.03921143982047526,0.006974425275341021,0.008036959019665934
