,t,θ,dθ,ddθ,trq,w1,w2
221,0.442,0.6492016641770472,2.25750962933651,23.145841165042658,-0.15575289205830306,0.061007784927997466,0.01454805829599218
222,0.444,0.6551052340291048,2.304181576612472,23.571791535843694,-0.1616955834969525,0.06225966560288201,0.016490547905864787
223,0.446,0.6610548778984493,2.3516792965318714,23.972311797459128,-0.16707172468714865,0.06341236035938967,0.01835829626330018
224,0.448,0.6670505572802307,2.399950945086828,24.34636139854228,-0.17187517179990605,0.06446421754646973,0.020149370963220628
225,0.45,0.6730921790482784,2.4489425956621527,24.692896365805876,-0.17610065964944685,0.06541371696743666,0.021861950047137004
226,0.452,0.6791795947349893,2.4985982342311295,25.010871385658003,-0.17974382003987355,0.06625947333082781,0.02349432569412998
227,0.454,0.6853125998598723,2.5488597589915902,25.299242171864865,-0.1828011990140419,0.06700023961513829,0.025044907861045074
228,0.456,0.691490933307675,2.599666985022321,25.556968121384603,-0.18527027292336373,0.06763491033949416,0.02651222786363925
229,0.458,0.6977142767569957,2.650957654532412,25.783015259168252,-0.187149463235332,0.06816252473168008,0.027894941889640368
230,0.46,0.7039822541602562,2.702667453284668,25.976359473177702,-0.18843814999027603,0.06858226978429609,0.02919183443390762
231,0.462,0.7102944312758879,2.754730033765261,26.13599003276996,-0.1891366838266978,0.06889348318918322,0.030401821645111928
232,0.464,0.7166503152535526,2.8070770456662815,26.260913388972536,-0.18924639648306774,0.06909565613964047,0.03152395457260422
233,0.466,0.7230493542732015,2.8596381742297656,26.35015724313987,-0.18876960969807327,0.06918843598935687,0.03255742230140671
234,0.468,0.7294909372387363,2.9123411869826015,26.402774876471273,-0.18770964241998678,0.0691716287564174,0.03350155496256485
235,0.47000000000000003,0.735974393527017,2.9651119893697055,26.417849724328757,-0.18607081624552424,0.06904520146020807,0.03435582660543346
236,0.47200000000000003,0.7424989927929332,3.0178746897522557,26.394500176331565,-0.1838584590115795,0.06880928427855819,0.035119857917855914
237,0.47400000000000003,0.7490639448312155,3.0705516742109618,26.33188458558042,-0.1810789064581989,0.06846417251202391,0.035793418779637966
238,0.47600000000000003,0.7556683994956479,3.1230636915416152,26.229206459934264,-0.17773950189609716,0.06801032834183728,0.03637643063421895
239,0.47800000000000004,0.7623114466763009,3.1753299487832094,26.085719810217864,-0.17384859380941997,0.06744838236773756,0.03686896866302415
240,0.48,0.768992116335378,3.2272682175638265,25.900734625483064,-0.16941553133231677,0.06677913491166713,0.0372712637466413
241,0.482,0.7757093786022389,3.2787949514872277,25.673622443998067,-0.16445065754188773,0.06600355707316007,0.03758370419671354
242,0.484,0.7824621439281231,3.3298254147102204,25.40382198177435,-0.1589653005229204,0.06512279152218957,0.03780683724229068
243,0.486,0.7892492633010746,3.380273821797283,25.09084478324809,-0.1529717621590442,0.0641381530152747,0.03794137025433709
244,0.488,0.7960695285215256,3.4300534888495866,24.734280852164417,-0.1464833046194363,0.06305112862078233,0.03798817169216281
245,0.49,0.8029216725389686,3.4790769958293786,24.333804220614432,-0.13951413451556566,0.06186337763960784,0.03794827175573739
246,0.492,0.8098043698501103,3.527256359910811,23.889178409789018,-0.13207938471534744,0.06057673120777702,0.03782286272816263
247,0.494,0.8167162369588642,3.57450321959559,23.400261738816067,-0.12419509380561775,0.059193191567992624,0.03761329899303298
248,0.496,0.8236558328985051,3.620729029241345,22.867012429632673,-0.11587818321407808,0.05771493099774992,0.03732109671199849
249,0.498,0.830621659816269,3.6658452635464718,22.289493464073676,-0.10714643199986007,0.05614429038237608,0.03694793314857749
250,0.5,0.837612163620649,3.709763631448019,21.667877138069823,-0.09801844934769355,0.05448377742220167,0.0364956456251344
251,0.502,0.8446257346915954,3.7523962987779864,21.002449269584623,-0.08851364479569193,0.05273606446405893,0.03596623010095726
252,0.504,0.8516607086537952,3.7936561189348086,20.293613005141637,-0.07865219625506051,0.05090398594841171,0.035361839360526906
253,0.506,0.8587153672131616,3.8334568707237286,19.541892180690297,-0.06845501587755565,0.0489905354646611,0.03468478080237331
254,0.508,0.8657879390566295,3.8717135024246567,18.74793418965314,-0.05794371384412067,0.04699886240853273,0.03393751382035567
255,0.51,0.8728766008153108,3.908342381060138,17.912512310185964,-0.047140560163113465,0.044932268236928974,0.033122646770776316
256,0.512,0.8799794780910196,3.943261545738678,17.036527453186586,-0.03606844456810013,0.042794202317224646,0.03224293352044432
257,0.514,0.8870946465461452,3.976390963878878,16.121009288738758,-0.024750834625167334,0.04058825736968065,0.03130126957262632
258,0.516,0.8942201330567986,4.007652789030296,15.167116716212007,-0.013211732165045648,0.038318164503446404,0.030300687769758416
259,0.518,0.9013539169291188,4.036971618956693,14.176137647238363,-0.0014756281643820979,0.03598778784850308,0.029244353573826622
260,0.52,0.9084939311785901,4.064274752570764,13.149488071616815,0.0104325437841562,0.033601118787855065,0.02813555992744367
261,0.522,0.9156380638721623,4.089492444272885,12.08871038859889,0.022487455275949503,0.031162269796299918,0.026977721700848733
262,0.524,0.9227841595329406,4.112558154203076,10.995470980846518,0.03466343201266911,0.02867546789417177,0.025774369732305537
263,0.526,0.9299300206071461,4.133408792888859,9.871557029559826,0.046934503689917445,0.026145047726557916,0.02452914447167259
264,0.528,0.9370734089930242,4.151984958755556,8.718872554281393,0.05927445467346268,0.023575444280603992,0.023245789239232904
265,0.53,0.9442120476313104,4.168231166967072,7.539433694105805,0.07165687531689363,0.020971185255648537,0.021928143114199782
266,0.532,0.9513436221568375,4.182096068076215,6.335363226036699,0.08405521373044983,0.01833688310302292,0.020580133469614886
267,0.534,0.9584657826108018,4.19353265498338,5.108884348215526,0.09644282784391438,0.015677226754426284,0.019205768172634842
268,0.536,0.9655761452131751,4.202498456750373,3.862313740281579,0.1087930375737005,0.012996973059794251,0.01780912747141513
269,0.538,0.9726722941946827,4.208955717867786,2.5980539434403127,0.12107917693752086,0.010300937957522903,0.016394355591943053
270,0.54,0.9797517836877384,4.212871561633187,1.3185850878537422,0.13327464592969326,0.00759398740175553,0.01496565207021114
271,0.542,0.9868121396756635,4.214218136395103,0.026456012862086632,0.14535296198930162,0.0048810280731809,0.013527262847049804
272,0.544,0.9938508619994684,4.212972743498118,-1.275725158654257,0.15728781090973903,0.0021669979014036444,0.01208347115472552
273,0.546,1.0008654264214327,4.2091179458826655,-2.5853009516552525,0.16905309700450477,-0.0005431435715924648,0.01063858822603379
274,0.548,1.0078532867446595,4.2026416564062385,-3.899574897599226,0.1806229923962749,-0.0032444249560561055,0.009196943858077592
275,0.55,1.0148118769877301,4.193537205092023,-5.215822260264518,0.19197198527008924,-0.005931872875200833,0.007762876864176441
276,0.552,1.0217386136135362,4.181803384640753,-6.531301054030343,0.2030749269530947,-0.008600521889164447,0.00634072544840688
277,0.554,1.0286308978113101,4.167444473710622,-7.843263273749861,0.21390707769622236,-0.011245424448568266,0.004934817538104748
278,0.556,1.0354861178308175,4.150470237604559,-9.148966263002638,0.22444415102613488,-0.013861660843530195,0.0035494611102543008
279,0.558,1.0423016513676269,4.130895906192608,-10.445684124607283,0.23466235657649614,-0.016444349113682234,0.002188934548047559
280,0.56,1.0490748679983195,4.108742129046594,-11.730719105757007,0.24453844127465896,-0.01898865488468078,0.0008574770639903824
281,0.562,1.0558031316644294,4.08403490795001,-13.001412850388286,0.25404972882756816,-0.021489801096851984,-0.00044072077421203256
282,0.5640000000000001,1.0624838032038733,4.05680550710728,-14.255157452289698,0.2631741574037297,-0.023943077592021862,-0.0017015263791808131
283,0.5660000000000001,1.0691142429285498,4.027090341561464,-15.489406207835279,0.2718903154715358,-0.0263438505252073,-0.0029208743056544865
284,0.5680000000000001,1.0756918132467441,3.994930844488625,-16.701683993149057,0.28017747573163715,-0.028687571568716572,-0.004094775204334708
285,0.5700000000000001,1.082213881328912,3.960373314205309,-17.88959717991912,0.2880156271123826,-0.030969786877297588,-0.0052193245347494956
286,0.5720000000000001,1.0886778218153557,3.9234687418941214,-19.050843013301137,0.2953855048019042,-0.03318614578429047,-0.0062907110055226
287,0.5740000000000001,1.0950810195642526,3.884272621191784,-20.18321837698507,0.3022686183056891,-0.035332409200267575,-0.007305224712092647
288,0.5760000000000001,1.1014208724384258,3.8428447409360666,-21.28462787578694,0.3086472775304037,-0.03740445768736963,-0.008259264943799655
289,0.578,1.1076947941292006,3.7992489624975456,-22.353091174883417,0.3145046169017426,-0.03939829918446129,-0.0091493476343389
290,0.58,1.1139002170156145,3.753552983243619,-23.38674953481095,0.31982461754422076,-0.04131007636031222,-0.009972112431849275
291,0.582,1.120034595057198,3.705828087787388,-24.38387149544523,0.32459212755096667,-0.04313607357424873,-0.01072432936734261
292,0.584,1.1260954067184779,3.6561488887696636,-25.34285766491962,0.3287928803882034,-0.04487272342609317,-0.011402905102765391
293,0.586,1.1320801579232862,3.6045930589943356,-26.26224457891924,0.33241351148559695,-0.04651661287969464,-0.012004888742695561
294,0.588,1.137986385036908,3.551241056807469,-27.14070760361731,0.3354415730729047,-0.04806448894693674,-0.012527477196492347
295,0.59,1.1438116578740205,3.496175846644818,-27.977062866447344,0.33786554732674,-0.049513263921760996,-0.012968020080610135
296,0.592,1.1495535827303225,3.4394826167046975,-28.770268199060716,0.33967485791013374,-0.050860020156442684,-0.013324024153728915
297,0.594,1.1552098054356916,3.3812484957181685,-29.519423102714516,0.34085987996887657,-0.052102014375088726,-0.01359315728033318
298,0.596,1.1607780144266224,3.3215622707691717,-30.223767730111472,0.34141194868823566,-0.053236681522051084,-0.013773251921338693
299,0.598,1.1662559438356557,3.260514108107074,-30.882680912302423,0.3413233664809515,-0.05426163814566481,-0.013862308153324232
300,0.6,1.171641376595425,3.1981952788433485,-31.495677246717527,0.34058740890955747,-0.05517468532038405,-0.013858496220824955
301,0.602,1.1769321475548846,3.13469789137506,-32.06240328237627,0.33919832943138234,-0.05597381111299524,-0.013760158628977656
302,0.604,1.1821261466052204,3.0701146322951494,-32.58263284104992,0.3371513630621866,-0.05665719260110261,-0.013565811786541008
303,0.606,1.187221321812862,3.0045385174819437,-33.056261520159644,0.3344427290558514,-0.057223197454495424,-0.013274147211933655
304,0.608,1.1922156825569632,2.9380626549402518,-33.48330043059246,0.33106963269498885,-0.057670385092297896,-0.012884032317414511
305,0.61,1.1971073026686345,2.8707800208679,-33.86386922993508,0.32703026628495147,-0.057997507430948295,-0.01239451078885044
306,0.612,1.201894323569145,2.802783250294866,-34.19818851340384,0.3223238094467881,-0.058203509240047385,-0.01180480258066587
307,0.614,1.206574957404239,2.7341644435113643,-34.486571627869246,0.3169504288045373,-0.05828752812493805,-0.011114303547529165
308,0.616,1.211147490171648,2.665014989354782,-34.72941599061727,0.3109112771413147,-0.05824889415651931,-0.010322584736088816
309,0.618,1.2156102848387902,2.5954254062882014,-34.927193977374976,0.30420849212454415,-0.05808712917023984,-0.009429391361610083
310,0.62,1.219961784447596,2.5254852020393495,-35.08044346441845,0.2968451946705987,-0.05780194575746598,-0.008434641495686774
311,0.622,1.2242005152033106,2.455282752412924,-35.189758103305074,0.2888254870259485,-0.05739324597345139,-0.007338424492285362
312,0.624,1.228325089544054,2.3849051997404005,-35.2557774067952,0.28015445063876226,-0.05686111978696118,-0.006140999180232174
313,0.626,1.2323342091878486,2.3144383712492584,-35.2791767319783,0.2708381438781832,-0.05620584329721104,-0.004842791850866434
314,0.628,1.236226668153743,2.243966717487198,-35.26065723405291,0.26088359967067126,-0.05542787674416686,-0.0034443940699465875
315,0.63,1.2400013557535885,2.1735732707696016,-35.20093588296936,0.2502988230879302,-0.054527862338428046,-0.0019465603430333675
316,0.632,1.2436572595509463,2.1033396234570363,-35.10073560921446,0.23909278894875796,-0.053506621936867615,-0.000350205663455879
317,0.634,1.247193468283527,2.0333459257115387,-34.96077566788679,0.2272754394542117,-0.05236515458994897,0.0013435970283744612
318,0.636,1.2506091747454875,1.9636709022358825,-34.78176228844186,0.21485768189559237,-0.05110463398617151,0.0031336194461162852
319,0.638,1.2539036786258286,1.8943918873368621,-34.56437968988895,0.20185138644397013,-0.04972640581843168,0.005018480591729144
320,0.64,1.2570763892990613,1.8255848775236299,-34.30928152652306,0.18826938403825882,-0.04823198509621834,0.006996649396416513
321,0.642,1.2601268285642266,1.7573246007045147,-34.01708283393061,0.17412546436754683,-0.04662305342651144,0.009066447343137768
322,0.644,1.2630546333282797,1.689684600922787,-33.68835254235642,0.15943437393259285,-0.044901456285020395,0.01122605104697121
323,0.646,1.2658595582297583,1.6227373374371539,-33.32360660938313,0.14421181417681342,-0.043069200297991446,0.013473494771228375
324,0.648,1.2685414781985864,1.5565542968460806,-32.92330184212907,0.12847443963526606,-0.041128450553252836,0.01580667285900814
325,0.65,1.2711003909477683,1.491206116835655,-32.48783044616745,0.11223985607988407,-0.039081527957444,0.018223342061846646
326,0.652,1.2735364193926613,1.4267627200359922,-32.01751536708307,0.09552661858130915,-0.03693090665452435,0.02072112374922834
327,0.654,1.2758498139934173,1.3632934563692392,-31.512606455563688,0.07835422943950454,-0.03467921151866331,0.023297505984991976
328,0.656,1.2780409550161083,1.3008672521913727,-30.973277508652874,0.06074313588656261,-0.03232921573251167,0.025949845459053242
329,0.658,1.2801103547079646,1.2395527644461148,-30.39962421612975,0.04271472748028319,-0.029883838459636356,0.028675369265382937
330,0.66,1.2820586593820718,1.17941853798613,-29.791663052506518,0.02429133307252046,-0.027346142617594337,0.03147117651979545
331,0.662,1.2838866514067788,1.1205331641421301,-29.14933113754015,0.005496217242186352,-0.024719332755723168,0.03433423981382102
332,0.664,1.2855952510949948,1.062965438581509,-28.472487094864803,-0.013646423944674385,-0.022006753039260512,0.037261406503728375
333,0.666,1.2871855184884544,1.0067845164373652,-27.76091292622566,-0.033111467987340285,-0.01921188533887599,0.04024939983663079
334,0.668,1.2886586550319552,0.9520600626655106,-27.014316921133613,-0.05287287197611767,-0.016338347422122885,0.0432948199185267
335,0.67,1.2900160051324718,0.8988623955459732,-26.232337609718613,-0.07290367975366685,-0.013389891240703234,0.04639414453208971
336,0.672,1.2912590575979703,0.8472626212376002,-25.41454876995621,-0.09317603039651898,-0.010370401304805158,0.04954372981501034
337,0.674,1.292389446950654,0.7973327572750566,-24.560465490113913,-0.11366116820455466,-0.0072838931331239065,0.05273981081269575
338,0.676,1.2934089546092828,0.7491458428988838,-23.669551285788298,-0.1343294544010102,-0.004134511764532321,0.05597850192213864
339,0.678,1.2943195099351192,0.7027760341248661,-22.74122626397823,-0.15515038075174992,-0.0009265303147389602,0.05925579724675286
340,0.68,1.2951231911359586,0.6582986814622237,-21.774876321786277,-0.17609258532205557,0.0023356514413281743,0.06256757088493313
341,0.682,1.2958222260226169,0.6157903882327793,-20.76986336816441,-0.19712387060459258,0.005647508483231333,0.06590957717801013
342,0.684,1.2964189926121483,0.5753290474735262,-19.725536538968953,-0.2182112242407107,0.009004391979146311,0.06927745094612826
343,0.686,1.2969160195719804,0.5369938554539695,-18.641244386039883,-0.2393208425851384,0.012401530767145985,0.07266670774334842
344,0.6880000000000001,1.2973159864990578,0.5008652998999141,-17.51634800517666,-0.2604181573533976,0.015834032912737155,0.07607274416596949
345,0.6900000000000001,1.2976217240279861,0.4670251210833822,-16.350235065091113,-0.2814678655980545,0.0192968873739878,0.07949083825064182
346,0.6920000000000001,1.2978362137620851,0.4355562440159328,-15.142334697814643,-0.3024339632671681,0.02278496580771281,0.08291615000130496
347,0.6940000000000001,1.2979625880211532,0.4065426800768894,-13.892133202359764,-0.3232797825937621,0.026293024552190524,0.08634372208630299
348,0.6960000000000001,1.2980041293996545,0.38006939649472476,-12.599190508202355,-0.3439680335649232,0.029815706823748258,0.08976848074920264
349,0.6980000000000001,1.2979642701289473,0.35622215222550824,-11.263157346164615,-0.3644608497248539,0.03334754516626363,0.09318523697884065
350,0.7000000000000001,1.297846591237067,0.3350872988720002,-9.883793062426328,-0.3847198385537193,0.03688296419417481,0.09658868798595041
351,0.7020000000000001,1.2976548214994847,0.3167515454223309,-8.460984012830709,-0.4047061366676425,0.04041628367096213,0.09997341903535088
352,0.704,1.2973928361741647,0.301301685716994,-6.994762469210937,-0.4243804700778955,0.04394172196624352,0.10333390568410573
353,0.706,1.297064655514143,0.2888242876909093,-5.485325967052455,-0.44370321974260285,0.04745339993561159,0.10666451647727407
354,0.708,1.2966744430507502,0.27940534358322217,-3.9330570187970406,-0.462634492634068,0.050945345268120674,0.10995951615386351
355,0.71,1.2962265036405032,0.27312988045830544,-2.338543120550687,-0.48113419854502815,0.05441149734689914,0.11321306941635337
356,0.712,1.2957252812685858,0.27008153053087486,-0.7025969681749132,-0.49916213283420635,0.0578457126687163,0.11641924531767818
357,0.714,1.2951753566017439,0.27034206095474494,0.9737231896350954,-0.5166780653196522,0.06124177086845841,0.11957202231983571
358,0.716,1.294581444283314,0.2739908628815101,2.689093146684978,-0.5336418355008494,0.06459338139437508,0.12266529407831747
359,0.718,1.2939483899629973,0.28110439976959944,4.4419023639676265,-0.5500134542851106,0.06789419087963267,0.12569287600633988
360,0.72,1.2932811670539057,0.29175561507897485,6.230233702488333,-0.5657532123844949,0.0711377912551556,0.12864851267238214
361,0.722,1.2925848732092733,0.30601329965775076,8.051843353595318,-0.5808217955197607,0.07431772864795348,0.13152588608381433
362,0.724,1.2918647265111571,0.3239414192953561,9.90414104757669,-0.5951804065641362,0.0774275131081083,0.1343186249084124
363,0.726,1.291126061363316,0.345598403084695,11.784170629928552,-0.608790894729941,0.08046062920634049,0.13702031468431652
364,0.728,1.290374324080372,0.371036393420454,13.688591096317124,-0.6216158918790385,0.08341054754257342,0.13962450906747764
365,0.73,1.289615068165238,0.4003004586476035,15.613658183787425,-0.6336189560074091,0.08627073720416381,0.1421247421638486
366,0.732,1.288853949266701,0.43342776956153295,17.5552066176,-0.6447647219286191,0.08903467921045671,0.14451454199150227
367,0.734,1.28809671980893,0.4704467411951658,19.508633131192436,-0.6550190591282983,0.09169588097803746,0.1467874451154767
368,0.736,1.2873492232845856,0.5113761415482727,21.468880379164265,-0.6643492367304273,0.0942478918384645,0.14893701249542896
369,0.738,1.2866173882030836,0.5562241691840927,23.4304218886087,-0.6727240954478009,0.09668431963735943,0.15095684658310302
370,0.74,1.2859072216854672,0.6049875019260248,25.387248203381027,-0.6801142263396333,0.09899884844045084,0.1528406097031236
371,0.742,1.2852248026972266,0.6576503192139711,27.332854413339682,-0.6864921561064035,0.10118525736848656,0.15458204374668175
372,0.744,1.2845762749102991,0.7141833010972133,29.260229276324356,-0.6918325385829346,0.10323744057877261,0.15617499120319486
373,0.746,1.28396783918537,0.7745426072863845,31.161846182813346,-0.696112351979325,0.10514942840640633,0.15761341754993774
374,0.748,1.2834057456654768,0.8386688402333375,33.02965626071687,-0.6993111012916778,0.10691540967296262,0.1588914350138522
375,0.75,1.2828962854718213,0.9064859968339526,34.85508394586033,-0.7014110251963157,0.10852975516435603,0.1600033277131275
376,0.752,1.2824457819925685,0.9779004140663424,36.62902541770962,-0.702397306557861,0.10998704227274723,0.1609435781785976
377,0.754,1.282060581755301,1.0527997147301216,38.341850350112345,-0.7022582855194964,0.11128208078954242,0.16170689524635276
378,0.756,1.2817470448736903,1.131051760403467,39.98340748801027,-0.7009856739542638,0.1124099398276158,0.16228824330306144
379,0.758,1.2815115350588213,1.2125036198510124,41.543034647072204,-0.6985747698152719,0.11336597584071494,0.16268287285416638
380,0.76,1.2813604091855038,1.2969805623538107,43.00957379331455,-0.6950246697033224,0.11414586169640735,0.16288635237215046
381,0.762,1.2813000064037727,1.3842850868542576,44.37139195186105,-0.6903384776860263,0.11474561674572457,0.16289460136726466
382,0.764,1.281336636785679,1.474195999360988,45.616408771226254,-0.6845235081208747,0.1151616378176631,0.16270392460625654
383,0.766,1.2814765694973491,1.5664675528117686,46.732131647553,-0.6775914799288468,0.11539073104972063,0.16231104738550206
384,0.768,1.2817260204861651,1.6608286654659605,47.70569940010548,-0.6695586994260131,0.1154301444464951,0.16171315174332387
385,0.77,1.2820911396728192,1.75698223595713,48.52393555465959,-0.6604462284870352,0.11527760103687168,0.16090791347195374
386,0.772,1.2825779976378566,1.8546045753130462,49.17341235638559,-0.6502800344582782,0.11493133247630218,0.15989353976237988
387,0.774,1.2831925717922141,1.9533449785388546,49.64052668393196,-0.6390911178793476,0.11439011291401571,0.1586688072850533
388,0.776,1.2839407320211393,2.0528254607330636,49.911589059285724,-0.6269156137282716,0.1136532929155812,0.15723310047599143
389,0.778,1.284828225790755,2.152640685098178,49.97292695356855,-0.6137948615659512,0.11272083319903259,0.1555864497611542
390,0.78,1.2858606627064038,2.2523581125861356,49.81100355971329,-0.5997754396463575,0.11159333790778322,0.15372956941209315
391,0.782,1.2870434985118044,2.351518405185901,49.412553124170564,-0.5849091578066994,0.11027208710589412,0.1516638946828899
392,0.784,1.2883820185179091,2.4496361169404266,48.76473382177507,-0.5692530037324948,0.10875906814113825,0.14939161783254606
393,0.786,1.2898813204502404,2.5462007085786134,47.855298975426344,-0.5528690370773793,0.1070570054790275,0.14691572258859872
394,0.788,1.2915462967033613,2.6406779230243216,46.67278718370928,-0.5358242258905572,0.10516938856700936,0.1442400165573459
395,0.79,1.293381615990999,2.7325115598689056,45.206731615672,-0.5181902198901585,0.10310049724302497,0.14136916103437192
396,0.792,1.2953917043802359,2.821125687030899,43.44788832182941,-0.5000430553892194,0.10085542415733709,0.13830869761695463
397,0.794,1.2975807256980325,2.9059273270726123,41.38848295199293,-0.48146278706724716,0.09844009363200604,0.13506507096856354
398,0.796,1.2999525612982439,2.9863096538488034,39.022474674101666,-0.4625330424286974,0.0958612763398125,0.13164564703637294
399,0.798,1.3025107891771492,3.0616557321188793,36.345835432707304,-0.4433404956086262,0.09312659914525973,0.12805872597717047
400,0.8,1.3052586624253897,3.131342828268936,33.3568419064763,-0.42397425828958935,0.09024454941620633,0.12431354900712999
401,0.802,1.308199087004093,3.1947473141740974,30.0563766601564,-0.4045251868502911,0.08722447308760733,0.1204202983588166
402,0.804,1.311334598832813,3.25125017828384,26.44823403129281,-0.3850851065108443,0.084076565740928,0.11639008950694342
403,0.806,1.3146673401768088,3.30024314808654,22.53942525606491,-0.36574595518142433,0.08081185595640265,0.11223495481547781
404,0.808,1.3181990353210367,3.341135416047257,18.340476248451022,-0.34659885194892903,0.07744218020298152,0.10796781776559115
405,0.81,1.3219309655181133,3.373360946824855,13.8657103107941,-0.32773309766178405,0.07398014855522378,0.10360245694970477
406,0.812,1.3258639431973662,3.3963863270230426,9.133506929000605,-0.30923511783549484,0.07043910057030908,0.0991534590646394
407,0.8140000000000001,1.3299982854219674,3.409719099944555,4.166526701847952,-0.2911873611039707,0.0668330507244905,0.0946361602097459
408,0.8160000000000001,1.3343337865810008,3.4129165069095992,-1.008108551187219,-0.2736671695845917,0.06317662289934203,0.09006657489689385
409,0.8180000000000001,1.338869690303196,3.4055945339219122,-6.3586923347753075,-0.2567456407663606,0.059484973526460004,0.08546131231106308
410,0.8200000000000001,1.343604660578914,3.3874371381205592,-11.848879159257585,-0.2404865037326362,0.055773703146899126,0.0808374795253597
411,0.8220000000000001,1.348536752076848,3.3582055030794966,-17.437712236872713,-0.22494503562076282,0.052058756320052704,0.07621257157428794
412,0.8240000000000001,1.353663379641759,3.3177471462036907,-23.07974608875562,-0.21016704700347222,0.04835631002671366,0.07160434852498733
413,0.8260000000000001,1.3589812869594349,3.2660046760222046,-28.725276553270778,-0.19618796723621373,0.044682650952566294,0.06703069995780733
414,0.8280000000000001,1.3644865143749305,3.203023973057989,-34.32068976874455,-0.1830320625611814,0.04105404231014857,0.0625094975737188
415,0.8300000000000001,1.3701743658499972,3.1289615462439633,-39.80894018063748,-0.17071182068102686,0.03748658115690048,0.05805843698388466
416,0.8320000000000001,1.3760393750454891,3.0440907988133863,-45.13016546340118,-0.15922753547197385,0.033996047490306984,0.05369487010179296
417,0.834,1.382075270514383,2.948806924593462,-50.22244336662107,-0.14856712426506874,0.030597746742763852,0.04943562994442353
418,0.836,1.388274939990917,2.843630149088066,-55.0226918835929,-0.13870620754709878,0.027306347651304106,0.045296850047723845
419,0.838,1.3946303937612141,2.7292070311850325,-59.46770978315188,-0.12960847685772658,0.024135717831564693,0.0412937811029041
420,0.84,1.4011327271006182,2.606309552153685,-63.49534948821428,-0.12122637101019343,0.021098759730378593,0.03744060781135872
421,0.842,1.40777208176282,2.4758317402349097,-67.04580856421936,-0.11350207344087804,0.018207249954455326,0.03375026932306555
422,0.844,1.4145376065057311,2.3387836126933625,-70.06301986373023,-0.10636883459175503,0.015471685259498474,0.030234286949993697
423,0.846,1.4214174166388984,2.1962822636240835,-72.49611376156082,-0.09975261275622706,0.012901138719317216,0.02690260311486598
424,0.848,1.4283985525771288,2.04953998560085,-74.30091917383758,-0.09357401503131883,0.010503129761658512,0.023763435688062433
425,0.85,1.4354669373848425,1.8998493864625734,-75.44146341340141,-0.0877505071473599,0.008283511839973477,0.02082315196266847
426,0.852,1.4426073332955285,1.748565548662312,-75.89142471008553,-0.0821988473748338,0.0062463814918236405,0.01808616650117286
427,0.854,1.4498032971905406,1.597085376437267,-75.63548576596416,-0.07683768590879496,0.004394012399940091,0.015554866939857531
428,0.856,1.4570371350213194,1.4468243837619346,-74.67053238453289,-0.07159025763722203,0.0027268178078491256,0.013229571543447487
429,0.858,1.4642898551589916,1.2991912909362953,-73.00663839456345,-0.0663870836359749,0.0012433442381311352,0.011108521851292975
430,0.86,1.4715411206551305,1.1555609163731093,-70.66777715431081,-0.061168585758309614,-5.970108872436845e-05,0.009187913139736064
431,0.862,1.4787692003973523,1.0172459685462734,-67.69220122056967,-0.055887509997905926,-0.0011873874350359138,0.0074619646412086345
432,0.864,1.4859509191432356,0.8854684564060045,-64.13243557933272,-0.05051104856018427,-0.0021464614687250003,0.005923030513165364
433,0.866,1.4930616064159346,0.7613315395726271,-60.05483639758465,-0.045022548442180683,-0.002945212047125497,0.004561751450425096
434,0.868,1.5000750442446917,0.6457927266725527,-55.538676682505496,-0.03942269634605065,-0.0035933000743204172,0.0033672456018565998
435,0.87,1.506963413733317,0.5396393955061639,-50.67473255556532,-0.033730076422204755,-0.004101555831175281,0.0023273361136315262
436,0.872,1.5136972404395446,0.44346764662640253,-45.5633589671672,-0.02798100900577116,-0.004481747425748146,0.0014288112116191106
437,0.874,1.5202453385480321,0.35766550696161287,-40.31206139582333,-0.02222859541610274,-0.004746325283996277,0.0006577112978778116
438,0.876,1.526574753819621,0.2824014674112165,-35.032590103040995,-0.01654091616162455,-0.004908148852158957,-3.6387918046133257e-07
439,0.878,1.5326507052993064,0.21761926361184408,-29.837605503271757,-0.010998357585101079,-0.004980202862724114,-0.0005599362578904847
440,0.88,1.5384365257652528,0.16303968874523284,-24.836986812753214,-0.00569007515278005,-0.004975311570575418,-0.0010353281722304546
441,0.882,1.5438936009009918,0.11817005841197592,-20.133881076100415,-0.0007096403665025862,-0.004905860235982197,-0.0014403491972385565
442,0.884,1.5489813071728211,0.08232172771911395,-15.82061582010941,0.0038500369664737533,-0.004783533754596019,-0.0017880023023400678
443,0.886,1.5536569483942566,0.054635787307610026,-11.974626093834155,0.007902367878137492,-0.00461908264677037,-0.0020902208437098817
444,0.888,1.5578756909592362,0.03411673490247265,-8.654576060132106,0.01137312196975274,-0.0044221265513541995,-0.0023576478584965634
445,0.89,1.5615904977256192,0.01967352736053264,-5.896887657689732,0.014206570977949107,-0.004201004850168208,-0.0025994685451184315
446,0.892,1.5647520605303769,0.010166957660228432,-3.712925844959743,0.016371381880910578,-0.003962682999136727,-0.0028233056345099467
447,0.894,1.5673087313177034,0.0044617602567559355,-2.0871340023208615,0.017865801423247077,-0.0037127214698021893,-0.0030351854739199815
448,0.896,1.5692064518611235,0.0014812094895692808,-0.9764674441421837,0.018721547629040033,-0.00345531180282477,-0.0032395799348110266
