,t,θ,dθ,ddθ,trq,w1,w2
19,0.038,0.05727490175697164,0.475427311135899,31.882675544977868,0.08939905548257453,-0.002985015815230811,-0.0033960031993831843
20,0.04,0.06196500939221101,0.54100519312449,33.73688934010184,0.09941092471097021,-0.003601488048523132,-0.004098635552098853
21,0.042,0.06670148581046434,0.6101082830007052,35.40839437590161,0.10986090126794007,-0.004298396161272272,-0.004893370019528432
22,0.044,0.07147171239976781,0.6823512810674888,36.87748949415901,0.12072396270635652,-0.005079350657194382,-0.005784460908028599
23,0.046,0.07626380192469358,0.7573130419189208,38.12800488683629,0.13197471776605818,-0.005947406291560313,-0.006775549854889197
24,0.048,0.08106657423242364,0.8345437080224434,39.147367401555066,0.1435876085642946,-0.006905020645501466,-0.007869619275540812
25,0.05,0.08586953249953494,0.9135718967642481,39.926590141998716,0.15553706683560412,-0.007954021978689657,-0.009068956193284764
26,0.052000000000000005,0.09066284001130746,0.993911797818663,40.46019458705604,0.16779762838026707,-0.009095586349792207,-0.010375126434610648
27,0.054,0.09543729746545174,1.075070054730521,40.74607400274708,0.18034401045736678,-0.010330223821709037,-0.011788958979638525
28,0.056,0.10018432079222389,1.156552322448789,40.785307196423425,0.19315115722724174,-0.011657773418058438,-0.013310540088411402
29,0.058,0.10489591948297793,1.23786941069056,40.581931687422276,0.20619425851949308,-0.013077406369454857,-0.014939216680504599
30,0.06,0.10956467541927983,1.3185429409866463,40.14268517587623,0.2194487472008162,-0.014587637082948296,-0.016673608327839477
31,0.062,0.11418372219478196,1.3981104626535872,39.476723815032436,0.23289028026464803,-0.01618634118515229,-0.01851162712819555
32,0.064,0.11874672492213942,1.4761299894222322,38.59532526193462,0.24649470848091837,-0.01787077992818689,-0.020450504658685652
33,0.066,0.12324786051731736,1.5521839337589265,37.51158383743361,0.26023803906465603,-0.019637630206328877,-0.02248682516293636
34,0.068,0.12768179845371846,1.6258824298384698,36.240104393372015,0.2740963953604214,-0.021483019408616955,-0.02461656410110721
35,0.07,0.1320436819786361,1.6968660485302514,34.79670069722165,0.28804597702639256,-0.023402564326803925,-0.026835131186142936
36,0.07200000000000001,0.1363291097846064,1.7648079185563514,33.19810333158038,0.30206302366239524,-0.025391413347034382,-0.02913741704057733
37,0.074,0.14053411812831623,1.8294152771403573,31.461681283233716,0.3161237842678676,-0.027444291175432414,-0.031517842633505794
38,0.076,0.14465516338979015,1.8904304810032153,29.605180597752057,0.3302044943750302,-0.029555545380364385,-0.03397041069470456
39,0.078,0.14868910506465632,1.9476315145307594,27.64648270621667,0.3442813621773854,-0.0317191940754953,-0.03648875835003643
40,0.08,0.15263318918236482,2.0008320364174867,25.603384311349476,0.35833056448595985,-0.03392897411595719,-0.03906621027707209
41,0.082,0.15648503214330423,2.0498810091895088,23.49340005947054,0.3723282529017675,-0.036178389233183686,-0.04169583174023081
42,0.084,0.1602426049678332,2.094661957854162,21.333588630478015,0.3862505702007493,-0.038460757590569106,-0.04437048092882585
43,0.08600000000000001,0.16390421795031895,2.1350919046515617,19.1404023520652,0.40007367658701637,-0.04076925830057889,-0.047082860087496084
44,0.088,0.16746850571134314,2.1711200266266877,16.929559993298955,0.4137737851895974,-0.043096976502933496,-0.0498255649951111
45,0.09,0.17093441264131043,2.2027260816663556,14.715942010556816,0.4273272059499571,-0.04543694666185865,-0.05259113241406103
46,0.092,0.17430117872876216,2.229918646862602,12.51350721001925,0.44071039687804103,-0.04778219379716205,-0.05537208519578444
47,0.094,0.17756832576677153,2.2527332107468907,10.33522954438015,0.45390002153150666,-0.05012577241825764,-0.0581609747895519
48,0.096,0.18073564393086622,2.2712301581789367,8.193053578954377,0.4668730114993089,-0.052460802981577494,-0.060950420959196346
49,0.098,0.18380317872199253,2.2854926836165887,6.097867036607306,0.4796066326407587,-0.05478050573960034,-0.06373314856612358
50,0.1,0.18677121826810775,2.2956246652248926,4.059488751766653,0.49207855383227306,-0.0570782318936467,-0.06650202132617092
51,0.10200000000000001,0.18964028097805385,2.301748528913955,2.0866703329556238,0.5042669170129115,-0.059347492002423785,-0.06925007249246987
52,0.10400000000000001,0.1924111035414367,2.304003127990356,0.18710983656252536,0.5161504073786578,-0.061581981633945924,-0.07197053245629942
53,0.106,0.1950846292683023,2.3025416607504967,-1.63252420818151,0.5277083226582037,-0.06377560427989609,-0.07465685329298395
54,0.108,0.19766199676247057,2.2975296450857705,-3.366560022732075,0.5389206404970672,-0.06592249157880566,-0.0773027303102825
55,0.11,0.2001445289224531,2.2891429660531184,-5.010282565117549,0.5497680830888545,-0.06801702091774668,-0.07990212068259271
56,0.112,0.2025337222639527,2.277566009432731,-6.559887700134902,0.560232178297811,-0.07005383050174836,-0.08244925927587632
57,0.114,0.20483123655800536,2.2629898915640276,-8.012431861948341,0.570295316640542,-0.0720278319960902,-0.08493867178576076
58,0.116,0.2070388847788939,2.2456107932509397,-9.36577840478668,0.5799408036066396,-0.0739342208592549,-0.08736518532508811
59,0.11800000000000001,0.20915862335603097,2.2256284032538662,-10.618541720929594,0.5891529069074701,-0.0757684844939178,-0.08972393660758007
60,0.12,0.21119254272407004,2.203244474854582,-11.770030080311852,0.5979168983582867,-0.07752640835019313,-0.09201037788159194
61,0.122,0.213142858165575,2.178661497184305,-12.820188036885021,0.6062190901884025,-0.07920408011974721,-0.0942202807724789
62,0.124,0.21501190094063857,2.152081481435806,-13.769539126995218,0.6140468656764569,-0.08079789216160477,-0.09634973819420928
63,0.126,0.21680210969790914,2.123704860737406,-14.619129482390221,0.6213887040848025,-0.08230454230080124,-0.0983951644908578
64,0.128,0.21851602216154714,2.09372950132514,-15.370472876762646,0.6282341999453589,-0.083721033139735,-0.10035329396679417
65,0.13,0.22015626708869843,2.062349821708206,-16.025497631983974,0.6345740768133714,-0.08504467001940014,-0.10222117796103328
66,0.132,0.2217255564921346,2.029756015758079,-16.586495725429813,0.6404001956599336,-0.08627305776386798,-0.10399618061660146
67,0.134,0.22322667812277486,1.9961333750482946,-17.05607436023587,0.6457055581235569,-0.087404096336647,-0.10567597349013405
68,0.136,0.22466248820686688,1.9616617053193306,-17.437110193384424,0.6504843048756171,-0.08843597553208159,-0.10725852914048181
69,0.138,0.2260359044326658,1.9265148316179317,-17.73270635280968,0.6547317093876055,-0.08936716881892719,-0.10874211382805836
70,0.14,0.22734989918151513,1.8908601864504502,-17.94615232256028,0.6584441674082275,-0.09019642644681693,-0.11012527944918789
71,0.14200000000000002,0.2286074929982937,1.8548584751814394,-18.08088672860128,0.6616191824741172,-0.09092276791965077,-0.11140685482196504
72,0.14400000000000002,0.22981174829625584,1.81866341288242,-18.140463018609715,0.6642553477868481,-0.09154547393311076,-0.11258593643224794
73,0.146,0.23096576329135166,1.7824215268861048,-18.12851799409561,0.6663523247957422,-0.09206407786663687,-0.11366187874048929
74,0.148,0.23207266616117717,1.7462720194074408,-18.048743130227596,0.6679108188189317,-0.09247835691337539,-0.11463428414226293
75,0.15,0.23313560942376427,1.7103466847500604,-17.904858592813778,0.6689325520359553,-0.09278832292490258,-0.11550299266764356
76,0.152,0.2341577645314797,1.6747698758114924,-17.700589846662336,0.6694202341739436,-0.09299421304099324,-0.11626807149711157
77,0.154,0.23514231667536428,1.6396585148280831,-17.439646737917393,0.6693775311964467,-0.09309648016839168,-0.11692980436443481
78,0.156,0.23609245979530039,1.6051221435436933,-17.12570491952564,0.6688090322961386,-0.09309578336648514,-0.11748868091006164
79,0.158,0.23701139179145808,1.5712630082522219,-16.762389488380844,0.6677202154696926,-0.09299297819200754,-0.11794538604197666
80,0.16,0.23790230993252834,1.5381761754348968,-16.35326069646428,0.6661174119405247,-0.09278910704942976,-0.11830078935474096
81,0.162,0.23876840645630656,1.5059496739876683,-15.901801594180657,0.6640077696818554,-0.09248538958853326,-0.11855593465157178
82,0.164,0.23961286435825555,1.4746646603122848,-15.41140747360826,0.6613992162621718,-0.09208321318582682,-0.1187120296088252
83,0.166,0.24043885336372675,1.4443956028161253,-14.885376971495479,0.6583004212314577,-0.09158412354194398,-0.11877043561711928
84,0.168,0.24124952607958197,1.4152104826334502,-14.326904703235483,0.6547207582372537,-0.09098981542295832,-0.11873265782857947
85,0.17,0.24204801432101164,1.3871710076385002,-13.739075299985723,0.650670267046775,-0.09030212356965964,-0.11860033543528888
86,0.17200000000000001,0.24283742560940352,1.3603328370718355,-13.124858726106622,0.6461596156343223,-0.08952301379524334,-0.11837523219997359
87,0.17400000000000002,0.24362083983717395,1.334745814333025,-12.487106763560506,0.6412000624707795,-0.08865457428856453,-0.11805922725623637
88,0.176,0.2444013060955248,1.3104542057290154,-11.82855054991555,0.6358034191450738,-0.08769900713708384,-0.11765430619225192
89,0.178,0.245181839661152,1.2874969431655363,-11.151799069866025,0.6299820134214451,-0.08665862008087469,-0.11716255242874318
90,0.18,0.24596541913798078,1.2659078689875956,-10.459338500697877,0.6237486528311204,-0.08553581850655192,-0.1165861388992489
91,0.182,0.24675498375006005,1.245715981343215,-9.753532321813251,0.6171165888776856,-0.08433309768771037,-0.11592732003815505
92,0.184,0.2475534307818054,1.2269456786385795,-9.036622104204163,0.6100994819243656,-0.08305303527641075,-0.11518842407967805
93,0.186,0.24836361316182973,1.2096170018001684,-8.310728900401212,0.6027113668209833,-0.08169828404840791,-0.11437184566894061
94,0.188,0.24918833718665784,1.1937458732206299,-7.5778551621753305,0.5949666193167877,-0.08027156490316607,-0.11348003878445272
95,0.19,0.25003036038067505,1.179344331401061,-6.83988711995397,0.5868799232937367,-0.07877566011823844,-0.11251550996969151
96,0.192,0.2508923894887102,1.1664207604303527,-6.098597559969042,0.5784662388504508,-0.07721340685628549,-0.11148081187003983
97,0.194,0.25177707859770987,1.1549801135655666,-5.355648944530568,0.569740771252978,-0.07558769092186109,-0.11037853707009133
98,0.196,0.25268702738401055,1.1450241302799717,-4.612596819797044,0.5607189407691265,-0.07390144076409251,-0.1092113122252358
99,0.198,0.2536247794827692,1.1365515462535045,-3.870893466854152,0.5514163533870375,-0.07215762172051089,-0.10798179248049883
100,0.2,0.25459282097616287,1.129558295864883,-3.131891748298641,0.5418487724236561,-0.07035923049654116,-0.10669265616880577
101,0.202,0.2555935789970222,1.124037706835443,-2.396849112435848,0.5320320910154425,-0.06850928987452623,-0.10534659978016489
102,0.20400000000000001,0.256629420444611,1.1199806867462216,-1.6669317174668923,0.5219823054837863,-0.06661084364563004,-0.1039463331927065
103,0.20600000000000002,0.25770265080931914,1.1173759012239743,-0.9432186419884853,0.511715489563174,-0.06466695175752848,-0.10249457515606383
104,0.20800000000000002,0.2588155131030816,1.1162099436554185,-0.22670615085507206,0.5012477694775059,-0.06268068567045178,-0.10099404901722958
105,0.21,0.25997018689239165,1.1164674963446561,0.4816880103225899,0.4905952998452674,-0.06065512391387479,-0.09944747867876186
106,0.212,0.2611687874308209,1.11813148308601,1.181120319607392,0.47977424039730887,-0.058593347835959944,-0.09785758477903292
107,0.214,0.2624133648880132,1.1211832131699293,1.8708172024043526,0.4688007334823461,-0.056498437537734404,-0.09622708108411415
108,0.216,0.26370590367216395,1.1256025168856836,2.5500707970742433,0.45769088234079025,-0.05437346798392021,-0.0945586710808561
109,0.218,0.2650483218430462,1.1313678726202487,3.218234782434606,0.4464607301255313,-0.05222150528233111,-0.09285504476075251
110,0.22,0.2664424706126976,1.1384565256950643,3.874720279744068,0.4351262396403702,-0.05004560312379784,-0.09111887558426664
111,0.222,0.2678901339309212,1.146844599108356,4.518991850717071,0.4237032737816346,-0.04784879937467552,-0.08935281761543626
112,0.224,0.2693930281528116,1.1565071963833535,5.1505635988235365,0.41220757665076724,-0.04563411281412611,-0.08755950281676353
113,0.226,0.2709528017855531,1.1674184967461028,5.768995392329141,0.4006547553240733,-0.04340454000854095,-0.08574153849462293
114,0.228,0.2725710353117969,1.1795518428838663,6.373889213577059,0.3890602622487396,-0.0411630523156825,-0.08390150488569344
115,0.23,0.2742492410869573,1.1928798215484304,6.964885649957687,0.3774393782521783,-0.03891259301136284,-0.08204195287522018
116,0.232,0.27598886330782385,1.2073743372926813,7.541660529349963,0.3658071961367093,-0.03665607453174734,-0.08016540183824702
117,0.234,0.2777912780499245,1.2230066796413481,8.103921712556462,0.3541786048480939,-0.034396375824664954,-0.0782743375953202
118,0.23600000000000002,0.27965779337112723,1.2397475840091927,8.651406042901106,0.3425682741915465,-0.03213633980362348,-0.07637121047454938
119,0.23800000000000002,0.2815896494790055,1.2575672866916894,9.183876463372822,0.3309906400862145,-0.02987877089855948,-0.07445843347231364
120,0.24,0.2835880189595431,1.2764355742634335,9.701119300953037,0.3194598903366298,-0.02762643269770476,-0.07253838050532382
121,0.242,0.28565400706479627,1.2963218277237045,10.202941724406267,0.30798995091170933,-0.0253820456753125,-0.07061338474718659
122,0.244,0.28778865205717385,1.3171950617344734,10.68916937493485,0.29659447271481787,-0.023148285000359755,-0.06868573704306231
123,0.246,0.28999292560804374,1.339023959303101,11.159644173112753,0.28528681883698426,-0.02092777842172442,-0.06675768439646448
124,0.248,0.29226773324841104,1.3617769022575144,11.614222301397406,0.27408005228181553,-0.018723104225722282,-0.06483142852270991
125,0.25,0.294613914869464,1.3854219978663236,12.052772362096194,0.26298692415425307,-0.016536789262279455,-0.06290912446399298
126,0.252,0.2970322452708181,1.409927101954881,12.47517371023913,0.25201986230720275,-0.014371307036408277,-0.06099287926152376
127,0.254,0.29952343475433985,1.4352598388626114,12.881314958962841,0.24119096043971106,-0.012229075862046121,-0.059084750680635664
128,0.256,0.3020881297614647,1.4613876185854078,13.271092655259652,0.2305119676431576,-0.01011245707570443,-0.05718674598522828
129,0.258,0.3047269135519721,1.4882776514414586,13.64441012402029,0.21999427839428098,-0.008023753307760059,-0.05530082075836913
130,0.26,0.3074403069222189,1.5158969605901427,14.001176474425947,0.20964892299034416,-0.005965206809599145,-0.05342887776632738
131,0.262,0.3102287689608721,1.5442123927283848,14.341305768039877,0.19948655843144117,-0.003938997835192208,-0.05157276586375125
132,0.264,0.3130926978402267,1.5731906272787108,14.664716339405404,0.18951745974458908,-0.0019472430760413524,-0.049734278938132856
133,0.266,0.31603243164122813,1.602798184372505,14.971330269003342,0.17975151175888038,8.005851213114968e-06,-0.047915154892118006
134,0.268,0.3190482492103654,1.6330014319238715,15.261072998318632,0.17019820132833863,0.0019247638649005996,-0.04611707466262381
135,0.27,0.3221403710466354,1.663766592074258,15.533873083740048,0.1608666100103901,0.0038011138261959446,-0.04434166127611256
136,0.272,0.3253089602168201,1.6950597472784135,15.789662082052883,0.1517654072037261,0.005635207894508698,-0.04259047893974061
137,0.274,0.32855412329735756,1.7268468462855529,16.028374560261017,0.1429028437503457,0.007425268829841279,-0.040865032168452727
138,0.276,0.33187591134112454,1.7590937102603854,16.24994822191744,0.13428674600707163,0.00916959124129827,-0.03916676494842484
139,0.278,0.33527432086748704,1.7917660392674262,16.45432414539113,0.12592451039707347,0.010866542780675623,-0.0374970599375685
140,0.28,0.33874929487401473,1.824829419333149,16.64144712113081,0.11782309844106287,0.012514565279822136,-0.03585723770410221
141,0.28200000000000003,0.34230072386828864,1.8582493302783214,16.811266084927844,0.10998903228229177,0.01411217583025372,-0.03424855600445914
142,0.28400000000000003,0.3459284469182722,1.8919911545029338,16.9637346360679,0.10242839070868176,0.015657967803305736,-0.032672209102046865
143,0.28600000000000003,0.3496322527197508,1.9260201868831064,17.098811631458858,0.0951468056785099,0.017150611808937715,-0.031129327128593835
144,0.28800000000000003,0.35341188067937984,1.9603016459278009,17.216461850352356,0.08814945936151657,0.018588856591156413,-0.029620975490011667
145,0.29,0.3572670220119224,1.9948006863206744,17.31665671574083,0.0814410816948334,0.01997152985789498,-0.028148154318873884
146,0.292,0.36119732085028405,2.029482412959006,17.399375069358843,0.07502594846861321,0.021297539043085192,-0.026711797975753446
147,0.294,0.36520237536699807,2.064311896582492,17.464603986836305,0.06890787994103179,0.022565871998576764,-0.02531277460178314
148,0.296,0.36928173890584143,2.0992541910659797,17.512339627213247,0.06309023999270819,0.023775597613502616,-0.023951885724893714
149,0.298,0.3734349211223005,2.134274352434151,17.54258810505158,0.05757593582151084,0.02492586635865489,-0.022629865922252506
150,0.3,0.3776613891316371,2.169337459637589,17.555366380548588,0.052367418188110304,0.02601591075342766,-0.021347382541464704
151,0.302,0.38196056866334166,2.2044086371129783,17.550703154510245,0.04746668220957323,0.027045045752893532,-0.020105035483117064
152,0.304,0.3863318452207915,2.2394530791337313,17.528639762821246,0.04287526870836185,0.028012669052618403,-0.018903357047232373
153,0.306,0.3907745652449675,2.2744360759384663,17.489231062062522,0.038594266118581785,0.028918261308876432,-0.017742811846168955
154,0.308,0.3952880372811146,2.309323041610117,17.432546294251797,0.034624312944859306,0.029761386272006935,-0.016623796786440864
155,0.31,0.39987153314725987,2.344079543663744,17.358669931040875,0.030965600785531608,0.030541690830758143,-0.015546641121849659
156,0.312,0.4045242891035437,2.3786713342834935,17.26770247981901,0.02761787790470932,0.03125890496558025,-0.01451160658021814
157,0.314,0.4092455070213396,2.4130643831338188,17.15976125319111,0.024580453363267238,0.03191284160897693,-0.013518887565883125
158,0.316,0.41403435555117885,2.447224911663722,17.034981089936647,0.021852201698475807,0.03250339641118003,-0.0125686114399613
159,0.318,0.41888997128852073,2.4811194287953975,16.893515023503312,0.019431568150878098,0.033030547409592555,-0.011660838880231594
160,0.32,0.42381145993644626,2.514714767893544,16.735534890582468,0.01731657443105092,0.03349435460063837,-0.01079556432229171
161,0.322,0.42879789746437597,2.547978124884905,16.56123187553807,0.015504825020888846,0.033894959412867055,-0.009972716483443163
162,0.324,0.4338483312619485,2.5808770973978197,16.370816985117642,0.013993514000760057,0.03423258408038617,-0.009192158970538735
163,0.326,0.43896178128722346,2.6133797247754917,16.16452144850327,0.01277943239253268,0.03450753091592975,-0.008453690972792893
164,0.328,0.4441372412084031,2.6454545288123494,15.9425970399818,0.011858976009887834,0.034720181483120234,-0.007757048040307858
165,0.33,0.44937367953829244,2.677070555052766,15.705316319019872,0.011228153801697616,0.034870995667738304,-0.007101902948810609
166,0.332,0.4546700407607517,2.708197414486352,15.452972786911241,0.010882596678596632,0.03496051064808235,-0.006487866650826722
167,0.334,0.4600252464484179,2.7388053254694036,15.185880955327848,0.010817566805494033,0.03498933976477156,-0.0059144893132422015
168,0.336,0.4654381963710035,2.768865155694779,14.904376327606114,0.011027967348536352,0.03495817129062644,-0.005381261440920098
169,0.338,0.4709077695935064,2.798348464035014,14.608815289196405,0.011508352657133222,0.03486776710154206,-0.004887615085752999
170,0.34,0.47643282556369243,2.8272275420770465,14.29957490863494,0.012252938866629953,0.03471896124955328,-0.0044329251402422006
171,0.342,0.4820122051882403,2.8554754551669266,13.977052646489824,0.013255614899865584,0.03451265843957731,-0.00401651071440288
172,0.34400000000000003,0.4876447318969602,2.883066082786087,13.641665977154053,0.01450995385486284,0.03424983241160287,-0.003637636594502843
173,0.34600000000000003,0.4933292126945321,2.909974158079354,13.29385191864732,0.016009224750240483,0.03393152423037487,-0.003295514781857042
174,0.34800000000000003,0.4990644391992256,2.936175306359899,12.934066477733225,0.017746404615800696,0.03355884048490236,-0.002989306109612684
175,0.35000000000000003,0.5048491886680974,2.96164608241766,12.56278400855647,0.019714190901170436,0.03313295140038771,-0.002718121935183366
176,0.352,0.5106822250081798,2.9863640064638908,12.180496489694884,0.021905014183585397,0.03265508886544022,-0.0024810259057172525
177,0.354,0.516562299773207,3.0103075985527976,11.787712720915843,0.024311051149611435,0.03212654437769165,-0.0022770357937235797
178,0.356,0.5224881531454385,3.0334564113217093,11.384957445732445,0.026924237830980746,0.03154866691117809,-0.002105125399727791
179,0.358,0.5284585149021778,3.0557910609054155,10.972770401470717,0.029736283067724106,0.030922860709086182,-0.001964226518585754
180,0.36,0.534472105366594,3.0772932558839976,10.55170530073002,0.032738682173704514,0.03025058300568411,-0.0018532309658592881
181,0.362,0.5405276363424869,3.0979458241356346,10.122328753894461,0.03592273078723443,0.029533341681467706,-0.0017709926604398045
182,0.364,0.5466238120326553,3.1177327374744146,9.685219129897465,0.03927953887093674,0.028772692855742996,-0.001716329759411996
183,0.366,0.5527593299405489,3.1366391339626123,9.240965368761634,0.042800044847670374,0.02797023842104912,-0.001688026840962393
184,0.368,0.5589328817549131,3.1546513378010053,8.790165744810654,0.046475029838204465,0.02712762352398472,-0.0016848371309761303
185,0.37,0.5651431542171501,3.1717568767079904,8.333426591125695,0.05029513198246466,0.026246533997148994,-0.001705484768814816
186,0.372,0.5713888299711465,3.1879444967151476,7.871360989115084,0.05425086081669264,0.025328693747034878,-0.001748667107641219
187,0.374,0.5776685883953372,3.2032041743129427,7.404587428569295,0.05833261168065716,0.024375862102822436,-0.0018130570445458476
188,0.376,0.5839811064167943,3.2175271259006983,6.933728447222772,0.06253068013474351,0.023389831131112364,-0.001897305375639486
189,0.378,0.5903250593071557,3.230905814495678,6.459409252688411,0.06683527635759944,0.022372422921711984,-0.002000043171205335
190,0.38,0.5966991214602216,3.243333953684378,5.98225633599595,0.07123653950519125,0.02132548684964097,-0.002119884165952498
191,0.382,0.6031019671510709,3.2548065087952494,5.502896081129671,0.07572455200488412,0.020250896818557736,-0.002255427159382974
192,0.384,0.6095322712765686,3.265319695296943,5.021953377436763,0.08028935376284856,0.01915054849082575,-0.002405258421270976
193,0.386,0.6159887100771548,3.274870974431764,4.5400502402828185,0.08492095626131982,0.018026356509435425,-0.002567954097263023
194,0.388,0.6224699618398201,3.2834590461076067,4.057804447718425,0.08960935652648801,0.01688025171697826,-0.002742082609633146
195,0.39,0.6289747075821981,3.291083839085895,3.575828196778925,0.09434455094289766,0.01571417837682959,-0.0029262070482760118
196,0.392,0.6355016317177207,3.2977464985079905,3.094726785192435,0.09911654889394426,0.014530091401641736,-0.0031188875470837983
197,0.394,0.642049422701793,3.3034493708225554,2.615097326230944,0.10391538621235653,0.013329953594176706,-0.0033186836409349572
198,0.396,0.6486167736589751,3.308195986176113,2.137527497595386,0.108731138415396,0.012115732905417028,-0.003524156598623942
199,0.398,0.6552023829911625,3.311991038348318,1.6625943339806943,0.11355393371364493,0.010889399714791175,-0.0037338717271737268
200,0.4,0.6618049549667824,3.3148403623174847,1.190863062742173,0.1183739657686852,0.009652924137227336,-0.003946400643107645
201,0.402,0.6684232002910337,3.316750909550114,0.7228859913319076,0.12318150618944264,0.008408273361619003,-0.004160323506398917
202,0.404,0.6750558366572187,3.3177307211196734,0.25920144616105295,0.12796691674565658,0.007157409025137503,-0.004374231212977263
203,0.406,0.6817015892792255,3.317788898762954,-0.19966722930482916,0.13272066128975796,0.005902284627669787,-0.004586727541841373
204,0.40800000000000003,0.6883591914052415,3.316935573992655,-0.653212618992888,0.1374333173663893,0.004644842990488379,-0.004796431253010622
205,0.41000000000000003,0.6950273848127879,3.315181875386868,-1.100944114049165,0.1420955875028212,0.0033870137630828347,-0.005001978132739784
206,0.41200000000000003,0.701704920285181,3.3125398941840407,-1.54238872883908,0.14669831016378548,0.002130710981892118,-0.005202022982623749
207,0.41400000000000003,0.7083905580695445,3.309022648314427,-1.9770918505435289,0.15123247036044385,0.0008778306844815181,-0.005395241549428048
208,0.41600000000000004,0.7150830683165019,3.3046440450032897,-2.4046179185494236,0.1556892099064838,-0.0003697514174950864,-0.005580332392696599
209,0.418,0.7217812315017028,3.2994188420847683,-2.824551036475165,0.16005983730638615,-0.0016101822034180267,-0.005756018687412225
210,0.42,0.7284838388293425,3.2933626081631244,-3.2364955127348782,0.16433583727205542,-0.0028416333439913928,-0.005921049959208785
211,0.422,0.7351896926178461,3.2864916817657033,-3.64007633054889,0.16850887985864074,-0.0040623034339996745,-0.006074203749864394
212,0.424,0.741897606667908,3.2788231296275305,-4.034939546943372,0.17257082921350886,-0.005270420055052598,-0.006214287211037424
213,0.426,0.7486064066130853,3.2703747042477507,-4.420752622041797,0.17651375193123614,-0.006464241766060146,-0.0063401386244385065
214,0.428,0.7553149302531512,3.261164800861411,-4.797204677014796,0.1803299250132488,-0.0076420600194022975,-0.006450628846864406
215,0.43,0.7620220278704376,3.2512124139611425,-5.164006684737561,0.18401184342359536,-0.008802201000980768,-0.006544662678751757
216,0.432,0.7687265625293938,3.2405370935088893,-5.520891591068335,0.187552227242743,-0.00994302739255898,-0.006621180155135939
217,0.434,0.7754274103596079,3.229158900972097,-5.867614370192673,0.1909440284145052,-0.011062940055018037,-0.006679157758129844
218,0.436,0.7821234608225466,3.217098365311776,-6.20395201593914,0.19418043708439245,-0.012160379631370588,-0.0067176095502579185
219,0.438,0.7888136169622745,3.2043764390524285,-6.529703470072318,0.1972548875304029,-0.0132338280685858,-0.0067355882281977765
220,0.44,0.7954967956404305,3.1910144545576156,-6.844689488962694,0.2001610636877064,-0.01428181005748807,-0.0067321860966960525
221,0.442,0.8021719277557425,3.1770340806261546,-7.14875245529551,0.20289290426197057,-0.015302894390194563,-0.006706535962631161
222,0.444,0.8088379584483714,3.1624572795261683,-7.441756129352092,0.2054446074447024,-0.016295695234750992,-0.006657811949392221
223,0.446,0.8154938472893917,3.147306264573358,-7.723585353286611,0.2078106352176728,-0.017258873326820565,-0.006585230231940916
224,0.448,0.8221385684557102,3.1316034583556993,-7.99414569958547,0.2099857172661082,-0.01819113707845911,-0.0064880496931006525
225,0.45,0.8287711108907473,3.1153714517029227,-8.253363078306888,0.21196485448783298,-0.01909124360419123,-0.006365572501799118
