,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.5111645054785108,1.4165095909641456,-15.407853554627312,0.23871422015936541,-0.04030576379289964,-0.019571540157851165
226,0.452,0.514492561976187,1.3857408972537915,-15.394996234065957,0.23668834540372644,-0.04041171965597209,-0.01925078882735638
227,0.454,0.5177803362235247,1.3550162199084577,-15.363867291795474,0.234325878457139,-0.04045361769627613,-0.018878305703287572
228,0.456,0.5210272474937161,1.3243715634787445,-15.314962837970468,0.23162928585934234,-0.040431558050253474,-0.018454380336358222
229,0.458,0.5242327494778357,1.2938419336733678,-15.24878636131439,0.2286014648053924,-0.04034572576429504,-0.017979375459161066
230,0.46,0.5273963304978814,1.2634613253014637,-15.165846069813814,0.2252457367793227,-0.04019638936673795,-0.017453725365787206
231,0.462,0.5305175136956621,1.2332627153763316,-15.066652382560195,0.221565840898487,-0.03998389937564807,-0.01687793424638816
232,0.464,0.5335958571975578,1.2032780610789473,-14.951715574947928,0.21756592699530664,-0.039708686749590036,-0.016252574484495828
233,0.466,0.5366309542551891,1.1735383022576218,-14.821543592156358,0.21325054844150831,-0.039371261288233685,-0.015578284924492336
234,0.468,0.5396224333620426,1.14407336812704,-14.676640032357726,0.20862465473593453,-0.03897220998926214,-0.014855769116164787
235,0.47000000000000003,0.5425699583460976,1.1149121878200683,-14.517502306675476,0.20369358386589767,-0.038512195367648286,-0.014085793542808226
236,0.47200000000000003,0.5454732284385219,1.0860827044362706,-14.344619979317715,0.19846305445394877,-0.037991953742951064,-0.013269185838850272
237,0.47400000000000003,0.5483319783184992,1.0576118922225413,-14.158473290132338,0.19293915770036038,-0.03741229349985348,-0.012406833002466828
238,0.47600000000000003,0.551145978134265,1.0295257765254906,-13.959531859312172,0.18712834913255572,-0.036774093326728916,-0.01149967960814807
239,0.47800000000000004,0.5539150335004318,1.0018494561446512,-13.748253576128782,0.1810374401662498,-0.036078300436581126,-0.010548726023659045
240,0.48,0.5566389854716964,0.9746071277270192,-13.525083668836938,0.17467358948748546,-0.035325928774258886,-0.009555026635321246
241,0.482,0.5593177104930223,0.9478221118383281,-13.290453952785448,0.16804429426179468,-0.03451805721340482,-0.008519688085027828
242,0.484,0.5619511203264027,0.9215168803601604,-13.044782256129396,0.1611573811711841,-0.033655827746160036,-0.007443867521896855
243,0.486,0.5645391619543151,0.8957130848633589,-12.78847201528482,0.15402099728728255,-0.032740443668213985,-0.006328770870965443
244,0.488,0.5670818174599811,0.8704315856203895,-12.521912038314188,0.14664360077825064,-0.031773167761367314,-0.005175651120838898
245,0.49,0.5695791038845591,0.8456924809302893,-12.24547642802694,0.13903395145409905,-0.030755320475363394,-0.003985806631732226
246,0.492,0.5720310730613958,0.821515136440487,-11.95952466131344,0.1312011011462895,-0.029688278110347948,-0.0027605794648820937
247,0.494,0.5744378114274725,0.797918214162699,-11.6644018135368,0.12315438392667426,-0.02857347100093081,-0.0015013537338620783
248,0.496,0.5767994398121917,0.7749197008974406,-11.360438926555496,0.11490340615545003,-0.027412381702460766,-0.00020955397791346846
249,0.498,0.5791161132036439,0.7525369357922878,-11.047953505718613,0.10645803636499732,-0.02620654317977336,0.001113356443002104
250,0.5,0.5813880204925157,0.7307866367779738,-10.727250144951448,0.0978283949656805,-0.024957536998345037,0.00246587693210004
251,0.502,0.5836153841937914,0.7096849256425917,-10.398621264719983,0.0890248437789817,-0.02366699151747598,0.003846471219652305
252,0.504,0.5857984601464161,0.6892473515186521,-10.062347960175615,0.0800579753843997,-0.022336580084838582,0.005253568908212355
253,0.506,0.587937537191085,0.66948891257915,-9.718700946296844,0.07093860228089396,-0.020968019231460768,0.00668556700085964
254,0.508,0.5900329368263385,0.6504240757516351,-9.367941594832141,0.061677745851374796,-0.019563066865971403,0.00814083141441959
255,0.51,0.5920850128431351,0.6320667942798689,-9.010323050568898,0.052286625128765835,-0.018123520466712024,0.0096176984798751
256,0.512,0.5940941509380919,0.6144305229808252,-8.646091422343508,0.042776645350583675,-0.01665121527012355,0.011114476432414774
257,0.514,0.5960607683055757,0.5975282310580737,-8.275487035354173,0.033159386301184895,-0.015148022453638768,0.012629446893772111
258,0.516,0.5979853132088413,0.5813724123568698,-7.898745740610213,0.023446590427872047,-0.013615847311161465,0.014160866349687407
259,0.518,0.5998682645304094,0.5659750929557087,-7.51610026933459,0.013650150728167006,-0.012056627419081896,0.01570696762548053
260,0.52,0.6017101313018884,0.5513478360137307,-7.127781626124036,0.0037820983975933205,-0.010472330790672347,0.017265961362850534
261,0.522,0.6035114522134424,0.5375017438029942,-6.734020511347288,-0.006145409767969616,-0.00886495401662153,0.0188360375011224
262,0.524,0.6052727951031153,0.524447456876306,-6.3350487667446105,-0.016120104225566388,-0.007236520389403628,0.020415366766240676
263,0.526,0.6069947564262204,0.5121951503335614,-5.931100832734012,-0.02612961579611146,-0.005589078009135432,0.022002102170865973
264,0.528,0.6086779607050142,0.5007545271671914,-5.5224152150878325,-0.036161489047322096,-0.003924697868555872,0.02359438052896045
265,0.53,0.6103230599588708,0.4901348086786363,-5.109235948521921,-0.04620319594793729,-0.002245471914758633,0.02519032398826108
266,0.532,0.611930733115178,0.4803447219769425,-4.691814054637413,-0.056242149805533645,-0.0005535110853291103,0.026788041584024862
267,0.534,0.6135016854011818,0.4713924845779253,-4.270408984345754,-0.06626571948919219,0.001149056683427823,0.028385630817399147
268,0.536,0.6150366477170074,0.4632857861427679,-3.845290040861047,-0.07626124394536989,0.0028600884784265963,0.029981179261715542
269,0.538,0.6165363759900812,0.45603176739686124,-3.4167377756402506,-0.08621604700946298,0.004577428464093604,0.031572766199935556
270,0.54,0.618001650511195,0.4496369962941919,-2.9850453525738274,-0.09611745251792127,0.006298909971112553,0.033158464296385026
271,0.542,0.6194332752524396,0.4441074414908307,-2.5505198747416435,-0.10595279972375618,0.008022357621618249,0.03473634130580679
272,0.544,0.6208320771672499,0.439448443210813,-2.1134836689878944,-0.1157094590178881,0.009745589492718256,0.03630446182263848
273,0.546,0.6221989054727974,0.4356646815921927,-1.6742755228159534,-0.12537484795661305,0.011466419320090538,0.03786088907328285
274,0.548,0.6235346309149744,0.43276014261197465,-1.2332518708598281,-0.1349364475979313,0.013182658743261978,0.03940368675398465
275,0.55,0.6248401450162081,0.43073808169753386,-0.7907879246099777,-0.14438181914292245,0.014892119594018096,0.04093092091676265
276,0.552,0.6261163593063536,0.4296009851383989,-0.3472787436403537,-0.1536986208834804,0.016592616229227523,0.04244066190566463
277,0.554,0.6273642045369082,0.4293505294217774,0.09685975671793819,-0.1628746254514059,0.0182819679091893,0.04393098634542413
278,0.556,0.628584629878793,0.4299875386201229,0.5411898643923359,-0.1718977373651432,0.019958001222425026,0.045399979184394736
279,0.558,0.6297786021039551,0.43151193996833703,0.9852511981995219,-0.1807560108704655,0.021618552557642823,0.04684573579342575
280,0.56,0.6309471047510301,0.43392271777211366,1.4285599101575994,-0.18943766806400017,0.023261470623397878,0.04826636412212183
281,0.562,0.6320911372753244,0.43721786579452065,1.8706079619015306,-0.1979311172963373,0.024884619015762825,0.04965998691369751
282,0.5640000000000001,0.6332117141833589,0.44139433827996766,2.310862481224919,-0.20622497184005129,0.026485878834103135,0.051024743979397685
283,0.5660000000000001,0.6343098641522303,0.446447999770057,2.748765199644613,-0.2143080688140537,0.028063151344826464,0.052358794533206174
284,0.5680000000000001,0.6353866291340364,0.4523735738829365,3.1837319755491533,-0.22216948834814154,0.029614360692743407,0.05366031958730828
285,0.5700000000000001,0.6364430634456203,0.4591645912262029,3.615152405214942,-0.22979857297338285,0.031137456659435424,0.05492752440850598
286,0.5720000000000001,0.6374802328438804,0.46681333662356733,4.042389525082454,-0.23718494722032216,0.03263041746777965,0.05615864103551053
287,0.5740000000000001,0.6384992135869004,0.47531079584166425,4.46477960930027,-0.24431853740417211,0.034091252631525217,0.05735193085675337
288,0.5760000000000001,0.6395010914811451,0.4846466020101266,4.881632066438498,-0.2511895915742927,0.035518005848552914,0.05850568724806242
289,0.578,0.6404869609149759,0.4948089819382975,5.292229439402828,-0.25778869960282624,0.036908757936178226,0.0596182382692462
290,0.58,0.6414579238787329,0.50578470253693,5.695827512524346,-0.26410681338539754,0.03826162980657767,0.06068794941831349
291,0.582,0.64241508897163,0.5175590175685107,6.091655533383364,-0.2701352671190537,0.03957478548012793,0.06171322644172863
292,0.584,0.6433595703957139,0.5301156149565955,6.478916552224083,-0.2758657976270421,0.04084643513414345,0.0626925181987591
293,0.586,0.6442924869371288,0.5434365648971298,6.85678788719307,-0.28129056468972413,0.042074838184185566,0.06362431957761744
294,0.588,0.6452149609349341,0.5575022690311917,7.224421722084495,-0.2864021713402021,0.04325830639478752,0.06450717446072562
295,0.59,0.6461281172377163,0.5722914109487172,7.580945844034414,-0.29119368407943547,0.04439520701609579,0.06533967873603805
296,0.592,0.6470330821482382,0.587780908314084,7.925464529571336,-0.29565865296087473,0.045483965942569295,0.06612048335094813
297,0.594,0.6479309823563619,0.6039458669162282,8.257059588807474,-0.2997911314896484,0.04652307088949944,0.06684829740487032
298,0.596,0.6488229438604863,0.620759536972086,8.574791577937534,-0.30358569627691795,0.04751107458271655,0.06752189127613176
299,0.598,0.6497100908777333,0.6381932720255531,8.87770118862829,-0.30703746638890395,0.048446597956428146,0.06814009977832385
300,0.6,0.6505935447431134,0.6562164908142086,9.164810830249577,-0.31014212231520577,0.049328333353693576,0.06870182534075539
301,0.602,0.6514744227979055,0.6747966424918643,9.435126412394554,-0.3128959244893522,0.05015504772357066,0.06920604120710529
302,0.604,0.6523538372674749,0.6938991756281665,9.687639343829765,-0.31529573127726884,0.0509255858084784,0.0696517946458039
303,0.606,0.6532328941287572,0.7134875114258281,9.92132876101474,-0.3173390163492701,0.051638873314798286,0.07003821016506524
304,0.608,0.6541126919676282,0.7335230216306742,10.135163998538678,-0.3190238853470212,0.05229392005918708,0.07036449272485318
305,0.61,0.654994320826381,0.7539650116296547,10.32810731798706,-0.3203490917462033,0.05288982308249649,0.07062993093739085
306,0.612,0.6558788610415227,0.7747707092722393,10.499116909512313,-0.32131405181283446,0.05342576972258541,0.07083390024711077
307,0.614,0.6567673820721084,0.7958952599679147,10.647150178928449,-0.32191885854823166,0.053901040636671,0.07097586608019474
308,0.616,0.6576609413188138,0.8172917286515163,10.77116733805191,-0.32216429450430806,0.05431501276319816,0.07105538695307122
309,0.618,0.6585605829339589,0.8389111092316072,10.870135309656524,-0.3220518433542183,0.05466716221250723,0.0710721175284159
310,0.62,0.6594673366226778,0.8607023421665474,10.943031962132954,-0.3215837000918535,0.05495706707485565,0.07102581160634998
311,0.622,0.6603822164354345,0.8826123408378301,10.988850685742486,-0.3207627797320966,0.055184410133599,0.07091632503764539
312,0.624,0.6613062195520768,0.904586027416407,11.006605321829491,-0.3195927243781408,0.05534898147056364,0.07074361854483324
313,0.626,0.6622403250576158,0.9265663789341665,10.995335454207462,-0.31807790851923357,0.055450680949852005,0.07050776043617445
314,0.628,0.6631854927099152,0.9484944842947984,10.954112070225888,-0.31622344241828143,0.05548952056551669,0.07020892919649599
315,0.63,0.6641426616994691,0.9703096129649466,10.882043596549828,-0.31403517344662174,0.05546562663772637,0.06984741593792718
316,0.632,0.6651127494014416,0.9919492960983816,10.778282310814982,-0.3115196852228686,0.055379241841231955,0.06942362669259687
317,0.634,0.6660966501201387,1.0133494208417135,10.642031127775148,-0.30868429441130274,0.05523072704913407,0.06893808452838311
318,0.636,0.6670952338260732,1.0344443385662905,10.472550754323448,-0.30553704503633156,0.05502056297416155,0.06839143146785132
319,0.638,0.6681093448857841,1.055166987750111,10.269167202471763,-0.3020867001731488,0.05474935158890568,0.06778443018958845
320,0.64,0.6691398007845607,1.0754490322159371,10.031279645497479,-0.2983427308763935,0.05441781730572782,0.06711796549025009
321,0.642,0.6701873908422193,1.095221015383882,9.758368594967486,-0.2943153022172904,0.054026807896382686,0.06639304548480163
322,0.644,0.6712528749220733,1.1144125311600066,9.450004373003878,-0.2900152563024193,0.05357729513079086,0.0656108025216704
323,0.646,0.6723369821332316,1.1329524120119978,9.10585584302539,-0.2854540921632266,0.053070375113864386,0.06477249378884635
324,0.648,0.6734404095263541,1.1507689347133607,8.725699360803606,-0.280643942408113,0.05250726829886132,0.06387950158640066
325,0.65,0.6745638207829867,1.1677900441423763,8.309427892547445,-0.27559754655327,0.051889319155430914,0.06293333324044806
326,0.652,0.6757078448985901,1.1839435954201072,7.857060247011084,-0.2703282209520644,0.051217995470335884,0.061935620633288314
327,0.654,0.6768730748593758,1.1991576145439822,7.3687503502762315,-0.26484982527526935,0.05049488725881568,0.060888119324340705
328,0.656,0.6780600663130438,1.2133605775357783,6.844796494145412,-0.25917672549920406,0.04972170526471441,0.059792707236566565
329,0.658,0.6792693362335267,1.226481707960246,6.285650467339062,-0.2533237534004446,0.0489002790278513,0.058651382883371586
330,0.66,0.6805013615798186,1.2384512924988689,5.6919264825293014,-0.24730616256279753,0.04803255449769172,0.05746626311152995
331,0.662,0.6817565779489776,1.2492010140578698,5.064409789932042,-0.24113958094985014,0.04712059117319675,0.05623958033648966
332,0.664,0.6830353782233676,1.2586643016871057,4.40406487220576,-0.2348399601080866,0.04616655874982009,0.05497367924753998
333,0.666,0.6843381112122113,1.2667766963411575,3.7120430930665314,-0.22842352111885816,0.045172733255993386,0.053671012961759794
334,0.668,0.6856650802875064,1.2734762312761443,2.989689677082587,-0.22190669743339325,0.04414149266312876,0.052334138607457954
335,0.67,0.6870165420143575,1.2787038256010477,2.2385498781654563,-0.21530607478056343,0.043075311955175125,0.0509657123199701
336,0.672,0.6883927047757636,1.2824036892277495,1.4603741981037515,-0.20863832836100218,0.041976757646124074,0.04956848363522676
337,0.674,0.6897937273918956,1.284523737168587,0.657122501601608,-0.20192015759511994,0.04084848173657485,0.0481452892694584
338,0.676,0.6912197177338841,1.2850160108307975,-0.1690331214705369,-0.19516821872184353,0.039693215103556535,0.04669904627677919
339,0.678,0.6926707313321386,1.2838371036415834,-1.0157069068775264,-0.18839905559915382,0.038513760321272024,0.045232744580195466
340,0.68,0.6941467699791998,1.2809485880330258,-1.880299533560309,-0.18162902908865441,0.037312983914280694,0.043749438875828925
341,0.682,0.6956477803271263,1.2763174404930548,-2.7599999667637283,-0.17487424545765273,0.03609380804887034,0.04225223991482233
342,0.684,0.6971736524794006,1.269916461089923,-3.651789176604513,-0.16815048426452428,0.03485920167298256,0.04074430517250732
343,0.686,0.6987242185773382,1.2617246835690212,-4.552445880898128,-0.16147312623954457,0.033612171120032286,0.039228828919942296
344,0.6880000000000001,0.7002992513809643,1.2517277718477005,-5.458554447230032,-0.15485708170196766,0.03235575019728782,0.03770903171885667
345,0.6900000000000001,0.7018984628443206,1.239918398458784,-6.366515082458787,-0.14831672009480767,0.0310929897851222,0.03618814936733554
346,0.6920000000000001,0.7035215026851528,1.2262966002694695,-7.272556416619116,-0.14186580123813033,0.02982694697938157,0.0346694213302125
347,0.6940000000000001,0.7051679569489179,1.2108701065881642,-8.172750577616608,-0.13551740893714248,0.028560673815293976,0.03315607869505743
348,0.6960000000000001,0.7068373465670388,1.1936546346193575,-9.06303082159318,-0.1292838875850619,0.027297205617720807,0.03165133170180298
349,0.6980000000000001,0.7085291259093306,1.1746741471034303,-9.9392117689689,-0.1231767824274356,0.026039549029065107,0.03015835690137392
350,0.7000000000000001,0.7102426813305023,1.153961066923147,-10.79701225723229,-0.117206784143852,0.024790669772739714,0.028680284006103285
351,0.7020000000000001,0.7119773297106365,1.1315564434538592,-11.632080798573332,-0.11138367841228897,0.023553480216678253,0.02722018250214503
352,0.704,0.7137323169895295,1.107510065506062,-12.440023585734343,-0.10571630109506203,0.022330826807868562,0.025781048101438442
353,0.706,0.7155068166947743,1.0818805158466929,-13.216434961555626,-0.10021249967838629,0.02112547745520077,0.024365789117935303
354,0.708,0.7172999284634447,1.0547351625089336,-13.956930214197534,-0.09487910154783795,0.019940108943962632,0.02297721285966516
355,0.71,0.7191106765572395,1.026150082406962,-14.657180528917346,-0.08972188965736325,0.018777294470964438,0.021618012134655896
356,0.712,0.7209380083709275,0.996209913162925,-15.312949871729188,-0.08474558608239985,0.017639491394437858,0.020290751974636104
357,0.714,0.7227807929339213,0.9650076295454353,-15.920133540318435,-0.07995384389366009,0.016529029297402034,0.01899785668568137
358,0.716,0.7246378194048025,0.9326442414937733,-16.474798066793944,-0.07534924770967161,0.01544809846701478,0.017741597339403836
359,0.718,0.7265077955586025,0.8992284113819154,-16.9732221122155,-0.0709333232056362,0.014398738895406276,0.016524079821785727
360,0.72,0.728389346266632,0.8648759889389581,-17.411937944115653,-0.06670655575937165,0.01338282990951138,0.015347233559193431
361,0.722,0.730281011968645,0.829709463104967,-17.787773048137915,-0.06266841831859,0.012402080538358992,0.014212801042347368
362,0.724,0.7321812471371035,0.7938573310395072,-18.0978913789233,-0.05881740845735738,0.011458020726037695,0.013122328268945117
363,0.726,0.7340884187333008,0.7574533855260555,-18.339833723031028,-0.055151094479955226,0.010551993497031712,0.012077156224122605
364,0.728,0.736000804655087,0.7206359231025158,-18.511556609643655,-0.05166617030214593,0.009685148177724432,0.0110784135148923
365,0.73,0.7379165921759288,0.6835468764016499,-18.611469182738986,-0.048358518720352295,0.008858434773517922,0.010127010270026602
366,0.732,0.7398338763750173,0.6463308753784308,-18.638467424844723,-0.04522328254599412,0.008072599595158141,0.009223633410491507
367,0.734,0.7417506585581352,0.6091342433314926,-18.591965114643454,-0.042254942959638914,0.007328182220440877,0.008368743387426705
368,0.736,0.7436648446689648,0.5721039348643499,-18.471920894621434,-0.039447404309146894,0.006625513868483487,0.007562572474789381
369,0.738,0.7455742436905233,0.5353864241733629,-18.27886083468415,-0.03679408445796299,0.005964717253179935,0.006805124692125067
370,0.74,0.7474765660363799,0.4991265532600077,-18.01389589244171,-0.03428800967064623,0.005345707970338582,0.006096177419528228
371,0.742,0.7493694219313107,0.46346635083665655,-17.678733700905546,-0.03192191291798609,0.00476819745938376,0.005435284751761517
372,0.744,0.7512503197810204,0.4285438337943879,-17.275684151587953,-0.029688334384344657,0.004231697565463658,0.004821782621803612
373,0.746,0.7531166645305577,0.3944918041161216,-16.807658293473406,-0.027579722877969122,0.0037355267114545284,0.004254795705907828
374,0.748,0.7549657560110223,0.3614366550157069,-16.278160128158362,-0.02558853677223063,0.0032788176718226373,0.0037332461027300666
375,0.75,0.7567947872741628,0.3294972008516368,-15.691270956269088,-0.02370734305465364,0.002860526921763684,0.0032558637584056945
376,0.752,0.7586008429144343,0.29878354597118817,-15.0516260116326,-0.021928913021992857,0.002479445515678566,0.002821198587836471
377,0.754,0.7603808973780843,0.2693960080758485,-14.364383214742139,-0.02024631314568924,0.0021342114290814826,0.002427634220132517
378,0.756,0.7621318132588052,0.24142411193541918,-13.635183976680745,-0.01865298963264614,0.0018233232777157304,0.002073403273413213
379,0.758,0.76385033957949,0.21494566930686745,-12.870106096445545,-0.017142845234428536,0.0015451553072369532,0.001756604041298379
380,0.76,0.7655331100596041,0.19002596071490258,-12.075608907806036,-0.015710306901215824,0.0012979735265976696,0.0014752184507356102
381,0.762,0.76717664136767,0.16671703431904286,-11.258470953853287,-0.01435038294789322,0.001079952838526638,0.001227131128642677
382,0.764,0.7687773313583534,0.1450571364142625,-10.4257205892936,-0.013058708488387225,0.0008891950015519137,0.001010149393542758
383,0.766,0.7703314572936131,0.12507028718926413,-9.58456003544043,-0.011831578007212682,0.0007237472401814531,0.0008220239682875679
384,0.768,0.7718351740473679,0.10676601419365372,-8.7422835362062,-0.010665964069959132,0.0005816213034472636,0.0006604701914555477
385,0.77,0.7732845122931156,0.09013925454892029,-7.90619038533787,-0.009559521329014354,0.0004608127573525805,0.0005231894884325297
386,0.772,0.7746753766739197,0.07517043528091871,-7.0834937123729205,-0.008510575154308168,0.0003593202841444353,0.00040789084887734597
387,0.774,0.7760035439541705,0.061825739265541586,-6.2812260279993675,-0.007518094413524048,0.00027516475106274194,0.0003123120455788564
388,0.776,0.7772646611524949,0.05005756217296516,-5.506142635543633,-0.006581648138940522,0.00020640780357464108,0.00023424032094314026
389,0.778,0.7784542436551952,0.03980516348407261,-4.764624115736592,-0.005701346051982503,0.00015116973335480677,0.0001715322618103254
390,0.78,0.7795676733095546,0.030995512147653753,-4.062579184422546,-0.004877763169340074,0.00010764636966638074,0.00012213258127030153
391,0.782,0.7806001964963512,0.02354432476305435,-3.405349310090774,-0.0041118489905912735,7.412474456109607e-05,8.409152788433776e-05
392,0.784,0.78154692218089,0.01735729132068192,-2.7976165592516558,-0.003404822066323246,4.8997287661921e-05,5.558064846587551e-05
393,0.786,0.7824028199418515,0.01233148052194933,-2.243316216128694,-0.002758051073346294,3.077431541222134e-05,3.4906640551694844e-05
394,0.788,0.7831627179772374,0.00835691353380264,-1.7455558005907843,-0.0021729238831665696,1.809459275695457e-05,2.0523045116902754e-05
395,0.79,0.7838213010866734,0.005318291709644059,-1.3065421889209412,-0.0016507065086607783,9.733762444444506e-06,1.1039549162428572e-05
396,0.792,0.7843731086293121,0.003096860317243076,-0.9275186300331105,-0.0011923942595142884,4.610458687371712e-06,5.228691747029013e-06
397,0.794,0.7848125324565602,0.001572386635281282,-0.6087135508367967,-0.0007985579399305558,1.7899480000174913e-06,2.0297960811019024e-06
398,0.796,0.7851338148188365,0.0006252268812020191,-0.3493031647307003,-0.0004691884942848097,4.851708658993872e-07,5.499847148029392e-07
399,0.798,0.7853310462455476,0.00013845226846443743,-0.1473900441944986,-0.0002035441626293457,5.5093760676506084e-08,6.21749575668464e-08
400,0.8,0.7853981633974483,0.0,-1.9590241351272907e-15,1.2261036598365012e-10,9.796432970343857e-11,-2.5658794250176445e-10
401,0.802,0.7853981633974483,0.0,0.0,6.925220479872064e-11,1.2694888900578585e-10,-2.8397442037403706e-10
402,0.804,0.7853981633974483,0.0,0.0,1.60319789767956e-11,1.558290773012337e-10,-3.1121391395164806e-10
403,0.806,0.7853981633974483,0.0,0.0,-3.700528831830249e-11,1.8458641114249332e-10,-3.3829401943331955e-10
404,0.808,0.7853981633974483,0.0,0.0,-8.981480582645613e-11,2.1320250057421802e-10,-3.652024137029609e-10
405,0.81,0.7853981633974483,0.0,0.0,-1.423520449406125e-10,2.416590608814259e-10,-3.919268599324623e-10
406,0.812,0.7853981633974483,0.0,0.0,-1.945727730106802e-10,2.699379242610431e-10,-4.184552131414879e-10
407,0.8140000000000001,0.7853981633974483,0.0,0.0,-2.4643308638860664e-10,2.9802105140912497e-10,-4.4477542571174423e-10
408,0.8160000000000001,0.7853981633974483,0.0,0.0,-2.9788944319140164e-10,3.258905430163724e-10,-4.708755528532225e-10
409,0.8180000000000001,0.7853981633974483,0.0,0.0,-3.488986957590962e-10,3.53528651164626e-10,-4.967437580199374e-10
410,0.8200000000000001,0.7853981633974483,0.0,0.0,-3.994181227848563e-10,3.80917790617089e-10,-5.223683182727094e-10
411,0.8220000000000001,0.7853981633974483,0.0,0.0,-4.4940546109473305e-10,4.0804054999510556e-10,-5.477376295865617e-10
412,0.8240000000000001,0.7853981633974483,0.0,0.0,-4.988189370547856e-10,4.348797028343973e-10,-5.728402121003342e-10
413,0.8260000000000001,0.7853981633974483,0.0,0.0,-5.476172975836067e-10,4.6141821851374667e-10,-5.976647153061392e-10
414,0.8280000000000001,0.7853981633974483,0.0,0.0,-5.957598407485808e-10,4.876392730492009e-10,-6.221999231763172e-10
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-6.432064459244964e-10,5.135262597469638e-10,-6.464347592255784e-10
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-6.89917603493488e-10,5.390627997082377e-10,-6.70358291506049e-10
417,0.834,0.7853981633974483,0.0,0.0,-7.358544440656041e-10,5.642327521793799e-10,-6.939597375329706e-10
418,0.836,0.7853981633974483,0.0,0.0,-7.809787671996622e-10,5.890202247408392e-10,-7.172284691388373e-10
419,0.838,0.7853981633974483,0.0,0.0,-8.252530696044154e-10,6.134095833284532e-10,-7.401540172537876e-10
420,0.84,0.7853981633974483,0.0,0.0,-8.68640572800438e-10,6.373854620807919e-10,-7.62726076610102e-10
421,0.842,0.7853981633974483,0.0,0.0,-9.111052502235302e-10,6.609327730063554e-10,-7.849345103686983e-10
422,0.844,0.7853981633974483,0.0,0.0,-9.526118537508644e-10,6.840367154645549e-10,-8.067693546655458e-10
423,0.846,0.7853981633974483,0.0,0.0,-9.931259396314848e-10,7.066827854545237e-10,-8.282208230759665e-10
424,0.848,0.7853981633974483,0.0,0.0,-1.0326138938032366e-09,7.288567847059436e-10,-8.492793109948229e-10
425,0.85,0.7853981633974483,0.0,0.0,-1.071042956578633e-09,7.505448295661921e-10,-8.699353999306361e-10
426,0.852,0.7853981633974483,0.0,0.0,-1.1083812466826118e-09,7.717333596782639e-10,-8.901798617117164e-10
427,0.854,0.7853981633974483,0.0,0.0,-1.1445977846256308e-09,7.924091464440457e-10,-9.100036626024327e-10
428,0.856,0.7853981633974483,0.0,0.0,-1.1796625153959893e-09,8.125593012676782e-10,-9.293979673277852e-10
429,0.858,0.7853981633974483,0.0,0.0,-1.2135463304557995e-09,8.321712835738751e-10,-9.483541430044943e-10
430,0.86,0.7853981633974483,0.0,0.0,-1.2462210890254865e-09,8.51232908596223e-10,-9.66863762976856e-10
431,0.862,0.7853981633974483,0.0,0.0,-1.2776596386422322e-09,8.697323549306348e-10,-9.84918610555668e-10
432,0.864,0.7853981633974483,0.0,0.0,-1.307835834978289e-09,8.876581718492881e-10,-1.0025106826585657e-09
433,0.866,0.7853981633974483,0.0,0.0,-1.336724560905627e-09,9.049992863705309e-10,-1.0196321933501615e-09
434,0.868,0.7853981633974483,0.0,0.0,-1.3643017447938903e-09,9.217450100804058e-10,-1.0362755772804235e-09
435,0.87,0.7853981633974483,0.0,0.0,-1.3905443780292105e-09,9.378850457015986e-10,-1.052433493019782e-09
436,0.872,0.7853981633974483,0.0,0.0,-1.4154305317419787e-09,9.5340949340579e-10,-1.0680988262894905e-09
437,0.874,0.7853981633974483,0.0,0.0,-1.4389393727322097e-09,9.683088568655525e-10,-1.0832646930858325e-09
438,0.876,0.7853981633974483,0.0,0.0,-1.4610511785817409e-09,9.825740490421065e-10,-1.0979244426967972e-09
439,0.878,0.7853981633974483,0.0,0.0,-1.48174735194305e-09,9.96196397705424e-10,-1.1120716606099136e-09
440,0.88,0.7853981633974483,0.0,0.0,-1.5010104339950892e-09,1.009167650683338e-09,-1.1257001713099698e-09
441,0.882,0.7853981633974483,0.0,0.0,-1.5188241170570838e-09,1.0214799808365017e-09,-1.1388040409654073e-09
442,0.884,0.7853981633974483,0.0,0.0,-1.5351732563518963e-09,1.0331259907562088e-09,-1.1513775800022197e-09
443,0.886,0.7853981633974483,0.0,0.0,-1.5500438809110762e-09,1.0440987171822763e-09,-1.1634153455642515e-09
444,0.888,0.7853981633974483,0.0,0.0,-1.563423203614408e-09,1.054391635138369e-09,-1.17491214385883e-09
445,0.89,0.7853981633974483,0.0,0.0,-1.5752996303573138e-09,1.0639986617823282e-09,-1.1858630323867322e-09
446,0.892,0.7853981633974483,0.0,0.0,-1.5856627683401056e-09,1.0729141599692536e-09,-1.1962633220555282e-09
447,0.894,0.7853981633974483,0.0,0.0,-1.5945034334737123e-09,1.0811329415252748e-09,-1.2061085791754074e-09
448,0.896,0.7853981633974483,0.0,0.0,-1.6018136568971008e-09,1.0886502702301334e-09,-1.2153946273366424e-09
449,0.898,0.7853981633974483,0.0,0.0,-1.6075866906022464e-09,1.0954618645068872e-09,-1.2241175491679003e-09
450,0.9,0.7853981633974483,0.0,0.0,-1.6118170121631406e-09,1.1015638998172399e-09,-1.232273687974671e-09
451,0.902,0.7853981633974483,0.0,0.0,-1.6145003285659552e-09,1.1069530107611831e-09,-1.2398596492571314e-09
