,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.48607210724588756,2.0295202052282337,-10.448586553000355,0.21238062295228816,-0.026761340577727808,-0.01280651311746604
226,0.452,0.4899682558810884,2.0081041824892334,-10.990543994406474,0.21723074278503973,-0.028082537847679858,-0.013559609760399561
227,0.454,0.4938360897304792,1.9856240984048985,-11.51380024685886,0.2217833454437816,-0.029357519832417838,-0.014275259491158173
228,0.456,0.4976741925119158,1.962118081147176,-12.01759387685057,0.22602966376793296,-0.03058421180351467,-0.014951692128043176
229,0.458,0.5014811647982049,1.9376257124395664,-12.501231218570387,0.2299613971615399,-0.031760619734504496,-0.015587211040181528
230,0.46,0.5052556252228777,1.9121878910123713,-12.964087479324519,0.2335707199183481,-0.0328848332312475,-0.016180195822482042
231,0.462,0.508996211683592,1.8858466942798273,-13.405607410033012,0.23685028866716823,-0.03395502823629338,-0.016729104741214203
232,0.464,0.5127015825424315,1.8586452391200972,-13.825305537208337,0.23979324897106344,-0.03496946950403036,-0.01723247694735579
233,0.466,0.5163704178223589,1.8306275426188716,-14.222765965560146,0.24239324110250327,-0.03592651284463554,-0.017688934456187418
234,0.468,0.5200014203990756,1.8018383836342748,-14.597641757402018,0.2446444050283395,-0.03682460713605372,-0.018097183892924522
235,0.47000000000000003,0.5235933171875271,1.7723231660090388,-14.949653903692946,0.2465413846320258,-0.037662296104423724,-0.01845601800546689
236,0.47200000000000003,0.527144860322289,1.7421277842397445,-15.278589898676904,0.24807933121101838,-0.038438219874530076,-0.018764316946597803
237,0.47400000000000003,0.5306548283310542,1.711298492367111,-15.584301939629297,0.24925390627838742,-0.039151116292978676,-0.01902104932917491
238,0.47600000000000003,0.534122027300438,1.6798817768266396,-15.866704769892083,0.25006128370779657,-0.039799822027867506,-0.019225273059009236
239,0.47800000000000004,0.537545292033307,1.6479242339390723,-16.125773190032834,0.25049815125483016,-0.04038327344974177,-0.019376135951224102
240,0.48,0.5409234871968258,1.6154724526884445,-16.361539261256517,0.25056171149290557,-0.040900507299579725,-0.019472876136911225
241,0.482,0.5442555084604125,1.5825729033666027,-16.574089229466967,0.25024968219792065,-0.041350661150446597,-0.019514822267853782
242,0.484,0.5475402836227793,1.5492718326208135,-16.763560197330428,0.24956029622008186,-0.041732973670270304,-0.01950139352795591
243,0.486,0.5507767737272312,1.5156151653729555,-16.930136575971158,0.24849230087631008,-0.04204678469393663,-0.01943209946080621
244,0.488,0.5539639741643783,1.4816484140249342,-17.074046345656612,0.24704495690108552,-0.042291535113562,-0.019306539623499427
245,0.49,0.5571009157614203,1.4474165952935478,-17.195557157883915,0.245218036989062,-0.042466766596381864,-0.019124403077446193
246,0.492,0.5601866658571406,1.4129641549664875,-17.294972312361324,0.24301182396148935,-0.042572121140187436,-0.018885467727413244
247,0.494,0.5632203293617468,1.3783349007926178,-17.37262663693722,0.24042710859463132,-0.042607340476651136,-0.0185895995204515
248,0.496,0.5662010498006823,1.3435719436702571,-17.428882308710843,0.23746518713309722,-0.04257226533320569,-0.018236751516692944
249,0.498,0.5691280103415225,1.3087176472190598,-17.4641246411116,0.2341278585274936,-0.04246683456437522,-0.017826962844219536
250,0.5,0.5720004348030674,1.2738135857713382,-17.478757874773276,0.230417421415357,-0.042291084163609736,-0.017360357550341224
251,0.502,0.5748175886457223,1.238900510746544,-17.473200996333862,0.2263366708804012,-0.042045146166739204,-0.016837143361655867
252,0.504,0.5775787799422613,1.204018325322595,-17.44788361961025,0.2218888950074978,-0.041729247458150494,-0.016257610365214406
253,0.506,0.5802833603280477,1.169206067250477,-17.40324195319046,0.21707787126142059,-0.041343708490693944,-0.015622129622972424
254,0.508,0.5829307259297886,1.1345018996147616,-17.339714884574505,0.21190786270514553,-0.04088894193015719,-0.01493115173148741
255,0.51,0.5855203182718773,1.0999431092793468,-17.257740202928897,0.2063836140800398,-0.04036545123489912,-0.01418520533851552
256,0.512,0.5880516251593848,1.065566112719192,-17.15775098769224,0.20051034775872711,-0.03977382918092506,-0.013384895627782884
257,0.514,0.5905241815367358,1.0314064688823972,-17.0401721822698,0.1942937595873794,-0.039114756342305136,-0.012530902782753066
258,0.516,0.5929375703211105,0.9974988986948551,-16.9054173753523,0.18774001462485373,-0.0383889995363996,-0.011623980439694736
259,0.518,0.5952914232095912,0.9638773107711492,-16.753885807196923,0.1808557427877435,-0.03759741024285982,-0.010664954139773086
260,0.52,0.5975854214590751,0.9305748328653748,-16.585959619934258,0.17364803440276944,-0.03674092300482631,-0.009654719789250922
261,0.522,0.5998192966379583,0.8976238485609819,-16.40200136415005,0.16612443567197832,-0.035820553820150335,-0.008594242136196176
262,0.524,0.601992831348587,0.8650560386710776,-16.202351779206477,0.1582929440431904,-0.03483739852983129,-0.00748455327135934
263,0.526,0.6041058599194679,0.8329024267916983,-15.987327854614964,0.15016200348673395,-0.03379263121018488,-0.006326751160105403
264,0.528,0.6061582690662155,0.8011934284363559,-15.75722118796765,0.14174049966247293,-0.03268750257455352,-0.005121998211476295
265,0.53,0.6081499985202078,0.7699589031501332,-15.512296641638816,0.1330377549738113,-0.03152333838963196,-0.003871519889613867
266,0.532,0.6100810416239104,0.7392282089996193,-15.25279131173317,0.12406352348424426,-0.03030153791072517,-0.002576603371908565
267,0.534,0.6119514458918215,0.709030258810576,-14.978913807887672,0.11482798568698839,-0.029023572339475966,-0.0012385962573477466
268,0.536,0.613761313535983,0.6793935775252677,-14.690843854072531,0.10534174309663265,-0.02769098330680872,0.0001410946723646865
269,0.538,0.615510801954986,0.65034636004068,-14.388732206562814,0.09561581264597543,-0.02630538138303162,0.0015610046372630613
270,0.54,0.6172001241854025,0.621916528887694,-14.072700895243875,0.08566162085170034,-0.02486844461623292,0.003019611988414321
271,0.542,0.6188295493145513,0.5941317911105991,-13.742843782873852,0.07549099772375585,-0.02338191709929406,0.004515339282243106
272,0.544,0.6203994028535096,0.5670196937098485,-13.39922744437856,0.0651161703776704,-0.021847607565035936,0.006046554300997449
273,0.546,0.6219100670692637,0.5406076770137033,-13.041892359980704,0.05454975631582504,-0.020267388008209698,0.007611571021381801
274,0.548,0.6233619812748882,0.5149231253560992,-12.670854419116495,0.043804756334730244,-0.018643192332251386,0.009208650534286773
275,0.55,0.6247556420766308,0.4899934144448442,-12.286106728740506,0.032894547015489856,-0.01697701501793925,0.010836001919434412
276,0.552,0.6260916035767728,0.46584595481940416,-11.88762171998975,0.02183287275000532,-0.01527090981032942,0.012491783079628551
277,0.554,0.6273704775311236,0.4425082308091992,-11.475353543616478,0.010633837256395072,-0.01352698841960093,0.014174101540149808
278,0.556,0.6285929334600002,0.42000783442664097,-11.049240746204704,-0.0006881054685861712,-0.011747419230722334,0.015881015219656375
279,0.558,0.6297596987115339,0.39837249364096694,-10.60920921721446,-0.012118160813344606,-0.00993442601615831,0.017610533179745997
280,0.56,0.6308715584761332,0.3776300945063016,-10.155175393812886,-0.023641203883117325,-0.008090286645169295,0.019360616361097517
281,0.562,0.6319293557509285,0.3578086966381589,-9.687049713344287,-0.0352417905582447,-0.006217331782627068,0.02112917831483437
282,0.5640000000000001,0.6329339912530091,0.33893654155957526,-9.204740298646701,-0.04690416933356665,-0.004317943569672377,0.022914085938440434
283,0.5660000000000001,0.6338864232802576,0.32104205346201137,-8.708156863366515,-0.05861229399855096,-0.0023945542779820915,0.02471316022620413
284,0.5680000000000001,0.6347876675185745,0.304153831960584,-8.1972148210858,-0.07034983721453626,-0.00044964492889540197,0.026524177044768064
285,0.5700000000000001,0.6356387967942813,0.28830063644859116,-7.671839583849277,-0.0821002050496925,0.0015142561318255156,0.028344867944914566
286,0.5720000000000001,0.6364409407704723,0.2735113616904696,-7.131971032785508,-0.09384655252915633,0.003494574713256342,0.030172921021223743
287,0.5740000000000001,0.6371952855860868,0.2598150043273001,-6.577568144314701,-0.10557180025955999,0.005488692322631005,0.03200598183169288
288,0.5760000000000001,0.6379030734364538,0.24724061999956026,-6.008613754281487,-0.1172586521860542,0.007493947783094402,0.0338416543898063
289,0.578,0.6385656020940593,0.2358172708301487,-5.425119441924639,-0.12888961453914516,0.009507638936545125,0.035677502241890556
290,0.58,0.6391842243682738,0.2255739630482678,-4.827130515943701,-0.14044701602868445,0.011527024442457531,0.037511049642876826
291,0.582,0.639760347502766,0.21653957456466155,-4.214731083494485,-0.15191302933988704,0.013549325683754575,0.0393397828438255
292,0.584,0.6402954325093244,0.20874277235662933,-3.5880491831861763,-0.16326969398493196,0.015571728790929787,0.04116115150474027
293,0.586,0.6407909934367954,0.20221191954686618,-2.9472619659395147,-0.17449894056677423,0.01759138679569064,0.04297257024631307
294,0.588,0.641248596573835,0.19697497210684495,-2.2926009001501195,-0.18558261649893917,0.019605421925418955,0.04477142035430009
295,0.59,0.6416698595841711,0.19305936514620423,-1.624356989482647,-0.19650251324017684,0.021610928049708863,0.04655505165022361
296,0.592,0.6420564505730478,0.19049188878903456,-0.9428859782639348,-0.2072403950812119,0.02360497329016211,0.04832078454203871
297,0.594,0.6424100870835329,0.1892985536719198,-0.24861353323521346,-0.21777802953783318,0.02558460280448158,0.050065912268284725
298,0.596,0.6427325350213423,0.1895044461358976,0.457959621363444,-0.22809721938461794,0.027546841755719663,0.051787703349071935
299,0.598,0.6430256075068386,0.19113357321488797,1.1762526275009417,-0.23817983637601536,0.02948869847730004,0.05348340425702565
300,0.6,0.6432911636528446,0.1942086975607389,1.9055994949733894,-0.2480078566877798,0.0314071678441488,0.05515024232103249
301,0.602,0.6435311072669034,0.19875116247327154,2.645244197102105,-0.25756339811232964,0.03329923485993897,0.05678542887530234
302,0.604,0.6437473854766123,0.20478070723839636,3.3943358738474205,-0.2668287590414524,0.03516187847007537,0.05838616266587778
303,0.606,0.6439419872766395,0.21231527300794117,4.151924160814101,-0.2757864592581555,0.03699207560962558,0.059949633526292984
304,0.608,0.6441169419960319,0.22137079948438498,4.9169546581641645,-0.28441928256131066,0.038786805494936544,0.06147302633360446
305,0.61,0.6442743176844057,0.23196101270789568,5.688264555619043,-0.29271032123864393,0.040543054167166734,0.06295352525548789
306,0.612,0.6444162194156061,0.24409720427433798,6.4645784310002075,-0.3006430223966633,0.042257819295409206,0.06438831829851777
307,0.614,0.644544787507411,0.2577880023472248,7.244504239244328,-0.3082012361512672,0.04392811524648063,0.06577460216711747
308,0.616,0.6446621956558426,0.2730391348636835,8.026529512665602,-0.3153692656712847,0.045550978427803424,0.06710958744198567
309,0.618,0.6447706489826459,0.28985318537817534,8.809017792320986,-0.32213191906182387,0.04712347290910655,0.06839050408606213
310,0.62,0.6448723819944772,0.3082293420285542,9.590205316970735,-0.32847456305795475,0.04864269632791463,0.06961460728529274
311,0.622,0.6449696564523394,0.32816314016845083,10.36819799673692,-0.3343831784901522,0.05010578608297371,0.07077918363057503
312,0.624,0.6450647591497916,0.34964619926375407,11.140968705124541,-0.33984441746516936,0.051509925818869276,0.07188155764630809
313,0.626,0.6451599995984488,0.3726659547281304,11.906354926044123,-0.3448456621916765,0.05285235220411728,0.07291909866991685
314,0.628,0.6452577076192806,0.3972053854499983,12.662056802039482,-0.3493750853556341,0.054130362003938885,0.0738892280855616
315,0.63,0.6453602308382017,0.423242737862475,13.40563563513488,-0.3534217119304243,0.05534131944774949,0.07478942691395601
316,0.632,0.6454699320844465,0.45075124751835643,14.134512900236874,-0.356975482280694,0.05648266389008433,0.07561724375878474
317,0.634,0.6455891866902028,0.4796988592631668,14.845969840817636,-0.3600273163890153,0.05755191776222845,0.07637030310861141
318,0.636,0.6457203796899719,0.5100479472486494,15.537147729820859,-0.3625691789976893,0.058546694810193735,0.07704631399137217
319,0.638,0.6458659029181144,0.541755036203084,16.20504888396794,-0.3645941454301263,0.0594647086128639,0.07764307897652925
320,0.64,0.6460281520030278,0.5747705255690038,16.846538541366538,-0.3660964678023537,0.06030378137208742,0.07815850351768716
321,0.642,0.6462095232563966,0.609038418345932,17.458347715400745,-0.36707164130461856,0.061061852964200726,0.07859060562590724
322,0.644,0.6464124104559391,0.6444960567205184,18.037077163623362,-0.367516470167388,0.061736990239887254,0.07893752586106988
323,0.646,0.6466392015200735,0.6810738668535113,18.57920261256116,-0.36742913288979073,0.0623273965563788,0.079197537625377
324,0.648,0.6468922750729077,0.718695115495355,19.0810814065181,-0.36680924623355116,0.06283142152276008,0.07936905773943198
325,0.65,0.6471739968979536,0.7572756814448112,19.538960753389954,-0.3656579274376684,0.06324757093550284,0.07945065727723263
326,0.652,0.6474867162789525,0.7967238452331856,19.948987761111663,-0.3639778540348855,0.06357451687730337,0.07944107263182996
327,0.654,0.6478327622261918,0.8369401008111499,20.307221468131818,-0.3617733205879397,0.06381110794779211,0.0793392167783014
328,0.656,0.6482144395866796,0.8778169934367371,20.609647085676265,-0.35905029158946256,0.06395637958969867,0.07914419069502966
329,0.658,0.6486340250365344,0.9192389884072235,20.85219267762897,-0.3558164496997714,0.06400956446856125,0.07885529489803438
330,0.66,0.6490937629539432,0.961082375734016,21.03074850958459,-0.3520812384264547,0.06397010285805038,0.07847204103625158
331,0.662,0.6495958611710188,1.0032152163307075,21.141189305409775,-0.3478558982734866,0.06383765297641893,0.07799416348818262
332,0.664,0.6501424866028913,1.0454973357553823,21.17939964428579,-0.3431534953252588,0.06361210121248925,0.07742163089222877
333,0.666,0.6507357607523465,1.087780372007794,21.141302724994357,-0.33798894116679395,0.06329357217195679,0.07675465753430549
334,0.668,0.6513777550883219,1.1299078843278112,21.022892713257978,-0.3323790029814569,0.06288243846664757,0.07599371450701352
335,0.67,0.652070486296558,1.171715530343317,20.82027086087658,-0.32634230262960584,0.06237933016075526,0.07513954054477293
336,0.672,0.6528159114006897,1.2130313192763333,20.529685563098443,-0.3198993034664024,0.06178514377906268,0.0741931524289729
337,0.674,0.6536159227520603,1.2536759491950518,20.1475764710622,-0.3130722836526574,0.06110105077279948,0.07315585484643561
338,0.676,0.6544723428865186,1.2934632365014112,19.67062273365854,-0.3058852947006048,0.06032850532921412,0.07202924957346428
339,0.678,0.6553869192464628,1.3322006459135505,19.095795373792576,-0.29836410402895447,0.059469251401271225,0.0708152438465852
340,0.68,0.6563613187663725,1.3696899291526035,18.42041373000752,-0.29053612034732385,0.058525328824292566,0.0695160577699889
341,0.682,0.6573971223200693,1.4057278803065525,17.6422058028748,-0.28243030077218795,0.05749907837703436,0.0681342305988443
342,0.684,0.65849581902793,1.440107215430165,16.759372241408755,-0.27407703868889427,0.05639314563586599,0.06667262572736218
343,0.686,0.6596588004222679,1.4726175832840902,15.770653584017793,-0.26550803152777464,0.05521048346264984,0.06513443420101768
344,0.6880000000000001,0.6608873544690914,1.5030467132234049,14.675400233294392,-0.2567561278157352,0.05395435295991942,0.06352317656404664
345,0.6900000000000001,0.6621826594444304,1.531181705051899,13.47364449620449,-0.2478551531005962,0.05262832272135059,0.06184270284658867
346,0.6920000000000001,0.6635457776634196,1.5568104641692777,12.166173857971863,-0.2388397146303693,0.051236266201687745,0.0600971904910788
347,0.6940000000000001,0.6649776490603108,1.5797232834976789,10.754604482699003,-0.2297449850040773,0.04978235702862568,0.05829114001514645
348,0.6960000000000001,0.6664790846175793,1.599714571490692,9.241453754370484,-0.22060646538582188,0.048271062080087586,0.05642936820885161
349,0.6980000000000001,0.6680507596422802,1.61658472295848,7.630210476167718,-0.21145972931214402,0.04670713215432682,0.05451699866808099
350,0.7000000000000001,0.6696932068877938,1.6301421265033218,5.925401162735298,-0.20234014858549476,0.04509559006778048,0.05255944947387311
351,0.7020000000000001,0.6714068095190975,1.640205299029583,4.132650662471251,-0.19328260327598076,0.0434417160270757,0.05056241783986131
352,0.704,0.6731917939196841,1.646605134105313,2.25873517731963,-0.18432117839042628,0.04175103013749317,0.04853186156744369
353,0.706,0.6750482223382409,1.649187246909586,0.311625572524327,-0.1754888503624592,0.040029271930947866,0.04647397717118923
354,0.708,0.6769759853731876,1.6478143941597605,-1.6994812573546068,-0.1668171670917778,0.03828237682254995,0.04439517456582444
355,0.71,0.6789747942931693,1.6423689428260422,-3.764145323389208,-0.1583359258802753,0.036516449436366866,0.042302048241270505
356,0.712,0.6810441731915805,1.6327553566668243,-5.870683184561386,-0.15007285417323468,0.03473773377837705,0.04020134489391534
357,0.714,0.683183450973192,1.618902664783605,-8.006186731141359,-0.14205329858463145,0.032952580277900816,0.038099927530746286
358,0.716,0.6853917531709419,1.6007668715714944,-10.15656348358623,-0.13429992816988492,0.03116740976802538,0.03600473611816119
359,0.718,0.6876679935909369,1.578333262808801,-12.306600667460756,-0.12683245834267493,0.029388674530541198,0.03392274490903726
360,0.72,0.6900108657837036,1.5516185582995792,-14.440055113840923,-0.11966740214557761,0.027622816591338945,0.03186091664960158
361,0.722,0.6924188343397171,1.520672857669287,-16.53977074647404,-0.11281785579105423,0.025876223517527396,0.029826153941198648
362,0.724,0.6948901260072239,1.4855813227753005,-18.58782501330939,-0.10629332542145303,0.024155182036948886,0.027825248110327133
363,0.726,0.6974227206303675,1.446465537956432,-20.56570513102797,-0.10009960191875969,0.02246582987326166,0.025864826022168337
364,0.728,0.700014341905607,1.403484488206023,-22.45451439275435,-0.09423869024522255,0.020814106264053403,0.02395129535682259
365,0.73,0.702662447954422,1.3568350955399258,-24.23520808832762,-0.08870879926005476,0.019205701703990042,0.022090788951857475
366,0.732,0.7053642217102689,1.3067522555348439,-25.88885775779746,-0.08350439714865043,0.017646007527993245,0.0202891088975317
367,0.734,0.7081165611177593,1.2535083194579586,-27.396941601091328,-0.07861633657852321,0.016140066018807495,0.018551671149857354
368,0.736,0.7109160691420091,1.1974119727334964,-28.74165786793611,-0.0740320523929712,0.01469252178679182,0.016883451498937864
369,0.738,0.7137590435861034,1.1388064678736745,-29.9062570123734,-0.06973583313060208,0.01330757522487084,0.015288933792967661
370,0.74,0.7166414667146042,1.0780671795026269,-30.875387304458197,-0.06570916588080566,0.0119889388856994,0.013772061368957134
371,0.742,0.719558994681026,1.0155984607890989,-31.63544751111323,-0.061931152021957994,0.010739797658540981,0.012336192676604489
372,0.744,0.7225069467571841,0.9518297944288586,-32.17493919523229,-0.058378989235764824,0.009562773637451718,0.010984062098738081
373,0.746,0.7254802943623191,0.8872112471981165,-32.4848102038672,-0.05502851293132708,0.008459896567498465,0.009717746967448117
374,0.748,0.7284736498898805,0.8222082548276336,-32.55878004239389,-0.051854787870121835,0.0074325807295238695,0.008538641746691417
375,0.75,0.7314812553298501,0.7572957832648678,-32.39363713191959,-0.04883273845836289,0.006481609074299534,0.00744744029739013
376,0.752,0.7344969706844671,0.6929519329052828,-31.989497447295324,-0.04593780391227931,0.005607125342104525,0.006444127057938512
377,0.754,0.7375142621752152,0.6296510736372389,-31.350013800299728,-0.04314660241682274,0.004808634802682762,0.005527977860257495
378,0.756,0.7405261902389098,0.5678566199817936,-30.482525089805808,-0.04043758654854285,0.0040850141226802215,0.004697570958512762
379,0.758,0.7435253973107226,0.5080135765965261,-29.39813524591013,-0.03779167073534735,0.0034345307133027024,0.003950808674601056
380,0.76,0.7465040953919633,0.45054100423157134,-28.1117123588009,-0.035192810438988045,0.002854871731184814,0.0032849498627407266
381,0.762,0.7494540534004294,0.39582457413180694,-26.641799643872567,-0.03262851217643151,0.002343182702352934,0.0026966531672364784
382,0.764,0.7523665843011248,0.3442093940711032,-25.01043144431308,-0.030090253492853127,0.0018961155157083468,0.002182030796089831
383,0.766,0.7552325320151373,0.2959933009085691,-23.24284942133368,-0.02757379264194497,0.0015098852926410976,0.001736712263068961
384,0.768,0.7580422581044463,0.25142082198895893,-21.367116398593055,-0.025079349045445756,0.0011803353881783432,0.001355917267714819
385,0.77,0.7607856282304375,0.21067801016717097,-19.413627992335787,-0.022611637640553097,0.0009030095223601339,0.0010345365931665393
386,0.772,0.7634519983838689,0.17388835406527703,-17.41452511658452,-0.020179742978798015,0.0006732297850533724,0.0007672196132194329
387,0.774,0.7660302008840429,0.1411099558348035,-15.403013662032464,-0.01779682242981101,0.00048617901061946716,0.0005484667210894552
388,0.776,0.7685085301449066,0.11233415275399149,-13.412601040112397,-0.015479632046114545,0.00033698578879992375,0.00037272473203788534
389,0.778,0.7708747282058133,0.08748573612883928,-11.476262811659856,-0.013247873562505154,0.00022081017337814712,0.00023448307990721725
390,0.78,0.7731159700246457,0.06642489097068743,-9.625556225975885,-0.011123366622911895,0.00013292797942147756,0.00012836843368554897
391,0.782,0.7752188485310086,0.048950942670144,-7.88970115401245,-0.009129056674564942,6.881143218565368e-05,4.9235214610307e-05
392,0.784,0.7771693594371722,0.034807952287999995,-6.294652597514957,-0.007287876090615257,2.4203855148000072e-05,-7.750592682461857e-06
393,0.786,0.7789528858044477,0.023692150033028003,-4.862192728214905,-0.005621484090580705,-4.813929730760241e-06,-4.703695949288488e-05
394,0.788,0.7805541823626573,0.015261136778022096,-3.6090743339216083,-0.004148920102751225,-2.1767760245840524e-05,-7.262322592837132e-05
395,0.79,0.7819573595803562,0.00914471565007372,-2.546251761690513,-0.002885215637657706,-2.974698509145342e-05,-8.801181843359597e-05
396,0.792,0.7831458674834456,0.004957139043919402,-1.678240158988334,-0.0018400219181107,-3.1375915534722514e-05,-9.61764290009114e-05
397,0.794,0.7841024792198106,0.0023104695824373053,-1.0026493084953318,-0.0010163249872703933,-2.880145655400981e-05,-9.954844373359836e-05
398,0.796,0.7848092743676014,0.0008286546669351443,-0.5099449980659057,-0.00040933750099054003,-2.3698052416776576e-05,-0.00010002290860764107
399,0.798,0.7852476219847692,0.00016180058767685315,-0.18349911291430715,-5.677789945016945e-06,-1.729050632800632e-05,-9.898467157080126e-05
400,0.8,0.7853981633974483,0.0,-2.0428691987524344e-15,0.00021703887027173688,-1.0395035361145948e-05,-9.735511891070208e-05
401,0.802,0.7853981633974483,0.0,0.0,0.0001857566646172525,-3.4366495588753262e-06,-9.561198219770448e-05
402,0.804,0.7853981633974483,0.0,0.0,0.00015441679631609102,3.5184807397790738e-06,-9.382605752288731e-05
403,0.806,0.7853981633974483,0.0,0.0,0.0001230386930422332,1.0465887037674223e-05,-9.199819016547859e-05
404,0.808,0.7853981633974483,0.0,0.0,9.164177555486276e-05,1.7401109312292113e-05,-9.012924412549638e-05
405,0.81,0.7853981633974483,0.0,0.0,6.024544558719106e-05,2.431969887617658e-05,-8.822010171602677e-05
406,0.812,0.7853981633974483,0.0,0.0,2.8869073764075358e-05,3.121722122783708e-05,-8.627166314735147e-05
407,0.8140000000000001,0.7853981633974483,0.0,0.0,-2.468012444000058e-06,3.808925889129412e-05,-8.428484610312094e-05
408,0.8160000000000001,0.7853981633974483,0.0,0.0,-3.374654072304284e-05,4.493141424245002e-05,-8.226058530877205e-05
409,0.8180000000000001,0.7853981633974483,0.0,0.0,-6.494730586627281e-05,5.17393123204783e-05,-8.019983209239338e-05
410,0.8200000000000001,0.7853981633974483,0.0,0.0,-9.605118166598807e-05,5.8508603622436285e-05,-7.81035539382438e-05
411,0.8220000000000001,0.7853981633974483,0.0,0.0,-0.00012703913273916427,6.523496687931754e-05,-7.597273403313374e-05
412,0.8240000000000001,0.7853981633974483,0.0,0.0,-0.00015789222627943006,7.191411181177421e-05,-7.380837080588159e-05
413,0.8260000000000001,0.7853981633974483,0.0,0.0,-0.0001885916437281134,7.854178186375362e-05,-7.161147746006074e-05
414,0.8280000000000001,0.7853981633974483,0.0,0.0,-0.0002191186923571163,8.511375691230937e-05,-6.938308150025552e-05
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-0.0002494548167564393,9.162585595186344e-05,-6.71242242520474e-05
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-0.00027958161021924654,9.807393975121396e-05,-6.483596037595552e-05
417,0.834,0.7853981633974483,0.0,0.0,-0.00030948082601743566,0.000104453913481602,-6.251935737555791e-05
418,0.836,0.7853981633974483,0.0,0.0,-0.000339134388560755,0.00011076172931417061,-6.0175495100022956e-05
419,0.838,0.7853981633974483,0.0,0.0,-0.00036852440443259414,0.00011699338898517035,-5.780546524128221e-05
420,0.84,0.7853981633974483,0.0,0.0,-0.00039763317329565733,0.00012314494632728788,-5.541037082607899e-05
421,0.842,0.7853981633974483,0.0,0.0,-0.00042644319866082405,0.00012921250976549652,-5.2991325703128416e-05
422,0.844,0.7853981633974483,0.0,0.0,-0.00045493719851259247,0.00013519224477585273,-5.054945402562733e-05
423,0.846,0.7853981633974483,0.0,0.0,-0.0004830981157846045,0.00014108037630568653,-4.808588972935423e-05
424,0.848,0.7853981633974483,0.0,0.0,-0.0005109091286788489,0.00014687319115366066,-4.5601776006601296e-05
425,0.85,0.7853981633974483,0.0,0.0,-0.0005383536608222524,0.0001525670403081998,-4.309826477618233e-05
426,0.852,0.7853981633974483,0.0,0.0,-0.0005654153912544712,0.00015815834124281966,-4.0576516149762124e-05
427,0.854,0.7853981633974483,0.0,0.0,-0.0005920782642408214,0.00016364358016691363,-3.803769789475422e-05
428,0.856,0.7853981633974483,0.0,0.0,-0.0006183264989043924,0.0001690193142305858,-3.5482984894035566e-05
429,0.858,0.7853981633974483,0.0,0.0,-0.000644144598671518,0.00017428217368214847,-3.291355860272775e-05
430,0.86,0.7853981633974483,0.0,0.0,-0.0006695173605249063,0.0001794288639769347,-3.0330606502295874e-05
431,0.862,0.7853981633974483,0.0,0.0,-0.0006944298840588471,0.00018445616783610861,-2.7735321552216953e-05
432,0.864,0.7853981633974483,0.0,0.0,-0.0007188675803310645,0.00018936094725418868,-2.5128901639470904e-05
433,0.866,0.7853981633974483,0.0,0.0,-0.0007428161805059038,0.00019414014545403462,-2.2512549026107923e-05
434,0.868,0.7853981633974483,0.0,0.0,-0.000766261744283689,0.00019879078878808147,-1.9887469795146847e-05
435,0.87,0.7853981633974483,0.0,0.0,-0.0007891906681112241,0.00020330998858464152,-1.7254873295059562e-05
436,0.872,0.7853981633974483,0.0,0.0,-0.000811589693168562,0.00020769494293813024,-1.4615971583097268e-05
437,0.874,0.7853981633974483,0.0,0.0,-0.0008334459131273068,0.00021194293844210903,-1.1971978867714452e-05
438,0.876,0.7853981633974483,0.0,0.0,-0.0008547467816758693,0.0002160513518640763,-9.32411095034703e-06
439,0.878,0.7853981633974483,0.0,0.0,-0.0008754801198072483,0.0002200176517609752,-6.673584666800949e-06
440,0.88,0.7853981633974483,0.0,0.0,-0.0008956341228650667,0.00022383940003442687,-4.02161732850779e-06
441,0.882,0.7853981633974483,0.0,0.0,-0.0009151973673437495,0.00022751425342473595,-1.3694261639036778e-06
442,0.884,0.7853981633974483,0.0,0.0,-0.0009341588174388911,0.00023103996494275685,1.281772239812345e-06
443,0.886,0.7853981633974483,0.0,0.0,-0.0009525078313440251,0.00023441438523874835,3.93076249428467e-06
444,0.888,0.7853981633974483,0.0,0.0,-0.0009702341672901698,0.00023763546390738666,6.576330966716841e-06
445,0.89,0.7853981633974483,0.0,0.0,-0.0009873279893247015,0.00024070125072814778,9.217266335441835e-06
446,0.892,0.7853981633974483,0.0,0.0,-0.0010037798728262585,0.00024360989684031278,1.1852360144092794e-05
447,0.894,0.7853981633974483,0.0,0.0,-0.0010195808097525749,0.00024635965585189165,1.44804073541209e-05
448,0.896,0.7853981633974483,0.0,0.0,-0.00103472221361829,0.00024894888488180545,1.7100206895407933e-05
449,0.898,0.7853981633974483,0.0,0.0,-0.0010491959241999767,0.00025137604553470837,1.9710562214722225e-05
450,0.9,0.7853981633974483,0.0,0.0,-0.001062994211965794,0.00025363970480787634,2.231028182176769e-05
451,0.902,0.7853981633974483,0.0,0.0,-0.0010761097822273547,0.00025573853592963296,2.4898179832576976e-05
452,0.904,0.7853981633974483,0.0,0.0,-0.0010885357790115717,0.00025767131912882683,2.7473076510001157e-05
453,0.906,0.7853981633974483,0.0,0.0,-0.0011002657886504338,0.0002594369423349198,3.0033798801049817e-05
