,t,θ,dθ,ddθ,trq,w1,w2
64,0.128,0.16325260069397302,1.228920407666351,-37.030526114885305,0.5326806079669485,-0.08049675052730029,-0.09766981205755537
65,0.13,0.16374685579402545,1.1551361804288962,-36.81841256678676,0.5302564867391258,-0.0805916314398856,-0.09818078110412752
66,0.132,0.16416375938394787,1.0819124070026604,-36.47109470427254,0.5271672879162219,-0.08054377843363446,-0.098543353692773
67,0.134,0.16450637211463254,1.0095103743178766,-35.997366534737544,0.5234206063083593,-0.08035418996588703,-0.09875842494050527
68,0.136,0.1647778496204034,0.9381738451858782,-35.40596950582108,0.5190256951862211,-0.0800242668438294,-0.09882731097252026
69,0.138,0.16498143478555427,0.8681292169605773,-34.70554037174093,0.5139934022602878,-0.07955578944173894,-0.09875172359779655
70,0.14,0.16512045016150012,0.7995857755442591,-33.90456770100605,0.5083360988717227,-0.0789508949489576,-0.09853374511043056
71,0.14200000000000002,0.1651982905355446,0.732736028427521,-33.011356072226555,0.5020676036617905,-0.07821205477072785,-0.09817580335013465
72,0.14400000000000002,0.16521841565218723,0.667756102346646,-32.0339970255306,0.49520310193242995,-0.07734205218484833,-0.09768064713358723
73,0.146,0.16518434308781374,0.6048061929590349,-30.980345878775317,0.48775906183759526,-0.07634396034017636,-0.09705132214915499
74,0.148,0.1650996412795336,0.5440310556664776,-29.85800357278678,0.4797531484625061,-0.07522112066822703,-0.09629114739079953
75,0.15,0.16496792270885052,0.4855605283261082,-28.67430277423784,0.47120413675933837,-0.07397712176637172,-0.09540369219259148
76,0.152,0.16479283724077246,0.42951007805163927,-27.436297535701975,0.46213182421455073,-0.07261577880026569,-0.09439275391300349
77,0.154,0.16457806561889526,0.375981365637754,-26.150755890909636,0.452556944023054,-0.07114111346396652,-0.09326233630784837
78,0.156,0.16432731311691517,0.3250628223005397,-24.82415483907211,0.44250107944927386,-0.0695573345285581,-0.09201662862215748
79,0.158,0.16404430334695033,0.2768302344481165,-23.462677245921967,0.4319865799642476,-0.06786881900378147,-0.09065998542424322
80,0.16,0.16373277222498264,0.23134733305272911,-22.072210271390272,0.4210364796437256,-0.06608009393201299,-0.08919690719945311
81,0.162,0.1633964620936511,0.18866638492084312,-20.658344992195342,0.40967441824145984,-0.06419581882973249,-0.08763202171648385
82,0.164,0.1630391160025643,0.14882878373253688,-19.226376967111868,0.39792456524813946,-0.06222076878822957,-0.08597006617540007
83,0.166,0.1626644721462206,0.11186563918788456,-17.781307538253298,0.3858115471894116,-0.06015981824253132,-0.08421587014349778
84,0.168,0.16227625845956228,0.07779836293547572,-16.327845727962547,0.37336037832623986,-0.058017925415268255,-0.08237433928271536
85,0.17,0.16187818737111406,0.046639250207510474,-14.870410626614918,0.36059639487179995,-0.055800117440282036,-0.08045043987026183
86,0.17200000000000001,0.16147395071359497,0.018392056239182036,-13.41313421748265,0.3475451927649332,-0.0535114761691159,-0.07844918411238505
87,0.17400000000000002,0.16106721479181782,-0.006947433361734085,-11.959864606229647,0.33423256900537335,-0.05115712466200788,-0.07637561624961803
88,0.176,0.16066161560763323,-0.02939083910753707,-10.514169662394982,0.32068446649180615,-0.04874221436355818,-0.07423479945034073
89,0.178,0.1602607542416018,-0.04895663182208125,-9.079341089720351,0.30692692228033297,-0.04627191296178625,-0.07203180348798577
90,0.18,0.1598681923910174,-0.06566958542174789,-7.658398962547917,0.29298601913993727,-0.04375139292779282,-0.06977169319565854
91,0.182,0.1594874480638432,-0.07956023926645005,-6.254096776049694,0.2788878402520916,-0.04118582073165443,-0.06745951769028485
92,0.184,0.159121991428054,-0.09066437114860763,-4.868927056952301,0.2646584268880885,-0.038580346728481194,-0.06510030035661762
93,0.186,0.15877524081582273,-0.09902248209843517,-3.5051275884885493,0.250323738870489,-0.035940095706757116,-0.06269902957952192
94,0.188,0.15845055888192355,-0.10467929427287027,-2.1646882933184415,0.23590961762245702,-0.03327015808914998,-0.06026065021090729
95,0.19,0.15815124891566903,-0.10768326329221317,-0.8493588191270459,0.22144175158940024,-0.03057558177394101,-0.057790055755505394
96,0.192,0.15788055130563464,-0.10808610645258782,0.43934314618772596,0.20694564382576805,-0.02786136460309336,-0.05529208125741068
97,0.194,0.15764164015637172,-0.10594234830331622,1.7001228041238359,0.19244658152451383,-0.02513244744078401,-0.05277149686694758
98,0.196,0.15743762005624848,-0.10130888510025157,2.9318984149635052,0.17796960728060643,-0.022393707843985915,-0.050233002065020745
99,0.198,0.15727152299550606,-0.09424456966081848,4.133790708051277,0.16353949187359312,-0.019649954304443835,-0.0476812205196877
100,0.2,0.15714630543355892,-0.08480981811172267,5.305111552499653,0.1491807083680395,-0.016905921039167684,-0.04512069554729924
101,0.202,0.1570648455145173,-0.0730662399887699,6.445351917210766,0.134917407331862,-0.014166263304407735,-0.04255588614822205
102,0.20400000000000001,0.15702994042985452,-0.05907629305922318,7.554169164079155,0.12077339298527404,-0.011435553206007386,-0.03999116358492518
103,0.20600000000000002,0.15704430392709026,-0.0429029641502965,8.631373729981663,0.10677210010197237,-0.008718275977088357,-0.03743080846811882
104,0.20800000000000002,0.15711056396331013,-0.02460947713800428,9.676915262425604,0.09293657149272444,-0.006018826692237247,-0.034879008314709616
105,0.21,0.15723126050229078,-0.004259029114470678,10.690868286529593,0.07928943591671309,-0.003341507385760513,-0.032339855539616026
106,0.212,0.15740884345395095,0.01808544441408094,11.673417486470731,0.06585288627359602,-0.0006905245401835531,-0.029817345841997567
107,0.214,0.15764567075480027,0.04236147461814706,12.62484269361631,0.052648657943847856,0.0019300130899914554,-0.02731537694521737
108,0.216,0.1579440065880098,0.06850723423612524,13.545503678932869,0.039698007156938345,0.004516096355166085,-0.024837747648897922
109,0.218,0.158306019741682,0.09646168197473498,14.435824850637568,0.027021689278027006,0.007063817324708889,-0.022388157150763772
110,0.22,0.15873378210385228,0.12616467633447262,15.296279962285716,0.014639936918478879,0.009569370675119183,-0.019970204595601386
111,0.222,0.15922926729270936,0.15755705898570949,16.127376936636114,0.002572437786279679,0.012029054889300372,-0.017587388808616006
112,0.224,0.15979434942047763,0.19058070803492233,16.929642912758233,-0.009161687791922312,0.014439273303757877,-0.015243108170730895
113,0.226,0.16043080198936185,0.22517856173099393,17.703609621984192,-0.02054390973378836,0.01679653504005586,-0.012940660593957858
114,0.228,0.1611402969179147,0.26129461337364795,18.449799195474874,-0.03155631149377848,0.019097455856102164,-0.010683243555866622
115,0.23,0.16192440369614178,0.2988738783902179,19.168710508263594,-0.04218161380909176,0.02133875895178767,-0.008473954153387954
116,0.232,0.16278458866762494,0.3378623347472022,19.86080615449113,-0.05240319891838508,0.02351727576218883,-0.006315789137697216
117,0.234,0.16372221443689997,0.37820683805812827,20.526500151703445,-0.062205135247584094,0.025629946769963455,-0.004211644893726724
118,0.23600000000000002,0.16473853940029096,0.41985501292930993,21.166146462225086,-0.07157220254982788,0.027673822366737107,-0.0021643173299392892
119,0.23800000000000002,0.16583471739836317,0.46275512226740617,21.7800284184312,-0.08048991746534398,0.029646063791205067,-0.0001765016463453086
120,0.24,0.16701179748812192,0.5068559164307271,22.36834913166645,-0.08894455945397924,0.03154394416937484,0.0017492080486507316
121,0.242,0.1682707238330484,0.5521064642697525,22.931222960143067,-0.09692319703468755,0.033364849679861294,0.003610319299148423
122,0.244,0.16961233570903092,0.5984559682367233,23.468668104200848,-0.10441371425167631,0.03510628086443628,0.005404442063908223
123,0.246,0.1710373676242131,0.6458535658865487,23.98060039299696,-0.1114048372670766,0.03676585410114325,0.007129289700018558
124,0.248,0.17254644955075146,0.6942481202022351,24.466828319136823,-0.11788616096533133,0.0383413032542298,0.008782680184877163
125,0.25,0.17414010726644175,0.7435880012907036,24.927049370915984,-0.12384817543785477,0.0398304815119485,0.010362537589679852
126,0.252,0.17581876280414194,0.7938208620863473,25.36084770656835,-0.12928229219792886,0.04123136341994387,0.011866893813853599
127,0.254,0.17758273500689184,0.8448934107785702,25.767693205173625,-0.13418086996356454,0.04254204711450178,0.013293890585991211
128,0.256,0.17943224018659845,0.8967511827445274,26.14694192412797,-0.13853723982689262,0.04376075675640838,0.014641781732865549
129,0.258,0.18136739288413065,0.9493383148158672,26.49783798032605,-0.14234572962139466,0.04488584516256743,0.015908935714042904
130,0.26,0.1833882067286374,1.0025973247387956,26.81951686946172,-0.14560168727737052,0.04591579662888513,0.017093838415507868
131,0.262,0.18549459539387958,1.0564688987007915,27.111010221731267,-0.14830150295496675,0.04684922993426844,0.018195096191575846
132,0.264,0.18768637364933943,1.1108916897877488,27.37125198769185,-0.15044262972773706,0.04768490151192879,0.01921143914023994
133,0.266,0.18996325850384832,1.1658021302107686,27.599086033531496,-0.15202360258860154,0.04842170877055978,0.020141724593000503
134,0.268,0.19232487043944885,1.2211342600894612,27.793275115653422,-0.15304405554342537,0.04905869354439663,0.020984940796193532
135,0.27,0.19477073473318735,1.2768195755052862,27.952511191679204,-0.15350473655742403,0.049595045647697546,0.021740210756901475
136,0.272,0.19730028286450935,1.3327868984429034,28.075427012007953,-0.15340752012175116,0.05003010650584211,0.022406796222731028
137,0.274,0.1999128540059115,1.3889622711092808,28.160608923710274,-0.15275541721158803,0.05036337283205605,0.022984101761116305
138,0.276,0.20260769659448322,1.4452688769748243,28.20661080444709,-0.15155258241561056,0.050594500315776225,0.02347167890038901
139,0.278,0.20538396998195466,1.501626990697397,28.211969030170728,-0.14980431802840638,0.05072330728590256,0.023869230291690007
140,0.28,0.20824074616084584,1.5579539588897466,28.175218367014715,-0.14751707491085458,0.05074977830967852,0.02417661384791929
141,0.28200000000000003,0.21117701156430146,1.6141642134525198,28.09490866313951,-0.1446984499425571,0.050674067685735305,0.02439384681337276
142,0.28400000000000003,0.2141916689371741,1.6701693189375315,27.969622203655046,-0.14135717990977936,0.05049650278796288,0.024521109715536046
143,0.28600000000000003,0.2172835392759069,1.72587805511744,27.797991577847373,-0.13750313169740525,0.05021758721536604,0.024558750148733745
144,0.28800000000000003,0.22045136383475436,1.781196535623462,27.578717896403308,-0.1331472886789613,0.0498380037019611,0.024507286338007202
145,0.29,0.2236938061958624,1.836028363181668,27.310589185280264,-0.12830173322722188,0.049358616740096194,0.024367410430746295
146,0.292,0.22700945440072207,1.890274821614135,26.992498771768307,-0.12297962530102409,0.048780474870364944,0.02413999146326454
147,0.294,0.23039682314049653,1.9438351044054363,26.62346347283645,-0.11719517709214801,0.04810481259155339,0.023826077949708088
148,0.296,0.23385435600271265,1.9966065792369763,26.202641386588393,-0.11096362375459046,0.047333051844830366,0.02342690004144932
149,0.298,0.23738042777180035,2.0484850874981584,25.72934908496726,-0.10430119027074607,0.04646680302768098,0.02294387120645462
150,0.3,0.24097334678095128,2.0993652773752234,25.203078005235934,-0.0972250545422899,0.04550786549489671,0.022378589380040736
151,0.302,0.24463135731276459,2.1491409687125174,24.623509835979974,-0.08975330683179242,0.04445822750627692,0.021732837540949835
152,0.304,0.2483526420461408,2.1977055474387366,23.990530698954853,-0.08190490571199348,0.04332006558356427,0.021008583669777224
153,0.306,0.2521353245468768,2.2449523869594437,23.3042439340885,-0.07369963071268124,0.04209574324251584,0.020207980050464352
154,0.308,0.2559774717994138,2.2907752935385095,22.564981303746638,-0.06515803188667826,0.04078780906988682,0.019333361879803976
155,0.31,0.25987709677718496,2.335068972339817,21.773312445310477,-0.0563013765436992,0.03939899411944714,0.018387245154665617
156,0.312,0.2638321610490066,2.3777295104687672,20.930052415621645,-0.04715159342767221,0.037932208605930724,0.017372323811900892
157,0.314,0.2678405774189575,2.4186548730638213,20.03626718955967,-0.037731214634350224,0.03639053788099097,0.01629146610158508
158,0.316,0.27190021259718633,2.4577454082276677,19.093276995688782,-0.02806331558521878,0.03477723768075647,0.015147710180339363
159,0.318,0.2760088898990912,2.4949043563806663,18.102657393471713,-0.018171453390815495,0.0330957286403929,0.013944258917897273
160,0.32,0.28016439197031506,2.5300383594507614,17.06623802424468,-0.008079603944434063,0.03134959007712094,0.01268447391676209
161,0.322,0.2843644635350022,2.563057965207645,15.98609899279163,0.00218790190265912,0.029542553049347626,0.011371868751673573
162,0.324,0.2886068141647662,2.5938781219873426,14.864564866343677,0.012606442732526868,0.027678492705871235,0.010010101442585913
163,0.326,0.29288912106582,2.622418659060807,13.704196306293943,0.023151171166760395,0.025761419945441923,0.008602966181869938
164,0.328,0.29720903188172954,2.6486047479566612,12.507779378741647,0.033797078342553924,0.023795472413225778,0.007154384343405965
165,0.33,0.30156416750925225,2.672367340172228,11.27831261856319,0.04451905792133928,0.021784904866851047,0.0056683948080430615
166,0.332,0.30595212492473234,2.6936435768865024,10.018991953639889,0.05529196930937268,0.0197340789506343,0.004149143646478311
167,0.334,0.31037048001853235,2.7123771665273875,8.733193621032632,0.06609069978160724,0.017647452422213616,0.002600873206869873
168,0.336,0.3148167904349868,2.7285187263401283,7.4244552377930795,0.07689022522555197,0.015529567881084309,0.0010279106603597913
169,0.338,0.31928859841537655,2.7420260844514566,6.096455210570679,0.08766566923926242,0.01338504105336651,-0.0005653439369353292
170,0.34,0.32378343364143114,2.752864539316382,4.752990694784297,0.09839236034795015,0.011218548691472558,-0.002174430002073814
171,0.342,0.3282988160768786,2.761007073874617,3.3979543295193024,0.10904588712410455,0.009034816151122907,-0.003794839135970929
172,0.34400000000000003,0.3328322588045748,2.7664345222144906,2.035309995580001,0.11960215103038449,0.006838604711335291,-0.005422028115461044
173,0.34600000000000003,0.3373812708567565,2.7691356870505914,0.6690678547494353,0.13003741682989137,0.0046346987055359695,-0.007051432092766861
174,0.34800000000000003,0.3419433600359806,2.7691074068417736,-0.6967410626115669,0.1403283604367055,0.0024278925337834875,-0.008678477926339882
175,0.35000000000000003,0.3465160357243215,2.7663545719258402,-2.058090446164075,0.15045211411288095,0.00022297762722964376,-0.010298597565759902
176,0.352,0.35109681167842016,2.7608900895901174,-3.4109841955032416,0.16038630894313557,-0.001975270563647263,-0.011907241412909575
177,0.354,0.3556832088079936,2.752734798547984,-4.751481540425328,0.17010911454383548,-0.004162105485814932,-0.013499891581972937
178,0.356,0.36027275793542884,2.741917333833099,-6.075721519798672,0.17959927599923117,-0.006332822235275449,-0.015072074981939144
179,0.358,0.3648630025341111,2.7284739436431775,-7.379946568719946,0.18883614802602222,-0.008482770075017567,-0.016619376147209975
180,0.36,0.3694515014431496,2.712448260165251,-8.66052496653332,0.19779972640522414,-0.01060736465328803,-0.01813744974457107
181,0.362,0.3740358315561881,2.6938910268848533,-9.91397192140601,0.20647067673200495,-0.012702099859188623,-0.019622032688164735
182,0.364,0.3786135904820106,2.672859785310558,-11.136969087737558,0.21483036055115418,-0.014762559256250654,-0.02106895579813946
183,0.366,0.3831823991746719,2.6494185244314314,-12.326382330864822,0.22286085896752472,-0.016784427038822672,-0.022474154943287528
184,0.368,0.38773990453090995,2.6236372965719825,-13.479277583734339,0.23054499382636467,-0.018763498460778336,-0.023833681613158474
185,0.37,0.3922837819526198,2.5955918035878875,-14.592934663598662,0.23786634657290257,-0.020695689691137057,-0.025143712870772758
186,0.372,0.39681173787219504,2.5653629575891155,-15.664858945682848,0.24480927490744442,-0.022577047056624656,-0.026400560643082046
187,0.374,0.40132151223856993,2.5330364205459537,-16.692790821244596,0.2513589273547481,-0.02440375563691193,-0.027600680312650006
188,0.376,0.40581088096182166,2.4987021272578143,-17.674712893016853,0.25750125587480166,-0.026172147184177878,-0.02874067858057227
189,0.378,0.4102776583142216,2.4624537962216446,-18.60885489350893,0.2632230266378509,-0.027878707344679888,-0.029817320577337075
190,0.38,0.4147196992856544,2.4243884329427785,-19.49369633835959,0.2685118290879956,-0.029520082166096234,-0.03082753620506053
191,0.382,0.41913490189135344,2.3846058301793382,-20.327966952782937,0.27335608341913525,-0.031093083880465888,-0.031768425701232915
192,0.384,0.42352120942993077,2.343208069503938,-21.110644937954266,0.27774504657865917,-0.03259469595851503,-0.03263726442070515
193,0.386,0.4278766126897165,2.300299028416462,-21.840953164529072,0.28166881691455603,-0.03402207743696064,-0.033431506839051585
194,0.388,0.4321991521014514,2.255983897039162,-22.51835340568026,0.28511833757071064,-0.03537256652596004,-0.03414878978660025
195,0.39,0.4364869198354124,2.2103687081858996,-23.14253873668603,0.28808539873544686,-0.03664368350916952,-0.03478693492825647
196,0.392,0.44073806184108666,2.1635598843208768,-23.71342425122271,0.2905626388323963,-0.03783313295384026,-0.035343950509710086
197,0.394,0.4449507798275431,2.1156638046150906,-24.231136251585763,0.2925435447456044,-0.03893880525296517,-0.03581803239565412
198,0.396,0.4491233331826924,2.06678639497545,-24.69600008693592,0.2940224511555143,-0.03995877752566469,-0.03620756443021951
199,0.398,0.4532540408296563,2.0170327435727464,-25.10852681748032,0.29499453906212886,-0.04089131390572913,-0.036511118153908104
200,0.4,0.45734128301851695,1.9665067440226338,-25.469398892961028,0.29545583355755733,-0.04173486525149892,-0.03672745191486285
201,0.402,0.4613835030517448,1.9153107680089727,-25.77945503100172,0.29540320091224176,-0.0424880683130456,-0.0368555094153301
202,0.404,0.4653792089416544,1.863545368750167,-26.039674486996105,0.29483434502410427,-0.043149744394908464,-0.036894417736638846
203,0.406,0.46932697499827203,1.8113090163465055,-26.251160898633703,0.2937478032839337,-0.0437188975544408,-0.0368434848879401
204,0.40800000000000003,0.47322544334604777,1.7586978656642007,-26.415125892616818,0.292142941891726,-0.04419471237713325,-0.03670219692532612
205,0.41000000000000003,0.4770733253678814,1.7058055570670148,-26.53287262211071,0.2900199506723923,-0.04457655137111398,-0.036470214688789346
206,0.41200000000000003,0.48086940307498344,1.652723049951904,-26.605779410660137,0.2873798374122319,-0.04486395202340284,-0.03614737020481348
207,0.41400000000000003,0.4846125304011321,1.599538488728538,-26.63528365299878,0.28422442175600515,-0.04505662356042549,-0.035733662802222975
208,0.41600000000000004,0.48830163441993546,1.5463371005703914,-26.62286612564418,0.2805563286809325,-0.04515444345481179,-0.03522925498829405
209,0.418,0.4919357164837578,1.4932011239920011,-26.570035836970344,0.27637898157659635,-0.04515745371962816,-0.03463446813107066
210,0.42,0.49551385328301345,1.440209767040797,-26.47831554356953,0.2716965949415506,-0.04506585702996363,-0.03394977799237517
211,0.422,0.4990351978245833,1.3874391936701325,-26.349228038284366,0.2665141667159562,-0.04488001271022979,-0.03317581015418431
212,0.424,0.5024989803281571,1.3349625366501339,-26.184283304921262,0.26083747026117343,-0.04460043262368737,-0.032313335378903456
213,0.426,0.5059045090393606,1.2828499352010987,-25.984966624976554,0.25467304598820373,-0.044227776998606826,-0.031363264941649927
214,0.428,0.5092511709585716,1.231168595382278,-25.752727698550277,0.24802819264677972,-0.043762850223141504,-0.030326645969987905
215,0.43,0.5125384324843877,1.1799828711467688,-25.48897083888912,0.2409109582680855,-0.04320659663847993,-0.029204656823687853
216,0.432,0.5157658399707595,1.129354363881067,-25.195046278901362,0.23333013076208184,-0.04256009635717806,-0.027998602544045986
217,0.434,0.5189330201968606,1.0793420381703605,-24.87224262098778,0.22529522815839576,-0.04182456113078987,-0.026709910399134937
218,0.436,0.5220396807488167,1.0300023514926901,-24.521780446390398,0.21681648848083834,-0.041001330288045534,-0.02534012554809933
219,0.438,0.5250856103124794,0.9813893955102269,-24.14480709174463,0.20790485923716312,-0.040091866761903135,-0.023890906844295307
220,0.44,0.5280706788764816,0.9335550466354072,-23.74239258796741,0.19857198650511174,-0.039097753220849726,-0.02236402279373193
221,0.442,0.5309948378448767,0.8865491235552796,-23.315526749916852,0.18883020358677394,-0.038020688316880935,-0.02076134768193829
222,0.444,0.5338581200587137,0.8404195494411936,-22.86511739276132,0.17869251920466256,-0.03686248305966544,-0.019084857879075396
223,0.446,0.536660639725975,0.795212516615229,-22.39198964889187,0.1681726051998756,-0.03562505732353025,-0.01733662832986914
224,0.448,0.5394025922593498,0.7509726515185804,-21.896886344342064,0.15728478369985052,-0.034310436491100785,-0.015518829231776015
