,t,θ,dθ,ddθ,trq,w1,w2
224,0.448,0.4485497712266965,2.5755991892342283,3.8602600888136656,0.10296801323008467,0.0026774598304878357,0.00770875902156959
225,0.45,0.4529506971596153,2.5822024498928076,2.747977989040605,0.11511757902542258,0.00024325974741455222,0.005969901118636415
226,0.452,0.45734797407636224,2.586570688812509,1.6230120971544264,0.12716317603676375,-0.00219596506799121,0.0042216763788320575
227,0.454,0.46173948339920257,2.58868144200531,0.4882518030057387,0.13908195436556156,-0.004635866347518035,0.00246804155098656
228,0.456,0.4661230885684808,2.5885180827094243,-0.6533505918397152,0.15085133273371717,-0.007072074640455522,0.0007129808570149124
229,0.458,0.4704966370148933,2.586069931051502,-1.798796016410769,0.16244904333523916,-0.009500209423856851,-0.0010395041161689689
230,0.46,0.47485796217029325,2.581332330855373,-2.9450553580220826,0.17385317484162108,-0.011915889327300882,-0.0027854046573527707
231,0.462,0.47920488551589224,2.5743066925669185,-4.089086631127626,0.18504221340787552,-0.014314742424218723,-0.00452071525273588
232,0.464,0.483535218666677,2.5650005015869546,-5.227852418082863,0.19599508157186124,-0.016692416540765045,-0.006241443935813849
233,0.466,0.48784676549082334,2.553427291622807,-6.358337421281458,0.206691174939784,-0.0190445895325658,-0.007943622611854837
234,0.468,0.49213732426285106,2.5396065830145185,-7.477565951651555,0.21711039658829723,-0.021366979479463675,-0.00962331730312412
235,0.47000000000000003,0.4964046898492216,2.5235637863272187,-8.582619187146966,0.22723318912067744,-0.023655354748629315,-0.011276638261258118
236,0.47200000000000003,0.5006466559250426,2.505330071846205,-9.670652024591535,0.2370405643520103,-0.025905543877102335,-0.01289974989393299
237,0.47400000000000003,0.5048610172205039,2.484942205946724,-10.738909364648277,0.24651413060016414,-0.028113445225978716,-0.014488880454223543
238,0.47600000000000003,0.509045571795626,2.462442355645193,-11.784741659728486,0.255636117601589,-0.030275036360052108,-0.016040331442784855
239,0.47800000000000004,0.5131981233418696,2.4378778629441116,-12.805619580613126,0.2643893990632876,-0.03238638310873948,-0.017550486675206048
240,0.48,0.5173164835091016,2.4113009908954326,-13.799147645170377,0.27275751291221906,-0.03444364826654511,-0.019015820969546682
241,0.482,0.5213984742563886,2.3827686435734994,-14.763076688069177,0.2807246792851037,-0.03644309989413261,-0.020432908412163334
242,0.484,0.5254419302250327,2.3523420624072187,-15.695315042516432,0.28827581634692623,-0.03838111918422929,-0.02179843016340683
243,0.486,0.5294447011322335,2.320086501547516,-16.59393833164495,0.29539655402298465,-0.040254207860068225,-0.023109181768605914
244,0.488,0.5334046541837162,2.28607088513607,-17.457197784649438,0.302073245738693,-0.042058995077828336,-0.024362079943892348
245,0.49,0.5373196765036208,2.25036744950406,-18.28352699615613,0.30829297829084973,-0.04379224380851806,-0.025554168810816787
246,0.492,0.5411876775799129,2.21305137346126,-19.071547085773922,0.3140435799530757,-0.04545085667893472,-0.026682625558322168
247,0.494,0.5450065917235273,2.1742003999154247,-19.820070211133636,0.3193136269553388,-0.047031881255650075,-0.027744765515404175
248,0.496,0.5487743805394192,2.133894452127311,-20.528101425902427,0.32409244845480006,-0.048532514760396196,-0.028738046622667327
249,0.498,0.5524890354076522,2.092215247914079,-21.194838875981265,0.3283701301417807,-0.04995010820968996,-0.02966007329590786
250,0.5,0.5561485799726128,2.049245915100575,-21.81967235915727,0.33213751660672897,-0.051282169976003156,-0.030508599679781184
251,0.502,0.5597510726383951,2.0050706114566066,-22.402180279345863,0.3353862126106544,-0.05252636877220002,-0.031281532294476826
252,0.504,0.5632946090683596,1.9597741522782732,-22.942125051809523,0.33810858338873223,-0.05368053606529051,-0.03197693208308934
253,0.506,0.5667773246868258,1.9134416486377264,-23.439447024785885,0.34029775412345137,-0.05474266792973175,-0.0325930158719798
254,0.508,0.5701973971808161,1.866158159189718,-23.894257003070866,0.3419476087131303,-0.055710926354519914,-0.03312815726083274
255,0.51,0.5735530489997213,1.8180083582316344,-24.3068274651033,0.34305278796698546,-0.05658364002210569,-0.03358088696327974
256,0.512,0.5768425498507214,1.76907622252336,-24.6775825834821,0.343608687343939,-0.057359304580711146,-0.033949892622850836
257,0.514,0.5800642191877445,1.7194447391424252,-25.00708716142465,0.3436114543570551,-0.05803658243488833,-0.03423401813259163
258,0.516,0.5832164286917093,1.669195636418068,-25.296034612781984,0.34305798575021407,-0.05861430208212171,-0.034432262489923225
259,0.518,0.5862976047397436,1.6184091397263483,-25.545234110602085,0.3419459245600713,-0.05909145702590892,-0.03454377822119581
260,0.52,0.5893062308610388,1.5671637536720031,-25.75559704400541,0.34027365715596203,-0.05946720429804891,-0.034567869412883194
261,0.522,0.5922408501769444,1.5155360719061608,-25.92812291347507,0.338040310361631,-0.05974086262480394,-0.03450398938846438
262,0.524,0.5951000678228702,1.4636006155589791,-26.06388481010227,0.3352457487360611,-0.05991191027318245,-0.03435173807174033
263,0.526,0.5978825533495119,1.4114297009875723,-26.164014607095382,0.33189057210795725,-0.059979982614800385,-0.034110859078624524
264,0.528,0.6005870431008787,1.359093337271735,-26.229688008134747,0.3279761134261477,-0.05994486944563358,-0.03378123658034057
265,0.53,0.6032123425665482,1.3066591536168937,-26.26210957586103,0.32350443700695614,-0.05980651210046055,-0.03336289198144706
266,0.532,0.6057573287055329,1.2541923565715363,-26.26249787520916,0.3184783372305672,-0.05956500040093994,-0.03285598045621606
267,0.534,0.6082209522390966,1.201755716709095,-26.23207084893652,0.3129013377480644,-0.05922056947606529,-0.032260787386613796
268,0.536,0.6106022399098133,1.1494095841917085,-26.17203154538572,0.306777691241085,-0.058773596493214536,-0.03157772474449653
269,0.538,0.6129002967041096,1.097211932402672,-26.083554304410594,0.3001123797784467,-0.05822459733717409,-0.03080732745965132
270,0.54,0.6151143080354968,1.0452184286285444,-25.967771508267337,0.2929111157945659,-0.05757422327338825,-0.029950249814006895
271,0.542,0.6172435418856383,0.993482530565581,-25.825760987693805,0.2851803437181478,-0.05682325763027604,-0.02900726190072569
272,0.544,0.6192873509003642,0.9420556072553677,-25.658534174763712,0.2769272422579421,-0.055972612533798836,-0.027979246184997232
273,0.546,0.6212451744376876,0.8909870828728546,-25.467025080015414,0.26815972735070337,-0.05502332572556263,-0.02686719420119677
274,0.548,0.6231165405648381,0.8403246016512947,-25.252080166854252,0.25888645576197916,-0.053976557493625635,-0.025672203418680758
275,0.55,0.6249010680012748,0.7901142120824413,-25.014449188910238,0.24911682931831944,-0.052833587742874014,-0.024395474305883496
276,0.552,0.626598468004596,0.7404005684098481,-24.754777047706362,0.2388609997391074,-0.05159581322934144,-0.023038307619574688
277,0.554,0.6282085461962181,0.6912271473252037,-24.473596723251564,0.22812987402038723,-0.05026474498020603,-0.021602101943162044
278,0.556,0.6297312043236392,0.6426364776781243,-24.171323321420317,0.21693512031256484,-0.04884200591841599,-0.020088351494792742
279,0.558,0.6311664419560679,0.5946703809267301,-23.848249279393194,0.20528917421461623,-0.04732932870799117,-0.018498644222743083
280,0.56,0.6325143581101362,0.5473702199843795,-23.504540760528194,0.19320524539859982,-0.04572855383303821,-0.0168346602022048
281,0.562,0.6337751528023774,0.5007771540537078,-23.140235269347983,0.18069732445610617,-0.044041627920419664,-0.015098170344097989
282,0.5640000000000001,0.6349491285250942,0.4549323969886591,-22.755240508519528,0.1677801898479598,-0.04227060231284344,-0.013291035422977457
283,0.5660000000000001,0.6360366916421973,0.40987747668517277,-22.34933449661046,0.15446941482018306,-0.04041763189590802,-0.01141520542747241
284,0.5680000000000001,0.6370383537015439,0.365654492964367,-21.922166960627756,0.14078137413323696,-0.03848497417936112,-0.009472719233019665
285,0.5700000000000001,0.6379547326602559,0.322306371396375,-21.473262011047233,0.1267332504385845,-0.03647498862952114,-0.007465704592935769
286,0.5720000000000001,0.6387865540194515,0.2798771104952752,-21.002022104089885,0.11234304011872036,-0.03439013624648627,-0.005396378440139785
287,0.5740000000000001,0.6395346518647667,0.2384120197157295,-20.507733288938923,0.09762955839564255,-0.03223297937642828,-0.0032670474880981707
288,0.5760000000000001,0.6401999698090038,0.1979579456916013,-19.98957173272937,0.08261244349902658,-0.030006181745953812,-0.001080109115837058
289,0.578,0.6407835618331836,0.15856348417355737,-19.4466115108758,0.06731215967276688,-0.027712508702230382,0.0011619474818306498
290,0.58,0.6412865930222347,0.12027917515925375,-18.877833642707316,0.051749998790584575,-0.02535482763933336,0.0034565399013663125
291,0.582,0.6417103401914988,0.08315767875184386,-18.28213634590434,0.035948080342532274,-0.022936108588093737,0.005800990920940148
292,0.584,0.6420561924001845,0.04725392934406524,-17.658346477293467,0.019929349546107616,-0.020459424943631097,0.00819252670381981
293,0.586,0.6423256513478454,0.01262526580077305,-17.005232116516886,0.0037175733362257092,-0.017927954301763513,0.010628274847678473
294,0.588,0.6425203316499103,-0.020668464597957188,-16.321516244099236,-0.012662666018282821,-0.015344979372617503,0.013105262316038008
295,0.59,0.6426419609882458,-0.05256483058020382,-15.60589145536655,-0.02918597992129259,-0.012713888937037897,0.015620413291155759
296,0.592,0.6426923801326715,-0.08299877167507252,-14.857035640751853,-0.04582618532308688,-0.01003817880884302,0.018170546990571777
297,0.594,0.6426735428293038,-0.11190258523333373,-14.073628559331404,-0.06255631970743673,-0.007321452763610046,0.020752375492230194
298,0.596,0.6425875155515474,-0.13920594737120298,-13.25436921585787,-0.07934865941997372,-0.004567423392528779,0.023362501615550847
299,0.598,0.6424364771095079,-0.1648359693569902,-12.397993951422933,-0.09617474156863086,-0.0017799128379572854,0.025997416908024328
300,0.6,0.6422227181135366,-0.18871729075724758,-11.503295142185843,-0.11300538970452162,0.0010371466343327006,0.028653499788815647
301,0.602,0.6419486402875757,-0.2107722104548626,-10.569140397526363,-0.1298107434852695,0.0038797122725931993,0.03132701390245987
302,0.604,0.6416167556279156,-0.23092085642121754,-9.594492144143652,-0.14656029251070585,0.006743630733653931,0.03401410673700133
303,0.606,0.64122968540292,-0.2490813948895513,-8.578427470885552,-0.16322291449657095,0.009624638282771178,0.03671080856184698
304,0.608,0.6407901589892279,-0.2651702793339267,-7.520158116119196,-0.17976691795181204,0.012518361347363059,0.03941303174115703
305,0.61,0.6403010125398816,-0.27910253940777785,-6.419050467627403,-0.19616008949556665,0.015420317473303679,0.04211657047878188
306,0.612,0.6397651874797826,-0.2907921097472704,-5.274645454725855,-0.2123697459489917,0.018325916732185542,0.0448171010505592
307,0.614,0.6391857288238165,-0.30015219829903433,-4.086678209369946,-0.22836279131612233,0.021230463627362712,0.04751018257922137
308,0.616,0.638565783312943,-0.3070956936000277,-2.8550973829369544,-0.24410577876385672,0.024129159545661746,0.050191258406235714
309,0.618,0.6379085973634809,-0.3115356102052361,-1.5800840090887027,-0.2595649776962009,0.027017105800408232,0.05285565811362585
310,0.62,0.6372175148247793,-0.31338557126953415,-0.26206982092461506,-0.27470644602329086,0.029889307309885045,0.055498600247225104
311,0.622,0.6364959745403944,-0.31256032709684256,1.098245065622134,-0.28949610770919415,0.032740676953546426,0.05811519579092824
312,0.624,0.6357475077078524,-0.3089763083312215,2.4998751642485497,-0.30389983569889145,0.035566040646285,0.06070045243936485
313,0.626,0.6349757350320105,-0.30255221233793517,3.941533382187385,-0.3178835403129904,0.03836014316883718,0.06324927971407197
314,0.628,0.634184363666986,-0.29320962124800243,5.421615559785633,-0.3314132632239918,0.04111765479004937,0.0657564949657333
315,0.63,0.6333771839415541,-0.28087365009346854,6.93818580439014,-0.34445527711734775,0.04383317871427351,0.06821683030244535
316,0.632,0.6325580658628716,-0.26547362345952846,8.488962603796045,-0.3569761911716203,0.04650125938465275,0.07062494048130771
317,0.634,0.6317309553933226,-0.2469437791184993,10.071305693379378,-0.36894306249355574,0.049116391670560096,0.0729754117979885
318,0.636,0.6308998704952239,-0.22522399718260389,11.682203630694065,-0.38032351366062905,0.05167303096500588,0.07526277200633175
319,0.638,0.6300688969380768,-0.20026055342516935,13.318262014845146,-0.3910858565376442,0.05416560421548317,0.07748150129760725
320,0.64,0.6292421838629941,-0.17200689555267032,14.975692275643908,-0.40119922254412654,0.05658852190951298,0.07962604436669793
321,0.642,0.6284239390988698,-0.14042444136778687,16.650300955044433,-0.4106336995478912,0.05893619103411413,0.08169082359041212
322,0.644,0.6276184242248112,-0.1054833979281233,18.337479395212267,-0.41936047556857214,0.06120302902657213,0.08367025334121272
323,0.646,0.6268299493732863,-0.06716360095724541,20.032193762148353,-0.42735198945163483,0.0633834787322227,0.08555875545798057
324,0.648,0.6260628677683922,-0.025455373906436984,21.72897534295656,-0.43458208865858694,0.06547202438347854,0.08735077589395111
325,0.65,0.625321569993581,0.019639593843996373,23.421911086286492,-0.44102619427095946,0.06746320861298055,0.08904080256064427
326,0.652,0.6246104779831345,0.06810735012741394,25.1046343897237,-0.44666147325091615,0.06935165051247463,0.09062338438536627
327,0.654,0.6239340387316133,0.11992076501196666,26.770316188067937,-0.4514670179199379,0.07113206474771748,0.09209315159860114
328,0.656,0.623296717715449,0.17503859841423813,28.41165646473518,-0.45542403250245106,0.07279928173827276,0.0934448372661853
329,0.658,0.6227029920207909,0.23340455132933424,30.020876383031535,-0.4585160264493378,0.07434826890931204,0.09467330007938746
330,0.66,0.6221573431716639,0.2949463021922129,31.58971133012084,-0.46072901408132416,0.07577415302029353,0.09577354841368384
331,0.662,0.6216642496524261,0.3595745305759919,33.109405278191055,-0.4620517198802314,0.0770722435724227,0.09674076566385847
332,0.664,0.6212281791184673,0.4271819313651205,34.570706991007,-0.4624757885082929,0.0782380572928306,0.09757033685876211
333,0.666,0.620853580289021,0.4976422237277549,35.96386874376588,-0.4619959983437519,0.07926734368813508,0.0982578765532856
334,0.668,0.6205448745159095,0.5708091607094798,37.27864838266054,-0.46061047697572116,0.08015611165313435,0.09879925798745373
335,0.67,0.6203064470219787,0.6465155470725622,38.50431570969272,-0.4583209167265061,0.08090065711144222,0.09919064349259048
336,0.672,0.6201426378029222,0.7245722751559831,39.62966436094453,-0.4551327878277236,0.0814975916535165,0.09942851611180081
337,0.674,0.6200577321861319,0.8047673910404722,40.643030519371784,-0.45105554641188056,0.08194387212332527,0.09950971238606003
338,0.676,0.6200559510401535,0.886865206163378,41.532319990147485,-0.446102833956896,0.08223683108741502,0.09943145623751762
339,0.678,0.6201414406282658,0.9706054727568786,42.28504533714115,-0.44029266427720337,0.0823742080989533,0.09919139385770748
340,0.68,0.6203182620996406,1.0557026450429958,42.88837494526843,-0.4336475935734824,0.0823541816440049,0.09878762947973592
341,0.682,0.6205903806114809,1.1418452519850375,43.32919601159022,-0.4261948684660917,0.08217540162748323,0.09821876187975637
342,0.684,0.6209616540754728,1.2286954115160411,43.59419357864464,-0.41796654634468083,0.08183702222157459,0.09748392141376122
343,0.686,0.6214358215218261,1.3158885204583766,43.66994779052433,-0.40899958179352475,0.08133873485972264,0.09658280735064412
344,0.6880000000000001,0.6220164910741178,1.4030331587223484,43.54305155658613,-0.3993358723299057,0.08068080111434907,0.09551572521145253
345,0.6900000000000001,0.6227071275280901,1.4897112506893178,43.20025074885674,-0.389022256228983,0.07986408514639744,0.09428362376777205
346,0.6920000000000001,0.623511039527494,1.5754785307985897,42.628608906892154,-0.3781104548550147,0.0788900853597071,0.09288813128946526
347,0.6940000000000001,0.6244313663300063,1.6598653640550198,41.81569816517482,-0.3666569517073644,0.0777609648335748,0.09133159056399287
348,0.6960000000000001,0.6254710641561861,1.7423779752618047,40.749817747223624,-0.35472280034321485,0.07647958004331872,0.08961709213702829
349,0.6980000000000001,0.6266328921143786,1.822500142953484,39.42024084181854,-0.3423733535444779,0.07504950731220011,0.08774850514813384
350,0.7000000000000001,0.6279193976943999,1.8996954150196619,37.817490021073034,-0.3296779065310561,0.07347506637001577,0.08573050505739761
351,0.7020000000000001,0.629332901822792,1.9734099024803884,35.933640497133126,-0.31670924783233945,0.0717613403257455,0.08356859748104402
352,0.704,0.6308754834723534,2.0430757055228526,33.76264951655856,-0.30354311253890937,0.06991419129596313,0.0812691372785459
353,0.706,0.6325489638186081,2.1081150212978663,31.300708959795355,-0.29025753424798795,0.06794027086984088,0.07883934196355241
354,0.708,0.6343548899357921,2.1679449757946725,28.546616851365968,-0.27693209397772106,0.06584702453853342,0.07628729844944498
355,0.71,0.6362945180248936,2.2219832119748473,25.50216189371027,-0.26364706684407746,0.06364268917494546,0.07362196209141897
356,0.712,0.6383687961662,2.269654252916284,22.17251345031059,-0.2504824702191403,0.061336282623270635,0.07085314695508928
357,0.714,0.6405783465887555,2.310396641761719,18.566607547662922,-0.23751702056752133,0.05893758445044484,0.06799150623150141
358,0.716,0.6429234474490609,2.3436708395411503,14.697517577926163,-0.224827010035726,0.05645710692830826,0.06504850173523173
359,0.718,0.6454040141112862,2.3689678374152794,10.582796461544905,-0.21248511818481736,0.053906055360462474,0.062036361471261486
360,0.72,0.6480195799211981,2.38581841158941,6.244775211875902,-0.2005591788393129,0.05129627694619603,0.058968024342800976
361,0.722,0.6507692764659468,2.393802917372722,1.7108011697486722,-0.18911092683425548,0.048640197489846194,0.05585707120125316
362,0.724,0.6536518133117837,2.392561484022013,-2.9866021648595122,-0.17819475420987202,0.045950745421538874,0.0527176416155742
363,0.726,0.6566654572117206,2.3818044348812,-7.80967273288435,-0.16785651003532964,0.04324126279758452,0.049564335965062684
364,0.728,0.6598080107750764,2.3613227188540504,-12.71546432242599,-0.15813238217989686,0.0405254031980321,0.046412102739548974
365,0.73,0.6630767905907885,2.330998100756854,-17.656036818352053,-0.14904790281998365,0.037817016735652985,0.04327611126486548
366,0.732,0.6664686047963,2.290812821144492,-22.578800087172326,-0.14061712186069253,0.035130022733816775,0.040171610458148994
367,0.734,0.6699797300837753,2.240858402711446,-27.427027068250844,-0.13284199353809117,0.03247827101699791,0.037113774653254585
368,0.736,0.6736058881353169,2.1813432524331144,-32.14054825460315,-0.1257120208289463,0.029875393181197297,0.03411753801483257
369,0.738,0.6773422214788062,2.1125986886442614,-36.656635175029486,-0.11920419971882898,0.027334645663721933,0.03119741957071281
370,0.74,0.6811832687559057,2.0350830126767607,-40.911074624152526,-0.11328330050550571,0.02486874690090116,0.028367341423053714
371,0.742,0.6851229393937137,1.949383248054337,-44.839428315916614,-0.10790251603804304,0.022489711333672443,0.02564044323260914
372,0.744,0.6891544876714751,1.8562141889171255,-48.378464393660046,-0.10300449692577167,0.020208683476778636,0.023028896587396458
373,0.746,0.6932704861737032,1.7564144354852687,-51.467738043266706,-0.0985227813776861,0.01803577568701452,0.02054372334377929
374,0.748,0.6974627986209831,1.650939149596522,-54.05128856527083,-0.09438361256819336,0.01597991362667226,0.018194622438653437
375,0.75,0.7017225520696749,1.5408493387324511,-56.07941006406977,-0.0905081196307545,0.014048693695554164,0.015989809988312825
376,0.752,0.7060401084716523,1.42729757262728,-57.51044284938637,-0.08681482002705798,0.012248256873452759,0.013935877684145314
377,0.754,0.710405035585159,1.3115101517414443,-58.31252329699568,-0.08322238184627119,0.010583183450111083,0.012037674539531591
378,0.756,0.714806077227782,1.1947658795331364,-58.46522186616382,-0.07965256535805627,0.009056412998493503,0.010298216910231316
379,0.758,0.719231122862487,1.0783717373353778,-57.960992912806425,-0.07603324491345212,0.007669193650205901,0.008718631379949932
380,0.76,0.7236671765075765,0.963635917102737,-56.80635649329554,-0.07230139610089512,0.006421064244600039,0.007298134557138329
381,0.762,0.7281003249613807,0.8518388274813145,-55.02273217760197,-0.06840592010709104,0.005309872237585408,0.006034053059286485
382,0.764,0.7325157053324014,0.7442028455022939,-52.646848479896384,-0.06431016858022343,0.004331829372708353,0.004921885967131593
383,0.766,0.736897471865582,0.6418617317587548,-49.730659293477274,-0.05999402901888094,0.003481606045319501,0.003955410824053305
384,0.768,0.7412287620552827,0.545830752590744,-46.34071086742151,-0.05545543364132625,0.0027524640507023595,0.0031268328579619935
385,0.77,0.7454916620354968,0.4569786498097541,-42.55691939711104,-0.05071116448857589,0.002136426029804154,0.0024269755489747936
386,0.772,0.7496671712377467,0.37600265829620655,-38.47073994675263,-0.04579684449513431,0.001624478453437772,0.0018455090031419613
387,0.774,0.7537351663070544,0.30340778664733953,-34.182731698892745,-0.04076602846824859,0.0012068034693960231,0.0013712108789497037
388,0.776,0.7576743642662848,0.23949153936564968,-29.799551705052345,-0.03568833904008333,0.0008730334376128822,0.0009922529178915615
389,0.778,0.7614622849191159,0.18433516591314267,-25.430438531890417,-0.030646630163008927,0.0006125205641823582,0.0006965045297299025
390,0.78,0.7650752124817949,0.13780236917551247,-21.183277509112205,-0.02573320388605249,0.000414612788472227,0.00047184345942311603
391,0.782,0.7684881564337851,0.09954619219901646,-17.16036982028536,-0.02104515429788518,0.0002689260540720408,0.0003064624012837073
392,0.784,0.7716748115773298,0.06902452774054543,-13.454057776768208,-0.01667896518657488,0.0001656023795987507,0.00018915961246650866
393,0.786,0.7746075172958888,0.04552436140116948,-10.142388046752895,-0.012724545239057363,9.554281391178808e-05,0.00010960119674383589
394,0.788,0.7772572160013317,0.028194466965962648,-7.285023756340684,-0.00925894743900229,5.060448469656646e-05,5.854286310561237e-05
395,0.79,0.7795934107597021,0.016085821560521085,-4.919646460401257,-0.006340089950595516,2.375160141215151e-05,2.7999693535413446e-05
396,0.792,0.7815841220852914,0.00819849443064431,-3.059122242609024,-0.004000878076900111,9.151527139826772e-06,1.1353864398982808e-05
397,0.794,0.7831958438926913,0.0035331769875292488,-1.6897460748225617,-0.0022442267648960412,2.2089704413672982e-06,3.3924491009349348e-06
398,0.796,0.7843934985964193,0.0011448455799025444,-0.7709297150828791,-0.001039608800465336,-4.6593446741835073e-07,2.7049726154813584e-07
399,0.798,0.7851403913476431,0.0001952540779359366,-0.2367666905663306,-0.00032191589693447123,-1.1562680025514454e-06,-6.013197376880104e-07
400,0.8,0.7853981633974483,0.0,-2.153404977560207e-15,6.390613823834246e-06,-1.2005562730136284e-06,-7.409806731880846e-07
401,0.802,0.7853981633974483,0.0,0.0,6.408048808940254e-06,-1.1731526009116906e-06,-7.998111790554282e-07
402,0.804,0.7853981633974483,0.0,0.0,6.421729669662751e-06,-1.1450162976932856e-06,-8.582388909361087e-07
403,0.806,0.7853981633974483,0.0,0.0,6.431673894140802e-06,-1.1161660259395087e-06,-9.162372566183828e-07
404,0.808,0.7853981633974483,0.0,0.0,6.43790116008017e-06,-1.086620892544273e-06,-9.737799370409715e-07
405,0.81,0.7853981633974483,0.0,0.0,6.4404333098972415e-06,-1.056400436082645e-06,-1.0308408182434332e-06
406,0.812,0.7853981633974483,0.0,0.0,6.4392943245901826e-06,-1.0255246139115997e-06,-1.0873940232059903e-06
407,0.8140000000000001,0.7853981633974483,0.0,0.0,6.434510296362976e-06,-9.94013789011693e-07,-1.1434139235734427e-06
408,0.8160000000000001,0.7853981633974483,0.0,0.0,6.4261094000254936e-06,-9.618887165783175e-07,-1.1988751512578665e-06
409,0.8180000000000001,0.7853981633974483,0.0,0.0,6.414121863193586e-06,-9.29170530371355e-07,-1.2537526099148476e-06
410,0.8200000000000001,0.7853981633974483,0.0,0.0,6.398579935313824e-06,-8.958807288321935e-07,-1.3080214862880624e-06
411,0.8220000000000001,0.7853981633974483,0.0,0.0,6.3795178555381935e-06,-8.620411609772124e-07,-1.3616572614170872e-06
412,0.8240000000000001,0.7853981633974483,0.0,0.0,6.356971819474737e-06,-8.27674012076983e-07,-1.414635721703375e-06
413,0.8260000000000001,0.7853981633974483,0.0,0.0,6.330979944840742e-06,-7.928017891305572e-07,-1.4669329698294118e-06
414,0.8280000000000001,0.7853981633974483,0.0,0.0,6.301582236045727e-06,-7.574473061443423e-07,-1.5185254355261387e-06
415,0.8300000000000001,0.7853981633974483,0.0,0.0,6.268820547732048e-06,-7.216336692251802e-07,-1.5693898861837842e-06
416,0.8320000000000001,0.7853981633974483,0.0,0.0,6.232738547301552e-06,-6.853842614973587e-07,-1.6195034373013466e-06
417,0.834,0.7853981633974483,0.0,0.0,6.1933816764572494e-06,-6.487227278533903e-07,-1.6688435627700235e-06
418,0.836,0.7853981633974483,0.0,0.0,6.150797111789528e-06,-6.116729595484903e-07,-1.7173881049859797e-06
419,0.838,0.7853981633974483,0.0,0.0,6.105033724436918e-06,-5.742590786487807e-07,-1.7651152847879158e-06
420,0.84,0.7853981633974483,0.0,0.0,6.0561420388519785e-06,-5.365054223433344e-07,-1.8120037112149863e-06
421,0.842,0.7853981633974483,0.0,0.0,6.004174190703257e-06,-4.984365271302474e-07,-1.8580323910807046e-06
422,0.844,0.7853981633974483,0.0,0.0,5.949183883944828e-06,-4.600771128870081e-07,-1.9031807383585542e-06
423,0.846,0.7853981633974483,0.0,0.0,5.891226347085251e-06,-4.2145206683549073e-07,-1.9474285833751155e-06
424,0.848,0.7853981633974483,0.0,0.0,5.830358288688277e-06,-3.825864274119675e-07,-1.9907561818066102e-06
425,0.85,0.7853981633974483,0.0,0.0,5.766637852137959e-06,-3.4350536805258033e-07,-2.03314422347486e-06
426,0.852,0.7853981633974483,0.0,0.0,5.700124569701217e-06,-3.04234180904763e-07,-2.07457384093874e-06
427,0.854,0.7853981633974483,0.0,0.0,5.630879315921221e-06,-2.6479826047514295e-07,-2.1150266178773224e-06
428,0.856,0.7853981633974483,0.0,0.0,5.558964260375323e-06,-2.2522308722448414e-07,-2.1544845972609825e-06
429,0.858,0.7853981633974483,0.0,0.0,5.484442819831482e-06,-1.8553421112025866e-07,-2.1929302893068536e-06
430,0.86,0.7853981633974483,0.0,0.0,5.4073796098374625e-06,-1.4575723515745319e-07,-2.2303466792151147e-06
431,0.862,0.7853981633974483,0.0,0.0,5.3278403957773104e-06,-1.0591779885822909e-07,-2.2667172346826953e-06
432,0.864,0.7853981633974483,0.0,0.0,5.245892043429824e-06,-6.604156176105976e-08,-2.3020259131910847e-06
433,0.866,0.7853981633974483,0.0,0.0,5.1616024690639334e-06,-2.615418690996719e-08,-2.336257169065045e-06
434,0.868,0.7853981633974483,0.0,0.0,5.075040589106114e-06,1.3718675645528239e-08,-2.369395960299129e-06
435,0.87,0.7853981633974483,0.0,0.0,4.986276269415043e-06,5.355140532914632e-08,-2.4014277551490147e-06
436,0.872,0.7853981633974483,0.0,0.0,4.8953802741988986e-06,9.331842748469748e-08,-2.432338538484772e-06
437,0.874,0.7853981633974483,0.0,0.0,4.802424214610782e-06,1.3299422978049747e-07,-2.4621148179033005e-06
438,0.876,0.7853981633974483,0.0,0.0,4.70748049705779e-06,1.725533785608339e-07,-2.4907436295972784e-06
439,0.878,0.7853981633974483,0.0,0.0,4.610622271259375e-06,2.1197053513401527e-07,-2.518212543978079e-06
440,0.88,0.7853981633974483,0.0,0.0,4.511923378090629e-06,2.5122047198658105e-07,-2.544509671050224e-06
441,0.882,0.7853981633974483,0.0,0.0,4.411458297246116e-06,2.902780889133082e-07,-2.5696236655350696e-06
442,0.884,0.7853981633974483,0.0,0.0,4.309302094759929e-06,3.291184290527108e-07,-2.5935437317415144e-06
443,0.886,0.7853981633974483,0.0,0.0,4.205530370417512e-06,3.6771669481779875e-07,-2.616259628181665e-06
444,0.888,0.7853981633974483,0.0,0.0,4.100219205094825e-06,4.06048263711937e-07,-2.637761671929486e-06
445,0.89,0.7853981633974483,0.0,0.0,3.993445108060246e-06,4.440887040197285e-07,-2.6580407427205968e-06
446,0.892,0.7853981633974483,0.0,0.0,3.885284964274582e-06,4.818137903629318e-07,-2.6770882867914966e-06
447,0.894,0.7853981633974483,0.0,0.0,3.775815981724344e-06,5.191995191115201e-07,-2.6948963204566105e-06
448,0.896,0.7853981633974483,0.0,0.0,3.6651156388233635e-06,5.56222123640087e-07,-2.7114574334216774e-06
449,0.898,0.7853981633974483,0.0,0.0,3.5532616319175893e-06,5.928580894199157e-07,-2.726764791832124e-06
450,0.9,0.7853981633974483,0.0,0.0,3.4403318229277166e-06,6.29084168937136e-07,-2.7408121410551867e-06
