,t,θ,dθ,ddθ,trq,w1,w2
215,0.43,0.40930718816230793,2.5172505587224268,10.812807940132764,0.025180599438278883,0.02171891049257328,0.010585070358814619
216,0.432,0.41374256644569873,2.5378217414635547,9.777843159989438,0.035008832122499084,0.019838952610816935,0.00932202569814794
217,0.434,0.4181877406570122,2.556296776018609,8.714541743219046,0.044886876579402046,0.017923588205076595,0.00802810744827967
218,0.436,0.4226406110151933,2.572621551737183,7.625426314946147,0.05479222874879691,0.01597670047060742,0.006706904482028923
219,0.438,0.4270990525275372,2.5867471425100854,6.5131631149748115,0.06470237616225029,0.01400225351003514,0.005362088242883102
220,0.44,0.43156091714389255,2.598630081392577,5.38054949320174,0.07459485114422193,0.012004283142426417,0.0039974035474580555
221,0.442,0.43602403594414646,2.6082326089144705,4.2305000900083485,0.08444728303350522,0.009986887350067954,0.0026166589930280123
222,0.444,0.4404862213572827,2.615522892572531,3.066031819999767,0.09423744920586652,0.007954216403472443,0.0012237170134447816
223,0.446,0.4449452694102833,2.6204752152293382,1.890247782492118,0.10394332467775852,0.005910462708260026,-0.00017751636974585192
224,0.448,0.4493989620051147,2.623070130426597,0.7063202484527723,0.11354313010534517,0.003859850420351136,-0.0015831020510729363
225,0.45,0.4538450692220225,2.6232945829116208,-0.4825271262516528,0.12301537799309138,0.0018066248783016655,-0.0029890785472004213
226,0.452,0.45828135164732603,2.6211419930113036,-1.6730376833373628,0.13233891697108058,-0.00024495809640827615,-0.004391472850466984
227,0.454,0.462705562723894,2.616612303825309,-2.861940573116214,0.14149297399278893,-0.0022906429787986978,-0.005786311373384098
228,0.456,0.4671154511224467,2.6097119905808723,-4.045969798959628,0.15045719435748273,-0.004326185346136064,-0.0071696309263752705
229,0.458,0.4715087631318215,2.600454031855944,-5.2218833149170445,0.15921167945593606,-0.00634736265605157,-0.008537489670397068
230,0.46,0.4758832450663073,2.588857842771707,-6.386481977794084,0.16773702218477338,-0.008349984943018576,-0.009885977985990722
231,0.462,0.4802366456881403,2.5749491706194934,-7.536628169116021,0.17601433997679583,-0.01032990537962464,-0.01121122920078854
232,0.464,0.48456671864323064,2.558759953784203,-8.669263895413915,0.18402530543167922,-0.012283030650021601,-0.012509430118529376
233,0.466,0.48887122490817075,2.5403281451751885,-9.781428188497916,0.1917521745404659,-0.014205331084383392,-0.013776831294220946
234,0.468,0.49314793524655753,2.519697501750934,-10.870273628682124,0.19917781252766553,-0.016092850505124604,-0.015009757002199932
235,0.47000000000000003,0.4973946326726449,2.496917342040635,-11.933081834200442,0.20628571733813866,-0.017941715738017328,-0.016204614846466094
236,0.47200000000000003,0.5016091149203212,2.4720422738919794,-12.967277758916756,0.21306004083296007,-0.019748145744150663,-0.017357904965760867
237,0.47400000000000003,0.5057891969153957,2.445131894952729,-13.970442671898006,0.21948560774911147,-0.021508460331889273,-0.01846622878940478
238,0.47600000000000003,0.5099327132491535,2.4162504686503796,-14.940325691499888,0.2255479325157831,-0.02321908841154767,-0.019526297303838428
239,0.47800000000000004,0.5140375206511356,2.385466578651099,-15.874853780951137,0.23123323400764506,-0.02487657575937842,-0.020534938794098186
240,0.48,0.5181015004590681,2.3528527649686417,-16.772140115704712,0.2365284483475423,-0.02647759226161631,-0.021489106029034824
241,0.482,0.5221225610838697,2.3184851450278163,-17.630490767207856,0.2414212398572841,-0.028018938613686994,-0.02238588286390662
242,0.484,0.5260986404676355,2.282443023103719,-18.448409655367676,0.24590001027961594,-0.02949755245421645,-0.02322249023897956
243,0.486,0.5300277085324954,2.2448084916095556,-19.2246017513871,0.2499539063851765,-0.030910513918123307,-0.023996291557898116
244,0.488,0.5339077696182224,2.2056660277420037,-19.957974529424806,0.2535728260863561,-0.03225505059777964,-0.0247047974347829
245,0.49,0.5377368649064626,2.165102088958164,-20.647637683374825,0.256747423182937,-0.033528541905934066,-0.02534566980420825
246,0.492,0.5415130748294393,2.1232047107234484,-21.29290114958608,0.2594691108573396,-0.03472852283875761,-0.025916725393360523
247,0.494,0.5452345214609793,2.0800631098549545,-21.893271488057344,0.26173006404378785,-0.035852687141941376,-0.026415938560714964
248,0.496,0.5488993708876969,2.035767296672818,-22.448446698886066,0.26352322078332596,-0.03689888988720115,-0.02684144351044505
249,0.498,0.5525058355581567,1.990407699000706,-22.95830955636517,0.26484228268656984,-0.03786514947078208,-0.02719153589644295
250,0.5,0.5560521766078386,1.9440748008723594,-23.42291957032447,0.26568171460294504,-0.038749649049569075,-0.027464673834241612
251,0.502,0.5595367061577045,1.896858798580032,-23.84250367998751,0.26603674361337865,-0.03955073743415059,-0.027659478343237554
252,0.504,0.5629577895841745,1.8488492764696534,-24.21744581349073,0.26590335743319204,-0.040266929461637124,-0.027774733245399613
253,0.506,0.5663138477582971,1.8001349046196637,-24.548275437463722,0.2652783023299694,-0.04089690587415664,-0.02780938455006266
254,0.508,0.5696033592519063,1.750803160283001,-24.83565524275575,0.2641590806340197,-0.04143951273173196,-0.027762539357441687
255,0.51,0.5728248625085387,1.7009400746752545,-25.08036810277108,0.2625439479322653,-0.04189376039065874,-0.027633464316125563
256,0.512,0.5759769579768886,1.6506300064158246,-25.28330345676918,0.2604319100117538,-0.042258822080546196,-0.027421583672020817
257,0.514,0.5790583102045674,1.5999554426263498,-25.44544325821243,0.25782271963079867,-0.042534032114839034,-0.027126476947995262
258,0.516,0.5820676498899331,1.5489968284080933,-25.567847639405407,0.254716873172645,-0.04271888377091551,-0.026747876294827555
259,0.518,0.5850037758897468,1.4978324251233777,-25.651640429320217,0.2511156072467382,-0.04281302687674575,-0.026285663554993333
260,0.52,0.5878655571804192,1.4465381976334086,-25.69799466914384,0.2470208952802849,-0.042816265141611486,-0.025739867081329925
261,0.522,0.5906519347705949,1.3951877303649152,-25.70811825333853,0.24243544415255072,-0.04272855326853473,-0.02511065835272001
262,0.524,0.5933619235628301,1.343852171826088,-25.683239827280513,0.23736269090473752,-0.04254999388586042,-0.02439834842864572
263,0.526,0.595994614162115,1.2926002069370277,-25.624595058050712,0.23180679956175915,-0.04228083433489469,-0.02360338428379775
264,0.528,0.5985491746289873,1.241498056321634,-25.533413392109793,0.22577265808898328,-0.04192146334964335,-0.02272634506290824
265,0.53,0.601024852174989,1.1906095014787352,-25.41090539892864,0.21926587550827636,-0.04147240766353693,-0.021767938294627705
266,0.532,0.6034209747982141,1.139995934569397,-25.258250799570963,0.2122927791788305,-0.040934328576599184,-0.020728996101616878
267,0.534,0.6057369528566985,1.089716431369938,-25.076587257363034,0.2048604122586837,-0.04030801851483257,-0.019610471442094386
268,0.536,0.6079722805774036,1.0398278457842456,-24.86700001278737,0.19697653133511797,-0.03959439761168731,-0.01841343441590404
269,0.538,0.6101265374985448,0.9903849241711213,-24.63051242130527,0.18864960422465107,-0.03879451033936677,-0.017139068665760832
270,0.54,0.6121993898430257,0.9414404376178779,-24.368077455889775,0.17988880791767933,-0.037909522215436614,-0.01578866790174012
271,0.542,0.6141905918207313,0.8930453301897006,-24.080570216765896,0.1707040266492742,-0.03694071660776015,-0.014363632574305342
272,0.544,0.6160999868574479,0.8452488811003187,-23.76878149048333,0.16110585005726155,-0.03588949165821411,-0.012865466718264511
273,0.546,0.6179275087481745,0.7980988786764602,-23.433412386516906,0.15110557138757189,-0.03475735734295969,-0.011295774987019214
274,0.548,0.6196731827325971,0.7516418039409749,-23.07507007447947,0.14071518569395647,-0.03354593268428272,-0.009656259893354278
275,0.55,0.6213371264905053,0.7059230215998222,-22.694264636361687,0.12994738797137398,-0.032256943126193045,-0.007948719269832347
276,0.552,0.6229195510549327,0.6609869761949081,-22.29140704341215,0.1188155711496495,-0.030892218083106434,-0.006175043958627518
277,0.554,0.624420761640813,0.6168773911759653,-21.866808256278084,0.1073338238707517,-0.02945368866804065,-0.004337215737375262
278,0.556,0.6258411583869459,0.573637468650324,-21.420679446542014,0.09551692795551159,-0.027943385603863665,-0.002437305484358156
279,0.558,0.6271812370090817,0.5313100875802225,-20.953133326145682,0.08338035546438036,-0.026363437318246755,-0.00047747158309908517
280,0.56,0.6284415893619354,0.48993799822957146,-20.46418657139969,0.07094026523995305,-0.02471606822012067,0.0015400414367795197
281,0.562,0.6296229039079523,0.44956401069568813,-19.953763316960018,0.0582134988189546,-0.02300359715262036,0.0036129040287382268
282,0.5640000000000001,0.6307259660906586,0.4102311754136052,-19.421699695714974,0.04521757558571028,-0.021228436014752036,0.005738702537951268
283,0.5660000000000001,0.6317516586104373,0.3719829535729127,-18.867749391172133,0.03197068703810829,-0.019393088541334473,0.007914939901812662
284,0.5680000000000001,0.6327009616005823,0.33486337546257333,-18.29159016770278,0.018491690026172732,-0.017500149228173924,0.010139036157667616
285,0.5700000000000001,0.6335749527014952,0.29891718482982615,-17.69283133509832,0.0048000988238685,-0.015552302386938268,0.012408328775932065
286,0.5720000000000001,0.6343748070308997,0.2641899674303733,-17.07102210493912,-0.009083924117200546,-0.013552321311816837,0.014720072839449849
287,0.5740000000000001,0.6351017970479598,0.23072826203964836,-16.425660784865176,-0.023139578876800383,-0.01150306753779734,0.017071441092487052
288,0.5760000000000001,0.6357572923092079,0.1985796523038544,-15.756204759478035,-0.03734544039399408,-0.009407490168278123,0.01945952388515615
289,0.578,0.6363427591141907,0.16779283792017727,-15.062081194998614,-0.05167947256038586,-0.007268625247769678,0.021881329041292
290,0.58,0.6368597600387683,0.13841768375957247,-14.342698407878906,-0.06611904423450413,-0.005089595153640448,0.024333781679848468
291,0.582,0.637309953354003,0.1105052456764153,-13.59745782558117,-0.0806409473195954,-0.002873607979235551,0.026813724021741193
292,0.584,0.6376950923286029,0.08410777189068255,-12.825766472432687,-0.09522141705560928,-0.0006239568792608455,0.02931791521570871
293,0.586,0.6380170244128917,0.05927867896883337,-12.027049901019021,-0.1098361546589853,0.0016559806529201542,0.031843031218199994
294,0.588,0.6382776903022948,0.03607250159062436,-11.200765494726216,-0.12446035244942343,0.0039627436074638,0.03438566476350021
295,0.59,0.6384791228783536,0.014544815441243877,-10.346416058346076,-0.13906872158768688,0.006292788411909041,0.03694232546127696
296,0.592,0.6386234460252903,-0.005247867265569933,-9.4635636152761,-0.1536355225459458,0.008642490049538702,0.039509440059455656
297,0.594,0.6387128733201684,-0.023248229959755118,-8.551843326690015,-0.16813459842126877,0.01100814337542885,0.04208335291080907
298,0.596,0.6387497065947123,-0.039398311747652966,-7.610977449720094,-0.18253941119770492,0.013385964663525067,0.044660326681871296
299,0.598,0.6387363343668678,-0.05363969529324071,-6.640789249748433,-0.19682308104983393,0.015772093418004486,0.04723654334275856
300,0.6,0.6386752301402054,-0.06591372237867359,-5.64121678658996,-0.21095842877704837,0.018162594481873535,0.04980810547619795
301,0.602,0.638568950569289,-0.07616173681039505,-4.612326493232916,-0.22491802144417972,0.020553460475222794,0.05237103794354128
302,0.604,0.6384201334891537,-0.08432535418267656,-3.554326474930099,-0.2386742213041458,0.022940614594813162,0.05492128994477508
303,0.606,0.6382314958070597,-0.09034675786506671,-2.4675794542724514,-0.2521992380614067,0.0253199138057175,0.0574547375085481
304,0.608,0.6380058312547073,-0.09416902044672053,-1.3526153024678966,-0.2654651845413913,0.0276871524545967,0.05996718644703162
305,0.61,0.6377460079991256,-0.09573644974601242,-0.21014309471002374,-0.27844413581261945,0.030038066332870504,0.0624543758090311
306,0.612,0.6374549661104683,-0.09499495839046702,0.9589373558567936,-0.29110819181691183,0.032368337216562265,0.06491198186319103
307,0.614,0.6371357148849742,-0.0918924558770651,2.153524529764234,-0.30342954354947405,0.03467359790798088,0.06733562264141048
308,0.616,0.6367913300213766,-0.0863792619553743,3.3723048275726724,-0.3153805428373038,0.0369494378026687,0.06972086307073197
309,0.618,0.6364249506490653,-0.07840854011543634,4.613742817049351,-0.32693377575370436,0.03919140900321955,0.07206322072001307
310,0.62,0.6360397762063416,-0.06793674993066087,5.876072111130051,-0.33806213971575844,0.041395032999674355,0.07435817218565888
311,0.622,0.6356390631671173,-0.05492411698464763,7.157286885054667,-0.34873892430021125,0.043555807934264425,0.07660116013861853
312,0.624,0.6352261216144519,-0.039335119110571394,8.455134028234099,-0.35893789581882674,0.045669216466309004,0.07878760105274764
313,0.626,0.6348043116593389,-0.021138987679981756,9.767105921829657,-0.36863338568861925,0.04773073425110933,0.08091289363253763
314,0.628,0.6343770397031825,-0.0003102227065352042,11.090433829426965,-0.3778003826264846,0.04973583904473209,0.0829724279561313
315,0.63,0.6339477545424375,0.023170879445914824,12.422081884420505,-0.3864146286921375,0.05168002044465219,0.08496159534749313
316,0.632,0.6335199433139106,0.04931768692714485,13.758741659678709,-0.3944527191902853,0.05355879027433493,0.08687579898959039
317,0.634,0.633097127279256,0.07813668298507279,15.09682730717191,-0.4018922064297174,0.05536769361798135,0.08871046528846718
318,0.636,0.6326828574472203,0.10962690741029106,16.432471266636867,-0.4087117073098238,0.05710232050982773,0.09046105599614611
319,0.638,0.6322807100322331,0.14377938997689899,17.76152055115623,-0.4148910146813352,0.058758318280562466,0.09212308109834969
320,0.64,0.631894281747962,0.18057657706141114,19.079533636144042,-0.42041121238786966,0.06033140456157171,0.09369211247106313
321,0.642,0.6315271849344891,0.2199917526875784,20.381778003048037,-0.42525479384434617,0.061817380945807326,0.09516379830791338
322,0.644,0.6311830425177952,0.26198845537381044,21.663228411481796,-0.4294057839574085,0.06321214730203306,0.09653387831815376
323,0.646,0.6308654828002714,0.30651989234835514,22.918566014117378,-0.4328498641118842,0.06451171673697999,0.097798199692644
324,0.648,0.6305781340810153,0.3535283529554713,24.142178463125283,-0.43557449986973756,0.06571223119744496,0.0989527338325036
325,0.65,0.6303246191046974,0.40294462341944587,25.328161203899775,-0.43756907092593755,0.0668099777015059,0.09999359383198879
326,0.652,0.6301085493378228,0.4546874055808841,26.470320206190713,-0.43882500274466013,0.0678014051846906,0.10091705270346978
327,0.654,0.6299335190712492,0.5086627427636629,27.56217643143124,-0.4393358991776322,0.06868314194299563,0.10171956232802289
328,0.656,0.6298030993478525,0.5647634565991805,28.596972405594354,-0.4390976752025309,0.06945201364998253,0.10239777310995447
329,0.658,0.629720831714276,0.6228685994259895,29.567681322310243,-0.4381086887650457,0.07010506191962204,0.10294855430736248
330,0.66,0.6296902217957309,0.682842927806186,30.467019173422543,-0.43636987051614756,0.07063956337996644,0.10336901500344821
331,0.662,0.6297147326928555,0.7445364037526485,31.28746046916884,-0.433884850040236,0.07105304921494554,0.10365652567453087
332,0.664,0.6297977781996782,0.807783731460045,32.02125817805133,-0.430660076953566,0.07134332512243924,0.10380874030040464
333,0.666,0.6299427158417696,0.8724039386438395,32.66046857824094,-0.42670493502910517,0.07150849162612453,0.10382361895063376
334,0.668,0.6301528397337088,0.9382000130450249,33.19698177147661,-0.42203184726638604,0.07154696466628019,0.10369945076643611
335,0.67,0.6304313732550261,1.0049586061959617,33.62255865672236,-0.41665636958947444,0.07145749638062396,0.10343487724180415
336,0.672,0.6307814615438279,1.0724498181831408,33.9288752001409,-0.41059727061295415,0.07123919597025047,0.10302891568933345
337,0.674,0.6312061638073532,1.1404270788303816,34.10757485088055,-0.4038765946946977,0.07089155052775083,0.10248098275577491
338,0.676,0.631708445448744,1.208627142430472,34.150329961413526,-0.39651970526412045,0.07041444568460295,0.101790917829566
339,0.678,0.6322911700093663,1.276770214838544,34.04891303098987,-0.38855530524276605,0.0698081859129316,0.10095900615753174
340,0.68,0.6329570909260512,1.344560233337824,33.79527854743243,-0.38001543119845116,0.06907351429284324,0.09998600146068103
341,0.682,0.6337088431026764,1.4116853211341789,33.38165609944312,-0.3709354177797586,0.06821163153089163,0.09887314780971883
342,0.684,0.6345489342955467,1.4778184395695897,32.800655304170995,-0.3613538289187067,0.06722421398808102,0.09762220048983763
343,0.686,0.6354797363120835,1.5426182620486506,32.045382914970396,-0.3513123523141634,0.06611343044750762,0.09623544555192261
344,0.6880000000000001,0.6365034760223705,1.6057302941916265,31.109572242717462,-0.34085565382203464,0.06488195732274059,0.09471571771402637
345,0.6900000000000001,0.6376222261831566,1.6667882647110868,29.987724742448034,-0.33003118858957314,0.06353299197893983,0.093066416243502
346,0.6920000000000001,0.6388378960739586,1.725415810891761,28.675263275295265,-0.31888896610300316,0.062070263810215014,0.09129151841733602
347,0.6940000000000001,0.6401522219449542,1.7812284811701637,27.16869614979551,-0.3074812667898328,0.06049804268971561,0.08939559012697038
348,0.6960000000000001,0.6415667572764047,1.8338360750852587,25.46579059249626,-0.29586230841782424,0.058821144384413035,0.08738379316538859
349,0.6980000000000001,0.6430828628493941,1.882845337649278,23.565753766911858,-0.2840878613179407,0.05704493250564242,0.08526188870975962
350,0.7000000000000001,0.6447016966277199,1.927863020882377,21.46941889934001,-0.27221481237469136,0.05517531655051543,0.08303623649396463
351,0.7020000000000001,0.6464242034508212,1.9684993197457274,19.179433433944215,-0.26030067885542485,0.05321874557970833,0.08071378915347086
352,0.704,0.6482511045376763,2.0043716829338396,16.70044550092493,-0.24840307439943182,0.05118219707541345,0.07830208122201665
353,0.706,0.6501828868016615,2.035108990865471,14.039284287815605,-0.2365791309484562,0.049073160531013835,0.07580921226724349
354,0.708,0.6522197919763972,2.060356083750997,11.205129246952449,-0.2248848819517971,0.04689961534296808,0.07324382367265155
355,0.71,0.6543618055526813,2.0797786118108834,8.209662396882948,-0.21337461391111523,0.04467000260710023,0.07061506860791474
356,0.712,0.6566086455266399,2.0930681676554355,5.067197393082203,-0.2021001950899064,0.04239319046757717,0.06793257478049265
357,0.714,0.6589597509592942,2.099947647653274,1.7947785090763633,-0.19111039206605035,0.04007843272874378,0.06520639963024494
358,0.716,0.6614142703477882,2.1001767750044866,-1.5877577177181186,-0.18045018660896545,0.037735320518906344,0.06244697771680054
359,0.718,0.6639710498085778,2.0935577024863683,-5.057765665890369,-0.17016010711367752,0.03537372689200844,0.05966506015780368
360,0.72,0.6666286210729349,2.0799405978127403,-8.589826151206282,-0.16027559039570916,0.03300374436843501,0.05687164610544279
361,0.722,0.6693851892951783,2.0592290996940927,-12.155841602929138,-0.15082639100845557,0.030635615549886662,0.05407790639887218
362,0.724,0.6722386206740952,2.031385518533025,-15.725197695713053,-0.14183605623461465,0.028279657094763735,0.051295099700578044
363,0.726,0.6751864298880772,1.9964356428610013,-19.264997427237084,-0.13332148550422074,0.02594617750842101,0.04853448161390774
364,0.728,0.6782257673445448,1.9544730017879612,-22.74037243175213,-0.12529259302108325,0.023645389384846834,0.04580720748446709
365,0.73,0.6813534062443044,1.9056624256497336,-26.114874772820578,-0.11775209183793399,0.021387316929716498,0.04312422980645541
366,0.732,0.6845657294615208,1.8502427424589847,-29.35095048723103,-0.11069541633135391,0.01918169979538698,0.04049619138177799
367,0.734,0.6878587162400682,1.7885284474876932,-32.41049382481886,-0.10411079801426833,0.017037894461264833,0.03793331560935024
368,0.736,0.6912279287070628,1.7209101880653879,-35.25547841212937,-0.09797950676214733,0.0149647745921976,0.03544529550774732
369,0.738,0.6946684982044554,1.647853916180523,-37.84865855318789,-0.09227626586938374,0.012970631996307774,0.033041183288579225
370,0.74,0.6981751114396059,1.5698985782641692,-40.15433059520654,-0.08696984485747351,0.01106307997445242,0.030729282492154716
371,0.742,0.701741996455844,1.4876522350693306,-42.13914085786423,-0.08202382873345138,0.009248960998079637,0.028517044861903037
372,0.744,0.7053629084240566,1.4017865350089875,-43.77292313219156,-0.0773975564985071,0.007534260762139159,0.026410974260004404
373,0.746,0.7090311152564295,1.3130295016755251,-45.02954537199436,-0.07304721532728192,0.005924030726268988,0.024416540003981486
374,0.748,0.7127393830435106,1.2221566401618238,-45.88774205000197,-0.06892707012179745,0.004422321272382481,0.022538102023168874
375,0.75,0.7164799613158442,1.1299804166030194,-46.331905936901485,-0.06499080136850838,0.0030321275623256243,0.0207788501862727
376,0.752,0.7202445681314749,1.0373382200100913,-46.35281093473339,-0.06119291762188984,0.0017553500688636473,0.019140760029152278
377,0.754,0.7240243749906948,0.9450789736149502,-45.948236263276165,-0.05749020283766219,0.0005927715718125263,0.017624566909704403
378,0.756,0.7278099915794632,0.8540486228373888,-45.123461903448074,-0.05384315346136086,-0.0004559478444387919,0.01622976033074791
379,0.758,0.731591450343003,0.7650747865852281,-43.891605920450026,-0.05021735599424617,-0.0013922565861753835,0.01495459980121481
380,0.76,0.7353581908911334,0.6789509155684098,-42.27377621229968,-0.04658475297193342,-0.002218677335716687,0.013796153153003293
381,0.762,0.7390990442369748,0.5964203531501648,-40.29901245852239,-0.04292474420771973,-0.002938752495108037,0.012750357701205953
382,0.764,0.7428022168707227,0.518160738337752,-38.003998579300855,-0.03922507096049868,-0.0035569694866045133,0.011812104038416227
383,0.766,0.7464552746702576,0.44476922424258303,-35.432531841699834,-0.035482433570547915,-0.004078666686438534,0.01097534160244789
384,0.768,0.7500451266504234,0.37674900622282975,-32.63474175585768,-0.03170279812901543,-0.004509921379416582,0.010233204467688571
385,0.77,0.7535580085528824,0.31449765975237837,-29.666059944106788,-0.027901354926646145,-0.0048574217482839814,0.009578155103369703
386,0.772,0.7569794662785122,0.25829777697908457,-26.585951014916667,-0.024102100668506675,-0.005128325533319559,0.009002143140059362
387,0.774,0.760294339164398,0.2083103615724221,-23.456423886842046,-0.020337027608829664,-0.005330108592084393,0.008496775513710116
388,0.776,0.7634867431075201,0.16457139297460519,-20.34035269148616,-0.016644915629751435,-0.005470407133118371,0.008053493741193414
389,0.778,0.7665400535373336,0.12699190329781523,-17.299646065946686,-0.013069737640051687,-0.0055568578664964546,0.007663753549724108
390,0.78,0.7694368882394875,0.0953618231238944,-14.393313062822628,-0.009658704273777782,-0.005596940684439052,0.007319201662158889
391,0.782,0.7721590900330175,0.06935774708870121,-11.67548287548417,-0.006459990574474463,-0.0055978287332484914,0.0070118442572915905
392,0.784,0.7746877093034074,0.04855464737637518,-9.193444006327,-0.0035202051187494584,-0.00556625084153269,0.006734201504102745
393,0.786,0.7770029863939997,0.03244142415737554,-6.985776453744795,-0.0008816810242746819,-0.005508371208204253,0.0064794426350225165
394,0.788,0.779084333858299,0.02044002734248882,-5.0806581909517154,0.0014203110828308963,-0.0054296910076125785,0.00624149629779681
395,0.79,0.7809103185757953,0.011927713883226502,-3.4944351064691923,0.003360305040907519,-0.005334976119589096,0.006015131429908717
396,0.792,0.782458643734001,0.006261818186425011,-2.2305523565409673,0.004925186391722713,-0.005228214519978561,0.0057960046555975385
397,0.794,0.7837061306794776,0.0028062073685946993,-1.2789556813828657,0.006116363477283321,-0.005112605951133154,0.0055806712376369255
398,0.796,0.7846287006407021,0.0009583632792499402,-0.6160848361830579,0.006951342001414702,-0.004990585306231272,0.00536655795349677
399,0.798,0.7852013563257007,0.0001757721355864504,-0.2055992646889053,0.007464433864545713,-0.004863879673271025,0.005151897945917546
400,0.8,0.7853981633974483,0.0,-2.090047197429849e-15,0.007706285545181563,-0.004733597857649885,0.0049356288691357825
401,0.802,0.7853981633974483,0.0,0.0,0.007656644366883349,-0.004600309859713263,0.004717302536421055
402,0.804,0.7853981633974483,0.0,0.0,0.007600408038994375,-0.00446416926372704,0.0044969460000590655
403,0.806,0.7853981633974483,0.0,0.0,0.007537709179410913,-0.004325265826933249,0.004274661569219137
404,0.808,0.7853981633974483,0.0,0.0,0.007468685143887717,-0.004183691012155277,0.004050552374790838
405,0.81,0.7853981633974483,0.0,0.0,0.007393477891413711,-0.004039537927662191,0.0038247223215799255
406,0.812,0.7853981633974483,0.0,0.0,0.0073122338464644285,-0.0038929012660225493,0.0035972760401785384
407,0.8140000000000001,0.7853981633974483,0.0,0.0,0.007225103758242093,-0.0037438772419877593,0.0033683188385319114
408,0.8160000000000001,0.7853981633974483,0.0,0.0,0.007132242557016034,-0.003592563529445704,0.003137956653224019
409,0.8180000000000001,0.7853981633974483,0.0,0.0,0.007033809207678196,-0.003439059197485884,0.002906296000504659
410,0.8200000000000001,0.7853981633974483,0.0,0.0,0.006929966560630093,-0.003283464645617878,0.002673443927080596
411,0.8220000000000001,0.7853981633974483,0.0,0.0,0.006820881200119361,-0.0031258815381854234,0.0024395079606934823
412,0.8240000000000001,0.7853981633974483,0.0,0.0,0.006706723290145724,-0.002966412738018919,0.0022045960605073475
413,0.8260000000000001,0.7853981633974483,0.0,0.0,0.0065876664180575415,-0.002805162239369596,0.0019688165673285352
414,0.8280000000000001,0.7853981633974483,0.0,0.0,0.006463887435961749,-0.0026422351001690286,0.0017322781536810207
415,0.8300000000000001,0.7853981633974483,0.0,0.0,0.00633556630007116,-0.0024777373736580705,0.001495089773760089
416,0.8320000000000001,0.7853981633974483,0.0,0.0,0.006202885908114512,-0.0023117760394296546,0.001257360613287414
417,0.834,0.7853981633974483,0.0,0.0,0.00606603193493569,-0.002144458933930253,0.0010192000392905856
418,0.836,0.7853981633974483,0.0,0.0,0.00592519266640971,-0.0019758946804650924,0.0007807175498301744
419,0.838,0.7853981633974483,0.0,0.0,0.0057805588318039685,-0.0018061926187525152,0.0005420227236974203
420,0.84,0.7853981633974483,0.0,0.0,0.005632323434714212,-0.0016354627340731229,0.00030322517010563396
421,0.842,0.7853981633974483,0.0,0.0,0.00548068158270542,-0.0014638155860595668,6.443447839839166e-05
422,0.844,0.7853981633974483,0.0,0.0,0.005325830315788536,-0.0012913622371730454,-0.00017423983220242147
423,0.846,0.7853981633974483,0.0,0.0,0.005167968433864577,-0.0011182141809127342,-0.0004126883627856954
424,0.848,0.7853981633974483,0.0,0.0,0.005007296323268162,-0.0009444832698045029,-0.0006508018848543251
425,0.85,0.7853981633974483,0.0,0.0,0.004844015782542916,-0.000770281643215393,-0.0008884713903196584
426,0.852,0.7853981633974483,0.0,0.0,0.004678329847581545,-0.0005957216550403879,-0.0011255881413642975
427,0.854,0.7853981633974483,0.0,0.0,0.004510442616263603,-0.00042091580130806916,-0.0013620437201504665
428,0.856,0.7853981633974483,0.0,0.0,0.004340559072724077,-0.0002459766477517563,-0.0015977300783512366
429,0.858,0.7853981633974483,0.0,0.0,0.004168884911386018,-7.101675739271915e-05,-0.0018325395864820038
430,0.86,0.7853981633974483,0.0,0.0,0.0039956263608903215,0.00010385138181799377,-0.0020663650830097108
431,0.862,0.7853981633974483,0.0,0.0,0.0038209900080556614,0.00027851542925264305,-0.002299099923217426
432,0.864,0.7853981633974483,0.0,0.0,0.003645182622001319,0.00045286326370843667,-0.0025306380278020194
433,0.866,0.7853981633974483,0.0,0.0,0.0034684109785653003,0.0006267830553114879,-0.002760873931182805
434,0.868,0.7853981633974483,0.0,0.0,0.0032908816851497406,0.0008001633371770255,-0.0029897028294991706
435,0.87,0.7853981633974483,0.0,0.0,0.0031128010061250095,0.0009728930767799809,-0.0032170206282753702
436,0.872,0.7853981633974483,0.0,0.0,0.0029343746889233776,0.0011448617469902995,-0.003442723989730824
437,0.874,0.7853981633974483,0.0,0.0,0.0027558077909523573,0.0013159593967275772,-0.0036667103797144362
438,0.876,0.7853981633974483,0.0,0.0,0.00257730450745702,0.0014860767211898969,-0.0038888781142416414
439,0.878,0.7853981633974483,0.0,0.0,0.002399068000459752,0.0016551051316120574,-0.004109126405613071
440,0.88,0.7853981633974483,0.0,0.0,0.0022213002289048593,0.00182293682450872,-0.004327355408093951
441,0.882,0.7853981633974483,0.0,0.0,0.002044201780134409,0.0019894648503583617,-0.004543466263133532
442,0.884,0.7853981633974483,0.0,0.0,0.0018679717028205166,0.0021545831816843254,-0.004757361144104119
443,0.886,0.7853981633974483,0.0,0.0,0.0016928073414780517,0.0023181867804896727,-0.004968943300539446
444,0.888,0.7853981633974483,0.0,0.0,0.0015189041726803697,0.0024801716650029986,-0.005178117101852428
445,0.89,0.7853981633974483,0.0,0.0,0.001346455643099289,0.002640434975692838,-0.005384788080512556
446,0.892,0.7853981633974483,0.0,0.0,0.0011756530094890142,0.002798875040508808,-0.0055888629746634584
