,t,θ,dθ,ddθ,w1
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-0.004799999175618786
1143,2.286,1.5707963267948966,0.0,0.0,-0.006640466132384291
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-0.008474977889072125
1145,2.29,1.5707963267948966,0.0,0.0,-0.010302377066703767
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-0.012121511893024666
1147,2.294,1.5707963267948966,0.0,0.0,-0.013931236927376965
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-0.015730413780870766
1149,2.298,1.5707963267948966,0.0,0.0,-0.01751791183140185
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-0.01929260893306741
1151,2.302,1.5707963267948966,0.0,0.0,-0.021053392119535375
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-0.022799158300927144
1153,2.306,1.5707963267948966,0.0,0.0,-0.02452881495377807
1154,2.308,1.5707963267948966,0.0,0.0,-0.02624128080364486
1155,2.31,1.5707963267948966,0.0,0.0,-0.027935486499934114
1156,2.312,1.5707963267948966,0.0,0.0,-0.02961037528253149
1157,2.314,1.5707963267948966,0.0,0.0,-0.031264903639816766
1158,2.316,1.5707963267948966,0.0,0.0,-0.032898041957655715
1159,2.318,1.5707963267948966,0.0,0.0,-0.03450877515896593
1160,2.32,1.5707963267948966,0.0,0.0,-0.0360961033334601
1161,2.322,1.5707963267948966,0.0,0.0,-0.037659042357176736
1162,2.324,1.5707963267948966,0.0,0.0,-0.03919662450141543
1163,2.326,1.5707963267948966,0.0,0.0,-0.0407078990307004
1164,2.328,1.5707963267948966,0.0,0.0,-0.0421919327894039
1165,2.33,1.5707963267948966,0.0,0.0,-0.04364781077666813
1166,2.332,1.5707963267948966,0.0,0.0,-0.045074636709272406
1167,2.334,1.5707963267948966,0.0,0.0,-0.046471533572100134
1168,2.336,1.5707963267948966,0.0,0.0,-0.047837644155868275
1169,2.338,1.5707963267948966,0.0,0.0,-0.04917213158179065
1170,2.34,1.5707963267948966,0.0,0.0,-0.05047417981285473
1171,2.342,1.5707963267948966,0.0,0.0,-0.051742994151400504
1172,2.344,1.5707963267948966,0.0,0.0,-0.052977801722698954
1173,2.346,1.5707963267948966,0.0,0.0,-0.05417785194423688
1174,2.348,1.5707963267948966,0.0,0.0,-0.055342416980424046
1175,2.35,1.5707963267948966,0.0,0.0,-0.05647079218244832
1176,2.352,1.5707963267948966,0.0,0.0,-0.05756229651301384
1177,2.354,1.5707963267948966,0.0,0.0,-0.05861627295570749
1178,2.356,1.5707963267948966,0.0,0.0,-0.05963208890874863
1179,2.358,1.5707963267948966,0.0,0.0,-0.06060913656288719
1180,2.36,1.5707963267948966,0.0,0.0,-0.06154683326322574
1181,2.362,1.5707963267948966,0.0,0.0,-0.062444621854751324
1182,2.364,1.5707963267948966,0.0,0.0,-0.06330197101137337
1183,2.366,1.5707963267948966,0.0,0.0,-0.06411837554827492
1184,2.368,1.5707963267948966,0.0,0.0,-0.0648933567173947
1185,2.37,1.5707963267948966,0.0,0.0,-0.06562646248586895
1186,2.372,1.5707963267948966,0.0,0.0,-0.06631726779727264
1187,2.374,1.5707963267948966,0.0,0.0,-0.06696537481551043
1188,2.376,1.5707963267948966,0.0,0.0,-0.06757041315121974
1189,2.378,1.5707963267948966,0.0,0.0,-0.06813204007055852
1190,2.38,1.5707963267948966,0.0,0.0,-0.06864994068626226
1191,2.382,1.5707963267948966,0.0,0.0,-0.069123828130866
1192,2.384,1.5707963267948966,0.0,0.0,-0.06955344371199826
1193,2.386,1.5707963267948966,0.0,0.0,-0.06993855704966549
1194,2.388,1.5707963267948966,0.0,0.0,-0.07027896619545729
1195,2.39,1.5707963267948966,0.0,0.0,-0.0705744977336136
1196,2.392,1.5707963267948966,0.0,0.0,-0.07082500686390726
1197,2.394,1.5707963267948966,0.0,0.0,-0.07103037746630667
1198,2.396,1.5707963267948966,0.0,0.0,-0.07119052214739452
1199,2.398,1.5707963267948966,0.0,0.0,-0.07130538226853093
1200,2.4,1.5707963267948966,0.0,0.0,-0.07137492795575993
1201,2.402,1.5707963267948966,0.0,0.0,-0.07139915809147084
1202,2.404,1.5707963267948966,0.0,0.0,-0.07137810028783664
1203,2.406,1.5707963267948966,0.0,0.0,-0.07131181084206394
1204,2.408,1.5707963267948966,0.0,0.0,-0.07120037467349971
1205,2.41,1.5707963267948966,0.0,0.0,-0.0710439052426522
1206,2.412,1.5707963267948966,0.0,0.0,-0.07084254445219425
1207,2.414,1.5707963267948966,0.0,0.0,-0.07059646253002921
1208,2.416,1.5707963267948966,0.0,0.0,-0.07030585789451016
1209,2.418,1.5707963267948966,0.0,0.0,-0.06997095700191519
1210,2.42,1.5707963267948966,0.0,0.0,-0.069592014176292
1211,2.422,1.5707963267948966,0.0,0.0,-0.06916931142179657
1212,2.424,1.5707963267948966,0.0,0.0,-0.06870315821766142
1213,2.426,1.5707963267948966,0.0,0.0,-0.0681938912959399
1214,2.428,1.5707963267948966,0.0,0.0,-0.06764187440218378
1215,2.43,1.5707963267948966,0.0,0.0,-0.06704749803922194
1216,2.432,1.5707963267948966,0.0,0.0,-0.06641117919421893
1217,2.434,1.5707963267948966,0.0,0.0,-0.06573336104920183
1218,2.436,1.5707963267948966,0.0,0.0,-0.06501451267525497
1219,2.438,1.5707963267948966,0.0,0.0,-0.06425512871059177
1220,2.44,1.5707963267948966,0.0,0.0,-0.06345572902272303
1221,2.442,1.5707963267948966,0.0,0.0,-0.06261685835495093
1222,2.444,1.5707963267948966,0.0,0.0,-0.06173908595742779
1223,2.446,1.5707963267948966,0.0,0.0,-0.06082300520302811
1224,2.448,1.5707963267948966,0.0,0.0,-0.059869233188291654
1225,2.45,1.5707963267948966,0.0,0.0,-0.058878410319705046
1226,2.452,1.5707963267948966,0.0,0.0,-0.057851199885597754
1227,2.454,1.5707963267948966,0.0,0.0,-0.056788287613937664
1228,2.456,1.5707963267948966,0.0,0.0,-0.05569038121631995
1229,2.458,1.5707963267948966,0.0,0.0,-0.0545582099184514
1230,2.46,1.5707963267948966,0.0,0.0,-0.0533925239774407
1231,2.462,1.5707963267948966,0.0,0.0,-0.05219409418621316
1232,2.464,1.5707963267948966,0.0,0.0,-0.05096371136537633
1233,2.466,1.5707963267948966,0.0,0.0,-0.0497021858428705
1234,2.468,1.5707963267948966,0.0,0.0,-0.04841034692174561
1235,2.47,1.5707963267948966,0.0,0.0,-0.04708904233641323
1236,2.472,1.5707963267948966,0.0,0.0,-0.045739137697729144
1237,2.474,1.5707963267948966,0.0,0.0,-0.04436151592726919
1238,2.476,1.5707963267948966,0.0,0.0,-0.04295707668116695
1239,2.478,1.5707963267948966,0.0,0.0,-0.04152673576388871
1240,2.48,1.5707963267948966,0.0,0.0,-0.0400714245323267
1241,2.482,1.5707963267948966,0.0,0.0,-0.038592089290597695
1242,2.484,1.5707963267948966,0.0,0.0,-0.03708969067593949
1243,2.486,1.5707963267948966,0.0,0.0,-0.03556520303610289
1244,2.488,1.5707963267948966,0.0,0.0,-0.03401961379864202
1245,2.49,1.5707963267948966,0.0,0.0,-0.032453922832510716
1246,2.492,1.5707963267948966,0.0,0.0,-0.030869141802376644
1247,2.494,1.5707963267948966,0.0,0.0,-0.02926629351606973
1248,2.496,1.5707963267948966,0.0,0.0,-0.02764641126558491
1249,2.498,1.5707963267948966,0.0,0.0,-0.02601053816206319
1250,2.5,1.5707963267948966,0.0,0.0,-0.024359726465178293
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-0.022695036907359377
1252,2.504,1.5707963267948966,0.0,0.0,-0.021017538013283096
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-0.019328305415070968
1254,2.508,1.5707963267948966,0.0,0.0,-0.017628421163630222
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-0.0159189730365784
1256,2.512,1.5707963267948966,0.0,0.0,-0.014201053843193683
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-0.012475760726834444
1258,2.516,1.5707963267948966,0.0,0.0,-0.01074419446527262
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,-0.009007458769386488
1260,2.52,1.5707963267948966,0.0,0.0,-0.007266659580659009
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,-0.005522904367928199
1262,2.524,1.5707963267948966,0.0,0.0,-0.003777301423836127
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,-0.0020309591614228284
1264,2.528,1.5707963267948966,0.0,0.0,-0.0002849854113109276
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,0.0014595132800740015
1266,2.532,1.5707963267948966,0.0,0.0,0.0032014323508034307
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,0.0049396699218236554
1268,2.536,1.5707963267948966,0.0,0.0,0.006673127492970425
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,0.00840071063618142
1270,2.54,1.5707963267948966,0.0,0.0,0.01012132968546975
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,0.01183390042322413
1272,2.544,1.5707963267948966,0.0,0.0,0.013537344762404115
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,0.015230591424201797
1274,2.548,1.5707963267948966,0.0,0.0,0.01691257661074465
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,0.01858224467241776
1276,2.552,1.5707963267948966,0.0,0.0,0.02023854876938743
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,0.021880451526912374
1278,2.556,1.5707963267948966,0.0,0.0,0.02350692568403282
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,0.02511695473523264
1280,2.56,1.5707963267948966,0.0,0.0,0.02670953356467437
1281,2.562,1.5707963267948966,0.0,0.0,0.028283669072612004
1282,2.564,1.5707963267948966,0.0,0.0,0.029838380793591957
1283,2.566,1.5707963267948966,0.0,0.0,0.03137270150605796
1284,2.568,1.5707963267948966,0.0,0.0,0.032885677832981686
1285,2.57,1.5707963267948966,0.0,0.0,0.034376370833146666
1286,2.572,1.5707963267948966,0.0,0.0,0.035843856582719734
1287,2.574,1.5707963267948966,0.0,0.0,0.03728722674675023
1288,2.576,1.5707963267948966,0.0,0.0,0.03870558914024451
1289,2.578,1.5707963267948966,0.0,0.0,0.040098068278469644
1290,2.58,1.5707963267948966,0.0,0.0,0.04146380591614788
1291,2.582,1.5707963267948966,0.0,0.0,0.04280196157521041
1292,2.584,1.5707963267948966,0.0,0.0,0.0441117130607868
1293,2.586,1.5707963267948966,0.0,0.0,0.045392256965114154
1294,2.588,1.5707963267948966,0.0,0.0,0.046642809159057774
1295,2.59,1.5707963267948966,0.0,0.0,0.04786260527094381
1296,2.592,1.5707963267948966,0.0,0.0,0.049050901152412056
1297,2.594,1.5707963267948966,0.0,0.0,0.05020697333100605
1298,2.596,1.5707963267948966,0.0,0.0,0.05133011944922603
1299,2.598,1.5707963267948966,0.0,0.0,0.05241965868977927
1300,2.6,1.5707963267948966,0.0,0.0,0.053474932186771296
1301,2.602,1.5707963267948966,0.0,0.0,0.05449530342259066
1302,2.604,1.5707963267948966,0.0,0.0,0.05548015861024912
1303,2.606,1.5707963267948966,0.0,0.0,0.056428907060948746
1304,2.608,1.5707963267948966,0.0,0.0,0.05734098153665688
1305,2.61,1.5707963267948966,0.0,0.0,0.05821583858747963
1306,2.612,1.5707963267948966,0.0,0.0,0.05905295887363448
1307,2.614,1.5707963267948966,0.0,0.0,0.05985184747183242
1308,2.616,1.5707963267948966,0.0,0.0,0.060612034165890255
1309,2.618,1.5707963267948966,0.0,0.0,0.06133307372140369
1310,2.62,1.5707963267948966,0.0,0.0,0.06201454614432228
1311,2.622,1.5707963267948966,0.0,0.0,0.06265605692327747
1312,2.624,1.5707963267948966,0.0,0.0,0.0632572372555256
1313,2.626,1.5707963267948966,0.0,0.0,0.06381774425637815
1314,2.628,1.5707963267948966,0.0,0.0,0.06433726115200204
1315,2.63,1.5707963267948966,0.0,0.0,0.06481549745548368
1316,2.632,1.5707963267948966,0.0,0.0,0.06525218912606076
1317,2.634,1.5707963267948966,0.0,0.0,0.06564709871143716
1318,2.636,1.5707963267948966,0.0,0.0,0.06600001547310642
1319,2.638,1.5707963267948966,0.0,0.0,0.06631075549462073
1320,2.64,1.5707963267948966,0.0,0.0,0.0665791617727528
1321,2.642,1.5707963267948966,0.0,0.0,0.06680510429150908
1322,2.644,1.5707963267948966,0.0,0.0,0.06698848007896374
1323,2.646,1.5707963267948966,0.0,0.0,0.06712921324689348
1324,2.648,1.5707963267948966,0.0,0.0,0.06722725501320471
1325,2.65,1.5707963267948966,0.0,0.0,0.06728258370715473
1326,2.652,1.5707963267948966,0.0,0.0,0.06729520475738032
1327,2.654,1.5707963267948966,0.0,0.0,0.06726515066275744
1328,2.656,1.5707963267948966,0.0,0.0,0.06719248094612677
1329,2.658,1.5707963267948966,0.0,0.0,0.06707728209093086
1330,2.66,1.5707963267948966,0.0,0.0,0.06691966746081895
1331,2.662,1.5707963267948966,0.0,0.0,0.06671977720228703
1332,2.664,1.5707963267948966,0.0,0.0,0.0664777781304304
1333,2.666,1.5707963267948966,0.0,0.0,0.06619386359789776
1334,2.668,1.5707963267948966,0.0,0.0,0.06586825334714527
1335,2.67,1.5707963267948966,0.0,0.0,0.06550119334610058
1336,2.672,1.5707963267948966,0.0,0.0,0.06509295560735638
1337,2.674,1.5707963267948966,0.0,0.0,0.06464383799102397
1338,2.676,1.5707963267948966,0.0,0.0,0.06415416399138714
1339,2.678,1.5707963267948966,0.0,0.0,0.06362428250750707
1340,2.68,1.5707963267948966,0.0,0.0,0.06305456759793895
1341,2.682,1.5707963267948966,0.0,0.0,0.06244541821973078
1342,2.684,1.5707963267948966,0.0,0.0,0.06179725795188473
1343,2.686,1.5707963267948966,0.0,0.0,0.061110534703471255
1344,2.688,1.5707963267948966,0.0,0.0,0.060385720406595365
1345,2.69,1.5707963267948966,0.0,0.0,0.05962331069442424
1346,2.692,1.5707963267948966,0.0,0.0,0.05882382456449434
1347,2.694,1.5707963267948966,0.0,0.0,0.05798780402752553
1348,2.696,1.5707963267948966,0.0,0.0,0.05711581374197852
1349,2.698,1.5707963267948966,0.0,0.0,0.056208440634600905
1350,2.7,1.5707963267948966,0.0,0.0,0.05526629350721556
1351,2.702,1.5707963267948966,0.0,0.0,0.0542900026300138
1352,2.704,1.5707963267948966,0.0,0.0,0.05328021932162392
1353,2.706,1.5707963267948966,0.0,0.0,0.05223761551623383
1354,2.708,1.5707963267948966,0.0,0.0,0.0511628833180546
1355,2.71,1.5707963267948966,0.0,0.0,0.05005673454341926
1356,2.712,1.5707963267948966,0.0,0.0,0.048919900250818965
1357,2.714,1.5707963267948966,0.0,0.0,0.04775313025918582
1358,2.716,1.5707963267948966,0.0,0.0,0.04655719265473903
1359,2.718,1.5707963267948966,0.0,0.0,0.04533287328671776
1360,2.72,1.5707963267948966,0.0,0.0,0.04408097525233093
1361,2.722,1.5707963267948966,0.0,0.0,0.04280231837126079
1362,2.724,1.5707963267948966,0.0,0.0,0.041497738650063266
1363,2.726,1.5707963267948966,0.0,0.0,0.040168087736814184
1364,2.728,1.5707963267948966,0.0,0.0,0.038814232366356456
1365,2.73,1.5707963267948966,0.0,0.0,0.03743705379650872
1366,2.732,1.5707963267948966,0.0,0.0,0.036037447235601525
1367,2.734,1.5707963267948966,0.0,0.0,0.0346163212617122
1368,2.736,1.5707963267948966,0.0,0.0,0.03317459723397438
1369,2.738,1.5707963267948966,0.0,0.0,0.03171320869634307
1370,2.74,1.5707963267948966,0.0,0.0,0.03023310077420021
1371,2.742,1.5707963267948966,0.0,0.0,0.02873522956419024
1372,2.744,1.5707963267948966,0.0,0.0,0.027220561517678824
1373,2.746,1.5707963267948966,0.0,0.0,0.025690072818231623
1374,2.748,1.5707963267948966,0.0,0.0,0.024144748753513526
1375,2.75,1.5707963267948966,0.0,0.0,0.022585583082011758
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,0.021013577394989304
1377,2.754,1.5707963267948966,0.0,0.0,0.019429740474077636
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,0.01783508764492018
1379,2.758,1.5707963267948966,0.0,0.0,0.016230640127279993
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,0.01461742438202708
1381,2.762,1.5707963267948966,0.0,0.0,0.012996471455422228
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,0.011368816321115688
1383,2.766,1.5707963267948966,0.0,0.0,0.009735497220279997
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,0.008097555000297029
1385,2.77,1.5707963267948966,0.0,0.0,0.006456032452419943
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,0.004811973648830863
1387,2.774,1.5707963267948966,0.0,0.0,0.003166423279515168
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,0.001520425989372966
1389,2.778,1.5707963267948966,0.0,0.0,-0.00012497428401222595
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,-0.001768734971528378
1391,2.782,1.5707963267948966,0.0,0.0,-0.003409815532195292
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,-0.005047178110913604
1393,2.786,1.5707963267948966,0.0,0.0,-0.00667978819388727
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,-0.008306615261306207
1395,2.79,1.5707963267948966,0.0,0.0,-0.00992663343687793
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,-0.011538822133799366
1397,2.794,1.5707963267948966,0.0,0.0,-0.01314216669676271
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,-0.014735659039592054
1399,2.798,1.5707963267948966,0.0,0.0,-0.016318298278110717
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,-0.01788909135784255
1401,2.802,1.5707963267948966,0.0,0.0,-0.019447053676154187
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,-0.020991209698449094
1403,2.806,1.5707963267948966,0.0,0.0,-0.022520593568028404
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,-0.024034249709237898
1405,2.81,1.5707963267948966,0.0,0.0,-0.02553123342352516
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-0.027010611478035695
1407,2.814,1.5707963267948966,0.0,0.0,-0.028471462686381975
1408,2.816,1.5707963267948966,0.0,0.0,-0.02991287848122462
1409,2.818,1.5707963267948966,0.0,0.0,-0.031333963478310495
1410,2.82,1.5707963267948966,0.0,0.0,-0.03273383603161822
1411,2.822,1.5707963267948966,0.0,0.0,-0.03411162877926762
1412,2.824,1.5707963267948966,0.0,0.0,-0.035466489179855724
1413,2.826,1.5707963267948966,0.0,0.0,-0.03679758003888844
1414,2.828,1.5707963267948966,0.0,0.0,-0.03810408002498346
1415,2.83,1.5707963267948966,0.0,0.0,-0.03938518417552699
1416,2.832,1.5707963267948966,0.0,0.0,-0.04064010439147355
1417,2.834,1.5707963267948966,0.0,0.0,-0.041868069920985615
1418,2.836,1.5707963267948966,0.0,0.0,-0.043068327831616925
1419,2.838,1.5707963267948966,0.0,0.0,-0.0442401434707511
1420,2.84,1.5707963267948966,0.0,0.0,-0.045382800914014754
1421,2.842,1.5707963267948966,0.0,0.0,-0.04649560340139215
1422,2.844,1.5707963267948966,0.0,0.0,-0.04757787376077673
1423,2.846,1.5707963267948966,0.0,0.0,-0.04862895481870273
1424,2.848,1.5707963267948966,0.0,0.0,-0.04964820979800885
1425,2.85,1.5707963267948966,0.0,0.0,-0.050635022702194075
1426,2.852,1.5707963267948966,0.0,0.0,-0.05158879868623472
1427,2.854,1.5707963267948966,0.0,0.0,-0.05250896441364041
1428,2.856,1.5707963267948966,0.0,0.0,-0.053394968399535656
1429,2.858,1.5707963267948966,0.0,0.0,-0.05424628133956283
1430,2.86,1.5707963267948966,0.0,0.0,-0.05506239642441144
1431,2.862,1.5707963267948966,0.0,0.0,-0.055842829639787914
1432,2.864,1.5707963267948966,0.0,0.0,-0.05658712005164959
1433,2.866,1.5707963267948966,0.0,0.0,-0.05729483007653596
1434,2.868,1.5707963267948966,0.0,0.0,-0.05796554573684002
1435,2.87,1.5707963267948966,0.0,0.0,-0.0585988769008721
1436,2.872,1.5707963267948966,0.0,0.0,-0.05919445750757848
1437,2.874,1.5707963267948966,0.0,0.0,-0.05975194577578675
1438,2.876,1.5707963267948966,0.0,0.0,-0.06027102439786005
1439,2.878,1.5707963267948966,0.0,0.0,-0.0607514007176522
1440,2.88,1.5707963267948966,0.0,0.0,-0.06119280689266569
1441,2.882,1.5707963267948966,0.0,0.0,-0.0615950000403248
1442,2.884,1.5707963267948966,0.0,0.0,-0.061957762368286186
1443,2.886,1.5707963267948966,0.0,0.0,-0.06228090128871937
1444,2.888,1.5707963267948966,0.0,0.0,-0.06256424951649993
1445,2.89,1.5707963267948966,0.0,0.0,-0.06280766515126851
1446,2.892,1.5707963267948966,0.0,0.0,-0.06301103174331864
1447,2.894,1.5707963267948966,0.0,0.0,-0.0631742583432873
1448,2.896,1.5707963267948966,0.0,0.0,-0.06329727953563175
1449,2.898,1.5707963267948966,0.0,0.0,-0.06338005545588699
1450,2.9,1.5707963267948966,0.0,0.0,-0.06342257179170827
1451,2.902,1.5707963267948966,0.0,0.0,-0.06342483976771317
1452,2.904,1.5707963267948966,0.0,0.0,-0.06338689611414854
1453,2.906,1.5707963267948966,0.0,0.0,-0.06330880301941724
1454,2.908,1.5707963267948966,0.0,0.0,-0.0631906480665102
1455,2.91,1.5707963267948966,0.0,0.0,-0.06303254415339939
1456,2.912,1.5707963267948966,0.0,0.0,-0.06283462939745718
1457,2.914,1.5707963267948966,0.0,0.0,-0.06259706702397824
1458,2.916,1.5707963267948966,0.0,0.0,-0.06232004523888919
1459,2.918,1.5707963267948966,0.0,0.0,-0.06200377708574219
1460,2.92,1.5707963267948966,0.0,0.0,-0.06164850028709769
1461,2.922,1.5707963267948966,0.0,0.0,-0.06125447707041197
1462,2.924,1.5707963267948966,0.0,0.0,-0.06082199397855424
1463,2.926,1.5707963267948966,0.0,0.0,-0.06035136166508832
1464,2.928,1.5707963267948966,0.0,0.0,-0.0598429146744629
1465,2.93,1.5707963267948966,0.0,0.0,-0.0592970112072642
1466,2.932,1.5707963267948966,0.0,0.0,-0.058714032870693905
1467,2.934,1.5707963267948966,0.0,0.0,-0.05809438441444459
1468,2.936,1.5707963267948966,0.0,0.0,-0.05743849345215405
1469,2.938,1.5707963267948966,0.0,0.0,-0.05674681016862864
1470,2.94,1.5707963267948966,0.0,0.0,-0.05601980701303483
1471,2.942,1.5707963267948966,0.0,0.0,-0.055257978378266764
1472,2.944,1.5707963267948966,0.0,0.0,-0.05446184026670619
1473,2.946,1.5707963267948966,0.0,0.0,-0.0536319299425996
1474,2.948,1.5707963267948966,0.0,0.0,-0.052768805571285576
1475,2.95,1.5707963267948966,0.0,0.0,-0.051873045845513686
1476,2.952,1.5707963267948966,0.0,0.0,-0.050945249599103855
1477,2.954,1.5707963267948966,0.0,0.0,-0.04998603540820334
1478,2.956,1.5707963267948966,0.0,0.0,-0.04899604118040574
1479,2.958,1.5707963267948966,0.0,0.0,-0.0479759237320042
1480,2.96,1.5707963267948966,0.0,0.0,-0.046926358353657716
1481,2.962,1.5707963267948966,0.0,0.0,-0.04584803836475738
1482,2.964,1.5707963267948966,0.0,0.0,-0.044741674656785385
1483,2.966,1.5707963267948966,0.0,0.0,-0.04360799522596692
1484,2.968,1.5707963267948966,0.0,0.0,-0.04244774469552139
1485,2.97,1.5707963267948966,0.0,0.0,-0.04126168382782557
1486,2.972,1.5707963267948966,0.0,0.0,-0.04005058902680777
1487,2.974,1.5707963267948966,0.0,0.0,-0.038815251830897485
1488,2.976,1.5707963267948966,0.0,0.0,-0.037556478396861125
1489,2.978,1.5707963267948966,0.0,0.0,-0.036275088974859614
1490,2.98,1.5707963267948966,0.0,0.0,-0.034971917375068995
1491,2.982,1.5707963267948966,0.0,0.0,-0.03364781042621023
1492,2.984,1.5707963267948966,0.0,0.0,-0.03230362742633905
1493,2.986,1.5707963267948966,0.0,0.0,-0.030940239586251528
1494,2.988,1.5707963267948966,0.0,0.0,-0.029558529465865045
1495,2.99,1.5707963267948966,0.0,0.0,-0.028159390403938816
1496,2.992,1.5707963267948966,0.0,0.0,-0.026743725941501727
1497,2.994,1.5707963267948966,0.0,0.0,-0.025312449239359
1498,2.996,1.5707963267948966,0.0,0.0,-0.02386648249005258
1499,2.998,1.5707963267948966,0.0,0.0,-0.02240675632465334
1500,3.0,1.5707963267948966,0.0,0.0,-0.020934209214766037
