,t,θ,dθ,ddθ,w1
725,1.45,1.5707963267948966,0.0,0.0,-0.07580909965279886
726,1.452,1.5707963267948966,0.0,0.0,-0.0745517776360472
727,1.454,1.5707963267948966,0.0,0.0,-0.07324838338923634
728,1.456,1.5707963267948966,0.0,0.0,-0.0718997869351306
729,1.458,1.5707963267948966,0.0,0.0,-0.07050688612887142
730,1.46,1.5707963267948966,0.0,0.0,-0.06907060606235733
731,1.462,1.5707963267948966,0.0,0.0,-0.06759189845192118
732,1.464,1.5707963267948966,0.0,0.0,-0.06607174100970849
733,1.466,1.5707963267948966,0.0,0.0,-0.06451113679917114
734,1.468,1.5707963267948966,0.0,0.0,-0.06291111357509992
735,1.47,1.5707963267948966,0.0,0.0,-0.061272723108628996
736,1.472,1.5707963267948966,0.0,0.0,-0.05959704049765469
737,1.474,1.5707963267948966,0.0,0.0,-0.057885163463119234
738,1.476,1.5707963267948966,0.0,0.0,-0.056138211631619396
739,1.478,1.5707963267948966,0.0,0.0,-0.05435732580480758
740,1.48,1.5707963267948966,0.0,0.0,-0.052543667216061095
741,1.482,1.5707963267948966,0.0,0.0,-0.05069841677490304
742,1.484,1.5707963267948966,0.0,0.0,-0.04882277429966537
743,1.486,1.5707963267948966,0.0,0.0,-0.046917957738891757
744,1.488,1.5707963267948966,0.0,0.0,-0.044985202381984585
745,1.49,1.5707963267948966,0.0,0.0,-0.04302576005960675
746,1.492,1.5707963267948966,0.0,0.0,-0.04104089833435476
747,1.494,1.5707963267948966,0.0,0.0,-0.03903189968222568
748,1.496,1.5707963267948966,0.0,0.0,-0.0370000606654054
749,1.498,1.5707963267948966,0.0,0.0,-0.03494669109691102
750,1.5,1.5707963267948966,0.0,0.0,-0.03287311319762458
751,1.502,1.5707963267948966,0.0,0.0,-0.030780660746259854
752,1.504,1.5707963267948966,0.0,0.0,-0.028670678222807826
753,1.506,1.5707963267948966,0.0,0.0,-0.026544519946009964
754,1.508,1.5707963267948966,0.0,0.0,-0.024403549205411924
755,1.51,1.5707963267948966,0.0,0.0,-0.022249137388552984
756,1.512,1.5707963267948966,0.0,0.0,-0.020082663103849235
757,1.514,1.5707963267948966,0.0,0.0,-0.01790551129973062
758,1.516,1.5707963267948966,0.0,0.0,-0.015719072380593915
759,1.518,1.5707963267948966,0.0,0.0,-0.013524741320135066
760,1.52,1.5707963267948966,0.0,0.0,-0.011323916772625535
761,1.522,1.5707963267948966,0.0,0.0,-0.00911800018269804
762,1.524,1.5707963267948966,0.0,0.0,-0.006908394894207492
763,1.526,1.5707963267948966,0.0,0.0,-0.00469650525873292
764,1.528,1.5707963267948966,0.0,0.0,-0.0024837357442860104
765,1.53,1.5707963267948966,0.0,0.0,-0.00027149004479104895
766,1.532,1.5707963267948966,0.0,0.0,0.0019388298090998548
767,1.534,1.5707963267948966,0.0,0.0,0.004145824337293801
768,1.536,1.5707963267948966,0.0,0.0,0.006348097495085669
769,1.538,1.5707963267948966,0.0,0.0,0.008544257554969594
770,1.54,1.5707963267948966,0.0,0.0,0.010732917984877136
771,1.542,1.5707963267948966,0.0,0.0,0.012912698322288783
772,1.544,1.5707963267948966,0.0,0.0,0.015082225043668468
773,1.546,1.5707963267948966,0.0,0.0,0.017240132428674396
774,1.548,1.5707963267948966,0.0,0.0,0.019385063418603188
775,1.55,1.5707963267948966,0.0,0.0,0.02151567046852859
776,1.552,1.5707963267948966,0.0,0.0,0.023630616392600494
777,1.554,1.5707963267948966,0.0,0.0,0.025728575201974847
778,1.556,1.5707963267948966,0.0,0.0,0.02780823293485016
779,1.558,1.5707963267948966,0.0,0.0,0.029868288478091972
780,1.56,1.5707963267948966,0.0,0.0,0.03190745437993224
781,1.562,1.5707963267948966,0.0,0.0,0.033924457653236935
782,1.564,1.5707963267948966,0.0,0.0,0.035918040568841576
783,1.566,1.5707963267948966,0.0,0.0,0.03788696143846103
784,1.568,1.5707963267948966,0.0,0.0,0.039829995386687245
785,1.57,1.5707963267948966,0.0,0.0,0.04174593511159577
786,1.572,1.5707963267948966,0.0,0.0,0.043633591633489656
787,1.574,1.5707963267948966,0.0,0.0,0.045491795031317284
788,1.576,1.5707963267948966,0.0,0.0,0.04731939516630895
789,1.578,1.5707963267948966,0.0,0.0,0.049115262392385645
790,1.58,1.5707963267948966,0.0,0.0,0.050878288252901915
791,1.582,1.5707963267948966,0.0,0.0,0.05260738616329438
792,1.584,1.5707963267948966,0.0,0.0,0.05430149207921625
793,1.586,1.5707963267948966,0.0,0.0,0.05595956514974814
794,1.588,1.5707963267948966,0.0,0.0,0.057580588355285074
795,1.59,1.5707963267948966,0.0,0.0,0.05916356912971004
796,1.592,1.5707963267948966,0.0,0.0,0.06070753996647425
797,1.594,1.5707963267948966,0.0,0.0,0.062211559008215386
798,1.596,1.5707963267948966,0.0,0.0,0.06367471061955546
799,1.598,1.5707963267948966,0.0,0.0,0.06509610594273117
800,1.6,1.5707963267948966,0.0,0.0,0.0664748834357208
801,1.602,1.5707963267948966,0.0,0.0,0.06781020939254304
802,1.604,1.5707963267948966,0.0,0.0,0.0691012784454147
803,1.606,1.5707963267948966,0.0,0.0,0.07034731404846643
804,1.608,1.5707963267948966,0.0,0.0,0.07154756894272697
805,1.61,1.5707963267948966,0.0,0.0,0.07270132560209905
806,1.612,1.5707963267948966,0.0,0.0,0.07380789666006218
807,1.614,1.5707963267948966,0.0,0.0,0.0748666253168502
808,1.616,1.5707963267948966,0.0,0.0,0.0758768857268637
809,1.618,1.5707963267948966,0.0,0.0,0.07683808336609076
810,1.62,1.5707963267948966,0.0,0.0,0.07774965537932181
811,1.622,1.5707963267948966,0.0,0.0,0.07861107090695772
812,1.624,1.5707963267948966,0.0,0.0,0.07942183139122326
813,1.6260000000000001,1.5707963267948966,0.0,0.0,0.08018147086161137
814,1.6280000000000001,1.5707963267948966,0.0,0.0,0.08088955619939692
815,1.6300000000000001,1.5707963267948966,0.0,0.0,0.08154568738107211
816,1.6320000000000001,1.5707963267948966,0.0,0.0,0.08214949770056924
817,1.6340000000000001,1.5707963267948966,0.0,0.0,0.08270065397014997
818,1.6360000000000001,1.5707963267948966,0.0,0.0,0.08319885669985408
819,1.6380000000000001,1.5707963267948966,0.0,0.0,0.08364384025541403
820,1.6400000000000001,1.5707963267948966,0.0,0.0,0.08403537299455614
821,1.6420000000000001,1.5707963267948966,0.0,0.0,0.08437325738162173
822,1.6440000000000001,1.5707963267948966,0.0,0.0,0.08465733008045688
823,1.6460000000000001,1.5707963267948966,0.0,0.0,0.08488746202553199
824,1.6480000000000001,1.5707963267948966,0.0,0.0,0.08506355847126694
825,1.6500000000000001,1.5707963267948966,0.0,0.0,0.08518555901955115
826,1.6520000000000001,1.5707963267948966,0.0,0.0,0.08525343762546185
827,1.6540000000000001,1.5707963267948966,0.0,0.0,0.08526720258119756
828,1.6560000000000001,1.5707963267948966,0.0,0.0,0.0852268964782577
829,1.6580000000000001,1.5707963267948966,0.0,0.0,0.0851325961479126
830,1.6600000000000001,1.5707963267948966,0.0,0.0,0.084984412580023
831,1.6620000000000001,1.5707963267948966,0.0,0.0,0.08478249082028003
832,1.6640000000000001,1.5707963267948966,0.0,0.0,0.0845270098459522
833,1.666,1.5707963267948966,0.0,0.0,0.08421818242023796
834,1.668,1.5707963267948966,0.0,0.0,0.0838562549253367
835,1.67,1.5707963267948966,0.0,0.0,0.08344150717436415
836,1.672,1.5707963267948966,0.0,0.0,0.08297425220225155
837,1.674,1.5707963267948966,0.0,0.0,0.08245483603578103
838,1.676,1.5707963267948966,0.0,0.0,0.08188363744292271
839,1.678,1.5707963267948966,0.0,0.0,0.08126106766165216
840,1.68,1.5707963267948966,0.0,0.0,0.08058757010843966
841,1.682,1.5707963267948966,0.0,0.0,0.07986362006661525
842,1.684,1.5707963267948966,0.0,0.0,0.07908972435482613
843,1.686,1.5707963267948966,0.0,0.0,0.07826642097581578
844,1.688,1.5707963267948966,0.0,0.0,0.07739427874576583
845,1.69,1.5707963267948966,0.0,0.0,0.07647389690445432
846,1.692,1.5707963267948966,0.0,0.0,0.07550590470649546
847,1.694,1.5707963267948966,0.0,0.0,0.0744909609939383
848,1.696,1.5707963267948966,0.0,0.0,0.07342975375051268
849,1.698,1.5707963267948966,0.0,0.0,0.07232299963782252
850,1.7,1.5707963267948966,0.0,0.0,0.07117144351379774
851,1.702,1.5707963267948966,0.0,0.0,0.06997585793372685
852,1.704,1.5707963267948966,0.0,0.0,0.06873704263420294
853,1.706,1.5707963267948966,0.0,0.0,0.0674558240003267
854,1.708,1.5707963267948966,0.0,0.0,0.06613305451651996
855,1.71,1.5707963267948966,0.0,0.0,0.06476961220131346
856,1.712,1.5707963267948966,0.0,0.0,0.0633664000264825
857,1.714,1.5707963267948966,0.0,0.0,0.06192434532091344
858,1.716,1.5707963267948966,0.0,0.0,0.06044439915959352
859,1.718,1.5707963267948966,0.0,0.0,0.05892753573812561
860,1.72,1.5707963267948966,0.0,0.0,0.057374751733177895
861,1.722,1.5707963267948966,0.0,0.0,0.0557870656492875
862,1.724,1.5707963267948966,0.0,0.0,0.054165517152445136
863,1.726,1.5707963267948966,0.0,0.0,0.05251116639089557
864,1.728,1.5707963267948966,0.0,0.0,0.05082509330359694
865,1.73,1.5707963267948966,0.0,0.0,0.049108396916788824
866,1.732,1.5707963267948966,0.0,0.0,0.047362194629126386
867,1.734,1.5707963267948966,0.0,0.0,0.04558762148584467
868,1.736,1.5707963267948966,0.0,0.0,0.04378582944242357
869,1.738,1.5707963267948966,0.0,0.0,0.04195798661823033
870,1.74,1.5707963267948966,0.0,0.0,0.04010527654062213
871,1.742,1.5707963267948966,0.0,0.0,0.03822889737999718
872,1.744,1.5707963267948966,0.0,0.0,0.03633006117628774
873,1.746,1.5707963267948966,0.0,0.0,0.0344099930573937
874,1.748,1.5707963267948966,0.0,0.0,0.032469930450059734
875,1.75,1.5707963267948966,0.0,0.0,0.030511122283703587
876,1.752,1.5707963267948966,0.0,0.0,0.028534828187706866
877,1.754,1.5707963267948966,0.0,0.0,0.026542317682683506
878,1.756,1.5707963267948966,0.0,0.0,0.024534869366244296
879,1.758,1.5707963267948966,0.0,0.0,0.022513770093778907
880,1.76,1.5707963267948966,0.0,0.0,0.020480314154779543
881,1.762,1.5707963267948966,0.0,0.0,0.018435802445232578
882,1.764,1.5707963267948966,0.0,0.0,0.016381541636606704
883,1.766,1.5707963267948966,0.0,0.0,0.01431884334196754
884,1.768,1.5707963267948966,0.0,0.0,0.012249023279750195
885,1.77,1.5707963267948966,0.0,0.0,0.010173400435722107
886,1.772,1.5707963267948966,0.0,0.0,0.008093296223669208
887,1.774,1.5707963267948966,0.0,0.0,0.006010033645338707
888,1.776,1.5707963267948966,0.0,0.0,0.003924936450171801
889,1.778,1.5707963267948966,0.0,0.0,0.0018393282953592229
890,1.78,1.5707963267948966,0.0,0.0,-0.00024546809324818043
891,1.782,1.5707963267948966,0.0,0.0,-0.002328131758842659
892,1.784,1.5707963267948966,0.0,0.0,-0.004407344349446806
893,1.786,1.5707963267948966,0.0,0.0,-0.006481790951256769
894,1.788,1.5707963267948966,0.0,0.0,-0.008550160919015426
895,1.79,1.5707963267948966,0.0,0.0,-0.01061114870289188
896,1.792,1.5707963267948966,0.0,0.0,-0.012663454671346394
897,1.794,1.5707963267948966,0.0,0.0,-0.014705785929462858
898,1.796,1.5707963267948966,0.0,0.0,-0.016736857132234283
899,1.798,1.5707963267948966,0.0,0.0,-0.01875539129229051
900,1.8,1.5707963267948966,0.0,0.0,-0.020760120581561316
901,1.802,1.5707963267948966,0.0,0.0,-0.02274978712637242
902,1.804,1.5707963267948966,0.0,0.0,-0.024723143795476535
903,1.806,1.5707963267948966,0.0,0.0,-0.02667895498052659
904,1.808,1.5707963267948966,0.0,0.0,-0.02861599736850345
905,1.81,1.5707963267948966,0.0,0.0,-0.030533060705616094
906,1.812,1.5707963267948966,0.0,0.0,-0.032428948552198
907,1.814,1.5707963267948966,0.0,0.0,-0.03430247902812972
908,1.816,1.5707963267948966,0.0,0.0,-0.03615248554832399
909,1.818,1.5707963267948966,0.0,0.0,-0.037977817547816595
910,1.82,1.5707963267948966,0.0,0.0,-0.039777341196013095
911,1.822,1.5707963267948966,0.0,0.0,-0.041549940099648866
912,1.824,1.5707963267948966,0.0,0.0,-0.043294515994027505
913,1.826,1.5707963267948966,0.0,0.0,-0.04500998942211052
914,1.828,1.5707963267948966,0.0,0.0,-0.04669530040103929
915,1.83,1.5707963267948966,0.0,0.0,-0.0483494090756785
916,1.832,1.5707963267948966,0.0,0.0,-0.049971296358779345
917,1.834,1.5707963267948966,0.0,0.0,-0.051559964557368956
918,1.836,1.5707963267948966,0.0,0.0,-0.053114437984982256
919,1.838,1.5707963267948966,0.0,0.0,-0.054633763559361476
920,1.84,1.5707963267948966,0.0,0.0,-0.05611701138525809
921,1.842,1.5707963267948966,0.0,0.0,-0.05756327532198192
922,1.844,1.5707963267948966,0.0,0.0,-0.05897167353535194
923,1.846,1.5707963267948966,0.0,0.0,-0.06034134903371385
924,1.848,1.5707963267948966,0.0,0.0,-0.0616714701876994
925,1.85,1.5707963267948966,0.0,0.0,-0.06296123123341364
926,1.852,1.5707963267948966,0.0,0.0,-0.06420985275874669
927,1.854,1.5707963267948966,0.0,0.0,-0.06541658217251768
928,1.856,1.5707963267948966,0.0,0.0,-0.06658069415616975
929,1.858,1.5707963267948966,0.0,0.0,-0.06770149109774637
930,1.86,1.5707963267948966,0.0,0.0,-0.06877830350789042
931,1.862,1.5707963267948966,0.0,0.0,-0.0698104904176197
932,1.864,1.5707963267948966,0.0,0.0,-0.07079743975764358
933,1.866,1.5707963267948966,0.0,0.0,-0.07173856871899811
934,1.868,1.5707963267948966,0.0,0.0,-0.07263332409478851
935,1.87,1.5707963267948966,0.0,0.0,-0.07348118260284033
936,1.872,1.5707963267948966,0.0,0.0,-0.07428165118907291
937,1.874,1.5707963267948966,0.0,0.0,-0.07503426731142103
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-0.07573859920414303
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-0.07639424612236677
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-0.07700083856673694
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-0.07755803848804006
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-0.07806553947169667
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-0.07852306690202268
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-0.07893037810617493
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-0.07928726247770908
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-0.07959354157969072
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-0.07984906922731375
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-0.08005373154999301
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-0.08020744703291156
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-0.0803101665380153
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-0.08036187330446146
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-0.08036258292854001
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-0.08031234332310032
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-0.08021123465652791
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-0.08005936927132982
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-0.07985689158239925
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-0.07960397795504319
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-0.0793008365628699
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-0.07894770722564509
960,1.92,1.5707963267948966,0.0,0.0,-0.07854486122723867
961,1.922,1.5707963267948966,0.0,0.0,-0.07809260111379655
962,1.924,1.5707963267948966,0.0,0.0,-0.07759126047228411
963,1.926,1.5707963267948966,0.0,0.0,-0.07704120368956005
964,1.928,1.5707963267948966,0.0,0.0,-0.07644282569215244
965,1.93,1.5707963267948966,0.0,0.0,-0.07579655166691965
966,1.932,1.5707963267948966,0.0,0.0,-0.07510283676279172
967,1.934,1.5707963267948966,0.0,0.0,-0.07436216577379919
968,1.936,1.5707963267948966,0.0,0.0,-0.07357505280360788
969,1.938,1.5707963267948966,0.0,0.0,-0.07274204091179012
970,1.94,1.5707963267948966,0.0,0.0,-0.07186370174207375
971,1.942,1.5707963267948966,0.0,0.0,-0.07094063513282187
972,1.944,1.5707963267948966,0.0,0.0,-0.06997346871000698
973,1.946,1.5707963267948966,0.0,0.0,-0.06896285746295433
974,1.948,1.5707963267948966,0.0,0.0,-0.06790948330313956
975,1.95,1.5707963267948966,0.0,0.0,-0.06681405460633667
976,1.952,1.5707963267948966,0.0,0.0,-0.06567730573842223
977,1.954,1.5707963267948966,0.0,0.0,-0.06449999656515192
978,1.956,1.5707963267948966,0.0,0.0,-0.06328291194623555
979,1.958,1.5707963267948966,0.0,0.0,-0.06202686121404612
980,1.96,1.5707963267948966,0.0,0.0,-0.060732677637307886
981,1.962,1.5707963267948966,0.0,0.0,-0.059401217870117866
982,1.964,1.5707963267948966,0.0,0.0,-0.058033361386663894
983,1.966,1.5707963267948966,0.0,0.0,-0.05663000990201116
984,1.968,1.5707963267948966,0.0,0.0,-0.055192086779337755
985,1.97,1.5707963267948966,0.0,0.0,-0.05372053642400774
986,1.972,1.5707963267948966,0.0,0.0,-0.052216323664878515
987,1.974,1.5707963267948966,0.0,0.0,-0.05068043312324671
988,1.976,1.5707963267948966,0.0,0.0,-0.04911386856984444
989,1.978,1.5707963267948966,0.0,0.0,-0.04751765227030499
990,1.98,1.5707963267948966,0.0,0.0,-0.04589282431952367
991,1.982,1.5707963267948966,0.0,0.0,-0.04424044196534654
992,1.984,1.5707963267948966,0.0,0.0,-0.042561578922025764
993,1.986,1.5707963267948966,0.0,0.0,-0.040857324673886655
994,1.988,1.5707963267948966,0.0,0.0,-0.03912878376965711
995,1.99,1.5707963267948966,0.0,0.0,-0.0373770751079156
996,1.992,1.5707963267948966,0.0,0.0,-0.035603331214119405
997,1.994,1.5707963267948966,0.0,0.0,-0.03380869750967904
998,1.996,1.5707963267948966,0.0,0.0,-0.03199433157355019
999,1.998,1.5707963267948966,0.0,0.0,-0.030161402396818155
1000,2.0,1.5707963267948966,0.0,0.0,-0.028311089630754134
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,-0.026444582828826172
1002,2.004,1.5707963267948966,0.0,0.0,-0.02456308068315117
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,-0.022667790255877212
1004,2.008,1.5707963267948966,0.0,0.0,-0.020759926205988356
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,-0.018840710012026408
1006,2.012,1.5707963267948966,0.0,0.0,-0.016911369191226315
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,-0.014973136515563697
1008,2.016,1.5707963267948966,0.0,0.0,-0.013027249225214357
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,-0.011074948239926989
1010,2.02,1.5707963267948966,0.0,0.0,-0.00911747736881095
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,-0.0071560825190416285
1012,2.024,1.5707963267948966,0.0,0.0,-0.005192010903986096
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,-0.0032265102512516156
1014,2.028,1.5707963267948966,0.0,0.0,-0.0012608280111591715
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,0.0007037894338565609
1016,2.032,1.5707963267948966,0.0,0.0,0.002666097558420474
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,0.0046248544814645265
1018,2.036,1.5707963267948966,0.0,0.0,0.0065788217510522225
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,0.008526765126284783
1020,2.04,1.5707963267948966,0.0,0.0,0.010467455355796091
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,0.012399668952346064
1022,2.044,1.5707963267948966,0.0,0.0,0.014322188963025088
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,0.016233805734585372
1024,2.048,1.5707963267948966,0.0,0.0,0.018133317673418654
1025,2.05,1.5707963267948966,0.0,0.0,0.020019531999703494
1026,2.052,1.5707963267948966,0.0,0.0,0.0218912654952496
1027,2.054,1.5707963267948966,0.0,0.0,0.023747345244570988
1028,2.056,1.5707963267948966,0.0,0.0,0.025586609368724655
1029,2.058,1.5707963267948966,0.0,0.0,0.027407907751456302
1030,2.06,1.5707963267948966,0.0,0.0,0.02921010275720008
1031,2.062,1.5707963267948966,0.0,0.0,0.03099206994048486
1032,2.064,1.5707963267948966,0.0,0.0,0.0327526987463055
1033,2.066,1.5707963267948966,0.0,0.0,0.03449089320102349
1034,2.068,1.5707963267948966,0.0,0.0,0.03620557259336814
1035,2.07,1.5707963267948966,0.0,0.0,0.03789567214511579
1036,2.072,1.5707963267948966,0.0,0.0,0.03956014367103176
1037,2.074,1.5707963267948966,0.0,0.0,0.04119795622766665
1038,2.076,1.5707963267948966,0.0,0.0,0.04280809675060651
1039,2.078,1.5707963267948966,0.0,0.0,0.04438957067978355
1040,2.08,1.5707963267948966,0.0,0.0,0.04594140257246242
1041,2.082,1.5707963267948966,0.0,0.0,0.04746263670352509
1042,2.084,1.5707963267948966,0.0,0.0,0.04895233765268582
1043,2.086,1.5707963267948966,0.0,0.0,0.05040959087827636
1044,2.088,1.5707963267948966,0.0,0.0,0.05183350327725018
1045,2.09,1.5707963267948966,0.0,0.0,0.05322320373106404
1046,2.092,1.5707963267948966,0.0,0.0,0.05457784363710397
1047,2.094,1.5707963267948966,0.0,0.0,0.055896597425332574
1048,2.096,1.5707963267948966,0.0,0.0,0.05717866305984409
1049,2.098,1.5707963267948966,0.0,0.0,0.05842326252502359
1050,2.1,1.5707963267948966,0.0,0.0,0.059629642296016604
1051,2.102,1.5707963267948966,0.0,0.0,0.06079707379322588
1052,2.104,1.5707963267948966,0.0,0.0,0.06192485382056227
1053,2.106,1.5707963267948966,0.0,0.0,0.06301230498718718
1054,2.108,1.5707963267948966,0.0,0.0,0.06405877611249505
1055,2.11,1.5707963267948966,0.0,0.0,0.0650636426140949
1056,2.112,1.5707963267948966,0.0,0.0,0.06602630687856106
1057,2.114,1.5707963267948966,0.0,0.0,0.06694619861473447
1058,2.116,1.5707963267948966,0.0,0.0,0.06782277518936707
1059,2.118,1.5707963267948966,0.0,0.0,0.06865552194491309
1060,2.12,1.5707963267948966,0.0,0.0,0.0694439524992831
1061,2.122,1.5707963267948966,0.0,0.0,0.07018760902738733
1062,2.124,1.5707963267948966,0.0,0.0,0.07088606252430747
1063,2.126,1.5707963267948966,0.0,0.0,0.07153891304994736
1064,2.128,1.5707963267948966,0.0,0.0,0.07214578995502507
1065,2.13,1.5707963267948966,0.0,0.0,0.0727063520882807
1066,2.132,1.5707963267948966,0.0,0.0,0.07322028798478647
1067,2.134,1.5707963267948966,0.0,0.0,0.07368731603525754
1068,2.136,1.5707963267948966,0.0,0.0,0.07410718463627435
1069,2.138,1.5707963267948966,0.0,0.0,0.07447967232133917
1070,2.14,1.5707963267948966,0.0,0.0,0.07480458787270218
1071,2.142,1.5707963267948966,0.0,0.0,0.07508177041390414
1072,2.144,1.5707963267948966,0.0,0.0,0.07531108948299552
1073,2.146,1.5707963267948966,0.0,0.0,0.07549244508640389
1074,2.148,1.5707963267948966,0.0,0.0,0.07562576773343375
1075,2.15,1.5707963267948966,0.0,0.0,0.07571101845139533
1076,2.152,1.5707963267948966,0.0,0.0,0.07574818878137109
1077,2.154,1.5707963267948966,0.0,0.0,0.07573730075464105
1078,2.156,1.5707963267948966,0.0,0.0,0.07567840684980022
1079,2.158,1.5707963267948966,0.0,0.0,0.07557158993061353
1080,2.16,1.5707963267948966,0.0,0.0,0.07541696316466602
1081,2.162,1.5707963267948966,0.0,0.0,0.07521466992287808
1082,2.164,1.5707963267948966,0.0,0.0,0.07496488365996752
1083,2.166,1.5707963267948966,0.0,0.0,0.07466780777595246
1084,2.168,1.5707963267948966,0.0,0.0,0.0743236754588006
1085,2.17,1.5707963267948966,0.0,0.0,0.07393274950834275
1086,2.172,1.5707963267948966,0.0,0.0,0.07349532214157987
1087,2.174,1.5707963267948966,0.0,0.0,0.07301171477952476
1088,2.176,1.5707963267948966,0.0,0.0,0.07248227781573101
1089,2.178,1.5707963267948966,0.0,0.0,0.07190739036667339
1090,2.18,1.5707963267948966,0.0,0.0,0.07128746000415508
1091,2.182,1.5707963267948966,0.0,0.0,0.0706229224699284
1092,2.184,1.5707963267948966,0.0,0.0,0.06991424137272707
1093,2.186,1.5707963267948966,0.0,0.0,0.06916190786791834
1094,2.188,1.5707963267948966,0.0,0.0,0.06836644031999498
1095,2.19,1.5707963267948966,0.0,0.0,0.06752838394813715
1096,2.192,1.5707963267948966,0.0,0.0,0.06664831045508499
1097,2.194,1.5707963267948966,0.0,0.0,0.06572681763957297
1098,2.196,1.5707963267948966,0.0,0.0,0.0647645289925874
1099,2.198,1.5707963267948966,0.0,0.0,0.06376209327771837
1100,2.2,1.5707963267948966,0.0,0.0,0.06272018409588719
1101,2.202,1.5707963267948966,0.0,0.0,0.061639499434740175
1102,2.204,1.5707963267948966,0.0,0.0,0.060520761203009095
1103,2.206,1.5707963267948966,0.0,0.0,0.05936471475014739
1104,2.208,1.5707963267948966,0.0,0.0,0.058172128371561146
1105,2.21,1.5707963267948966,0.0,0.0,0.0569437927997618
1106,2.212,1.5707963267948966,0.0,0.0,0.05568052068177664
1107,2.214,1.5707963267948966,0.0,0.0,0.054383146043161516
1108,2.216,1.5707963267948966,0.0,0.0,0.05305252373896822
1109,2.218,1.5707963267948966,0.0,0.0,0.05168952889202686
1110,2.22,1.5707963267948966,0.0,0.0,0.050295056318911686
1111,2.222,1.5707963267948966,0.0,0.0,0.0488700199439656
1112,2.224,1.5707963267948966,0.0,0.0,0.047415352201766486
1113,2.226,1.5707963267948966,0.0,0.0,0.04593200342842498
1114,2.228,1.5707963267948966,0.0,0.0,0.044420941242110205
1115,2.23,1.5707963267948966,0.0,0.0,0.04288314991320644
1116,2.232,1.5707963267948966,0.0,0.0,0.04131962972450992
1117,2.234,1.5707963267948966,0.0,0.0,0.03973139632188071
1118,2.236,1.5707963267948966,0.0,0.0,0.0381194800557705
1119,2.238,1.5707963267948966,0.0,0.0,0.03648492531405234
1120,2.24,1.5707963267948966,0.0,0.0,0.03482878984658367
1121,2.242,1.5707963267948966,0.0,0.0,0.03315214408193853
1122,2.244,1.5707963267948966,0.0,0.0,0.031456070436749674
1123,2.246,1.5707963267948966,0.0,0.0,0.029741662618105468
1124,2.248,1.5707963267948966,0.0,0.0,0.028010024919450333
1125,2.25,1.5707963267948966,0.0,0.0,0.026262271510441363
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,0.02449952572121708
1127,2.254,1.5707963267948966,0.0,0.0,0.022722919321537288
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,0.020933591795256015
1129,2.258,1.5707963267948966,0.0,0.0,0.019132689610591884
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,0.017321365486662535
1131,2.262,1.5707963267948966,0.0,0.0,0.015500777656751664
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,0.013672089128778842
1133,2.266,1.5707963267948966,0.0,0.0,0.011836466943443627
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,0.009995081430516486
1135,2.27,1.5707963267948966,0.0,0.0,0.008149105463749803
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,0.006299713714882619
1137,2.274,1.5707963267948966,0.0,0.0,0.004448081907212968
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,0.002595386069211387
1139,2.278,1.5707963267948966,0.0,0.0,0.0007428017886487907
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-0.0011084965322889157
1141,2.282,1.5707963267948966,0.0,0.0,-0.002957336420428175
