,t,θ,dθ,ddθ,w1
724,1.448,1.5707963267948966,0.0,0.0,-0.07701950817590252
725,1.45,1.5707963267948966,0.0,0.0,-0.07580910005471828
726,1.452,1.5707963267948966,0.0,0.0,-0.07455177809145287
727,1.454,1.5707963267948966,0.0,0.0,-0.07324838389793208
728,1.456,1.5707963267948966,0.0,0.0,-0.07189978749688228
729,1.458,1.5707963267948966,0.0,0.0,-0.07050688674340706
730,1.46,1.5707963267948966,0.0,0.0,-0.06907060672936727
731,1.462,1.5707963267948966,0.0,0.0,-0.06759189917105818
732,1.464,1.5707963267948966,0.0,0.0,-0.06607174178058793
733,1.466,1.5707963267948966,0.0,0.0,-0.06451113762137124
734,1.468,1.5707963267948966,0.0,0.0,-0.06291111444816196
735,1.47,1.5707963267948966,0.0,0.0,-0.06127272403205759
736,1.472,1.5707963267948966,0.0,0.0,-0.05959704147091805
737,1.474,1.5707963267948966,0.0,0.0,-0.057885164485649496
738,1.476,1.5707963267948966,0.0,0.0,-0.056138212702812954
739,1.478,1.5707963267948966,0.0,0.0,-0.05435732692402545
740,1.48,1.5707963267948966,0.0,0.0,-0.052543668382629305
741,1.482,1.5707963267948966,0.0,0.0,-0.050698417988113045
742,1.484,1.5707963267948966,0.0,0.0,-0.048822775558774505
743,1.486,1.5707963267948966,0.0,0.0,-0.04691795904312365
744,1.488,1.5707963267948966,0.0,0.0,-0.04498520373052972
745,1.49,1.5707963267948966,0.0,0.0,-0.0430257614516229
746,1.492,1.5707963267948966,0.0,0.0,-0.04104089976896758
747,1.494,1.5707963267948966,0.0,0.0,-0.03903190115852925
748,1.496,1.5707963267948966,0.0,0.0,-0.0370000621824628
749,1.498,1.5707963267948966,0.0,0.0,-0.03494669265375493
750,1.5,1.5707963267948966,0.0,0.0,-0.032873114793257906
751,1.502,1.5707963267948966,0.0,0.0,-0.0307806623796564
752,1.504,1.5707963267948966,0.0,0.0,-0.028670679892912936
753,1.506,1.5707963267948966,0.0,0.0,-0.02654452165174122
754,1.508,1.5707963267948966,0.0,0.0,-0.024403550945659866
755,1.51,1.5707963267948966,0.0,0.0,-0.022249139162181835
756,1.512,1.5707963267948966,0.0,0.0,-0.02008266490969764
757,1.514,1.5707963267948966,0.0,0.0,-0.017905513136612428
758,1.516,1.5707963267948966,0.0,0.0,-0.015719074247298966
759,1.518,1.5707963267948966,0.0,0.0,-0.013524743215429992
760,1.52,1.5707963267948966,0.0,0.0,-0.011323918695254584
761,1.522,1.5707963267948966,0.0,0.0,-0.009118002131383921
762,1.524,1.5707963267948966,0.0,0.0,-0.006908396867652218
763,1.526,1.5707963267948966,0.0,0.0,-0.004696507255618694
764,1.528,1.5707963267948966,0.0,0.0,-0.0024837377632761027
765,1.53,1.5707963267948966,0.0,0.0,-0.00027149208453070174
766,1.532,1.5707963267948966,0.0,0.0,0.0019388277499825127
767,1.534,1.5707963267948966,0.0,0.0,0.004145822260186826
768,1.536,1.5707963267948966,0.0,0.0,0.006348095401392361
769,1.538,1.5707963267948966,0.0,0.0,0.008544255446107542
770,1.54,1.5707963267948966,0.0,0.0,0.010732915862277261
771,1.542,1.5707963267948966,0.0,0.0,0.012912696187394351
772,1.544,1.5707963267948966,0.0,0.0,0.015082222897934117
773,1.546,1.5707963267948966,0.0,0.0,0.017240130273565135
774,1.548,1.5707963267948966,0.0,0.0,0.01938506125559339
775,1.55,1.5707963267948966,0.0,0.0,0.021515668299100992
776,1.552,1.5707963267948966,0.0,0.0,0.023630614218245173
777,1.554,1.5707963267948966,0.0,0.0,0.025728573024188187
778,1.556,1.5707963267948966,0.0,0.0,0.027808230755133837
779,1.558,1.5707963267948966,0.0,0.0,0.02986828629795191
780,1.56,1.5707963267948966,0.0,0.0,0.03190745220087756
781,1.562,1.5707963267948966,0.0,0.0,0.03392445547677894
782,1.564,1.5707963267948966,0.0,0.0,0.03591803839649267
783,1.566,1.5707963267948966,0.0,0.0,0.03788695927173369
784,1.568,1.5707963267948966,0.0,0.0,0.03982999322709296
785,1.57,1.5707963267948966,0.0,0.0,0.041745932960643994
786,1.572,1.5707963267948966,0.0,0.0,0.04363358949268675
787,1.574,1.5707963267948966,0.0,0.0,0.045491792902165464
788,1.576,1.5707963267948966,0.0,0.0,0.047319393050305275
789,1.578,1.5707963267948966,0.0,0.0,0.04911526029102091
790,1.58,1.5707963267948966,0.0,0.0,0.05087828616765963
791,1.582,1.5707963267948966,0.0,0.0,0.05260738409564974
792,1.584,1.5707963267948966,0.0,0.0,0.054301490030635086
793,1.586,1.5707963267948966,0.0,0.0,0.055959563121685874
794,1.588,1.5707963267948966,0.0,0.0,0.05758058634918573
795,1.59,1.5707963267948966,0.0,0.0,0.05916356714700519
796,1.592,1.5707963267948966,0.0,0.0,0.060707538008582015
797,1.594,1.5707963267948966,0.0,0.0,0.06221155707653943
798,1.596,1.5707963267948966,0.0,0.0,0.06367470871548397
799,1.598,1.5707963267948966,0.0,0.0,0.06509610406763595
800,1.6,1.5707963267948966,0.0,0.0,0.06647488159095619
801,1.602,1.5707963267948966,0.0,0.0,0.06781020757944496
802,1.604,1.5707963267948966,0.0,0.0,0.06910127666529979
803,1.606,1.5707963267948966,0.0,0.0,0.07034731230263103
804,1.608,1.5707963267948966,0.0,0.0,0.0715475672324462
805,1.61,1.5707963267948966,0.0,0.0,0.07270132392862588
806,1.612,1.5707963267948966,0.0,0.0,0.07380789502462656
807,1.614,1.5707963267948966,0.0,0.0,0.07486662372065817
808,1.616,1.5707963267948966,0.0,0.0,0.07587688417109645
809,1.618,1.5707963267948966,0.0,0.0,0.07683808185190387
810,1.62,1.5707963267948966,0.0,0.0,0.07774965390784436
811,1.622,1.5707963267948966,0.0,0.0,0.07861106947929146
812,1.624,1.5707963267948966,0.0,0.0,0.07942183000844183
813,1.6260000000000001,1.5707963267948966,0.0,0.0,0.08018146952475946
814,1.6280000000000001,1.5707963267948966,0.0,0.0,0.08088955490948957
815,1.6300000000000001,1.5707963267948966,0.0,0.0,0.08154568613909391
816,1.6320000000000001,1.5707963267948966,0.0,0.0,0.08214949650747362
817,1.6340000000000001,1.5707963267948966,0.0,0.0,0.08270065282685851
818,1.6360000000000001,1.5707963267948966,0.0,0.0,0.08319885560725575
819,1.6380000000000001,1.5707963267948966,0.0,0.0,0.08364383921436465
820,1.6400000000000001,1.5707963267948966,0.0,0.0,0.08403537200587759
821,1.6420000000000001,1.5707963267948966,0.0,0.0,0.08437325644610141
822,1.6440000000000001,1.5707963267948966,0.0,0.0,0.08465732919884715
823,1.6460000000000001,1.5707963267948966,0.0,0.0,0.08488746119854948
824,1.6480000000000001,1.5707963267948966,0.0,0.0,0.08506355769959209
825,1.6500000000000001,1.5707963267948966,0.0,0.0,0.08518555830382764
826,1.6520000000000001,1.5707963267948966,0.0,0.0,0.08525343696629611
827,1.6540000000000001,1.5707963267948966,0.0,0.0,0.08526720197915832
828,1.6560000000000001,1.5707963267948966,0.0,0.0,0.08522689593387542
829,1.6580000000000001,1.5707963267948966,0.0,0.0,0.08513259566167922
830,1.6600000000000001,1.5707963267948966,0.0,0.0,0.08498441215239139
831,1.6620000000000001,1.5707963267948966,0.0,0.0,0.08478249045166371
832,1.6640000000000001,1.5707963267948966,0.0,0.0,0.08452700953672494
833,1.666,1.5707963267948966,0.0,0.0,0.08421818217073349
834,1.668,1.5707963267948966,0.0,0.0,0.08385625473584833
835,1.67,1.5707963267948966,0.0,0.0,0.08344150704514464
836,1.672,1.5707963267948966,0.0,0.0,0.0829742521335128
837,1.674,1.5707963267948966,0.0,0.0,0.08245483602769384
838,1.676,1.5707963267948966,0.0,0.0,0.08188363749561661
839,1.678,1.5707963267948966,0.0,0.0,0.0812610677752153
840,1.68,1.5707963267948966,0.0,0.0,0.08058757028291866
841,1.682,1.5707963267948966,0.0,0.0,0.07986362030201505
842,1.684,1.5707963267948966,0.0,0.0,0.07908972465111
843,1.686,1.5707963267948966,0.0,0.0,0.0782664213329052
844,1.688,1.5707963267948966,0.0,0.0,0.07739427916354057
845,1.69,1.5707963267948966,0.0,0.0,0.07647389738275233
846,1.692,1.5707963267948966,0.0,0.0,0.07550590524511304
847,1.694,1.5707963267948966,0.0,0.0,0.0744909615926301
848,1.696,1.5707963267948966,0.0,0.0,0.07342975440899183
849,1.698,1.5707963267948966,0.0,0.0,0.07232300035576071
850,1.7,1.5707963267948966,0.0,0.0,0.07117144429082548
851,1.702,1.5707963267948966,0.0,0.0,0.06997585876943353
852,1.704,1.5707963267948966,0.0,0.0,0.06873704352813713
853,1.706,1.5707963267948966,0.0,0.0,0.06745582495199638
854,1.708,1.5707963267948966,0.0,0.0,0.0661330555253928
855,1.71,1.5707963267948966,0.0,0.0,0.06476961326681706
856,1.712,1.5707963267948966,0.0,0.0,0.0633664011480048
857,1.714,1.5707963267948966,0.0,0.0,0.06192434649780302
858,1.716,1.5707963267948966,0.0,0.0,0.06044440039116002
859,1.718,1.5707963267948966,0.0,0.0,0.058927537023640106
860,1.72,1.5707963267948966,0.0,0.0,0.05737475307187335
861,1.722,1.5707963267948966,0.0,0.0,0.05578706704035923
862,1.724,1.5707963267948966,0.0,0.0,0.0541655185950513
863,1.726,1.5707963267948966,0.0,0.0,0.052511167884157696
864,1.728,1.5707963267948966,0.0,0.0,0.05082509484660045
865,1.73,1.5707963267948966,0.0,0.0,0.04910839850858362
866,1.732,1.5707963267948966,0.0,0.0,0.047362196268727404
867,1.734,1.5707963267948966,0.0,0.0,0.04558762317223254
868,1.736,1.5707963267948966,0.0,0.0,0.043785831174545264
869,1.738,1.5707963267948966,0.0,0.0,0.041957988394999784
870,1.74,1.5707963267948966,0.0,0.0,0.04010527836092097
871,1.742,1.5707963267948966,0.0,0.0,0.03822889924267541
872,1.744,1.5707963267948966,0.0,0.0,0.03633006308016451
873,1.746,1.5707963267948966,0.0,0.0,0.03440999500125802
874,1.748,1.5707963267948966,0.0,0.0,0.032469932432671295
875,1.75,1.5707963267948966,0.0,0.0,0.030511124303793515
876,1.752,1.5707963267948966,0.0,0.0,0.02853483024397859
877,1.754,1.5707963267948966,0.0,0.0,0.026542319773813574
878,1.756,1.5707963267948966,0.0,0.0,0.024534871490883233
879,1.758,1.5707963267948966,0.0,0.0,0.022513772250552108
880,1.76,1.5707963267948966,0.0,0.0,0.020480316342288155
881,1.762,1.5707963267948966,0.0,0.0,0.01843580466205443
882,1.764,1.5707963267948966,0.0,0.0,0.016381543881297228
883,1.766,1.5707963267948966,0.0,0.0,0.014318845613060724
884,1.768,1.5707963267948966,0.0,0.0,0.012249025575759548
885,1.77,1.5707963267948966,0.0,0.0,0.010173402755141645
886,1.772,1.5707963267948966,0.0,0.0,0.008093298564974441
887,1.774,1.5707963267948966,0.0,0.0,0.0060100360069876525
888,1.776,1.5707963267948966,0.0,0.0,0.003924938830606004
889,1.778,1.5707963267948966,0.0,0.0,0.0018393306930047932
890,1.78,1.5707963267948966,0.0,0.0,-0.0002454656799795227
891,1.782,1.5707963267948966,0.0,0.0,-0.0023281293315525245
892,1.784,1.5707963267948966,0.0,0.0,-0.004407341909749069
893,1.786,1.5707963267948966,0.0,0.0,-0.006481788500776488
894,1.788,1.5707963267948966,0.0,0.0,-0.008550158459387752
895,1.79,1.5707963267948966,0.0,0.0,-0.010611146235760968
896,1.792,1.5707963267948966,0.0,0.0,-0.012663452198364296
897,1.794,1.5707963267948966,0.0,0.0,-0.014705783452288412
898,1.796,1.5707963267948966,0.0,0.0,-0.01673685465253199
899,1.798,1.5707963267948966,0.0,0.0,-0.018755388811729425
900,1.8,1.5707963267948966,0.0,0.0,-0.020760118101813912
901,1.802,1.5707963267948966,0.0,0.0,-0.02274978464911346
902,1.804,1.5707963267948966,0.0,0.0,-0.024723141322381938
903,1.806,1.5707963267948966,0.0,0.0,-0.026678952513272295
904,1.808,1.5707963267948966,0.0,0.0,-0.02861599490876428
905,1.81,1.5707963267948966,0.0,0.0,-0.030533058255064617
906,1.812,1.5707963267948966,0.0,0.0,-0.032428946112503396
907,1.814,1.5707963267948966,0.0,0.0,-0.034302476600956616
908,1.816,1.5707963267948966,0.0,0.0,-0.036152483135331356
909,1.818,1.5707963267948966,0.0,0.0,-0.03797781515065662
910,1.82,1.5707963267948966,0.0,0.0,-0.03977733881633001
911,1.822,1.5707963267948966,0.0,0.0,-0.04154993773907786
912,1.824,1.5707963267948966,0.0,0.0,-0.04329451365419357
913,1.826,1.5707963267948966,0.0,0.0,-0.04500998710462735
914,1.828,1.5707963267948966,0.0,0.0,-0.04669529810750818
915,1.83,1.5707963267948966,0.0,0.0,-0.04834940680768725
916,1.832,1.5707963267948966,0.0,0.0,-0.04997129411790111
917,1.834,1.5707963267948966,0.0,0.0,-0.05155996234516121
918,1.836,1.5707963267948966,0.0,0.0,-0.05311443580298571
919,1.838,1.5707963267948966,0.0,0.0,-0.054633761409098994
920,1.84,1.5707963267948966,0.0,0.0,-0.056117009268233625
921,1.842,1.5707963267948966,0.0,0.0,-0.05756327323967948
922,1.844,1.5707963267948966,0.0,0.0,-0.05897167148923457
923,1.846,1.5707963267948966,0.0,0.0,-0.06034134702522257
924,1.848,1.5707963267948966,0.0,0.0,-0.06167146821825222
925,1.85,1.5707963267948966,0.0,0.0,-0.06296122930440459
926,1.852,1.5707963267948966,0.0,0.0,-0.0642098508715448
927,1.854,1.5707963267948966,0.0,0.0,-0.06541658032846602
928,1.856,1.5707963267948966,0.0,0.0,-0.06658069235658454
929,1.858,1.5707963267948966,0.0,0.0,-0.06770148934391594
930,1.86,1.5707963267948966,0.0,0.0,-0.06877830180107443
931,1.862,1.5707963267948966,0.0,0.0,-0.06981048875904816
932,1.864,1.5707963267948966,0.0,0.0,-0.07079743814851598
933,1.866,1.5707963267948966,0.0,0.0,-0.0717385671604826
934,1.868,1.5707963267948966,0.0,0.0,-0.07263332258802103
935,1.87,1.5707963267948966,0.0,0.0,-0.07348118114892384
936,1.872,1.5707963267948966,0.0,0.0,-0.07428164978907656
937,1.874,1.5707963267948966,0.0,0.0,-0.07503426596637935
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-0.07573859791505526
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-0.07639424489019613
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-0.07700083739240984
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-0.07755803737244553
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-0.07806553841568561
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-0.07852306590640729
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-0.0789303771717281
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-0.07928726160516379
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-0.07959354076973951
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-0.07984906848060815
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-0.08005373086714311
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-0.08020744641448549
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-0.08031016598453879
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-0.08036187281641742
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-0.08036258250636821
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-0.08031234296719691
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-0.0802112343672452
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-0.08005936904897595
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-0.07985689142723786
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-0.07960397786729326
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-0.07930083654270549
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-0.07894770727319515
960,1.92,1.5707963267948966,0.0,0.0,-0.07854486134258692
961,1.922,1.5707963267948966,0.0,0.0,-0.07809260129698141
962,1.924,1.5707963267948966,0.0,0.0,-0.07759126072329846
963,1.926,1.5707963267948966,0.0,0.0,-0.07704120400835131
964,1.928,1.5707963267948966,0.0,0.0,-0.07644282607862248
965,1.93,1.5707963267948966,0.0,0.0,-0.07579655212092477
966,1.932,1.5707963267948966,0.0,0.0,-0.07510283728414277
967,1.934,1.5707963267948966,0.0,0.0,-0.07436216636226153
968,1.936,1.5707963267948966,0.0,0.0,-0.07357505345890156
969,1.938,1.5707963267948966,0.0,0.0,-0.07274204163358991
970,1.94,1.5707963267948966,0.0,0.0,-0.07186370253000937
971,1.942,1.5707963267948966,0.0,0.0,-0.07094063598647815
972,1.944,1.5707963267948966,0.0,0.0,-0.0699734696289241
973,1.946,1.5707963267948966,0.0,0.0,-0.068962858446628
974,1.948,1.5707963267948966,0.0,0.0,-0.06790948435102137
975,1.95,1.5707963267948966,0.0,0.0,-0.06681405571783437
976,1.952,1.5707963267948966,0.0,0.0,-0.06567730691290005
977,1.954,1.5707963267948966,0.0,0.0,-0.06449999780193094
978,1.956,1.5707963267948966,0.0,0.0,-0.06328291324459413
979,1.958,1.5707963267948966,0.0,0.0,-0.06202686257322028
980,1.96,1.5707963267948966,0.0,0.0,-0.060732679056491774
981,1.962,1.5707963267948966,0.0,0.0,-0.05940121934846427
982,1.964,1.5707963267948966,0.0,0.0,-0.05803336292328469
983,1.966,1.5707963267948966,0.0,0.0,-0.05663001149597792
984,1.968,1.5707963267948966,0.0,0.0,-0.05519208842968227
985,1.97,1.5707963267948966,0.0,0.0,-0.05372053812972263
986,1.972,1.5707963267948966,0.0,0.0,-0.05221632542491785
987,1.974,1.5707963267948966,0.0,0.0,-0.05068043493652664
988,1.976,1.5707963267948966,0.0,0.0,-0.04911387043524391
989,1.978,1.5707963267948966,0.0,0.0,-0.04751765418666638
990,1.98,1.5707963267948966,0.0,0.0,-0.045892826285653596
991,1.982,1.5707963267948966,0.0,0.0,-0.04424044398001654
992,1.984,1.5707963267948966,0.0,0.0,-0.04256158098397309
993,1.986,1.5707963267948966,0.0,0.0,-0.040857326781815105
994,1.988,1.5707963267948966,0.0,0.0,-0.03912878592223779
995,1.99,1.5707963267948966,0.0,0.0,-0.03737707730378786
996,1.992,1.5707963267948966,0.0,0.0,-0.03560333345189158
997,1.994,1.5707963267948966,0.0,0.0,-0.033808699787929455
998,1.996,1.5707963267948966,0.0,0.0,-0.03199433389082802
999,1.998,1.5707963267948966,0.0,0.0,-0.030161404751644378
1000,2.0,1.5707963267948966,0.0,0.0,-0.02831109202162244
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,-0.026444585254203977
1002,2.004,1.5707963267948966,0.0,0.0,-0.024563083141480594
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,-0.022667792745576086
1004,2.008,1.5707963267948966,0.0,0.0,-0.020759928725451248
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,-0.018840712559625657
1006,2.012,1.5707963267948966,0.0,0.0,-0.016911371765313113
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,-0.014973139114469135
1008,2.016,1.5707963267948966,0.0,0.0,-0.013027251847250535
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,-0.011074950883388111
1010,2.02,1.5707963267948966,0.0,0.0,-0.009117480031974441
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,-0.007156085200169266
1012,2.024,1.5707963267948966,0.0,0.0,-0.005192013601325149
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,-0.0032265129630359973
1014,2.028,1.5707963267948966,0.0,0.0,-0.0012608307356106042
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,0.0007037866985273781
1016,2.032,1.5707963267948966,0.0,0.0,0.0026660948140126797
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,0.0046248517297859115
1018,2.036,1.5707963267948966,0.0,0.0,0.006578818993918029
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,0.00852676236551651
1020,2.04,1.5707963267948966,0.0,0.0,0.010467452593220275
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,0.012399666189793079
1022,2.044,1.5707963267948966,0.0,0.0,0.01432218620232791
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,0.016233802977578378
1024,2.048,1.5707963267948966,0.0,0.0,0.018133314921936393
1025,2.05,1.5707963267948966,0.0,0.0,0.020019529255579458
1026,2.052,1.5707963267948966,0.0,0.0,0.021891262760314986
1027,2.054,1.5707963267948966,0.0,0.0,0.023747342520653515
1028,2.056,1.5707963267948966,0.0,0.0,0.025586606657647292
1029,2.058,1.5707963267948966,0.0,0.0,0.027407905055036076
1030,2.06,1.5707963267948966,0.0,0.0,0.02921010007724684
1031,2.062,1.5707963267948966,0.0,0.0,0.030992067278800075
1032,2.064,1.5707963267948966,0.0,0.0,0.03275269610468103
1033,2.066,1.5707963267948966,0.0,0.0,0.034490890581240385
1034,2.068,1.5707963267948966,0.0,0.0,0.03620556999719545
1035,2.07,1.5707963267948966,0.0,0.0,0.03789566957430936
1036,2.072,1.5707963267948966,0.0,0.0,0.03956014112733301
1037,2.074,1.5707963267948966,0.0,0.0,0.04119795371280147
1038,2.076,1.5707963267948966,0.0,0.0,0.04280809426628403
1039,2.078,1.5707963267948966,0.0,0.0,0.04438956822769499
1040,2.08,1.5707963267948966,0.0,0.0,0.04594140015427995
1041,2.082,1.5707963267948966,0.0,0.0,0.04746263432090068
1042,2.084,1.5707963267948966,0.0,0.0,0.04895233530725013
1043,2.086,1.5707963267948966,0.0,0.0,0.0504095885716376
1044,2.088,1.5707963267948966,0.0,0.0,0.051833501010993044
1045,2.09,1.5707963267948966,0.0,0.0,0.0532232015067486
1046,2.092,1.5707963267948966,0.0,0.0,0.0545778414562646
1047,2.094,1.5707963267948966,0.0,0.0,0.05589659528947691
1048,2.096,1.5707963267948966,0.0,0.0,0.057178660970451975
1049,2.098,1.5707963267948966,0.0,0.0,0.05842326048354608
1050,2.1,1.5707963267948966,0.0,0.0,0.05962964030387494
1051,2.102,1.5707963267948966,0.0,0.0,0.060797071851810526
1052,2.104,1.5707963267948966,0.0,0.0,0.06192485193123191
1053,2.106,1.5707963267948966,0.0,0.0,0.0630123031512678
1054,2.108,1.5707963267948966,0.0,0.0,0.06405877433127904
1055,2.11,1.5707963267948966,0.0,0.0,0.0650636408888401
1056,2.112,1.5707963267948966,0.0,0.0,0.06602630521048992
1057,2.114,1.5707963267948966,0.0,0.0,0.06694619700503318
1058,2.116,1.5707963267948966,0.0,0.0,0.0678227736391847
1059,2.118,1.5707963267948966,0.0,0.0,0.06865552045536082
1060,2.12,1.5707963267948966,0.0,0.0,0.0694439510714334
1061,2.122,1.5707963267948966,0.0,0.0,0.07018760766227322
1062,2.124,1.5707963267948966,0.0,0.0,0.07088606122292178
1063,2.126,1.5707963267948966,0.0,0.0,0.07153891181324201
1064,2.128,1.5707963267948966,0.0,0.0,0.07214578878391041
1065,2.13,1.5707963267948966,0.0,0.0,0.07270635098362481
1066,2.132,1.5707963267948966,0.0,0.0,0.07322028694741456
1067,2.134,1.5707963267948966,0.0,0.0,0.07368731506595136
1068,2.136,1.5707963267948966,0.0,0.0,0.07410718373577159
1069,2.138,1.5707963267948966,0.0,0.0,0.07447967149033294
1070,2.14,1.5707963267948966,0.0,0.0,0.07480458711184045
1071,2.142,1.5707963267948966,0.0,0.0,0.07508176972378929
1072,2.144,1.5707963267948966,0.0,0.0,0.07531108886418389
1073,2.146,1.5707963267948966,0.0,0.0,0.07549244453940536
1074,2.148,1.5707963267948966,0.0,0.0,0.07562576725871131
1075,2.15,1.5707963267948966,0.0,0.0,0.07571101804936471
1076,2.152,1.5707963267948966,0.0,0.0,0.07574818845240046
1077,2.154,1.5707963267948966,0.0,0.0,0.07573730049905071
1078,2.156,1.5707963267948966,0.0,0.0,0.07567840666786232
1079,2.158,1.5707963267948966,0.0,0.0,0.07557158982255184
1080,2.16,1.5707963267948966,0.0,0.0,0.07541696313065568
1081,2.162,1.5707963267948966,0.0,0.0,0.07521466996304549
1082,2.164,1.5707963267948966,0.0,0.0,0.07496488377439017
1083,2.166,1.5707963267948966,0.0,0.0,0.0746678079646588
1084,2.168,1.5707963267948966,0.0,0.0,0.07432367572176998
1085,2.17,1.5707963267948966,0.0,0.0,0.07393274984550538
1086,2.172,1.5707963267948966,0.0,0.0,0.07349532255281678
1087,2.174,1.5707963267948966,0.0,0.0,0.07301171526466785
1088,2.176,1.5707963267948966,0.0,0.0,0.07248227837456307
1089,2.178,1.5707963267948966,0.0,0.0,0.07190739099892825
1090,2.18,1.5707963267948966,0.0,0.0,0.07128746070951762
1091,2.182,1.5707963267948966,0.0,0.0,0.07062292324803482
1092,2.184,1.5707963267948966,0.0,0.0,0.06991424222316497
1093,2.186,1.5707963267948966,0.0,0.0,0.069161908790227
1094,2.188,1.5707963267948966,0.0,0.0,0.06836644131366557
1095,2.19,1.5707963267948966,0.0,0.0,0.06752838501261306
1096,2.192,1.5707963267948966,0.0,0.0,0.06664831158976207
1097,2.194,1.5707963267948966,0.0,0.0,0.06572681884379994
1098,2.196,1.5707963267948966,0.0,0.0,0.06476453026566617
1099,2.198,1.5707963267948966,0.0,0.0,0.0637620946189045
1100,2.2,1.5707963267948966,0.0,0.0,0.06272018550439029
1101,2.202,1.5707963267948966,0.0,0.0,0.06163950090972439
1102,2.204,1.5707963267948966,0.0,0.0,0.060520762743593595
1103,2.206,1.5707963267948966,0.0,0.0,0.0593647163554069
1104,2.208,1.5707963267948966,0.0,0.0,0.058172130040526536
1105,2.21,1.5707963267948966,0.0,0.0,0.05694379453142062
1106,2.212,1.5707963267948966,0.0,0.0,0.05568052247507378
1107,2.214,1.5707963267948966,0.0,0.0,0.05438314789699987
1108,2.216,1.5707963267948966,0.0,0.0,0.0530525256522093
1109,2.218,1.5707963267948966,0.0,0.0,0.05168953086349156
1110,2.22,1.5707963267948966,0.0,0.0,0.05029505834738098
1111,2.222,1.5707963267948966,0.0,0.0,0.048870022028181324
1112,2.224,1.5707963267948966,0.0,0.0,0.04741535434043211
1113,2.226,1.5707963267948966,0.0,0.0,0.04593200562020643
1114,2.228,1.5707963267948966,0.0,0.0,0.044420943485636695
1115,2.23,1.5707963267948966,0.0,0.0,0.04288315220707135
1116,2.232,1.5707963267948966,0.0,0.0,0.04131963206727166
1117,2.234,1.5707963267948966,0.0,0.0,0.039731398712063666
1118,2.236,1.5707963267948966,0.0,0.0,0.038119482491865926
1119,2.238,1.5707963267948966,0.0,0.0,0.036484927794519374
1120,2.24,1.5707963267948966,0.0,0.0,0.034828792369850266
1121,2.242,1.5707963267948966,0.0,0.0,0.03315214664640248
1122,2.244,1.5707963267948966,0.0,0.0,0.03145607304077965
1123,2.246,1.5707963267948966,0.0,0.0,0.02974166526004204
1124,2.248,1.5707963267948966,0.0,0.0,0.028010027597607033
1125,2.25,1.5707963267948966,0.0,0.0,0.02626227422310579
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,0.02449952846665199
1127,2.254,1.5707963267948966,0.0,0.0,0.022722922097981713
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,0.020933594600926406
1129,2.258,1.5707963267948966,0.0,0.0,0.019132692443683253
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,0.017321368345349634
1131,2.262,1.5707963267948966,0.0,0.0,0.01550078053919016
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,0.013672092033106518
1133,2.266,1.5707963267948966,0.0,0.0,0.01183646986778159
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,0.00999508437297039
1135,2.27,1.5707963267948966,0.0,0.0,0.008149108422411079
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,0.006299716687829724
1137,2.274,1.5707963267948966,0.0,0.0,0.004448084892512638
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,0.002595389064919898
1139,2.278,1.5707963267948966,0.0,0.0,0.0007428047928132315
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-0.0011084935216293642
