,t,θ,dθ,ddθ,w1
725,1.45,1.5707963267948966,0.0,0.0,-0.07580909965183563
726,1.452,1.5707963267948966,0.0,0.0,-0.07455177763514109
727,1.454,1.5707963267948966,0.0,0.0,-0.07324838338838785
728,1.456,1.5707963267948966,0.0,0.0,-0.07189978693434015
729,1.458,1.5707963267948966,0.0,0.0,-0.0705068861281394
730,1.46,1.5707963267948966,0.0,0.0,-0.0690706060616841
731,1.462,1.5707963267948966,0.0,0.0,-0.06759189845130699
732,1.464,1.5707963267948966,0.0,0.0,-0.06607174100915357
733,1.466,1.5707963267948966,0.0,0.0,-0.06451113679867568
734,1.468,1.5707963267948966,0.0,0.0,-0.06291111357466403
735,1.47,1.5707963267948966,0.0,0.0,-0.061272723108252776
736,1.472,1.5707963267948966,0.0,0.0,-0.05959704049733814
737,1.474,1.5707963267948966,0.0,0.0,-0.05788516346286232
738,1.476,1.5707963267948966,0.0,0.0,-0.056138211631422054
739,1.478,1.5707963267948966,0.0,0.0,-0.05435732580466966
740,1.48,1.5707963267948966,0.0,0.0,-0.05254366721598242
741,1.482,1.5707963267948966,0.0,0.0,-0.05069841677488338
742,1.484,1.5707963267948966,0.0,0.0,-0.04882277429970444
743,1.486,1.5707963267948966,0.0,0.0,-0.04691795773898923
744,1.488,1.5707963267948966,0.0,0.0,-0.04498520238214008
745,1.49,1.5707963267948966,0.0,0.0,-0.04302576005981981
746,1.492,1.5707963267948966,0.0,0.0,-0.04104089833462492
747,1.494,1.5707963267948966,0.0,0.0,-0.03903189968255241
748,1.496,1.5707963267948966,0.0,0.0,-0.03700006066578813
749,1.498,1.5707963267948966,0.0,0.0,-0.034946691097349124
750,1.5,1.5707963267948966,0.0,0.0,-0.032873113198117386
751,1.502,1.5707963267948966,0.0,0.0,-0.030780660746806653
752,1.504,1.5707963267948966,0.0,0.0,-0.028670678223407856
753,1.506,1.5707963267948966,0.0,0.0,-0.026544519946662428
754,1.508,1.5707963267948966,0.0,0.0,-0.024403549206115975
755,1.51,1.5707963267948966,0.0,0.0,-0.02224913738930774
756,1.512,1.5707963267948966,0.0,0.0,-0.020082663104653762
757,1.514,1.5707963267948966,0.0,0.0,-0.01790551130058395
758,1.516,1.5707963267948966,0.0,0.0,-0.015719072381495038
759,1.518,1.5707963267948966,0.0,0.0,-0.013524741321082933
760,1.52,1.5707963267948966,0.0,0.0,-0.011323916773619063
761,1.522,1.5707963267948966,0.0,0.0,-0.00911800018373611
762,1.524,1.5707963267948966,0.0,0.0,-0.006908394895288946
763,1.526,1.5707963267948966,0.0,0.0,-0.004696505259856568
764,1.528,1.5707963267948966,0.0,0.0,-0.0024837357454506282
765,1.53,1.5707963267948966,0.0,0.0,-0.00027149004599537953
766,1.532,1.5707963267948966,0.0,0.0,0.001938829807857099
767,1.534,1.5707963267948966,0.0,0.0,0.004145824336013937
768,1.536,1.5707963267948966,0.0,0.0,0.006348097493770045
769,1.538,1.5707963267948966,0.0,0.0,0.008544257553619582
770,1.54,1.5707963267948966,0.0,0.0,0.01073291798349414
771,1.542,1.5707963267948966,0.0,0.0,0.012912698320874227
772,1.544,1.5707963267948966,0.0,0.0,0.015082225042223799
773,1.546,1.5707963267948966,0.0,0.0,0.01724013242720109
774,1.548,1.5707963267948966,0.0,0.0,0.019385063417102732
775,1.55,1.5707963267948966,0.0,0.0,0.0215156704670025
776,1.552,1.5707963267948966,0.0,0.0,0.023630616391050303
777,1.554,1.5707963267948966,0.0,0.0,0.0257285752004021
778,1.556,1.5707963267948966,0.0,0.0,0.027808232933256426
779,1.558,1.5707963267948966,0.0,0.0,0.02986828847647883
780,1.56,1.5707963267948966,0.0,0.0,0.03190745437830128
781,1.562,1.5707963267948966,0.0,0.0,0.03392445765158977
782,1.564,1.5707963267948966,0.0,0.0,0.03591804056717982
783,1.566,1.5707963267948966,0.0,0.0,0.0378869614367863
784,1.568,1.5707963267948966,0.0,0.0,0.03982999538500118
785,1.57,1.5707963267948966,0.0,0.0,0.04174593510990001
786,1.572,1.5707963267948966,0.0,0.0,0.04363359163178583
787,1.574,1.5707963267948966,0.0,0.0,0.04549179502960705
788,1.576,1.5707963267948966,0.0,0.0,0.047319395164593964
789,1.578,1.5707963267948966,0.0,0.0,0.04911526239066755
790,1.58,1.5707963267948966,0.0,0.0,0.05087828825118236
791,1.582,1.5707963267948966,0.0,0.0,0.05260738616157501
792,1.584,1.5707963267948966,0.0,0.0,0.05430149207749871
793,1.586,1.5707963267948966,0.0,0.0,0.05595956514803406
794,1.588,1.5707963267948966,0.0,0.0,0.05758058835357611
795,1.59,1.5707963267948966,0.0,0.0,0.05916356912800779
796,1.592,1.5707963267948966,0.0,0.0,0.060707539964780344
797,1.594,1.5707963267948966,0.0,0.0,0.06221155900653142
798,1.596,1.5707963267948966,0.0,0.0,0.06367471061788302
799,1.598,1.5707963267948966,0.0,0.0,0.06509610594107185
800,1.6,1.5707963267948966,0.0,0.0,0.06647488343407618
801,1.602,1.5707963267948966,0.0,0.0,0.06781020939091464
802,1.604,1.5707963267948966,0.0,0.0,0.06910127844380407
803,1.606,1.5707963267948966,0.0,0.0,0.07034731404687508
804,1.608,1.5707963267948966,0.0,0.0,0.07154756894115641
805,1.61,1.5707963267948966,0.0,0.0,0.07270132560055075
806,1.612,1.5707963267948966,0.0,0.0,0.0738078966585376
807,1.614,1.5707963267948966,0.0,0.0,0.07486662531535075
808,1.616,1.5707963267948966,0.0,0.0,0.07587688572539078
809,1.618,1.5707963267948966,0.0,0.0,0.07683808336464577
810,1.62,1.5707963267948966,0.0,0.0,0.0777496553779061
811,1.622,1.5707963267948966,0.0,0.0,0.07861107090557262
812,1.624,1.5707963267948966,0.0,0.0,0.07942183138987005
813,1.6260000000000001,1.5707963267948966,0.0,0.0,0.08018147086029133
814,1.6280000000000001,1.5707963267948966,0.0,0.0,0.08088955619811126
815,1.6300000000000001,1.5707963267948966,0.0,0.0,0.08154568737982205
816,1.6320000000000001,1.5707963267948966,0.0,0.0,0.08214949769935596
817,1.6340000000000001,1.5707963267948966,0.0,0.0,0.08270065396897461
818,1.6360000000000001,1.5707963267948966,0.0,0.0,0.08319885669871771
819,1.6380000000000001,1.5707963267948966,0.0,0.0,0.08364384025431777
820,1.6400000000000001,1.5707963267948966,0.0,0.0,0.08403537299350097
821,1.6420000000000001,1.5707963267948966,0.0,0.0,0.08437325738060866
822,1.6440000000000001,1.5707963267948966,0.0,0.0,0.08465733007948686
823,1.6460000000000001,1.5707963267948966,0.0,0.0,0.08488746202460595
824,1.6480000000000001,1.5707963267948966,0.0,0.0,0.08506355847038574
825,1.6500000000000001,1.5707963267948966,0.0,0.0,0.08518555901871563
826,1.6520000000000001,1.5707963267948966,0.0,0.0,0.0852534376246728
827,1.6540000000000001,1.5707963267948966,0.0,0.0,0.08526720258045574
828,1.6560000000000001,1.5707963267948966,0.0,0.0,0.08522689647756379
829,1.6580000000000001,1.5707963267948966,0.0,0.0,0.0851325961472673
830,1.6600000000000001,1.5707963267948966,0.0,0.0,0.08498441257942689
831,1.6620000000000001,1.5707963267948966,0.0,0.0,0.08478249081973371
832,1.6640000000000001,1.5707963267948966,0.0,0.0,0.0845270098454562
833,1.666,1.5707963267948966,0.0,0.0,0.08421818241979279
834,1.668,1.5707963267948966,0.0,0.0,0.08385625492494277
835,1.67,1.5707963267948966,0.0,0.0,0.08344150717402186
836,1.672,1.5707963267948966,0.0,0.0,0.08297425220196127
837,1.674,1.5707963267948966,0.0,0.0,0.08245483603554306
838,1.676,1.5707963267948966,0.0,0.0,0.08188363744273729
839,1.678,1.5707963267948966,0.0,0.0,0.0812610676615195
840,1.68,1.5707963267948966,0.0,0.0,0.08058757010835994
841,1.682,1.5707963267948966,0.0,0.0,0.07986362006658858
842,1.684,1.5707963267948966,0.0,0.0,0.07908972435485258
843,1.686,1.5707963267948966,0.0,0.0,0.07826642097589535
844,1.688,1.5707963267948966,0.0,0.0,0.07739427874589852
845,1.69,1.5707963267948966,0.0,0.0,0.07647389690464004
846,1.692,1.5707963267948966,0.0,0.0,0.0755059047067341
847,1.694,1.5707963267948966,0.0,0.0,0.0744909609942297
848,1.696,1.5707963267948966,0.0,0.0,0.07342975375085661
849,1.698,1.5707963267948966,0.0,0.0,0.07232299963821873
850,1.7,1.5707963267948966,0.0,0.0,0.07117144351424594
851,1.702,1.5707963267948966,0.0,0.0,0.06997585793422666
852,1.704,1.5707963267948966,0.0,0.0,0.06873704263475394
853,1.706,1.5707963267948966,0.0,0.0,0.06745582400092848
854,1.708,1.5707963267948966,0.0,0.0,0.06613305451717201
855,1.71,1.5707963267948966,0.0,0.0,0.06476961220201527
856,1.712,1.5707963267948966,0.0,0.0,0.06336640002723347
857,1.714,1.5707963267948966,0.0,0.0,0.06192434532171294
858,1.716,1.5707963267948966,0.0,0.0,0.06044439916044089
859,1.718,1.5707963267948966,0.0,0.0,0.05892753573902015
860,1.72,1.5707963267948966,0.0,0.0,0.05737475173411884
861,1.722,1.5707963267948966,0.0,0.0,0.05578706565027406
862,1.724,1.5707963267948966,0.0,0.0,0.05416551715347647
863,1.726,1.5707963267948966,0.0,0.0,0.05251116639197081
864,1.728,1.5707963267948966,0.0,0.0,0.05082509330471517
865,1.73,1.5707963267948966,0.0,0.0,0.04910839691794908
866,1.732,1.5707963267948966,0.0,0.0,0.04736219463032768
867,1.734,1.5707963267948966,0.0,0.0,0.045587621487085964
868,1.736,1.5707963267948966,0.0,0.0,0.04378582944370381
869,1.738,1.5707963267948966,0.0,0.0,0.04195798661954841
870,1.74,1.5707963267948966,0.0,0.0,0.04010527654197691
871,1.742,1.5707963267948966,0.0,0.0,0.03822889738138748
872,1.744,1.5707963267948966,0.0,0.0,0.036330061177712376
873,1.746,1.5707963267948966,0.0,0.0,0.03440999305885143
874,1.748,1.5707963267948966,0.0,0.0,0.03246993045154929
875,1.75,1.5707963267948966,0.0,0.0,0.030511122285223676
876,1.752,1.5707963267948966,0.0,0.0,0.02853482818925616
877,1.754,1.5707963267948966,0.0,0.0,0.026542317684260658
878,1.756,1.5707963267948966,0.0,0.0,0.024534869367847923
879,1.758,1.5707963267948966,0.0,0.0,0.02251377009540761
880,1.76,1.5707963267948966,0.0,0.0,0.020480314156431888
881,1.762,1.5707963267948966,0.0,0.0,0.01843580244690712
882,1.764,1.5707963267948966,0.0,0.0,0.01638154163830197
883,1.766,1.5707963267948966,0.0,0.0,0.014318843343682034
884,1.768,1.5707963267948966,0.0,0.0,0.012249023281482401
885,1.77,1.5707963267948966,0.0,0.0,0.010173400437470496
886,1.772,1.5707963267948966,0.0,0.0,0.008093296225432232
887,1.774,1.5707963267948966,0.0,0.0,0.006010033647114803
888,1.776,1.5707963267948966,0.0,0.0,0.003924936451959392
889,1.778,1.5707963267948966,0.0,0.0,0.0018393282971567164
890,1.78,1.5707963267948966,0.0,0.0,-0.00024546809144238604
891,1.782,1.5707963267948966,0.0,0.0,-0.0023281317570301766
892,1.784,1.5707963267948966,0.0,0.0,-0.004407344347629258
893,1.786,1.5707963267948966,0.0,0.0,-0.006481790949435786
894,1.788,1.5707963267948966,0.0,0.0,-0.008550160917192642
895,1.79,1.5707963267948966,0.0,0.0,-0.010611148701068938
896,1.792,1.5707963267948966,0.0,0.0,-0.012663454669524942
897,1.794,1.5707963267948966,0.0,0.0,-0.01470578592764454
898,1.796,1.5707963267948966,0.0,0.0,-0.016736857130420744
899,1.798,1.5707963267948966,0.0,0.0,-0.0187553912904834
900,1.8,1.5707963267948966,0.0,0.0,-0.02076012057976228
901,1.802,1.5707963267948966,0.0,0.0,-0.0227497871245831
902,1.804,1.5707963267948966,0.0,0.0,-0.024723143793698575
903,1.806,1.5707963267948966,0.0,0.0,-0.026678954978761618
904,1.808,1.5707963267948966,0.0,0.0,-0.02861599736675309
905,1.81,1.5707963267948966,0.0,0.0,-0.030533060703881967
906,1.812,1.5707963267948966,0.0,0.0,-0.032428948550481715
907,1.814,1.5707963267948966,0.0,0.0,-0.03430247902643286
908,1.816,1.5707963267948966,0.0,0.0,-0.036152485546648135
909,1.818,1.5707963267948966,0.0,0.0,-0.03797781754616333
910,1.82,1.5707963267948966,0.0,0.0,-0.03977734119438397
911,1.822,1.5707963267948966,0.0,0.0,-0.04154994009804541
912,1.824,1.5707963267948966,0.0,0.0,-0.043294515992451245
913,1.826,1.5707963267948966,0.0,0.0,-0.04500998942056296
914,1.828,1.5707963267948966,0.0,0.0,-0.0466953003995219
915,1.83,1.5707963267948966,0.0,0.0,-0.048349409074192745
916,1.832,1.5707963267948966,0.0,0.0,-0.04997129635732666
917,1.834,1.5707963267948966,0.0,0.0,-0.051559964555950744
918,1.836,1.5707963267948966,0.0,0.0,-0.0531144379835999
919,1.838,1.5707963267948966,0.0,0.0,-0.05463376355801634
920,1.84,1.5707963267948966,0.0,0.0,-0.05611701138395152
921,1.842,1.5707963267948966,0.0,0.0,-0.057563275320715195
922,1.844,1.5707963267948966,0.0,0.0,-0.058971673534126356
923,1.846,1.5707963267948966,0.0,0.0,-0.06034134903253064
924,1.848,1.5707963267948966,0.0,0.0,-0.06167147018655977
925,1.85,1.5707963267948966,0.0,0.0,-0.06296123123231877
926,1.852,1.5707963267948966,0.0,0.0,-0.06420985275769772
927,1.854,1.5707963267948966,0.0,0.0,-0.06541658217151572
928,1.856,1.5707963267948966,0.0,0.0,-0.06658069415521588
929,1.858,1.5707963267948966,0.0,0.0,-0.06770149109684159
930,1.86,1.5707963267948966,0.0,0.0,-0.06877830350703576
931,1.862,1.5707963267948966,0.0,0.0,-0.06981049041681611
932,1.864,1.5707963267948966,0.0,0.0,-0.07079743975689197
933,1.866,1.5707963267948966,0.0,0.0,-0.07173856871829935
934,1.868,1.5707963267948966,0.0,0.0,-0.07263332409414343
935,1.87,1.5707963267948966,0.0,0.0,-0.07348118260224974
936,1.872,1.5707963267948966,0.0,0.0,-0.07428165118853756
937,1.874,1.5707963267948966,0.0,0.0,-0.07503426731094162
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-0.07573859920372022
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-0.0763942461220012
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-0.07700083856642916
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-0.07755803848779061
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-0.07806553947150602
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-0.07852306690189124
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-0.07893037810610311
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-0.07928726247769723
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-0.07959354157973912
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-0.07984906922742262
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-0.08005373155016256
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-0.08020744703314193
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-0.08031016653830658
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-0.0803618733048137
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-0.08036258292895321
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-0.08031234332357441
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-0.08021123465706279
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-0.08005936927192533
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-0.07985689158305519
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-0.07960397795575931
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-0.0793008365636459
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-0.07894770722648059
960,1.92,1.5707963267948966,0.0,0.0,-0.07854486122813326
961,1.922,1.5707963267948966,0.0,0.0,-0.0780926011147498
962,1.924,1.5707963267948966,0.0,0.0,-0.0775912604732955
963,1.926,1.5707963267948966,0.0,0.0,-0.07704120369062904
964,1.928,1.5707963267948966,0.0,0.0,-0.07644282569327843
965,1.93,1.5707963267948966,0.0,0.0,-0.07579655166810197
966,1.932,1.5707963267948966,0.0,0.0,-0.07510283676402969
967,1.934,1.5707963267948966,0.0,0.0,-0.07436216577509205
968,1.936,1.5707963267948966,0.0,0.0,-0.07357505280495485
969,1.938,1.5707963267948966,0.0,0.0,-0.07274204091319038
970,1.94,1.5707963267948966,0.0,0.0,-0.0718637017435264
971,1.942,1.5707963267948966,0.0,0.0,-0.07094063513432598
972,1.944,1.5707963267948966,0.0,0.0,-0.06997346871156158
973,1.946,1.5707963267948966,0.0,0.0,-0.0689628574645584
974,1.948,1.5707963267948966,0.0,0.0,-0.06790948330479203
975,1.95,1.5707963267948966,0.0,0.0,-0.06681405460803645
976,1.952,1.5707963267948966,0.0,0.0,-0.06567730574016818
977,1.954,1.5707963267948966,0.0,0.0,-0.06449999656694283
978,1.956,1.5707963267948966,0.0,0.0,-0.06328291194807022
979,1.958,1.5707963267948966,0.0,0.0,-0.06202686121592327
980,1.96,1.5707963267948966,0.0,0.0,-0.06073267763922622
981,1.962,1.5707963267948966,0.0,0.0,-0.05940121787207604
982,1.964,1.5707963267948966,0.0,0.0,-0.05803336138866053
983,1.966,1.5707963267948966,0.0,0.0,-0.05663000990404484
984,1.968,1.5707963267948966,0.0,0.0,-0.05519208678140703
985,1.97,1.5707963267948966,0.0,0.0,-0.05372053642611114
986,1.972,1.5707963267948966,0.0,0.0,-0.052216323667014515
987,1.974,1.5707963267948966,0.0,0.0,-0.05068043312541377
988,1.976,1.5707963267948966,0.0,0.0,-0.04911386857204098
989,1.978,1.5707963267948966,0.0,0.0,-0.0475176522725294
990,1.98,1.5707963267948966,0.0,0.0,-0.045892824321774335
991,1.982,1.5707963267948966,0.0,0.0,-0.04424044196762179
992,1.984,1.5707963267948966,0.0,0.0,-0.04256157892432391
993,1.986,1.5707963267948966,0.0,0.0,-0.040857324676205994
994,1.988,1.5707963267948966,0.0,0.0,-0.039128783771995905
995,1.99,1.5707963267948966,0.0,0.0,-0.03737707511027211
996,1.992,1.5707963267948966,0.0,0.0,-0.03560333121649184
997,1.994,1.5707963267948966,0.0,0.0,-0.033808697512065604
998,1.996,1.5707963267948966,0.0,0.0,-0.031994331575949074
999,1.998,1.5707963267948966,0.0,0.0,-0.030161402399227544
1000,2.0,1.5707963267948966,0.0,0.0,-0.02831108963317218
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,-0.02644458283125101
1002,2.004,1.5707963267948966,0.0,0.0,-0.024563080685580937
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,-0.02266779025831003
1004,2.008,1.5707963267948966,0.0,0.0,-0.020759926208422336
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,-0.018840710014459652
1006,2.012,1.5707963267948966,0.0,0.0,-0.016911369193656926
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,-0.01497313651798976
1008,2.016,1.5707963267948966,0.0,0.0,-0.013027249227633963
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,-0.011074948242338225
1010,2.02,1.5707963267948966,0.0,0.0,-0.0091174773712119
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,-0.007156082521430378
1012,2.024,1.5707963267948966,0.0,0.0,-0.005192010906360734
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,-0.003226510253610233
1014,2.028,1.5707963267948966,0.0,0.0,-0.0012608280134998665
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,0.0007037894315356852
1016,2.032,1.5707963267948966,0.0,0.0,0.0026660975561213053
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,0.004624854479188944
1018,2.036,1.5707963267948966,0.0,0.0,0.006578821748802091
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,0.008526765124061959
1020,2.04,1.5707963267948966,0.0,0.0,0.010467455353602415
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,0.01239966895018336
1022,2.044,1.5707963267948966,0.0,0.0,0.014322188960895163
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,0.016233805732490017
1024,2.048,1.5707963267948966,0.0,0.0,0.01813331767135964
1025,2.05,1.5707963267948966,0.0,0.0,0.020019531997682572
1026,2.052,1.5707963267948966,0.0,0.0,0.021891265493268492
1027,2.054,1.5707963267948966,0.0,0.0,0.0237473452426314
1028,2.056,1.5707963267948966,0.0,0.0,0.025586609366828262
1029,2.058,1.5707963267948966,0.0,0.0,0.027407907749604755
1030,2.06,1.5707963267948966,0.0,0.0,0.029210102755394998
1031,2.062,1.5707963267948966,0.0,0.0,0.030992069938727846
1032,2.064,1.5707963267948966,0.0,0.0,0.03275269874459811
1033,2.066,1.5707963267948966,0.0,0.0,0.034490893199367254
1034,2.068,1.5707963267948966,0.0,0.0,0.03620557259176456
1035,2.07,1.5707963267948966,0.0,0.0,0.037895672143566324
1036,2.072,1.5707963267948966,0.0,0.0,0.03956014366953783
1037,2.074,1.5707963267948966,0.0,0.0,0.041197956226229654
1038,2.076,1.5707963267948966,0.0,0.0,0.04280809674922781
1039,2.078,1.5707963267948966,0.0,0.0,0.04438957067846446
1040,2.08,1.5707963267948966,0.0,0.0,0.0459414025712042
1041,2.082,1.5707963267948966,0.0,0.0,0.047462636702328975
1042,2.084,1.5707963267948966,0.0,0.0,0.04895233765155301
1043,2.086,1.5707963267948966,0.0,0.0,0.05040959087720799
1044,2.088,1.5707963267948966,0.0,0.0,0.05183350327624736
1045,2.09,1.5707963267948966,0.0,0.0,0.05322320373012783
1046,2.092,1.5707963267948966,0.0,0.0,0.05457784363623537
1047,2.094,1.5707963267948966,0.0,0.0,0.05589659742453255
1048,2.096,1.5707963267948966,0.0,0.0,0.05717866305911356
1049,2.098,1.5707963267948966,0.0,0.0,0.058423262524363424
1050,2.1,1.5707963267948966,0.0,0.0,0.059629642295427616
1051,2.102,1.5707963267948966,0.0,0.0,0.06079707379270885
1052,2.104,1.5707963267948966,0.0,0.0,0.06192485382011791
1053,2.106,1.5707963267948966,0.0,0.0,0.06301230498681615
1054,2.108,1.5707963267948966,0.0,0.0,0.06405877611219796
1055,2.11,1.5707963267948966,0.0,0.0,0.0650636426138723
1056,2.112,1.5707963267948966,0.0,0.0,0.06602630687841349
1057,2.114,1.5707963267948966,0.0,0.0,0.06694619861466236
1058,2.116,1.5707963267948966,0.0,0.0,0.0678227751893708
1059,2.118,1.5707963267948966,0.0,0.0,0.06865552194499303
1060,2.12,1.5707963267948966,0.0,0.0,0.0694439524994395
1061,2.122,1.5707963267948966,0.0,0.0,0.07018760902762045
1062,2.124,1.5707963267948966,0.0,0.0,0.07088606252461746
1063,2.126,1.5707963267948966,0.0,0.0,0.07153891305033434
1064,2.128,1.5707963267948966,0.0,0.0,0.07214578995548912
1065,2.13,1.5707963267948966,0.0,0.0,0.07270635208882181
1066,2.132,1.5707963267948966,0.0,0.0,0.07322028798540459
1067,2.134,1.5707963267948966,0.0,0.0,0.07368731603595255
1068,2.136,1.5707963267948966,0.0,0.0,0.07410718463704608
1069,2.138,1.5707963267948966,0.0,0.0,0.07447967232218741
1070,2.14,1.5707963267948966,0.0,0.0,0.07480458787362664
1071,2.142,1.5707963267948966,0.0,0.0,0.07508177041490446
1072,2.144,1.5707963267948966,0.0,0.0,0.07531108948407132
1073,2.146,1.5707963267948966,0.0,0.0,0.07549244508755472
1074,2.148,1.5707963267948966,0.0,0.0,0.0756257677346591
1075,2.15,1.5707963267948966,0.0,0.0,0.07571101845269461
1076,2.152,1.5707963267948966,0.0,0.0,0.07574818878274367
1077,2.154,1.5707963267948966,0.0,0.0,0.07573730075608626
1078,2.156,1.5707963267948966,0.0,0.0,0.07567840685131731
1079,2.158,1.5707963267948966,0.0,0.0,0.07557158993220171
1080,2.16,1.5707963267948966,0.0,0.0,0.07541696316632444
1081,2.162,1.5707963267948966,0.0,0.0,0.07521466992460583
1082,2.164,1.5707963267948966,0.0,0.0,0.07496488366176365
1083,2.166,1.5707963267948966,0.0,0.0,0.07466780777781597
1084,2.168,1.5707963267948966,0.0,0.0,0.0743236754607304
1085,2.17,1.5707963267948966,0.0,0.0,0.07393274951033774
1086,2.172,1.5707963267948966,0.0,0.0,0.07349532214363885
1087,2.174,1.5707963267948966,0.0,0.0,0.07301171478164653
1088,2.176,1.5707963267948966,0.0,0.0,0.07248227781791429
1089,2.178,1.5707963267948966,0.0,0.0,0.07190739036891687
1090,2.18,1.5707963267948966,0.0,0.0,0.07128746000645739
1091,2.182,1.5707963267948966,0.0,0.0,0.07062292247228813
1092,2.184,1.5707963267948966,0.0,0.0,0.06991424137514272
1093,2.186,1.5707963267948966,0.0,0.0,0.06916190787038842
1094,2.188,1.5707963267948966,0.0,0.0,0.06836644032251792
1095,2.19,1.5707963267948966,0.0,0.0,0.06752838395071137
1096,2.192,1.5707963267948966,0.0,0.0,0.06664831045770883
1097,2.194,1.5707963267948966,0.0,0.0,0.06572681764224475
1098,2.196,1.5707963267948966,0.0,0.0,0.0647645289953054
1099,2.198,1.5707963267948966,0.0,0.0,0.06376209328048081
1100,2.2,1.5707963267948966,0.0,0.0,0.06272018409869226
1101,2.202,1.5707963267948966,0.0,0.0,0.061639499437586065
1102,2.204,1.5707963267948966,0.0,0.0,0.06052076120589389
1103,2.206,1.5707963267948966,0.0,0.0,0.05936471475306919
1104,2.208,1.5707963267948966,0.0,0.0,0.05817212837451801
1105,2.21,1.5707963267948966,0.0,0.0,0.05694379280275173
1106,2.212,1.5707963267948966,0.0,0.0,0.05568052068479764
1107,2.214,1.5707963267948966,0.0,0.0,0.05438314604621155
1108,2.216,1.5707963267948966,0.0,0.0,0.05305252374204521
1109,2.218,1.5707963267948966,0.0,0.0,0.05168952889512871
1110,2.22,1.5707963267948966,0.0,0.0,0.05029505632203628
1111,2.222,1.5707963267948966,0.0,0.0,0.048870019947110786
1112,2.224,1.5707963267948966,0.0,0.0,0.04741535220493011
1113,2.226,1.5707963267948966,0.0,0.0,0.04593200343160484
1114,2.228,1.5707963267948966,0.0,0.0,0.04442094124530409
1115,2.23,1.5707963267948966,0.0,0.0,0.042883149916412136
1116,2.232,1.5707963267948966,0.0,0.0,0.04131962972772518
1117,2.234,1.5707963267948966,0.0,0.0,0.03973139632510328
1118,2.236,1.5707963267948966,0.0,0.0,0.0381194800589981
1119,2.238,1.5707963267948966,0.0,0.0,0.036484925317282695
1120,2.24,1.5707963267948966,0.0,0.0,0.034828789849814495
1121,2.242,1.5707963267948966,0.0,0.0,0.03315214408516752
1122,2.244,1.5707963267948966,0.0,0.0,0.031456070439974525
1123,2.246,1.5707963267948966,0.0,0.0,0.029741662621323873
1124,2.248,1.5707963267948966,0.0,0.0,0.02801002492265997
1125,2.25,1.5707963267948966,0.0,0.0,0.026262271513639922
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,0.02449952572440224
1127,2.254,1.5707963267948966,0.0,0.0,0.022722919324706735
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,0.02093359179840744
1129,2.258,1.5707963267948966,0.0,0.0,0.01913268961372298
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,0.017321365489771
1131,2.262,1.5707963267948966,0.0,0.0,0.015500777659835206
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,0.013672089131835178
1133,2.266,1.5707963267948966,0.0,0.0,0.011836466946470487
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,0.009995081433511617
1135,2.27,1.5707963267948966,0.0,0.0,0.00814910546671096
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,0.0062997137178075775
1137,2.274,1.5707963267948966,0.0,0.0,0.004448081910099521
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,0.002595386072057348
1139,2.278,1.5707963267948966,0.0,0.0,0.0007428017914519933
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-0.0011084965295306132
1141,2.282,1.5707963267948966,0.0,0.0,-0.002957336417716891
