,t,θ,dθ,ddθ,w1
724,1.448,1.5707963267948966,0.0,0.0,-0.07701874446659422
725,1.45,1.5707963267948966,0.0,0.0,-0.07580823768067536
726,1.452,1.5707963267948966,0.0,0.0,-0.0745508183181841
727,1.454,1.5707963267948966,0.0,0.0,-0.07324732804032831
728,1.456,1.5707963267948966,0.0,0.0,-0.07189863691795728
729,1.458,1.5707963267948966,0.0,0.0,-0.07050564285301679
730,1.46,1.5707963267948966,0.0,0.0,-0.06906927098290842
731,1.462,1.5707963267948966,0.0,0.0,-0.0675904730681474
732,1.464,1.5707963267948966,0.0,0.0,-0.0660702268637225
733,1.466,1.5707963267948966,0.0,0.0,-0.06450953547457237
734,1.468,1.5707963267948966,0.0,0.0,-0.0629094266956019
735,1.47,1.5707963267948966,0.0,0.0,-0.06127095233667149
736,1.472,1.5707963267948966,0.0,0.0,-0.05959518753300175
737,1.474,1.5707963267948966,0.0,0.0,-0.057883230041444286
738,1.476,1.5707963267948966,0.0,0.0,-0.05613619952307846
739,1.478,1.5707963267948966,0.0,0.0,-0.054355236812601626
740,1.48,1.5707963267948966,0.0,0.0,-0.05254150317498877
741,1.482,1.5707963267948966,0.0,0.0,-0.05069617954990474
742,1.484,1.5707963267948966,0.0,0.0,-0.04882046578435977
743,1.486,1.5707963267948966,0.0,0.0,-0.046915579854105924
744,1.488,1.5707963267948966,0.0,0.0,-0.04498275707427875
745,1.49,1.5707963267948966,0.0,0.0,-0.043023249299794716
746,1.492,1.5707963267948966,0.0,0.0,-0.04103832411602121
747,1.494,1.5707963267948966,0.0,0.0,-0.03902926402024126
748,1.496,1.5707963267948966,0.0,0.0,-0.03699736559444076
749,1.498,1.5707963267948966,0.0,0.0,-0.03494393866995076
750,1.5,1.5707963267948966,0.0,0.0,-0.032870305484482304
751,1.502,1.5707963267948966,0.0,0.0,-0.03077779983209518
752,1.504,1.5707963267948966,0.0,0.0,-0.02866776620664652
753,1.506,1.5707963267948966,0.0,0.0,-0.026541558939268142
754,1.508,1.5707963267948966,0.0,0.0,-0.024400541330425345
755,1.51,1.5707963267948966,0.0,0.0,-0.022246084777112443
756,1.512,1.5707963267948966,0.0,0.0,-0.020079567895742997
757,1.514,1.5707963267948966,0.0,0.0,-0.017902375641294908
758,1.516,1.5707963267948966,0.0,0.0,-0.015715898423272378
759,1.518,1.5707963267948966,0.0,0.0,-0.013521531219048165
760,1.52,1.5707963267948966,0.0,0.0,-0.011320672685150805
761,1.522,1.5707963267948966,0.0,0.0,-0.009114724267062096
762,1.524,1.5707963267948966,0.0,0.0,-0.006905089308090686
763,1.526,1.5707963267948966,0.0,0.0,-0.004693172157887567
764,1.528,1.5707963267948966,0.0,0.0,-0.0024803772811689798
765,1.53,1.5707963267948966,0.0,0.0,-0.00026810836721160675
766,1.532,1.5707963267948966,0.0,0.0,0.0019422325593161339
767,1.534,1.5707963267948966,0.0,0.0,0.004149246025624251
768,1.536,1.5707963267948966,0.0,0.0,0.00635153599561209
769,1.538,1.5707963267948966,0.0,0.0,0.008547710751661377
770,1.54,1.5707963267948966,0.0,0.0,0.010736383772855213
771,1.542,1.5707963267948966,0.0,0.0,0.012916174609069653
772,1.544,1.5707963267948966,0.0,0.0,0.015085709750387633
773,1.546,1.5707963267948966,0.0,0.0,0.01724362349128847
774,1.548,1.5707963267948966,0.0,0.0,0.019388558789070046
775,1.55,1.5707963267948966,0.0,0.0,0.02151916811596491
776,1.552,1.5707963267948966,0.0,0.0,0.023634114304416053
777,1.554,1.5707963267948966,0.0,0.0,0.025732071384982975
778,1.556,1.5707963267948966,0.0,0.0,0.02781172541635381
779,1.558,1.5707963267948966,0.0,0.0,0.029871775306944803
780,1.56,1.5707963267948966,0.0,0.0,0.031910933627574196
781,1.562,1.5707963267948966,0.0,0.0,0.03392792741470385
782,1.564,1.5707963267948966,0.0,0.0,0.035921498963748265
783,1.566,1.5707963267948966,0.0,0.0,0.03789040661195744
784,1.568,1.5707963267948966,0.0,0.0,0.03983342551038722
785,1.57,1.5707963267948966,0.0,0.0,0.041749348384478024
786,1.572,1.5707963267948966,0.0,0.0,0.04363698628277057
787,1.574,1.5707963267948966,0.0,0.0,0.04549516931329515
788,1.576,1.5707963267948966,0.0,0.0,0.04732274736717935
789,1.578,1.5707963267948966,0.0,0.0,0.04911859082902755
790,1.58,1.5707963267948966,0.0,0.0,0.05088159127363443
791,1.582,1.5707963267948966,0.0,0.0,0.05261066214860364
792,1.584,1.5707963267948966,0.0,0.0,0.05430473944245235
793,1.586,1.5707963267948966,0.0,0.0,0.05596278233779184
794,1.588,1.5707963267948966,0.0,0.0,0.057583773849184165
795,1.59,1.5707963267948966,0.0,0.0,0.05916672144528507
796,1.592,1.5707963267948966,0.0,0.0,0.060710657654893606
797,1.594,1.5707963267948966,0.0,0.0,0.06221464065653952
798,1.596,1.5707963267948966,0.0,0.0,0.06367775485125018
799,1.598,1.5707963267948966,0.0,0.0,0.06509911141815006
800,1.6,1.5707963267948966,0.0,0.0,0.06647784885255648
801,1.602,1.5707963267948966,0.0,0.0,0.06781313348624739
802,1.604,1.5707963267948966,0.0,0.0,0.06910415998958817
803,1.606,1.5707963267948966,0.0,0.0,0.07035015185521624
804,1.608,1.5707963267948966,0.0,0.0,0.07155036186299434
805,1.61,1.5707963267948966,0.0,0.0,0.07270407252595554
806,1.612,1.5707963267948966,0.0,0.0,0.07381059651697536
807,1.614,1.5707963267948966,0.0,0.0,0.07486927707591841
808,1.616,1.5707963267948966,0.0,0.0,0.07587948839702055
809,1.618,1.5707963267948966,0.0,0.0,0.07684063599627913
810,1.62,1.5707963267948966,0.0,0.0,0.07775215705863765
811,1.622,1.5707963267948966,0.0,0.0,0.07861352076476395
812,1.624,1.5707963267948966,0.0,0.0,0.07942422859723394
813,1.6260000000000001,1.5707963267948966,0.0,0.0,0.08018381462594631
814,1.6280000000000001,1.5707963267948966,0.0,0.0,0.08089184577260718
815,1.6300000000000001,1.5707963267948966,0.0,0.0,0.08154792205413648
816,1.6320000000000001,1.5707963267948966,0.0,0.0,0.0821516768048622
817,1.6340000000000001,1.5707963267948966,0.0,0.0,0.08270277687738133
818,1.6360000000000001,1.5707963267948966,0.0,0.0,0.08320092282198063
819,1.6380000000000001,1.5707963267948966,0.0,0.0,0.08364584904452384
820,1.6400000000000001,1.5707963267948966,0.0,0.0,0.08403732394272538
821,1.6420000000000001,1.5707963267948966,0.0,0.0,0.084375150020745
822,1.6440000000000001,1.5707963267948966,0.0,0.0,0.08465916398205106
823,1.6460000000000001,1.5707963267948966,0.0,0.0,0.08488923680051423
824,1.6480000000000001,1.5707963267948966,0.0,0.0,0.08506527376970716
825,1.6500000000000001,1.5707963267948966,0.0,0.0,0.0851872145303996
826,1.6520000000000001,1.5707963267948966,0.0,0.0,0.08525503307625218
827,1.6540000000000001,1.5707963267948966,0.0,0.0,0.08526873773772589
828,1.6560000000000001,1.5707963267948966,0.0,0.0,0.08522837114423813
829,1.6580000000000001,1.5707963267948966,0.0,0.0,0.08513401016461004
830,1.6600000000000001,1.5707963267948966,0.0,0.0,0.08498576582586324
831,1.6620000000000001,1.5707963267948966,0.0,0.0,0.08478378321043824
832,1.6640000000000001,1.5707963267948966,0.0,0.0,0.08452824133192004
833,1.666,1.5707963267948966,0.0,0.0,0.08421935298936997
834,1.668,1.5707963267948966,0.0,0.0,0.08385736460037667
835,1.67,1.5707963267948966,0.0,0.0,0.08344255601295192
836,1.672,1.5707963267948966,0.0,0.0,0.08297524029641093
837,1.674,1.5707963267948966,0.0,0.0,0.08245576351138945
838,1.676,1.5707963267948966,0.0,0.0,0.08188450445916316
839,1.678,1.5707963267948966,0.0,0.0,0.08126187441044827
840,1.68,1.5707963267948966,0.0,0.0,0.08058831681387428
841,1.682,1.5707963267948966,0.0,0.0,0.07986430698433336
842,1.684,1.5707963267948966,0.0,0.0,0.07909035177142272
843,1.686,1.5707963267948966,0.0,0.0,0.07826698920820932
844,1.688,1.5707963267948966,0.0,0.0,0.07739478814055803
845,1.69,1.5707963267948966,0.0,0.0,0.07647434783727683
846,1.692,1.5707963267948966,0.0,0.0,0.07550629758134428
847,1.694,1.5707963267948966,0.0,0.0,0.07449129624249637
848,1.696,1.5707963267948966,0.0,0.0,0.0734300318314616
849,1.698,1.5707963267948966,0.0,0.0,0.0723232210361439
850,1.7,1.5707963267948966,0.0,0.0,0.07117160874006495
851,1.702,1.5707963267948966,0.0,0.0,0.06997596752338779
852,1.704,1.5707963267948966,0.0,0.0,0.06873709714685464
853,1.706,1.5707963267948966,0.0,0.0,0.06745582401898237
854,1.708,1.5707963267948966,0.0,0.0,0.06613300064686911
855,1.71,1.5707963267948966,0.0,0.0,0.06476950507097594
856,1.712,1.5707963267948966,0.0,0.0,0.06336624028425696
857,1.714,1.5707963267948966,0.0,0.0,0.06192413363602105
858,1.716,1.5707963267948966,0.0,0.0,0.06044413622091765
859,1.718,1.5707963267948966,0.0,0.0,0.058927222253447924
860,1.72,1.5707963267948966,0.0,0.0,0.0573743884284118
861,1.722,1.5707963267948966,0.0,0.0,0.05578665326770946
862,1.724,1.5707963267948966,0.0,0.0,0.05416505645392457
863,1.726,1.5707963267948966,0.0,0.0,0.05251065815112399
864,1.728,1.5707963267948966,0.0,0.0,0.05082453831331699
865,1.73,1.5707963267948966,0.0,0.0,0.04910779598102384
866,1.732,1.5707963267948966,0.0,0.0,0.04736154856641114
867,1.734,1.5707963267948966,0.0,0.0,0.04558693112745794
868,1.736,1.5707963267948966,0.0,0.0,0.04378509563162314
869,1.738,1.5707963267948966,0.0,0.0,0.041957210209491044
870,1.74,1.5707963267948966,0.0,0.0,0.04010445839887763
871,1.742,1.5707963267948966,0.0,0.0,0.03822803837988583
872,1.744,1.5707963267948966,0.0,0.0,0.03632916220140352
873,1.746,1.5707963267948966,0.0,0.0,0.03440905499954241
874,1.748,1.5707963267948966,0.0,0.0,0.03246895420852127
875,1.75,1.5707963267948966,0.0,0.0,0.030510108764500735
876,1.752,1.5707963267948966,0.0,0.0,0.028533778302881188
877,1.754,1.5707963267948966,0.0,0.0,0.026541232349578888
878,1.756,1.5707963267948966,0.0,0.0,0.024533749506798614
879,1.758,1.5707963267948966,0.0,0.0,0.022512616633824364
880,1.76,1.5707963267948966,0.0,0.0,0.02047912802335215
881,1.762,1.5707963267948966,0.0,0.0,0.01843458457389129
882,1.764,1.5707963267948966,0.0,0.0,0.016380292958762643
883,1.766,1.5707963267948966,0.0,0.0,0.014317564792223778
884,1.768,1.5707963267948966,0.0,0.0,0.012247715793252545
885,1.77,1.5707963267948966,0.0,0.0,0.010172064947521335
886,1.772,1.5707963267948966,0.0,0.0,0.008091933668095077
887,1.774,1.5707963267948966,0.0,0.0,0.006008644955386255
888,1.776,1.5707963267948966,0.0,0.0,0.003923522556900232
889,1.778,1.5707963267948966,0.0,0.0,0.0018378901273037743
890,1.78,1.5707963267948966,0.0,0.0,-0.0002469296106510366
891,1.782,1.5707963267948966,0.0,0.0,-0.00232961570381636
892,1.784,1.5707963267948966,0.0,0.0,-0.004408849804421859
893,1.786,1.5707963267948966,0.0,0.0,-0.006483317003403633
894,1.788,1.5707963267948966,0.0,0.0,-0.008551706660762819
895,1.79,1.5707963267948966,0.0,0.0,-0.010612713232430265
896,1.792,1.5707963267948966,0.0,0.0,-0.012665037093116366
897,1.794,1.5707963267948966,0.0,0.0,-0.014707385354628205
898,1.796,1.5707963267948966,0.0,0.0,-0.016738472679139516
899,1.798,1.5707963267948966,0.0,0.0,-0.018757022086902643
900,1.8,1.5707963267948966,0.0,0.0,-0.020761765757895716
901,1.802,1.5707963267948966,0.0,0.0,-0.02275144582690256
902,1.804,1.5707963267948966,0.0,0.0,-0.0247248151715275
903,1.806,1.5707963267948966,0.0,0.0,-0.026680638192652203
904,1.808,1.5707963267948966,0.0,0.0,-0.0286176915868469
905,1.81,1.5707963267948966,0.0,0.0,-0.030534765110253957
906,1.812,1.5707963267948966,0.0,0.0,-0.03243066233346758
907,1.814,1.5707963267948966,0.0,0.0,-0.03430420138693964
908,1.816,1.5707963267948966,0.0,0.0,-0.036154215696448014
909,1.818,1.5707963267948966,0.0,0.0,-0.037979554708170576
910,1.82,1.5707963267948966,0.0,0.0,-0.0397790846029151
911,1.822,1.5707963267948966,0.0,0.0,-0.04155168899906245
912,1.824,1.5707963267948966,0.0,0.0,-0.04329626964378815
913,1.826,1.5707963267948966,0.0,0.0,-0.045011747092135346
914,1.828,1.5707963267948966,0.0,0.0,-0.04669706137351989
915,1.83,1.5707963267948966,0.0,0.0,-0.048351172645257234
916,1.832,1.5707963267948966,0.0,0.0,-0.04997306183270893
917,1.834,1.5707963267948966,0.0,0.0,-0.051561731255655635
918,1.836,1.5707963267948966,0.0,0.0,-0.05311620524051254
919,1.838,1.5707963267948966,0.0,0.0,-0.05463553071801264
920,1.84,1.5707963267948966,0.0,0.0,-0.056118777805992545
921,1.842,1.5707963267948966,0.0,0.0,-0.05756504037692563
922,1.844,1.5707963267948966,0.0,0.0,-0.05897343660985709
923,1.846,1.5707963267948966,0.0,0.0,-0.06034310952640584
924,1.848,1.5707963267948966,0.0,0.0,-0.06167322751050853
925,1.85,1.5707963267948966,0.0,0.0,-0.06296298481159156
926,1.852,1.5707963267948966,0.0,0.0,-0.06421160203086791
927,1.854,1.5707963267948966,0.0,0.0,-0.06541832659046636
928,1.856,1.5707963267948966,0.0,0.0,-0.06658243318511206
929,1.858,1.5707963267948966,0.0,0.0,-0.06770322421608863
930,1.86,1.5707963267948966,0.0,0.0,-0.06878003020722336
931,1.862,1.5707963267948966,0.0,0.0,-0.06981221020264904
932,1.864,1.5707963267948966,0.0,0.0,-0.07079915214610738
933,1.866,1.5707963267948966,0.0,0.0,-0.07174027324157102
934,1.868,1.5707963267948966,0.0,0.0,-0.07263502029497342
935,1.87,1.5707963267948966,0.0,0.0,-0.07348287003684763
936,1.872,1.5707963267948966,0.0,0.0,-0.07428332942568777
937,1.874,1.5707963267948966,0.0,0.0,-0.07503593593185898
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-0.07574025780189436
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-0.07639589430302993
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-0.07700247594784142
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-0.07755966469885917
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-0.07806715415305053
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-0.0785246697060719
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-0.07893196869620535
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-0.07928884052790798
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-0.07959510677491496
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-0.07985062126285017
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-0.08005527013131175
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-0.0802089718754124
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-0.08031167736676777
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-0.08036336985393898
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-0.08036406494234861
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-0.08031381055370229
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-0.08021268686496093
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-0.08006080622692194
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-0.07985831306248024
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-0.07960538374465276
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-0.07930222645446304
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-0.07894908101879516
960,1.92,1.5707963267948966,0.0,0.0,-0.07854621872833883
961,1.922,1.5707963267948966,0.0,0.0,-0.07809394213575958
962,1.924,1.5707963267948966,0.0,0.0,-0.07759258483424142
963,1.926,1.5707963267948966,0.0,0.0,-0.07704251121656022
964,1.928,1.5707963267948966,0.0,0.0,-0.07644411621485973
965,1.93,1.5707963267948966,0.0,0.0,-0.0757978250213129
966,1.932,1.5707963267948966,0.0,0.0,-0.07510409278986414
967,1.934,1.5707963267948966,0.0,0.0,-0.07436340431925952
968,1.936,1.5707963267948966,0.0,0.0,-0.07357627371758313
969,1.938,1.5707963267948966,0.0,0.0,-0.07274324404853065
970,1.94,1.5707963267948966,0.0,0.0,-0.07186488695966084
971,1.942,1.5707963267948966,0.0,0.0,-0.0709418022928783
972,1.944,1.5707963267948966,0.0,0.0,-0.06997461767741116
973,1.946,1.5707963267948966,0.0,0.0,-0.06896398810555805
974,1.948,1.5707963267948966,0.0,0.0,-0.06791059549149021
975,1.95,1.5707963267948966,0.0,0.0,-0.06681514821340395
976,1.952,1.5707963267948966,0.0,0.0,-0.06567838063932985
977,1.954,1.5707963267948966,0.0,0.0,-0.06450105263691484
978,1.956,1.5707963267948966,0.0,0.0,-0.06328394906750288
979,1.958,1.5707963267948966,0.0,0.0,-0.06202787926485015
980,1.96,1.5707963267948966,0.0,0.0,-0.060733676498819646
981,1.962,1.5707963267948966,0.0,0.0,-0.05940219742440947
982,1.964,1.5707963267948966,0.0,0.0,-0.05803432151647808
983,1.966,1.5707963267948966,0.0,0.0,-0.05663095049053831
984,1.968,1.5707963267948966,0.0,0.0,-0.055193007710000706
985,1.97,1.5707963267948966,0.0,0.0,-0.053721437580254716
986,1.972,1.5707963267948966,0.0,0.0,-0.05221720492998446
987,1.974,1.5707963267948966,0.0,0.0,-0.05068129438012327
988,1.976,1.5707963267948966,0.0,0.0,-0.04911470970085897
989,1.978,1.5707963267948966,0.0,0.0,-0.04751847315710871
990,1.98,1.5707963267948966,0.0,0.0,-0.04589362484288933
991,1.982,1.5707963267948966,0.0,0.0,-0.04424122200501577
992,1.984,1.5707963267948966,0.0,0.0,-0.04256233835656635
993,1.986,1.5707963267948966,0.0,0.0,-0.04085806338055995
994,1.988,1.5707963267948966,0.0,0.0,-0.03912950162429579
995,1.99,1.5707963267948966,0.0,0.0,-0.03737777198481196
996,1.992,1.5707963267948966,0.0,0.0,-0.03560400698592427
997,1.994,1.5707963267948966,0.0,0.0,-0.03380935204731167
998,1.996,1.5707963267948966,0.0,0.0,-0.031994964746119056
999,1.998,1.5707963267948966,0.0,0.0,-0.03016201407155294
1000,2.0,1.5707963267948966,0.0,0.0,-0.02831167967294895
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,-0.026445151101794153
1002,2.004,1.5707963267948966,0.0,0.0,-0.02456362704819052
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,-0.022668314572248785
1004,2.008,1.5707963267948966,0.0,0.0,-0.02076042833090485
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,-0.01884118980065318
1006,2.012,1.5707963267948966,0.0,0.0,-0.016911826496693927
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,-0.01497357118899212
1008,2.016,1.5707963267948966,0.0,0.0,-0.013027661115748945
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,-0.011075337194786126
1010,2.02,1.5707963267948966,0.0,0.0,-0.009117843233345406
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,-0.007156425136805581
1012,2.024,1.5707963267948966,0.0,0.0,-0.0051923301168197555
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,-0.0032268058993753976
1014,2.028,1.5707963267948966,0.0,0.0,-0.0012610999332793513
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,0.0007035414004308165
1016,2.032,1.5707963267948966,0.0,0.0,0.0026658735776487878
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,0.004624654718435834
1018,2.036,1.5707963267948966,0.0,0.0,0.006578646371834256
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,0.00852661429776267
1020,2.04,1.5707963267948966,0.0,0.0,0.010467329245500229
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,0.01239956772826941
1022,2.044,1.5707963267948966,0.0,0.0,0.0143221127934301
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,0.016233754787800758
1024,2.048,1.5707963267948966,0.0,0.0,0.018133292117626147
1025,2.05,1.5707963267948966,0.0,0.0,0.02001953200271487
1026,2.052,1.5707963267948966,0.0,0.0,0.0218912912242742
1027,2.054,1.5707963267948966,0.0,0.0,0.023747396865973967
1028,2.056,1.5707963267948966,0.0,0.0,0.0255866870477762
1029,2.058,1.5707963267948966,0.0,0.0,0.02740801165207212
1030,2.06,1.5707963267948966,0.0,0.0,0.02921023304167344
1031,2.062,1.5707963267948966,0.0,0.0,0.030992226769210453
1032,2.064,1.5707963267948966,0.0,0.0,0.0327528822774954
1033,2.066,1.5707963267948966,0.0,0.0,0.03449110359041562
1034,2.068,1.5707963267948966,0.0,0.0,0.03620580999392746
1035,2.07,1.5707963267948966,0.0,0.0,0.037895936706728625
1036,2.072,1.5707963267948966,0.0,0.0,0.03956043554019353
1037,2.074,1.5707963267948966,0.0,0.0,0.04119827554716344
1038,2.076,1.5707963267948966,0.0,0.0,0.04280844365919079
1039,2.078,1.5707963267948966,0.0,0.0,0.04438994531184436
1040,2.08,1.5707963267948966,0.0,0.0,0.045941805057690584
1041,2.082,1.5707963267948966,0.0,0.0,0.04746306716657361
1042,2.084,1.5707963267948966,0.0,0.0,0.04895279621282599
1043,2.086,1.5707963267948966,0.0,0.0,0.050410077649050006
1044,2.088,1.5707963267948966,0.0,0.0,0.05183401836611833
1045,2.09,1.5707963267948966,0.0,0.0,0.05322374723905255
1046,2.092,1.5707963267948966,0.0,0.0,0.05457841565844643
1047,2.094,1.5707963267948966,0.0,0.0,0.05589719804711101
1048,2.096,1.5707963267948966,0.0,0.0,0.05717929236162784
1049,2.098,1.5707963267948966,0.0,0.0,0.058423920578506754
1050,2.1,1.5707963267948966,0.0,0.0,0.059630329164654605
1051,2.102,1.5707963267948966,0.0,0.0,0.06079778953187151
1052,2.104,1.5707963267948966,0.0,0.0,0.06192559847510165
1053,2.106,1.5707963267948966,0.0,0.0,0.06301307859417614
1054,2.108,1.5707963267948966,0.0,0.0,0.06405957869879642
1055,2.11,1.5707963267948966,0.0,0.0,0.065064474196517
1056,2.112,1.5707963267948966,0.0,0.0,0.066027167463498
1057,2.114,1.5707963267948966,0.0,0.0,0.0669470881978087
1058,2.116,1.5707963267948966,0.0,0.0,0.06782369375507458
1059,2.118,1.5707963267948966,0.0,0.0,0.06865646946627177
1060,2.12,1.5707963267948966,0.0,0.0,0.06944492893748466
1061,2.122,1.5707963267948966,0.0,0.0,0.07018861433145332
1062,2.124,1.5707963267948966,0.0,0.0,0.07088709663074978
1063,2.126,1.5707963267948966,0.0,0.0,0.07153997588243381
1064,2.128,1.5707963267948966,0.0,0.0,0.07214688142405024
1065,2.13,1.5707963267948966,0.0,0.0,0.07270747209084277
1066,2.132,1.5707963267948966,0.0,0.0,0.07322143640407042
1067,2.134,1.5707963267948966,0.0,0.0,0.07368849274032506
1068,2.136,1.5707963267948966,0.0,0.0,0.07410838948176098
1069,2.138,1.5707963267948966,0.0,0.0,0.07448090514715916
1070,2.14,1.5707963267948966,0.0,0.0,0.07480584850376139
1071,2.142,1.5707963267948966,0.0,0.0,0.07508305865982155
1072,2.144,1.5707963267948966,0.0,0.0,0.07531240513783363
1073,2.146,1.5707963267948966,0.0,0.0,0.07549378792840857
1074,2.148,1.5707963267948966,0.0,0.0,0.07562713752478377
1075,2.15,1.5707963267948966,0.0,0.0,0.07571241493796219
1076,2.152,1.5707963267948966,0.0,0.0,0.07574961169248944
1077,2.154,1.5707963267948966,0.0,0.0,0.07573874980289008
1078,2.156,1.5707963267948966,0.0,0.0,0.07567988173079644
1079,2.158,1.5707963267948966,0.0,0.0,0.07557309032281527
1080,2.16,1.5707963267948966,0.0,0.0,0.07541848872919014
1081,2.162,1.5707963267948966,0.0,0.0,0.07521622030332906
1082,2.164,1.5707963267948966,0.0,0.0,0.0749664584822795
1083,2.166,1.5707963267948966,0.0,0.0,0.07466940664824429
1084,2.168,1.5707963267948966,0.0,0.0,0.0743252979712446
1085,2.17,1.5707963267948966,0.0,0.0,0.07393439523304714
1086,2.172,1.5707963267948966,0.0,0.0,0.0734969906324854
1087,2.174,1.5707963267948966,0.0,0.0,0.07301340557231575
1088,2.176,1.5707963267948966,0.0,0.0,0.07248399042776116
1089,2.178,1.5707963267948966,0.0,0.0,0.07190912429690648
1090,2.18,1.5707963267948966,0.0,0.0,0.07128921473312103
1091,2.182,1.5707963267948966,0.0,0.0,0.07062469745969478
1092,2.184,1.5707963267948966,0.0,0.0,0.0699160360668864
1093,2.186,1.5707963267948966,0.0,0.0,0.0691637216915913
1094,2.188,1.5707963267948966,0.0,0.0,0.06836827267984984
1095,2.19,1.5707963267948966,0.0,0.0,0.06753023423242561
1096,2.192,1.5707963267948966,0.0,0.0,0.06665017803369451
1097,2.194,1.5707963267948966,0.0,0.0,0.06572870186409588
1098,2.196,1.5707963267948966,0.0,0.0,0.06476642919640686
1099,2.198,1.5707963267948966,0.0,0.0,0.06376400877611146
1100,2.2,1.5707963267948966,0.0,0.0,0.06272211418614501
1101,2.202,1.5707963267948966,0.0,0.0,0.06164144339630538
1102,2.204,1.5707963267948966,0.0,0.0,0.06052271829763061
1103,2.206,1.5707963267948966,0.0,0.0,0.059366684222052754
1104,2.208,1.5707963267948966,0.0,0.0,0.05817410944764625
1105,2.21,1.5707963267948966,0.0,0.0,0.056945784689798225
1106,2.212,1.5707963267948966,0.0,0.0,0.05568252257863663
1107,2.214,1.5707963267948966,0.0,0.0,0.05438515712306055
1108,2.216,1.5707963267948966,0.0,0.0,0.05305454316172514
1109,2.218,1.5707963267948966,0.0,0.0,0.05169155580134176
1110,2.22,1.5707963267948966,0.0,0.0,0.0502970898426612
1111,2.222,1.5707963267948966,0.0,0.0,0.04887205919451589
1112,2.224,1.5707963267948966,0.0,0.0,0.04741739627630362
1113,2.226,1.5707963267948966,0.0,0.0,0.04593405140930271
1114,2.228,1.5707963267948966,0.0,0.0,0.04442299219721511
1115,2.23,1.5707963267948966,0.0,0.0,0.04288520289634021
1116,2.232,1.5707963267948966,0.0,0.0,0.04132168377578873
1117,2.234,1.5707963267948966,0.0,0.0,0.039733450468151535
1118,2.236,1.5707963267948966,0.0,0.0,0.038121533311044196
1119,2.238,1.5707963267948966,0.0,0.0,0.036486976679953334
1120,2.24,1.5707963267948966,0.0,0.0,0.034830838312816005
1121,2.242,1.5707963267948966,0.0,0.0,0.03315418862676818
1122,2.244,1.5707963267948966,0.0,0.0,0.031458110027502824
1123,2.246,1.5707963267948966,0.0,0.0,0.02974369621168249
1124,2.248,1.5707963267948966,0.0,0.0,0.0280120514628553
1125,2.25,1.5707963267948966,0.0,0.0,0.02626428994132676
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,0.02450153496844345
1127,2.254,1.5707963267948966,0.0,0.0,0.022724918305747504
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,0.020935579429463887
1129,2.258,1.5707963267948966,0.0,0.0,0.019134664800784733
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,0.017323327132417427
1131,2.262,1.5707963267948966,0.0,0.0,0.015502724651864907
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,0.013674020361908415
1133,2.266,1.5707963267948966,0.0,0.0,0.011838381298764111
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,0.009996977788386124
1135,2.27,1.5707963267948966,0.0,0.0,0.008150982701389257
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,0.006301570707065003
1137,2.274,1.5707963267948966,0.0,0.0,0.0044499175269647195
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,0.002597199188523506
1139,2.278,1.5707963267948966,0.0,0.0,0.0007445912791979978
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-0.0011067317984095925
