,t,θ,dθ,ddθ,w1
1141,2.282,1.5707963267948966,0.0,0.0,-0.002945253213122213
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-0.004791569499551293
1143,2.286,1.5707963267948966,0.0,0.0,-0.006633100319983055
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-0.008468682748350654
1145,2.29,1.5707963267948966,0.0,0.0,-0.01029715873050475
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-0.012117375813761117
1147,2.294,1.5707963267948966,0.0,0.0,-0.01392818787220653
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-0.015728455827307124
1149,2.298,1.5707963267948966,0.0,0.0,-0.017517048363366844
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-0.019292842637387276
1151,2.302,1.5707963267948966,0.0,0.0,-0.021054724982884153
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-0.022801591607220065
1153,2.306,1.5707963267948966,0.0,0.0,-0.024532349282017408
1154,2.308,1.5707963267948966,0.0,0.0,-0.02624591602622044
1155,2.31,1.5707963267948966,0.0,0.0,-0.027941221781380397
1156,2.312,1.5707963267948966,0.0,0.0,-0.02961720907874288
1157,2.314,1.5707963267948966,0.0,0.0,-0.03127283369772239
1158,2.316,1.5707963267948966,0.0,0.0,-0.03290706531535474
1159,2.318,1.5707963267948966,0.0,0.0,-0.03451888814632412
1160,2.32,1.5707963267948966,0.0,0.0,-0.036107301573167966
1161,2.322,1.5707963267948966,0.0,0.0,-0.03767132076626954
1162,2.324,1.5707963267948966,0.0,0.0,-0.039209977293254636
1163,2.326,1.5707963267948966,0.0,0.0,-0.04072231971741627
1164,2.328,1.5707963267948966,0.0,0.0,-0.04220741418479831
1165,2.33,1.5707963267948966,0.0,0.0,-0.04366434499957655
1166,2.332,1.5707963267948966,0.0,0.0,-0.04509221518738362
1167,2.334,1.5707963267948966,0.0,0.0,-0.04649014704623199
1168,2.336,1.5707963267948966,0.0,0.0,-0.04785728268469751
1169,2.338,1.5707963267948966,0.0,0.0,-0.049192784547034345
1170,2.34,1.5707963267948966,0.0,0.0,-0.05049583592490091
1171,2.342,1.5707963267948966,0.0,0.0,-0.0517656414553849
1172,2.344,1.5707963267948966,0.0,0.0,-0.05300142760502473
1173,2.346,1.5707963267948966,0.0,0.0,-0.054202443139533825
1174,2.348,1.5707963267948966,0.0,0.0,-0.05536795957894343
1175,2.35,1.5707963267948966,0.0,0.0,-0.056497271637889285
1176,2.352,1.5707963267948966,0.0,0.0,-0.057589697650777004
1177,2.354,1.5707963267948966,0.0,0.0,-0.05864457998157108
1178,2.356,1.5707963267948966,0.0,0.0,-0.05966128541796208
1179,2.358,1.5707963267948966,0.0,0.0,-0.06063920554967719
1180,2.36,1.5707963267948966,0.0,0.0,-0.06157775713070898
1181,2.362,1.5707963267948966,0.0,0.0,-0.062476382425248306
1182,2.364,1.5707963267948966,0.0,0.0,-0.06333454953711715
1183,2.366,1.5707963267948966,0.0,0.0,-0.06415175272250845
1184,2.368,1.5707963267948966,0.0,0.0,-0.06492751268585022
1185,2.37,1.5707963267948966,0.0,0.0,-0.06566137685862257
1186,2.372,1.5707963267948966,0.0,0.0,-0.06635291966096686
1187,2.374,1.5707963267948966,0.0,0.0,-0.06700174274593748
1188,2.376,1.5707963267948966,0.0,0.0,-0.06760747522625786
1189,2.378,1.5707963267948966,0.0,0.0,-0.06816977388345354
1190,2.38,1.5707963267948966,0.0,0.0,-0.06868832335924623
1191,2.382,1.5707963267948966,0.0,0.0,-0.06916283632910462
1192,2.384,1.5707963267948966,0.0,0.0,-0.06959305365785858
1193,2.386,1.5707963267948966,0.0,0.0,-0.06997874453729494
1194,2.388,1.5707963267948966,0.0,0.0,-0.07031970660566525
1195,2.39,1.5707963267948966,0.0,0.0,-0.07061576604904614
1196,2.392,1.5707963267948966,0.0,0.0,-0.07086677768450572
1197,2.394,1.5707963267948966,0.0,0.0,-0.0710726250250404
1198,2.396,1.5707963267948966,0.0,0.0,-0.07123322032625803
1199,2.398,1.5707963267948966,0.0,0.0,-0.07134850461479539
1200,2.4,1.5707963267948966,0.0,0.0,-0.07141844769846888
1201,2.402,1.5707963267948966,0.0,0.0,-0.07144304815816968
1202,2.404,1.5707963267948966,0.0,0.0,-0.07142233332152555
1203,2.406,1.5707963267948966,0.0,0.0,-0.07135635921836325
1204,2.408,1.5707963267948966,0.0,0.0,-0.0712452105180172
1205,2.41,1.5707963267948966,0.0,0.0,-0.071089000448541
1206,2.412,1.5707963267948966,0.0,0.0,-0.07088787069789058
1207,2.414,1.5707963267948966,0.0,0.0,-0.07064199129715833
1208,2.416,1.5707963267948966,0.0,0.0,-0.07035156048594936
1209,2.418,1.5707963267948966,0.0,0.0,-0.07001680456000219
1210,2.42,1.5707963267948966,0.0,0.0,-0.0696379777011672
1211,2.422,1.5707963267948966,0.0,0.0,-0.06921536178986744
1212,2.424,1.5707963267948966,0.0,0.0,-0.06874926620017703
1213,2.426,1.5707963267948966,0.0,0.0,-0.0682400275776639
1214,2.428,1.5707963267948966,0.0,0.0,-0.06768800960015355
1215,2.43,1.5707963267948966,0.0,0.0,-0.06709360272158219
1216,2.432,1.5707963267948966,0.0,0.0,-0.0664572238991172
1217,2.434,1.5707963267948966,0.0,0.0,-0.06577931630373401
1218,2.436,1.5707963267948966,0.0,0.0,-0.06506034901444846
1219,2.438,1.5707963267948966,0.0,0.0,-0.06430081669641387
1220,2.44,1.5707963267948966,0.0,0.0,-0.06350123926310243
1221,2.442,1.5707963267948966,0.0,0.0,-0.06266216152279985
1222,2.444,1.5707963267948966,0.0,0.0,-0.061784152809652326
1223,2.446,1.5707963267948966,0.0,0.0,-0.06086780659951448
1224,2.448,1.5707963267948966,0.0,0.0,-0.05991374011085599
1225,2.45,1.5707963267948966,0.0,0.0,-0.05892259389099416
1226,2.452,1.5707963267948966,0.0,0.0,-0.05789503138792873
1227,2.454,1.5707963267948966,0.0,0.0,-0.05683173850806378
1228,2.456,1.5707963267948966,0.0,0.0,-0.05573342316011066
1229,2.458,1.5707963267948966,0.0,0.0,-0.05460081478547409
1230,2.46,1.5707963267948966,0.0,0.0,-0.05343466387543198
1231,2.462,1.5707963267948966,0.0,0.0,-0.05223574147542745
1232,2.464,1.5707963267948966,0.0,0.0,-0.05100483867679977
1233,2.466,1.5707963267948966,0.0,0.0,-0.04974276609628798
1234,2.468,1.5707963267948966,0.0,0.0,-0.048450353343649014
1235,2.47,1.5707963267948966,0.0,0.0,-0.047128448477739
1236,2.472,1.5707963267948966,0.0,0.0,-0.04577791745141341
1237,2.474,1.5707963267948966,0.0,0.0,-0.04439964354560869
1238,2.476,1.5707963267948966,0.0,0.0,-0.04299452679297429
1239,2.478,1.5707963267948966,0.0,0.0,-0.041563483391430345
1240,2.48,1.5707963267948966,0.0,0.0,-0.04010744510803244
1241,2.482,1.5707963267948966,0.0,0.0,-0.0386273586735305
1242,2.484,1.5707963267948966,0.0,0.0,-0.037124185168014405
1243,2.486,1.5707963267948966,0.0,0.0,-0.03559889939804428
1244,2.488,1.5707963267948966,0.0,0.0,-0.03405248926566844
1245,2.49,1.5707963267948966,0.0,0.0,-0.03248595512973656
1246,2.492,1.5707963267948966,0.0,0.0,-0.030900309159920435
1247,2.494,1.5707963267948966,0.0,0.0,-0.029296574683858597
1248,2.496,1.5707963267948966,0.0,0.0,-0.027675785527845293
1249,2.498,1.5707963267948966,0.0,0.0,-0.02603898535148784
1250,2.5,1.5707963267948966,0.0,0.0,-0.024387226976759938
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-0.022721571711881525
1252,2.504,1.5707963267948966,0.0,0.0,-0.021043088670458777
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-0.01935285408632028
1254,2.508,1.5707963267948966,0.0,0.0,-0.01765195062448795
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-0.01594146668872305
1256,2.512,1.5707963267948966,0.0,0.0,-0.014222495726089584
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-0.012496135528978812
1258,2.516,1.5707963267948966,0.0,0.0,-0.010763487535039697
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,-0.009025656125461147
1260,2.52,1.5707963267948966,0.0,0.0,-0.007283747922052422
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,-0.005538871083568536
1262,2.524,1.5707963267948966,0.0,0.0,-0.003792134601727374
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,-0.0020446475973652112
1264,2.528,1.5707963267948966,0.0,0.0,-0.0002975186171766396
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,0.001448145068515779
1266,2.532,1.5707963267948966,0.0,0.0,0.0031912381665179243
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,0.004930658059603747
1268,2.536,1.5707963267948966,0.0,0.0,0.006665305502996896
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,0.00839408531805501
1270,2.54,1.5707963267948966,0.0,0.0,0.010115907082719597
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,0.011829685818296798
1272,2.544,1.5707963267948966,0.0,0.0,0.013534342672137156
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,0.015228805595785462
1274,2.548,1.5707963267948966,0.0,0.0,0.016912010018175046
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,0.018582899513444426
1276,2.552,1.5707963267948966,0.0,0.0,0.020240426462958056
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,0.021883552711116944
1278,2.556,1.5707963267948966,0.0,0.0,0.023511250214549254
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,0.02512250168427563
1280,2.56,1.5707963267948966,0.0,0.0,0.02671630122044877
1281,2.562,1.5707963267948966,0.0,0.0,0.028291654939271844
1282,2.564,1.5707963267948966,0.0,0.0,0.029847581591705797
1283,2.566,1.5707963267948966,0.0,0.0,0.031383113173581
1284,2.568,1.5707963267948966,0.0,0.0,0.032897295526734635
1285,2.57,1.5707963267948966,0.0,0.0,0.03438918893080124
1286,2.572,1.5707963267948966,0.0,0.0,0.03585786868528999
1287,2.574,1.5707963267948966,0.0,0.0,0.03730242568158903
1288,2.576,1.5707963267948966,0.0,0.0,0.03872196696454365
1289,2.578,1.5707963267948966,0.0,0.0,0.04011561628326228
1290,2.58,1.5707963267948966,0.0,0.0,0.04148251463081115
1291,2.582,1.5707963267948966,0.0,0.0,0.042821820772466115
1292,2.584,1.5707963267948966,0.0,0.0,0.04413271176219759
1293,2.586,1.5707963267948966,0.0,0.0,0.04541438344707217
1294,2.588,1.5707963267948966,0.0,0.0,0.04666605095926281
1295,2.59,1.5707963267948966,0.0,0.0,0.0478869491953672
1296,2.592,1.5707963267948966,0.0,0.0,0.04907633328274253
1297,2.594,1.5707963267948966,0.0,0.0,0.050233479032573386
1298,2.596,1.5707963267948966,0.0,0.0,0.05135768337939797
1299,2.598,1.5707963267948966,0.0,0.0,0.05244826480682694
1300,2.6,1.5707963267948966,0.0,0.0,0.05350456375919798
1301,2.602,1.5707963267948966,0.0,0.0,0.05452594303891849
1302,2.604,1.5707963267948966,0.0,0.0,0.055511788189257984
1303,2.606,1.5707963267948966,0.0,0.0,0.05646150786236134
1304,2.608,1.5707963267948966,0.0,0.0,0.05737453417226363
1305,2.61,1.5707963267948966,0.0,0.0,0.058250323032696796
1306,2.612,1.5707963267948966,0.0,0.0,0.059088354479488556
1307,2.614,1.5707963267948966,0.0,0.0,0.05988813297736366
1308,2.616,1.5707963267948966,0.0,0.0,0.060649187710967764
1309,2.618,1.5707963267948966,0.0,0.0,0.06137107285994443
1310,2.62,1.5707963267948966,0.0,0.0,0.06205336785790581
1311,2.622,1.5707963267948966,0.0,0.0,0.0626956776351483
1312,2.624,1.5707963267948966,0.0,0.0,0.06329763284497447
1313,2.626,1.5707963267948966,0.0,0.0,0.06385889007349342
1314,2.628,1.5707963267948966,0.0,0.0,0.06437913203278219
1315,2.63,1.5707963267948966,0.0,0.0,0.06485806773730149
1316,2.632,1.5707963267948966,0.0,0.0,0.06529543266346988
1317,2.634,1.5707963267948966,0.0,0.0,0.06569098889231083
1318,2.636,1.5707963267948966,0.0,0.0,0.0660445252350988
1319,2.638,1.5707963267948966,0.0,0.0,0.06635585734194022
1320,2.64,1.5707963267948966,0.0,0.0,0.06662482779323715
1321,2.642,1.5707963267948966,0.0,0.0,0.0668513061739915
1322,2.644,1.5707963267948966,0.0,0.0,0.06703518913091912
1323,2.646,1.5707963267948966,0.0,0.0,0.06717640041235381
1324,2.648,1.5707963267948966,0.0,0.0,0.06727489089093229
1325,2.65,1.5707963267948966,0.0,0.0,0.06733063856906173
1326,2.652,1.5707963267948966,0.0,0.0,0.06734364856718326
1327,2.654,1.5707963267948966,0.0,0.0,0.06731395309485463
1328,2.656,1.5707963267948966,0.0,0.0,0.0672416114046869
1329,2.658,1.5707963267948966,0.0,0.0,0.06712670972918051
1330,2.66,1.5707963267948966,0.0,0.0,0.06696936120051705
1331,2.662,1.5707963267948966,0.0,0.0,0.06676970575337357
1332,2.664,1.5707963267948966,0.0,0.0,0.06652791001083723
1333,2.666,1.5707963267948966,0.0,0.0,0.06624416715350855
1334,2.668,1.5707963267948966,0.0,0.0,0.0659186967718922
1335,2.67,1.5707963267948966,0.0,0.0,0.06555174470218475
1336,2.672,1.5707963267948966,0.0,0.0,0.06514358284557903
1337,2.674,1.5707963267948966,0.0,0.0,0.06469450897121556
1338,2.676,1.5707963267948966,0.0,0.0,0.06420484650292115
1339,2.678,1.5707963267948966,0.0,0.0,0.06367494428988538
1340,2.68,1.5707963267948966,0.0,0.0,0.06310517636143557
1341,2.682,1.5707963267948966,0.0,0.0,0.062495941666080655
1342,2.684,1.5707963267948966,0.0,0.0,0.061847663795004296
1343,2.686,1.5707963267948966,0.0,0.0,0.06116079069019738
1344,2.688,1.5707963267948966,0.0,0.0,0.060435794337429266
1345,2.69,1.5707963267948966,0.0,0.0,0.059673170444267065
1346,2.692,1.5707963267948966,0.0,0.0,0.058873438103360834
1347,2.694,1.5707963267948966,0.0,0.0,0.05803713944122254
1348,2.696,1.5707963267948966,0.0,0.0,0.05716483925273479
1349,2.698,1.5707963267948966,0.0,0.0,0.056257124621634874
1350,2.7,1.5707963267948966,0.0,0.0,0.05531460452722769
1351,2.702,1.5707963267948966,0.0,0.0,0.05433790943759018
1352,2.704,1.5707963267948966,0.0,0.0,0.05332769088953781
1353,2.706,1.5707963267948966,0.0,0.0,0.05228462105563189
1354,2.708,1.5707963267948966,0.0,0.0,0.05120939229851466
1355,2.71,1.5707963267948966,0.0,0.0,0.05010271671286643
1356,2.712,1.5707963267948966,0.0,0.0,0.04896532565528717
1357,2.714,1.5707963267948966,0.0,0.0,0.04779796926241167
1358,2.716,1.5707963267948966,0.0,0.0,0.04660141595757529
1359,2.718,1.5707963267948966,0.0,0.0,0.04537645194635349
1360,2.72,1.5707963267948966,0.0,0.0,0.04412388070130586
1361,2.722,1.5707963267948966,0.0,0.0,0.0428445224362612
1362,2.724,1.5707963267948966,0.0,0.0,0.04153921357048711
1363,2.726,1.5707963267948966,0.0,0.0,0.04020880618309309
1364,2.728,1.5707963267948966,0.0,0.0,0.03885416745802253
1365,2.73,1.5707963267948966,0.0,0.0,0.03747617911999418
1366,2.732,1.5707963267948966,0.0,0.0,0.03607573686175932
1367,2.734,1.5707963267948966,0.0,0.0,0.034653749763045985
1368,2.736,1.5707963267948966,0.0,0.0,0.0332111397015664
1369,2.738,1.5707963267948966,0.0,0.0,0.031748840756468596
1370,2.74,1.5707963267948966,0.0,0.0,0.030267798604617504
1371,2.742,1.5707963267948966,0.0,0.0,0.0287689699100951
1372,2.744,1.5707963267948966,0.0,0.0,0.027253321707313018
1373,2.746,1.5707963267948966,0.0,0.0,0.025721830778134752
1374,2.748,1.5707963267948966,0.0,0.0,0.02417548302340803
1375,2.75,1.5707963267948966,0.0,0.0,0.02261527282931103
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,0.021042202428919094
1377,2.754,1.5707963267948966,0.0,0.0,0.019457281259401216
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,0.017861525315257903
1379,2.758,1.5707963267948966,0.0,0.0,0.01625595649801422
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,0.014641601962783617
1381,2.762,1.5707963267948966,0.0,0.0,0.013019493462119794
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,0.011390666687575074
1383,2.766,1.5707963267948966,0.0,0.0,0.009756160609384943
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,0.008117016814699127
1385,2.77,1.5707963267948966,0.0,0.0,0.006474278844780088
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,0.004828991531590145
1387,2.774,1.5707963267948966,0.0,0.0,0.0031822003341883563
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,0.0015349506753580414
1389,2.778,1.5707963267948966,0.0,0.0,-0.00011171272111472028
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,-0.0017567464920920947
1391,2.782,1.5707963267948966,0.0,0.0,-0.0033991092952465525
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,-0.005037762467316882
1393,2.786,1.5707963267948966,0.0,0.0,-0.00667167068004264
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,-0.008299802593363421
1395,2.79,1.5707963267948966,0.0,0.0,-0.009921131505471411
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,-0.011534635999308115
1397,2.794,1.5707963267948966,0.0,0.0,-0.013139300585098762
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,-0.014734116338520798
1399,2.798,1.5707963267948966,0.0,0.0,-0.01631808153410604
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,-0.01789020227347941
1401,2.802,1.5707963267948966,0.0,0.0,-0.01944949310804094
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,-0.02099497765570145
1403,2.806,1.5707963267948966,0.0,0.0,-0.022525689211286632
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,-0.024040671350228512
1405,2.81,1.5707963267948966,0.0,0.0,-0.025538978525167927
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-0.027019676655096546
1407,2.814,1.5707963267948966,0.0,0.0,-0.028481843706671974
1408,2.816,1.5707963267948966,0.0,0.0,-0.02992457026734481
1409,2.818,1.5707963267948966,0.0,0.0,-0.03134696010994209
1410,2.82,1.5707963267948966,0.0,0.0,-0.03274813074835728
1411,2.822,1.5707963267948966,0.0,0.0,-0.03412721398400295
1412,2.824,1.5707963267948966,0.0,0.0,-0.035483356442688435
1413,2.826,1.5707963267948966,0.0,0.0,-0.03681572010159117
1414,2.828,1.5707963267948966,0.0,0.0,-0.03812348280599708
1415,2.83,1.5707963267948966,0.0,0.0,-0.03940583877549202
1416,2.832,1.5707963267948966,0.0,0.0,-0.04066199909929339
1417,2.834,1.5707963267948966,0.0,0.0,-0.04189119222041818
1418,2.836,1.5707963267948966,0.0,0.0,-0.04309266440839108
1419,2.838,1.5707963267948966,0.0,0.0,-0.04426568022020386
1420,2.84,1.5707963267948966,0.0,0.0,-0.04540952294924475
1421,2.842,1.5707963267948966,0.0,0.0,-0.04652349506192485
1422,2.844,1.5707963267948966,0.0,0.0,-0.04760691862173626
1423,2.846,1.5707963267948966,0.0,0.0,-0.04865913570048492
1424,2.848,1.5707963267948966,0.0,0.0,-0.04967950877644985
1425,2.85,1.5707963267948966,0.0,0.0,-0.05066742111922849
1426,2.852,1.5707963267948966,0.0,0.0,-0.051622277161036886
1427,2.854,1.5707963267948966,0.0,0.0,-0.05254350285424217
1428,2.856,1.5707963267948966,0.0,0.0,-0.05343054601491367
1429,2.858,1.5707963267948966,0.0,0.0,-0.05428287665218807
1430,2.86,1.5707963267948966,0.0,0.0,-0.055099987283253306
1431,2.862,1.5707963267948966,0.0,0.0,-0.05588139323376504
1432,2.864,1.5707963267948966,0.0,0.0,-0.056626632923519146
1433,2.866,1.5707963267948966,0.0,0.0,-0.05733526813721303
1434,2.868,1.5707963267948966,0.0,0.0,-0.05800688428013811
1435,2.87,1.5707963267948966,0.0,0.0,-0.05864109061865592
1436,2.872,1.5707963267948966,0.0,0.0,-0.05923752050531945
1437,2.874,1.5707963267948966,0.0,0.0,-0.05979583158851185
1438,2.876,1.5707963267948966,0.0,0.0,-0.06031570600648394
1439,2.878,1.5707963267948966,0.0,0.0,-0.060796850565682646
1440,2.88,1.5707963267948966,0.0,0.0,-0.06123899690327176
1441,2.882,1.5707963267948966,0.0,0.0,-0.06164190163375741
1442,2.884,1.5707963267948966,0.0,0.0,-0.06200534647963988
1443,2.886,1.5707963267948966,0.0,0.0,-0.06232913838602447
1444,2.888,1.5707963267948966,0.0,0.0,-0.06261310961913365
1445,2.89,1.5707963267948966,0.0,0.0,-0.06285711784867341
1446,2.892,1.5707963267948966,0.0,0.0,-0.06306104621401691
1447,2.894,1.5707963267948966,0.0,0.0,-0.06322480337417861
1448,2.896,1.5707963267948966,0.0,0.0,-0.06334832354156285
1449,2.898,1.5707963267948966,0.0,0.0,-0.06343156649948044
1450,2.9,1.5707963267948966,0.0,0.0,-0.063474517603438
1451,2.902,1.5707963267948966,0.0,0.0,-0.06347718776621412
1452,2.904,1.5707963267948966,0.0,0.0,-0.06343961342674752
1453,2.906,1.5707963267948966,0.0,0.0,-0.06336185650287199
1454,2.908,1.5707963267948966,0.0,0.0,-0.06324400432794358
1455,2.91,1.5707963267948966,0.0,0.0,-0.06308616957141529
1456,2.912,1.5707963267948966,0.0,0.0,-0.06288849014342494
1457,2.914,1.5707963267948966,0.0,0.0,-0.06265112908347183
1458,2.916,1.5707963267948966,0.0,0.0,-0.062374274433267526
1459,2.918,1.5707963267948966,0.0,0.0,-0.062058139093857045
1460,2.92,1.5707963267948966,0.0,0.0,-0.06170296066711508
1461,2.922,1.5707963267948966,0.0,0.0,-0.06130900128173319
1462,2.924,1.5707963267948966,0.0,0.0,-0.06087654740382258
1463,2.926,1.5707963267948966,0.0,0.0,-0.06040590963226732
1464,2.928,1.5707963267948966,0.0,0.0,-0.05989742247897201
1465,2.93,1.5707963267948966,0.0,0.0,-0.05935144413415763
1466,2.932,1.5707963267948966,0.0,0.0,-0.05876835621686846
1467,2.934,1.5707963267948966,0.0,0.0,-0.05814856351086228
1468,2.936,1.5707963267948966,0.0,0.0,-0.057492493686065016
1469,2.938,1.5707963267948966,0.0,0.0,-0.05680059700578026
1470,2.94,1.5707963267948966,0.0,0.0,-0.0560733460198526
1471,2.942,1.5707963267948966,0.0,0.0,-0.0553112352439927
1472,2.944,1.5707963267948966,0.0,0.0,-0.05451478082548042
1473,2.946,1.5707963267948966,0.0,0.0,-0.0536845201954709
1474,2.948,1.5707963267948966,0.0,0.0,-0.05282101170813663
1475,2.95,1.5707963267948966,0.0,0.0,-0.051924834266886793
1476,2.952,1.5707963267948966,0.0,0.0,-0.0509965869379131
1477,2.954,1.5707963267948966,0.0,0.0,-0.05003688855131896
1478,2.956,1.5707963267948966,0.0,0.0,-0.049046377290096865
1479,2.958,1.5707963267948966,0.0,0.0,-0.04802571026722577
1480,2.96,1.5707963267948966,0.0,0.0,-0.04697556309116808
1481,2.962,1.5707963267948966,0.0,0.0,-0.045896629420052466
1482,2.964,1.5707963267948966,0.0,0.0,-0.04478962050483608
1483,2.966,1.5707963267948966,0.0,0.0,-0.04365526472174593
1484,2.968,1.5707963267948966,0.0,0.0,-0.04249430709430631
1485,2.97,1.5707963267948966,0.0,0.0,-0.041307508805264785
1486,2.972,1.5707963267948966,0.0,0.0,-0.04009564669873614
1487,2.974,1.5707963267948966,0.0,0.0,-0.038859512772888745
1488,2.976,1.5707963267948966,0.0,0.0,-0.037599913663504236
1489,2.978,1.5707963267948966,0.0,0.0,-0.03631767011874638
1490,2.98,1.5707963267948966,0.0,0.0,-0.035013616465480436
1491,2.982,1.5707963267948966,0.0,0.0,-0.03368860006748946
1492,2.984,1.5707963267948966,0.0,0.0,-0.0323434807759385
1493,2.986,1.5707963267948966,0.0,0.0,-0.030979130372442605
1494,2.988,1.5707963267948966,0.0,0.0,-0.029596432005098556
1495,2.99,1.5707963267948966,0.0,0.0,-0.02819627961784461
1496,2.992,1.5707963267948966,0.0,0.0,-0.026779577373516338
1497,2.994,1.5707963267948966,0.0,0.0,-0.025347239070970206
1498,2.996,1.5707963267948966,0.0,0.0,-0.023900187556650115
1499,2.998,1.5707963267948966,0.0,0.0,-0.022439354130975152
1500,3.0,1.5707963267948966,0.0,0.0,-0.02096567794992984
