,t,θ,dθ,ddθ,trq,w1,w2
16,0.032,0.0022415785245374895,0.20412623046788053,11.923805880340653,0.03451044980762243,-0.001345233674996337,-0.0015607536267811162
17,0.034,0.002674051239328633,0.2285305150527728,12.475888787536162,0.03827491499572305,-0.0016026227191090901,-0.0018601049675933022
18,0.036000000000000004,0.003156418240204108,0.2540112483820472,13.00016852742239,0.042261984950572457,-0.0018890458305318102,-0.002193447210160187
19,0.038,0.003690776487358918,0.2805123343956684,13.496168798941087,0.046474786286340844,-0.0022055671496472654,-0.002562079603618344
20,0.04,0.00427910984992602,0.3079768049000548,13.963493721125952,0.05091591086906919,-0.002553162068875438,-0.00296720520041965
21,0.042,0.004923287522307668,0.33634698002138125,14.401827398515527,0.05558741579413727,-0.002932715736920304,-0.0034099292629261005
22,0.044,0.005625062760354543,0.36556462750659047,14.810933205045806,0.06049082459230781,-0.0033450218158227974,-0.003891257939788843
23,0.046,0.006386071934532144,0.39557112031903263,15.190652796573058,0.06562712963325534,-0.0037907814896310263,-0.004412097210525226
24,0.048,0.007207833896128311,0.42630759199707136,15.540904863277143,0.0709967956928052,-0.004270602722681723,-0.004973252095825808
25,0.05,0.008091749651515077,0.45771508926750815,15.861683634197258,0.0765997646476487,-0.004784999764699113,-0.00557542613027473
26,0.052000000000000005,0.009039102338487872,0.48973472143109786,16.15305714704918,0.08243546125904483,-0.005334392899161897,-0.006219221093354741
27,0.054,0.010051057497765931,0.5223078060645402,16.415165297266025,0.08850280000498374,-0.005919108430668406,-0.00690513699383541
28,0.056,0.011128663631854618,0.5553760106119118,16.648217680888187,0.09480019291846283,-0.00653937890634659,-0.007633572301912089
29,0.058,0.012272853042646706,0.5888814894683522,16.852491246504773,0.10132555838791184,-0.007195343565711429,-0.00840482442277639
30,0.06,0.013484442938375345,0.622767016189713,17.02832777191627,0.10807633087440441,-0.007887049012769242,-0.009219090404658025
31,0.062,0.014764136799830753,0.6569761104935832,17.176131181547984,0.11504947149908827,-0.008614450103607925,-0.010076467873784542
32,0.064,0.016112525995115933,0.6914531597494488,17.296364720898403,0.12224147945327757,-0.009377411042195288,-0.010976956188160952
33,0.066,0.01753009163164408,0.7261435346884713,17.389548004456834,0.1296484041828435,-0.01017570667663556,-0.011920457801576339
34,0.068,0.019017206633575957,0.7609936990963085,17.45625395357426,0.1372658582979305,-0.011009023987707147,-0.0129067798288001
35,0.07,0.020574138032452696,0.795951313285339,17.497105640725767,0.14508903115860006,-0.011876963761123436,-0.013935635802536487
36,0.07200000000000001,0.022201049458408017,0.8309653311753971,17.51277305646208,0.1531127030867544,-0.01277904243462278,-0.015006647612362867
37,0.074,0.02389800381903207,0.8659860908445226,17.503969815121728,0.1613312601546097,-0.013714694110703642,-0.016119347615584242
38,0.076,0.025664966152715036,0.9009653984430517,17.471449815065366,0.16973870950007447,-0.014683272725575885,-0.017273180909693386
39,0.078,0.027501806643117414,0.9358566053955564,17.416003868807486,0.17832869511962876,-0.015684054364698538,-0.018467507755932012
40,0.08,0.02940830378129123,0.9706146788454088,17.338456317962955,0.187094514089675,-0.016716239715117463,-0.01970160614330219
41,0.082,0.031384147661917404,1.005196265326103,17.23966164740426,0.19602913316786566,-0.017778956644701912,-0.020974674482278022
42,0.084,0.03342894340012144,1.0395597476716647,17.120501112444238,0.20512520572655615,-0.018871262898305846,-0.02228583441741351
43,0.08600000000000001,0.035542214655378324,1.073665295205488,16.981879392226553,0.21437508897130872,-0.019992148900846735,-0.02363413374803215
44,0.088,0.03772340724912661,1.1074749072726469,16.82472128182898,0.2237708613982614,-0.021140540657299742,-0.025018549446215437
45,0.09,0.03997189286286239,1.1409524502050026,16.649968434866622,0.2333043404451644,-0.02231530273964709,-0.026437990761378725
46,0.092,0.04228697280368877,1.1740636878312907,16.45857616763468,0.24296710029197816,-0.023515241350899125,-0.027891302400832315
47,0.094,0.044667881824539145,1.2067763056656389,16.251510335053844,0.25275048976809744,-0.024739107456413393,-0.029377267775870554
48,0.096,0.04711379198658269,1.2390599289277524,16.029744287888427,0.2626456503245272,-0.02598559997287878,-0.030894612303110133
49,0.098,0.04962381655164298,1.2708861345660774,15.794255919897317,0.2726435340306572,-0.027253369005501425,-0.03244200675100829
50,0.1,0.05219701389282106,1.302228457471815,15.546024812763454,0.282734921556675,-0.0285410191241258,-0.03401807062172981
51,0.10200000000000001,0.054832391411905476,1.3330623910864958,15.28602948582793,0.2929104401041035,-0.029847112669245533,-0.035621375558796235
52,0.10400000000000001,0.057528909452569894,1.3633653826190664,15.015244756839992,0.30316058124844003,-0.031170173079102585,-0.03725044877123908
53,0.106,0.060285485198802766,1.3931168231000637,14.734639219126995,0.3134757186594133,-0.03250868822933754,-0.03890377646528862
54,0.108,0.06310099654848025,1.4222980325104584,14.445172839793022,0.32384612566593746,-0.03386111377693659,-0.04057980727495889
55,0.11,0.06597428595247545,1.4508922402311748,14.14779468277697,0.3342619926344427,-0.03522587650051934,-0.04227695568323458
56,0.112,0.068904164210198,1.4788845610662136,13.84344075984347,0.344713444130873,-0.036601377629324625,-0.04399360542592579
57,0.114,0.07188941421296771,1.5062619670976962,13.533032011846394,0.35519055583827347,-0.037985996153576194,-0.04572811287062812
58,0.116,0.07492879462714962,1.5330132556351326,13.217472421898746,0.36568337120352207,-0.03937809210924514,-0.047478810363606995
59,0.11800000000000001,0.0780210435095015,1.5591290135237805,12.897647261406208,0.37618191778840376,-0.04077600983056884,-0.049244009537814624
60,0.12,0.08116488184771907,1.5846015780782479,12.574421469277778,0.38667622330185303,-0.042178081164035375,-0.051022004575642335
61,0.122,0.08435901701969581,1.6094249949075106,12.24863816401747,0.39715633129182115,-0.043582628637896074,-0.0528110754204094
62,0.124,0.08760214616554536,1.6335949728962955,11.921117287826654,0.40761231647682983,-0.04498796858162506,-0.0546094909309893
63,0.126,0.09089295946696133,1.657108836605561,11.592654381310192,0.41803429969887057,-0.04639241419010223,-0.05641551197437421
64,0.128,0.09423014332901455,1.6799654763514427,11.264019486881411,0.42841246248087217,-0.04779427852765313,-0.05822739445137609
65,0.13,0.0976123834599996,1.7021652962177733,10.935956178499678,0.43873706117350275,-0.04919187746743406,-0.06004339225105773
66,0.132,0.10103836784544788,1.723710160252121,10.609180714954764,0.4489984406775855,-0.05058353256200323,-0.061861760129876195
67,0.134,0.10450678961292094,1.744603337089327,10.284381313529154,0.45918704772987684,-0.05196757384126565,-0.063680756511905
68,0.136,0.10801634978467706,1.764849443239861,9.96221754052652,0.46929344374140186,-0.053342342534321886,-0.06549864620687687
69,0.138,0.11156575991577011,1.7844543852729242,9.643319814849669,0.4793083171789331,-0.05470619371208565,-0.06731370304315665
70,0.14,0.11515374461559688,1.8034253011163865,9.328289020543455,0.48922249548155916,-0.05605749884786328,-0.06912421241311123
71,0.14200000000000002,0.11877904395133866,1.8217705006871905,9.01769622398764,0.49902695650559725,-0.05739464829340702,-0.07092847372869102
72,0.14400000000000002,0.12244041573216592,1.8394994060570533,8.712082491229022,0.5087128394923648,-0.05871605366826434,-0.07272480278537283
73,0.146,0.12613663767347372,1.8566224913490759,8.411958800781505,0.5182714555545453,-0.060020150160545634,-0.07451153403293856
74,0.148,0.12986650944079708,1.873151222551451,8.117806047094382,0.5276942976780418,-0.06130539873752245,-0.07628702275187445
75,0.15,0.13362885457341814,1.8890979974246844,7.830075129792831,0.5369730502373266,-0.06257028826474714,-0.07804964713447467
76,0.152,0.13742252228802193,1.904476085668943,7.549187123727351,0.5460995980233612,-0.0638133375326526,-0.07979781027001713
77,0.154,0.1412463891630775,1.9192995695081532,7.275533524830829,0.55506603478416,-0.06503309718984646,-0.08152994203365026
78,0.156,0.1450993607049275,1.933583284837425,7.009476566769225,0.5638646712790363,-0.06622815158255821,-0.08324450087888638
79,0.158,0.1489803727968501,1.9473427630704194,6.751349603384925,0.572488042848465,-0.06739712049992978,-0.08493997553384007
80,0.16,0.15288839303262275,1.960594173813241,6.5014575519666025,0.5809289165023517,-0.06853866082505974,-0.0866148866015777
81,0.162,0.15682242193635704,1.9733542684816034,6.260077392436952,0.5891802975302886,-0.06965146809191908,-0.08826778806515921
82,0.164,0.16078149407060255,1.9856403249682537,6.027458717624492,0.5972354356381306,-0.07073427794845175,-0.08989726869815218
83,0.166,0.1647646790349169,1.9974700934580696,5.803824329879797,0.6050878306159115,-0.07178586752635664,-0.09150195338158532
84,0.168,0.16877108235728783,2.008861743478854,5.589370879405569,0.6127312375427678,-0.07280505671821894,-0.09308050432847899
85,0.17,0.17279984628095957,2.0198338122667474,5.384269539792784,0.6201596715351301,-0.07379070936281797,-0.09463162221725034
86,0.17200000000000001,0.17685015044936303,2.0304051545162594,5.188666716391943,0.6273674120449875,-0.07474173433958703,-0.09615404723543455
87,0.17400000000000002,0.18092121249198345,2.040594893576343,5.002684783293446,0.6343490067155279,-0.07565708657333683,-0.09764656003529601
88,0.176,0.18501228851411014,2.050422374145638,4.826422844848475,0.6410992748019102,-0.07653576795047948,-0.09910798260302298
89,0.178,0.18912267349351486,2.05990711651202,4.65995751782416,0.6476133101653331,-0.07737682814810481,-0.10053717904330571
90,0.18,0.19325170158718527,2.069068772373979,4.503343730457118,0.6538864838489291,-0.07817936537736501,-0.10193305628119392
91,0.182,0.19739874635130913,2.07792708227401,4.356615534844644,0.6599144462443379,-0.07894252704271705,-0.10329456468321259
92,0.184,0.20156322087775605,2.08650183466729,4.219786929291126,0.6656931288580976,-0.07966551031865757,-0.10462069859978856
93,0.186,0.20574457785034794,2.094812826642331,4.09285268740871,0.6712187456872404,-0.08034756264565907,-0.10591049683110251
94,0.188,0.2099423095242306,2.1028798263040525,3.975789190954253,0.6764877942136901,-0.08098798214708289,-0.10716304301853294
95,0.19,0.21415594763167872,2.1107225368238742,3.8685552635674716,0.6814970560272344,-0.08158611796890163,-0.10837746596390238
96,0.192,0.2183850632176685,2.118360562155987,3.7710930027582705,0.6862435970869951,-0.08214137054411352,-0.10955293987876932
97,0.194,0.22262926640854222,2.125813374413747,3.6833286076727005,0.6907247676314262,-0.08265319178377242,-0.11068868456603492
98,0.196,0.22688820611708047,2.133100282895477,3.6051732003461976,0.694938201746964,-0.08312108519659217,-0.11178396553615114
99,0.198,0.23116156968725943,2.14024040474447,3.5365236383294865,0.6988818166055064,-0.0835446059391115,-0.11283809406022653
100,0.2,0.23544908248194987,2.1472526372239957,3.4772633167455593,0.7025538113809362,-0.08392336079842674,-0.11385042716232907
101,0.202,0.23975050741675974,2.154155631584351,3.4272629580051666,0.7059526658549091,-0.08425700810951492,-0.1148203675532818
102,0.20400000000000001,0.24406564444318318,2.1609677684956576,3.386381387573181,0.7090771387221261,-0.08454525760917973,-0.11574736350823729
103,0.20600000000000002,0.24839432998415586,2.167707135017013,3.3544662943373997,0.7119262656052665,-0.08478787022865666,-0.11663090869030186
104,0.20800000000000002,0.25273643632505816,2.174391503069904,3.33135497428614,0.7144993567897212,-0.0849846578269137,-0.11747054192246051
105,0.21,0.2570918709631408,2.1810383093812957,3.3168750563497715,0.7167959946881894,-0.08513548286667891,-0.11826584691002777
106,0.212,0.2614605759182771,2.187664636859748,3.3108452094036975,0.7188160310451328,-0.08524025803521744,-0.11901645191582191
107,0.214,0.26584252700786665,2.1942871973659477,3.313075829568273,0.720559583890977,-0.08529894581186764,-0.11972202939022553
108,0.216,0.2702377330886431,2.200922315837525,3.323369707070469,0.722027034255849,-0.08531155798433027,-0.12038229555826047
109,0.218,0.27464623526804904,2.2075859157266233,3.3415226720576565,0.7232190226525235,-0.0852781551156855,-0.12099700996576492
110,0.22,0.279068106087766,2.2142935057076567,3.3673242188711416,0.7241364453381217,-0.08519884596409097,-0.12156597498671913
111,0.222,0.28350344868189203,2.2210601676117103,3.4005581083986813,0.7247804503639713,-0.0850737868570896,-0.12208903529372134
112,0.224,0.28795239591217814,2.227900545543518,3.4410029482306967,0.7251524334228988,-0.08490318102243001,-0.12256607729356997
113,0.226,0.2924151094826456,2.2348288361363866,3.488432750443191,0.7252540335030738,-0.08468727787727381,-0.12299702852985986
114,0.228,0.296891779035812,2.2418587799002387,3.542617466923008,0.7250871283573734,-0.0844263722776349,-0.12338185705445134
115,0.23,0.30138262123267,2.24900365361784,3.6033235022372367,0.7246538297970803,-0.08412080372986398,-0.12372057076962084
116,0.232,0.3058878788184689,2.256276263744371,3.6703142041283288,0.7239564788185676,-0.08377095556596027,-0.12401321674265015
117,0.234,0.3104078196762618,2.2636889407657486,3.7433503317908334,0.722997640571463,-0.08337725408445845,-0.12425988049456109
118,0.23600000000000002,0.31494273587009136,2.271253534471448,3.822190502153477,0.721780099176619,-0.08294016765860569,-0.12446068526464918
119,0.23800000000000002,0.3194929426795987,2.278981410098142,3.9065916144528394,0.7203068524020608,-0.08246020581350894,-0.12461579125241891
120,0.24,0.3240587776277549,2.286883445301048,3.9963092534416944,0.718581106204909,-0.08193791827389808,-0.12472539483847105
121,0.242,0.32864059950332764,2.294970027910665,4.091098071626588,0.7166062691471223,-0.08137389398411593,-0.12478972778584096
122,0.244,0.3332387873796108,2.303251054433365,4.190712150975502,0.7143859466927378,-0.08076876010191082,-0.12480905642323589
123,0.246,0.33785373963086784,2.3117359292552804,4.294905344577645,0.71192393539413,-0.08012318096757329,-0.1247836808115686
124,0.248,0.3424858729478499,2.3204335645098806,4.403431598774144,0.7092242169746507,-0.07943785704992308,-0.12471393389513537
125,0.25,0.3471356213536837,2.329352380570752,4.516045256310075,0.7062909523148573,-0.0787135238706195,-0.1246001806387371
126,0.252,0.3518034352213357,2.3385003071321666,4.632501341085966,0.7031284753493874,-0.07795095090823338,-0.12444281715199502
127,0.254,0.35648978029379863,2.347884784841265,4.752555825110225,0.6997412868813842,-0.0771509404834864,-0.1242422698020652
128,0.256,0.3611951367080612,2.3575127674468552,4.8759658782732025,0.6961340483212366,-0.07631432662703069,-0.12399899431591088
129,0.258,0.36591999802386593,2.367390724431114,5.002490101579461,0.6923115753562544,-0.07544197393110923,-0.12371347487324731
130,0.26,0.37066487025818623,2.377524644091745,5.131888744486521,0.6882788315577572,-0.07453477638640726,-0.12338622319123059
131,0.262,0.37543027092629006,2.387920037043476,5.263923907007346,0.6840409219319267,-0.0735936562053735,-0.1230177776019206
132,0.264,0.38021672809020435,2.3985819401090644,5.398359727239186,0.6796030864206407,-0.07261956263326075,-0.12260870212350766
133,0.266,0.3850247794153239,2.409514920571362,5.534962554983943,0.6749706933583763,-0.07161347074810684,-0.12215958552625411
134,0.268,0.38985497123586454,2.4207230807592364,5.673501112125107,0.6701492328911515,-0.07057638025084856,-0.1216710403940643
135,0.27,0.3947078576297997,2.4322100629415866,5.813746640423342,0.6651443103633556,-0.06950931424673426,-0.12114370218256097
136,0.272,0.399583999503873,2.4439790545048936,5.955473037387741,0.659961639678202,-0.06841331801917498,-0.12057822827451123
137,0.274,0.40448396368923,2.45603279339114,6.098456980872181,0.6546070366374259,-0.06728945779714812,-0.11997529703341325
138,0.276,0.40940832204816646,2.468373573774182,6.242478043036889,0.649086412265748,-0.06613881951724386,-0.1193356068560223
139,0.278,0.4143576505924533,2.481003251953936,6.387318794303773,0.6434057661255111,-0.06496250758142072,-0.11865987522456582
140,0.28,0.4193325286136487,2.493923252448974,6.532764897921043,0.6375711796268065,-0.06376164361151423,-0.11794883775936832
141,0.28200000000000003,0.42433353782577937,2.507134574269374,6.678605195738235,0.6315888093383064,-0.0625373652015207,-0.11720324727257962
142,0.28400000000000003,0.4293612615207349,2.520637797352808,6.824631785776179,0.6254648803039211,-0.061290824668657456,-0.11642387282367492
143,0.28600000000000003,0.4344162837366827,2.5344330891480484,6.970640092159689,0.6192056793703166,-0.06002318780418071,-0.11561149877737008
144,0.28800000000000003,0.4394991884397846,2.54852021133115,7.116428927962025,0.6128175485302333,-0.05873563262492253,-0.11476692386457332
145,0.29,0.4446105587194692,2.562898526640688,7.261800551490816,0.6063068782864658,-0.057429348126490545,-0.1138909602469721
146,0.292,0.4497509759974817,2.5775670058194335,7.406560716524996,0.5996801010412767,-0.056105533039055244,-0.11298443258583406
147,0.294,0.45492101925091216,2.5925242346508472,7.550518716991275,0.5929436845159409,-0.05476539458663331,-0.11204817711558117
148,0.296,0.4601212642493867,2.6077684210797876,7.693487426547069,0.5861041252050345,-0.053410147250758225,-0.1110830407226783
149,0.298,0.46535228280657254,2.6232974024076254,7.835283333514967,0.5791679418700039,-0.052041011539413755,-0.11008988003036038
150,0.3,0.4706146420461417,2.639108652552972,7.975726571591305,0.5721416690764822,-0.050659212762090344,-0.10906956048970601
151,0.302,0.47590890368231437,2.655199289369897,8.114640946728644,0.5650318507797337,-0.04926597981180936,-0.10802295547755043
152,0.304,0.4812356233150919,2.6715660820164375,8.251853960569631,0.5578450339625458,-0.04786254395494591,-0.10695094540171692
153,0.306,0.4865953497402681,2.688205458366785,8.387196830786204,0.5505877623298052,-0.04645013762966649,-0.10585441681403139
154,0.308,0.49198862427430745,2.7051135124613723,8.520504508655918,0.5432665700639308,-0.04502999325378418,-0.10473426153157389
155,0.31,0.4974159800941545,2.7222860119895818,8.651615694184057,0.5358879756452564,-0.043603342042820674,-0.10359137576660714
156,0.312,0.5028779415920388,2.7397184058004957,8.780372849057928,0.5284584757413926,-0.04217141283905113,-0.10242665926561291
157,0.314,0.5083750237453241,2.757405831437607,8.906622207697483,0.5209845391695184,-0.04073543095229492,-0.10124101445785509
158,0.316,0.5139077315014505,2.775343122693931,9.030213786644541,0.5134726009354874,-0.03929661701320252,-0.1000353456138793
159,0.318,0.5194765591780027,2.793524817184423,9.151001392511597,0.5059290563535568,-0.03785618583977634,-0.09881055801434876
160,0.32,0.525081989877938,2.8119451639330175,9.268842628690072,0.498360255250477,-0.03641534531785022,-0.09756755712960788
161,0.322,0.5307244949200033,2.8305981309719965,9.38359890099773,0.4907724962576062,-0.03497529529624037,-0.09630724781035557
162,0.324,0.5364045332843589,2.849477412951727,9.495135422425138,0.4831720211946389,-0.033537226497267474,-0.09503053348980292
163,0.326,0.5421225510734317,2.868576438759108,9.603321217121808,0.475565009548464,-0.03210231944333742,-0.093738315397681
164,0.328,0.5478789809880134,2.8878883791433347,9.7080291237446,0.4679575730505888,-0.030671743400255264,-0.09243149178645761
165,0.33,0.5536742418186157,2.907406154347807,9.809135798272846,0.4603557503564917,-0.02924665533793431,-0.09111095717011358
166,0.332,0.5595087379520953,2.9271224417472173,9.90652171637834,0.45276550183018316,-0.027828198909149233,-0.08977760157582247
167,0.334,0.5653828588935569,2.9470296834889815,10.000071175421747,0.44519270443717857,-0.02641750344696911,-0.08843230980886944
168,0.336,0.5712969788035436,2.9671200941383526,10.089672296132228,0.4376431467490002,-0.025015682981492725,-0.08707596073113853
169,0.338,0.5772514560505204,2.987385668326603,10.17521702401241,0.43012252406224655,-0.02362383527649509,-0.08570942655348986
170,0.34,0.5832466327786554,3.0078181884017647,10.256601130497653,0.4226364336351786,-0.022243040886580207,-0.0843335721423412
171,0.342,0.5892828344909075,3.02840923208147,10.333724213885809,0.41519037004468917,-0.020874362235420926,-0.0829492543407612
172,0.34400000000000003,0.595360369647419,3.0491501801074175,10.406489700042219,0.4077897206664301,-0.019518842715652303,-0.08155732130437345
173,0.34600000000000003,0.6014795292792193,3.0700322239010154,10.474804842873862,0.4004397612807838,-0.018177505810970107,-0.08015861185236428
174,0.34800000000000003,0.6076405866172403,3.091046373219742,10.53858072455695,0.39314565180727395,-0.016851354240970944,-0.07875395483387818
175,0.35000000000000003,0.613843796736645,3.1121834638136807,10.597732255493323,0.3859124321699158,-0.015541369129254955,-0.07734416851007787
176,0.352,0.6200893962164709,3.1334341650816877,10.652178173963112,0.37874501829591134,-0.014248509195296176,-0.0759300599521377
177,0.354,0.6263776028145797,3.1547889877265085,10.701841045434247,0.3716481982499995,-0.012973709970569415,-0.07451242445543056
178,0.356,0.6327086151579213,3.176238291408151,10.746647261483197,0.36462662850666944,-0.011717883039405765,-0.0730920449701607
179,0.358,0.6390826124480985,3.197772292394656,10.786527038276144,0.3576848303623492,-0.010481915305031932,-0.07166969154868548
180,0.36,0.645499754182232,3.219381071209357,10.821414414555695,0.35082718648957756,-0.009266668281231011,-0.0702461208097607
181,0.362,0.6519601798891128,3.241054580273552,10.851247249074454,0.3440579376350642,-0.008072977410044592,-0.06882207541993461
182,0.364,0.6584640088806374,3.262782651543466,10.875967217414477,0.33738117946344115,-0.006901651405917788,-0.06739828359230648
183,0.366,0.665011340018509,3.28455500414016,10.895519808129636,0.3308008595483978,-0.0057534716266702205,-0.0659754586028558
184,0.368,0.6716022514961898,3.306361251971007,10.90985431814691,0.3243207745127915,-0.004629191471656956,-0.06455429832453843
185,0.37,0.6782368006360863,3.328190911341174,10.918923847362382,0.31794456731921117,-0.0035295358074640733,-0.06313548477933548
186,0.372,0.6849150237019475,3.350033408553438,10.922685292368076,0.3116757247123672,-0.0024552004214637986,-0.061719683708430444
187,0.374,0.691636935726449,3.37187808749453,10.921099339246911,0.305517574814568,-0.001406851503534115,-0.06030754416067949
188,0.376,0.6984025303539344,3.3937142172060977,10.914130455374588,0.29947328487543334,-0.0003851251562273525,-0.058899698099528434
189,0.378,0.7052117796982816,3.4155309994382104,10.901746880169856,0.29354585917688397,0.000609373066348419,-0.05749676002851935
190,0.38,0.7120646342158569,3.4373175761832844,10.88392061473706,0.287738137094334,0.001576068590692348,-0.05609932663551759
191,0.382,0.718961022593516,3.4590630371881304,10.860627410348467,0.2820527913149,0.0025144182268965246,-0.05470797645577918
192,0.384,0.7259008516516039,3.4807564274417695,10.831846755717702,0.27649232621332814,0.0034239105422543734,-0.053323269553965984
193,0.386,0.7328840062619074,3.5023867546365497,10.797561863019558,0.2710590763862277,0.004304066205313356,-0.05194574722520462
194,0.388,0.7399103492804951,3.5239429966000055,10.757759652616341,0.2657552053450847,0.005154438300215538,-0.05057593171527254
195,0.39,0.746979721495397,3.54541410869487,10.712430736455591,0.26058270436841896,0.005974612611191679,-0.04921432595998264
196,0.392,0.7540919415890437,3.5667890311844954,10.661569400109283,0.2555433915133306,0.006764207877096777,-0.04786141334382525
197,0.394,0.7612468061154035,3.5880566965610017,10.605173583429833,0.25063891078657313,0.007522876015897331,-0.04651765747791386
198,0.396,0.7684440894917348,3.609206036833327,10.543244859803952,0.24587073147517616,0.00825030231904311,-0.04518350199726816
199,0.398,0.7756835440048707,3.6302259907723604,10.475788413990937,0.2412401476365266,0.008946205615678719,-0.04385937037745571
200,0.4,0.7829648998319539,3.6511055111103543,10.402813018537653,0.23674827774771065,0.009610338406672834,-0.042545665770600344
201,0.402,0.7902878650755143,3.6718335716917125,10.324331008768384,0.2323960645138025,0.010242486968465627,-0.041242770860753085
202,0.404,0.7976521258128032,3.692399174572359,10.240358256353275,0.22818427483468007,0.01084247142675738,-0.03995104773860839
203,0.406,0.8050573461592727,3.7127913570648228,10.150914141464874,0.22411349992983745,0.011410145800083931,-0.03867083779553601
204,0.40800000000000003,0.8125031683460822,3.7329991987262194,10.056021523537758,0.22018415562055288,0.011945398013346974,-0.03740246163688593
205,0.41000000000000003,0.8199892128115309,3.753011828286404,9.95570671065163,0.21639648276867102,0.012448149881389653,-0.03614621901451146
206,0.41200000000000003,0.827515078306276,3.7728184305135017,9.84999942756357,0.2127505478711428,0.01291835706273008,-0.034902388778442886
207,0.41400000000000003,0.8350803420122211,3.7924082530141994,9.738932782419914,0.20924624380937124,0.013356008983587547,-0.03367122884763185
208,0.41600000000000004,0.8426845596749393,3.8117706129661615,9.62254323218318,0.20588329075230016,0.013761128732358048,-0.03245297619967423
209,0.418,0.8503272657494866,3.830894903780042,9.500870546813607,0.2026612372120858,0.01413377292471748,-0.031247846879407355
210,0.42,0.8580079735594704,3.8497706016886646,9.373957772249154,0.19957946125108747,0.014474031539552318,-0.03005603602626526
211,0.422,0.8657261754692217,3.8683872722609878,9.241851192231474,0.19663717183881785,0.014782027725938838,-0.02887771792026406
212,0.424,0.873481343068915,3.886734576838616,9.10460028902854,0.19383341035739093,0.01505791758141285,-0.02771304604647792
213,0.426,0.8812729273724847,3.9048022788926904,8.962257703107802,0.1911670522539133,0.015301889901792588,-0.02656215317785472
214,0.428,0.889100359028174,3.9225802502991387,8.814879191815946,0.18863680883816994,0.01551416590283775,-0.025425151476209353
215,0.43,0.8969630485415485,3.9400584775303185,8.662523587123594,0.186241229223858,0.01569499891404768,-0.024302132611221862
216,0.432,0.9048603865108121,3.957227067761283,8.505252752494632,0.18397870241153766,0.015844674044921306,-0.023193167897256672
217,0.434,0.9127917438742432,3.9740762548889492,8.343131538941218,0.18184745951137327,0.015963507824020805,-0.022098308447809155
218,0.436,0.9207564721695873,3.990596405462617,8.176227740325801,0.17984557610365315,0.0160518478111998,-0.021017585347375297
219,0.438,0.9287539038052136,4.006778024524393,8.004612047971944,0.1779709747349889,0.01611007218337548,-0.01995100984053059
220,0.44,0.9367833523428682,4.022611761358192,7.828358004645032,0.17622142754801,0.016138589294242077,-0.018898573537994557
221,0.442,0.9448441127918277,4.038088415146119,7.647541957963444,0.17459455904228627,0.016137837208340847,-0.017860248639448167
222,0.444,0.9529354619142744,4.0531989405311615,7.462243013299035,0.17308784896412982,0.016108283209919014,-0.01683598817286208
223,0.446,0.9610566585417023,4.067934453085213,7.272542986224297,0.1716986353228464,0.016050423287026896,-0.015825726250085277
224,0.448,0.9692069439021638,4.082286234681578,7.078526354561029,0.17042411753092823,0.01596478159131888,-0.014829378338434817
225,0.45,0.977385541958163,4.0962457387712385,6.880280210082712,0.16926135966560457,0.01585190987403986,-0.013846841548019491
226,0.452,0.9855916597550083,4.109804595562197,6.677894209919548,0.16820729384908795,0.01571238689869424,-0.012877994934522043
