,t,θ,dθ,ddθ,trq,w1,w2
24,0.048,0.0072078339169129885,0.4263075931580601,15.540904899024813,0.0709967958830741,-0.004270602734983892,-0.004973252110156375
25,0.05,0.008091749674693043,0.45771509049969233,15.86168366961967,0.0765997648508737,-0.004784999778388807,-0.005575426146231394
26,0.052000000000000005,0.009039102364200743,0.4897347227336758,16.15305718199619,0.08243546147550691,-0.005334392914315122,-0.006219221111028662
27,0.054,0.010051057526153496,0.5223078074364147,16.415165331591034,0.08850280023493688,-0.005919108447359014,-0.006905137013315578
28,0.056,0.01112866366305408,0.5553760120516945,16.648217714448556,0.09480019316213158,-0.006539378924645881,-0.007633572323284874
29,0.058,0.012272853076792264,0.5888814909743759,16.852491279162397,0.10132555864549064,-0.007195343585687758,-0.0084048244461251
30,0.06,0.013484442975597595,0.6227670177600378,17.02832780353788,0.1080763311460554,-0.007887049034487646,-0.00921909043006249
31,0.062,0.014764136840256173,0.6569761121260083,17.176131212005686,0.11504947178494071,-0.008614450127129756,-0.010076467901320704
32,0.064,0.016112526038866263,0.6914531614415228,17.296364750070005,0.12224147975342654,-0.009377411067577876,-0.010976956217900468
33,0.066,0.017530091678835985,0.726143536437505,17.389548032226145,0.12964840449734855,-0.010175706703931878,-0.011920457833586215
34,0.068,0.019017206684320487,0.7609937008993867,17.45625397983149,0.13726585862681476,-0.011009024016965501,-0.012906779863142336
35,0.07,0.020574138086854845,0.7959513151393326,17.497105665367727,0.1450890315018501,-0.011876963792387174,-0.013935635839267739
36,0.07200000000000001,0.022201049516566273,0.8309653330769784,17.512773079392424,0.15311270344431854,-0.012779042467930008,-0.015006647651534146
37,0.074,0.023898003881038153,0.8659860927901782,17.503969836251212,0.16133126052639812,-0.013714694146086987,-0.016119347657240612
38,0.076,0.025664966218653506,0.9009654004290967,17.471449834311947,0.16973870988595874,-0.014683272763062255,-0.017273180953873705
39,0.078,0.027501806713065145,0.9358566074181489,17.41600388609651,0.1783286955194411,-0.015684054404308905,-0.018467507802668683
40,0.08,0.02940830385531738,0.970614680900565,17.338456333227228,0.18709451450320827,-0.01671623975686668,-0.019701606192620947
41,0.082,0.03138414774008305,1.0051962674097128,17.23966166058413,0.1960291335948736,-0.01777895668859856,-0.02097467453419773
42,0.084,0.03342894348247923,1.0395597497795057,17.1205011234876,0.20512520616675253,-0.018871262944352058,-0.022285834471945987
43,0.08600000000000001,0.03554221474197247,1.0736652973332412,16.98187940108893,0.21437508942436853,-0.019992148949038103,-0.023634133805182037
44,0.088,0.03772340733999246,1.1074749094159124,16.824721288473413,0.2237708618638201,-0.021140540707625204,-0.025018549505980058
45,0.09,0.03997189295802659,1.1409524523593144,16.649968439263667,0.23330434092281915,-0.02231530279208886,-0.026437990823748
46,0.092,0.04228697290316888,1.17406368999213,16.45857616976229,0.24296710078128733,-0.02351524140543263,-0.027891302465788675
47,0.094,0.04466788192834367,1.2067763078284512,16.25151033489729,0.2527504902685819,-0.024739107513007254,-0.02937726784338891
48,0.096,0.04711379209471104,1.2390599310879606,16.02974428544016,0.26264565083567093,-0.025985600031494794,-0.030894612373157836
49,0.098,0.04962381666408522,1.2708861367190958,15.794255915156812,0.2726435345519075,-0.027253369066094577,-0.03244200682354514
50,0.1,0.05219701400955834,1.302228459613065,15.54602480573703,0.2827349220874437,-0.028541019186644295,-0.03401807069670806
51,0.10200000000000001,0.054832391532909745,1.3330623932114183,15.286029476528537,0.292910440643768,-0.02984711273363086,-0.03562137563616066
52,0.10400000000000001,0.057528909577803884,1.3633653847231315,15.015244745287006,0.3031605817963439,-0.03117017314528958,-0.037250448850927015
53,0.106,0.060285485328220305,1.3931168251787909,14.734639205346031,0.3134757192148679,-0.03250868829725449,-0.03890377654723009
54,0.108,0.0631009966820262,1.422298034559421,14.445172823815613,0.3238461262282227,-0.03386111384650535,-0.04057980735907665
55,0.11,0.06597428609008593,1.450892242246016,14.147794664640347,0.33426199320280825,-0.035225876571655455,-0.04227695576944431
56,0.112,0.0689041643518004,1.478884563042658,13.843440739590307,0.34471344470454013,-0.03660137770193748,-0.043993605514136225
57,0.114,0.0718894143584812,1.5062619690315582,13.533031989524485,0.3551905564164357,-0.03798599622756918,-0.04572811296074119
58,0.116,0.07492879477648488,1.5330132575223254,13.217472397560764,0.36568337178534716,-0.03937809218451586,-0.04747881045551802
59,0.11800000000000001,0.07802104366256109,1.559129015360327,12.897647235109304,0.3761819183730347,-0.04077600990700927,-0.049244009631412546
60,0.12,0.08116488200439789,1.584601579860294,12.57442144108345,0.3866762238884104,-0.0421780812415321,-0.05102200467080988
61,0.122,0.08435901717988112,1.6094249966313245,12.248638133991118,0.3971563318794036,-0.043582628716330514,-0.05281107551702333
62,0.124,0.08760214632911703,1.633594974558282,11.921117256037306,0.4076123170645165,-0.0449879686608737,-0.05460949102892068
63,0.126,0.09089295963379226,1.6571088382022665,11.592654347830264,0.41803430028572286,-0.04639241427003688,-0.05641551207348862
64,0.128,0.09423014349897091,1.6799654778795605,11.264019451786263,0.4284124630659344,-0.04779427860814118,-0.058227394551533924
65,0.13,0.09761238363294097,1.7021652976741497,10.935956141867422,0.43873706175580507,-0.04919187754833875,-0.06004339235211447
66,0.132,0.10103836802122762,1.7237101616337622,10.609180676865943,0.4489984412561452,-0.05058353264318393,-0.061861760231682696
67,0.134,0.10450678979138696,1.7446033383934034,10.284381274066376,0.4591870483036997,-0.051967573922578156,-0.06368075661430778
68,0.136,0.1080163499656714,1.7648494444637075,9.962217499774223,0.4692934443094843,-0.053342342615618696,-0.06549864630971843
69,0.138,0.11156576009912983,1.7844543864140474,9.643319772893827,0.47930831774026394,-0.0547061937932163,-0.06731370314627576
70,0.14,0.11515374480115415,1.8034253021724684,9.328288977471301,0.4892224960351219,-0.05605749892867462,-0.06912421251634326
71,0.14200000000000002,0.11877904413892122,1.8217705016560852,9.017696179887318,0.4990269570503707,-0.05739464837374354,-0.07092847383186827
72,0.14400000000000002,0.1224404159215974,1.8394994069367923,8.71208244618942,0.508712840027326,-0.05871605374796849,-0.07272480288832485
73,0.146,0.12613663786457407,1.8566224921378716,8.411958754891902,0.5182714560786705,-0.06002015023945813,-0.07451153413549247
74,0.148,0.1298665096333827,1.8731512232476921,8.117806000444267,0.5276942981903087,-0.06130539881548259,-0.07628702285385526
75,0.15,0.13362885476730246,1.8890979980269382,7.830075082471608,0.5369730507367159,-0.06257028834159313,-0.07804964723570566
76,0.152,0.13742252248301573,1.9044760861759584,7.549187075824159,0.5460995985088586,-0.06381333760822187,-0.07979781037032013
77,0.154,0.14124638935898923,1.919299569918854,7.275533476434306,0.5550660352547577,-0.06503309726397599,-0.08152994213284599
78,0.156,0.14509936090156347,1.933583285150912,7.009476517967289,0.5638646717337347,-0.06622815165508487,-0.08324450097679481
79,0.158,0.14898037299401526,1.9473427632859706,6.751349554264545,0.5724880432862746,-0.06739712057069061,-0.08493997563028073
80,0.16,0.15288839323012055,1.9605941739303046,6.501457502613685,0.5809289169222942,-0.0685386608938923,-0.08661488669637
81,0.162,0.15682242213399014,1.9733542684997987,6.260077342936084,0.5891802979313993,-0.0696514681586617,-0.08826778815812278
82,0.164,0.1607814942681731,1.9856403248873695,6.027458668058818,0.5972354360194596,-0.07073427801294391,-0.0898972687891072
83,0.166,0.16476467923222649,1.9974700932780576,5.803824280330904,0.6050878309765251,-0.07178586758843923,-0.09150195347035277
84,0.168,0.16877108255413834,2.0088617431998275,5.5893708299532365,0.6127312378817499,-0.07280505677773458,-0.093080504414881
85,0.17,0.1727998464771533,2.0198338118889776,5.384269490514959,0.6201596718515844,-0.07379070941961126,-0.09463162230111057
86,0.17200000000000001,0.17685015064470286,2.030405154040172,5.188666667364549,0.627367412338038,-0.07474173439350491,-0.09615404731657833
87,0.17400000000000002,0.18092121268627318,2.0405948930025133,5.00268473459032,0.634349006984321,-0.07565708662422879,-0.09764656011355076
88,0.176,0.18501228870715503,2.0504223734747855,4.826422796541262,0.6410992750456158,-0.07653576799819785,-0.09910798267821841
89,0.178,0.18912267368512165,2.0599071157450073,4.659957469982157,0.6476133103831458,-0.07737682819250508,-0.1005371791152742
90,0.18,0.19325170177716275,2.0690687715118035,4.503343683147298,0.6538864840400694,-0.07817936541830596,-0.10193305634977068
91,0.182,0.19739874653946804,2.0779270813178012,4.356615488131528,0.6599144464080539,-0.07894252708006115,-0.10329456474823595
92,0.184,0.20156322106390961,2.0865018336183034,4.219786883236709,0.6656931289936651,-0.07966551035227111,-0.10462069866110031
93,0.186,0.2057445780343118,2.0948128255019443,4.092852642072472,0.6712187457939651,-0.08034756267541243,-0.10591049688854802
94,0.188,0.20994230970582345,2.1028798250737584,3.975789146393058,0.6764877942909083,-0.08098798217285078,-0.10716304307196145
95,0.19,0.21415594781072259,2.1107225355052788,3.8685552198355615,0.6814970560743137,-0.0815861179905633,-0.10837746601316724
96,0.192,0.2183850633939881,2.1183605607508,3.771092959907251,0.6862435971033353,-0.08214137056155293,-0.10955293992372817
97,0.194,0.22262926658196652,2.1258133729237803,3.6833285657514803,0.6907247676164604,-0.08265319179687845,-0.11068868460654992
98,0.196,0.2268882062874416,2.1331002813226365,3.605173159401051,0.6949382017001595,-0.08312108520525882,-0.11178396557208915
99,0.198,0.2311615698543936,2.140240403090752,3.536523598403989,0.6988818165263658,-0.08354460594323806,-0.11283809409145931
100,0.2,0.23544908264569733,2.1472526354914794,3.4772632778805956,0.7025538112689969,-0.08392336079791793,-0.11385042718873348
101,0.202,0.23975050757696525,2.154155629775198,3.427262920238988,0.7059526657097455,-0.08425700810428108,-0.11482036757473993
102,0.20400000000000001,0.24406564459969549,2.1609677666121003,3.3863813509413916,0.7090771385433486,-0.08454525759913696,-0.11574736352463659
103,0.20600000000000002,0.24839433013682863,2.1677071330613558,3.3544662588729537,0.7119262653925238,-0.0847878702137269,-0.11663090870153542
104,0.20800000000000002,0.2527364364737494,2.17439150104451,3.331354940019433,0.7144993565426991,-0.08498465780702492,-0.11747054192842701
105,0.21,0.25709187110771364,2.181038307288589,3.316875023308582,0.7167959944066125,-0.08513548284176523,-0.11826584691063176
106,0.212,0.26146057605859924,2.187664634702205,3.31084517761334,0.7188160307287643,-0.08524025800521917,-0.11901645191097386
107,0.214,0.2658425271438111,2.194287195146095,3.3130757990515125,0.7205595835396192,-0.0852989457767314,-0.11972202937984193
108,0.216,0.2702377332200876,2.2009223135579288,3.3233696778476776,0.7220270338693431,-0.0853115579440091,-0.12038229554226394
109,0.218,0.27464623539487687,2.2075859133898925,3.3415226441467945,0.7232190222307507,-0.08527815507013892,-0.12099700994408434
110,0.22,0.2790681062098654,2.2142935033164277,3.3673241922877972,0.7241364448810028,-0.085198845913285,-0.12156597495928967
111,0.222,0.2835034487991566,2.221060165168653,3.4005580831561693,0.7247804498714665,-0.08507378680099689,-0.1220890352604845
112,0.224,0.2879523960245072,2.2279005430513275,3.44100292434009,0.7251524328950089,-0.0849031809610298,-0.12256607725447372
113,0.226,0.2924151095899432,2.2348288335977737,3.488432727913391,0.7252540329398388,-0.08468727781055208,-0.12299702848485862
114,0.228,0.29689177913798837,2.2418587773179324,3.54261744576077,0.7250871277588735,-0.08442637220558423,-0.12338185700350612
115,0.23,0.30138262132964033,2.2490036509945805,3.6033234824472715,0.7246538291634352,-0.08412080365248373,-0.12372057071269912
116,0.232,0.30588787891015407,2.2562762610829075,3.6703141857133494,0.7239564781499372,-0.08377095548325646,-0.12401321667972605
117,0.234,0.3104078197625881,2.2636889380688308,3.7433503147516047,0.722997639868046,-0.08337725399644384,-0.12425988042561528
118,0.23600000000000002,0.31494273595099065,2.2712535317418263,3.822190486488881,0.721780098438654,-0.08294016756529972,-0.12446068518966896
119,0.23800000000000002,0.31949294275500845,2.2789814073385632,3.90659160015998,0.720306851629825,-0.08246020571493773,-0.12461579117139818
120,0.24,0.3240587776976178,2.2868834425142515,3.9963092405158966,0.7185811053987183,-0.08193791817009438,-0.12472539475141027
121,0.242,0.3286405995675919,2.2949700250993788,4.091098060061518,0.7166062683073308,-0.0813738938751191,-0.1247897276927472
122,0.244,0.3332387874382304,2.303251051600304,4.190712140763196,0.7143859458197376,-0.08076875998776682,-0.12480905632412273
123,0.246,0.33785373968380156,2.3117359264031383,4.294905335708591,0.7119239344883509,-0.08012318084833452,-0.12478368070645617
124,0.248,0.34248587299506267,2.320433561641335,4.403431591237335,0.709224216036559,-0.07943785692564843,-0.12471393378405023
125,0.25,0.3471356213951451,2.3293523776884557,4.516045250093086,0.7062909513449565,-0.0787135237413742,-0.12460018052171225
126,0.252,0.3518034352570209,2.338500304238744,4.632501336175011,0.703128474348216,-0.07795095077408898,-0.12444281702906985
127,0.254,0.35648978032368805,2.347884781939313,4.752555821490192,0.6997412858495164,-0.07715094034452065,-0.12424226967328539
128,0.256,0.3611951367321402,2.357512764538941,4.875965875927774,0.6961340472592817,-0.07631432648332742,-0.12399899418132837
129,0.258,0.36591999804212544,2.36739072151977,5.002490100491116,0.6923115742648556,-0.07544197378275834,-0.12371347473292021
130,0.26,0.3706648702706215,2.3775246411794657,5.131888744636641,0.6882788304375902,-0.07453477623350457,-0.1233862230452231
131,0.262,0.37543027093290204,2.3879200341327187,5.263923908376221,0.6840409207837008,-0.07359365604802058,-0.12301777745030293
132,0.264,0.3802167280909985,2.398581937202248,5.398359729806106,0.6796030852450964,-0.0726195624715649,-0.1226087019663559
133,0.266,0.38502477941031005,2.4095149176708563,5.534962558727269,0.6749706921562856,-0.07161347058218089,-0.12215958536365021
134,0.268,0.38985497122505813,2.4207230778673763,5.673501117022274,0.6701492316633166,-0.07057638008081078,-0.1216710402260959
135,0.27,0.3947078576132202,2.4322100600606555,5.813746646450965,0.6651443091106077,-0.06950931407270823,-0.12114370200932133
136,0.272,0.39958399948154455,2.443979051637129,5.955473044521632,0.6599616384014011,-0.06841331784128944,-0.12057822809609912
137,0.274,0.40448396366118083,2.456032790538728,6.098456989087419,0.6546070353374598,-0.06728945761553681,-0.1199752968499328
138,0.276,0.4094083220144298,2.468373570939261,6.242478052307849,0.6490864109435308,-0.06613881933204536,-0.1193356066675829
139,0.278,0.41435765055306606,2.481003249138591,6.3873188046041784,0.6434057647819829,-0.06496250739277835,-0.11865987503128202
140,0.28,0.41933252856865166,2.493923249655236,6.532764909224046,0.6375711782629319,-0.06376164341957585,-0.11794883756135964
141,0.28200000000000003,0.4243335377752182,2.5071345714992233,6.67860520801641,0.6315888079550741,-0.06253736500643853,-0.1172032470699705
142,0.28400000000000003,0.4293612614646586,2.5206377946081653,6.824631799001597,0.6254648789023424,-0.061290824470587965,-0.11642387261659452
143,0.28600000000000003,0.43441628367514384,2.5344330864307776,6.970640106303944,0.6192056779514246,-0.060023187603284386,-0.11561149856595217
144,0.28800000000000003,0.43949918837284047,2.548520208643064,7.116428942996288,0.6128175470950821,-0.05873563242136375,-0.1147669236489561
145,0.29,0.4446105586471798,2.562898523983537,7.261800567385875,0.6063068768361286,-0.05742934792043737,-0.11389096002729811
146,0.292,0.44975097591991015,2.577567003194909,7.4065607332512835,0.5996800995768459,-0.056105532830679254,-0.11298443236224998
147,0.294,0.45492101916812566,2.592524232060582,7.5505187345189055,0.5929436830385261,-0.054765394376109416,-0.11204817688823766
148,0.296,0.46012126416145516,2.6077684185253522,7.693487444845876,0.5861041237157614,-0.053410147038264466,-0.11108304049172994
149,0.298,0.46535228271356915,2.623297399890535,7.835283352554552,0.5791679403700142,-0.05204101132513114,-0.1100898797959654
150,0.3,0.47061464194814245,2.6391086500746743,7.975726591341038,0.5721416675669311,-0.05065921254620263,-0.10906956025202617
151,0.302,0.4759089035793988,2.655199286931785,8.114640967157737,0.5650318492617898,-0.04926597959450287,-0.1080229552367509
152,0.304,0.48123562320734115,2.671566079619835,8.251853981647132,0.5578450324373894,-0.04786254373640936,-0.10695094515796603
153,0.306,0.4865953496277668,2.688205456012961,8.387196852481047,0.5505877607986276,-0.04645013741009075,-0.1058544165675006
154,0.308,0.49198862415714234,2.7051135101515302,8.520504530936954,0.5432665685279325,-0.0450299930333621,-0.10473426128243744
155,0.31,0.49741597997241477,2.7222860097248622,8.651615717020073,0.5358879741056468,-0.04360334182174691,-0.10359137551504205
156,0.312,0.5028779414658157,2.7397184035819766,8.780372872417672,0.5284584741993881,-0.042171412617521886,-0.1024266590117987
157,0.314,0.508375023614711,2.7574058292663044,8.906622231549694,0.5209845376263416,-0.04073543073050776,-0.1012410142019737
158,0.316,0.5139077313665429,2.7753431205708003,9.030213810957997,0.5134725993923658,-0.03929661679135623,-0.10003534535611484
159,0.318,0.5194765590388973,2.793524815110354,9.1510014172551,0.5059290548117217,-0.03785618561807062,-0.09881055775488735
160,0.32,0.5250819897347346,2.8119451619088407,9.26884265383248,0.4983602537111622,-0.03641534509648558,-0.09756755686863752
161,0.322,0.5307244947728019,2.8305981289984774,9.383598926508022,0.4907724947220471,-0.034975295075417856,-0.09630724754806595
162,0.324,0.5364045331332619,2.84947741102957,9.495135448272373,0.483172019664071,-0.033537226277188505,-0.0950305332263852
163,0.326,0.5421225509185422,2.868576436888957,9.603321243275218,0.47556500802412205,-0.03210231922420357,-0.09373831513332768
164,0.328,0.5478789808294361,2.8878883773257713,9.708029150173537,0.46795757153370554,-0.030671743182268056,-0.09243149152136237
165,0.33,0.5536742416564563,2.9074061525833512,9.809135824946864,0.46035574884829644,-0.02924665512129502,-0.09111095690447109
166,0.332,0.5595087377864605,2.92712244003633,9.906521743267184,0.4527655003319013,-0.027828198694058694,-0.08977760130982819
167,0.334,0.5653828587245542,2.947029681832061,10.000071202495384,0.44519270295002983,-0.026417503233627494,-0.08843230954271945
168,0.336,0.5712969786312815,2.9671200925357395,10.089672323360853,0.4376431452741977,-0.025015682770099357,-0.0870759604650294
169,0.338,0.5772514558751074,2.987385666778577,10.175217051366495,0.43012252260099554,-0.02362383506724825,-0.08570942628761842
170,0.34,0.583246632600201,3.0078181869085476,10.256601157947932,0.4226364321886757,-0.02224304067967694,-0.08433357187690445
171,0.342,0.5892828343095219,3.0284092306432266,10.333724241403312,0.41519036861412106,-0.020874362031056828,-0.08294925407595602
172,0.34400000000000003,0.595360369463212,3.0491501787242528,10.406489727598297,0.40778971925297247,-0.019518842514021337,-0.08155732104039655
173,0.34600000000000003,0.601479529092301,3.0700322225729773,10.474804870440195,0.4004397598856002,-0.01817750561226442,-0.08015861158941194
174,0.34800000000000003,0.6076405864277207,3.091046371946823,10.538580752105572,0.3931456504315147,-0.016851354045380674,-0.07875395457214612
175,0.35000000000000003,0.6138437965446348,3.1121834625958185,10.597732282996624,0.38591243081471716,-0.01554136893696803,-0.07734416824976112
176,0.352,0.6200893960220799,3.133434163918763,10.652178201393866,0.3787450169623944,-0.014248509006498157,-0.07593005969343034
177,0.354,0.6263776026179179,3.154788986618352,10.701841072765646,0.3716481969392691,-0.012973709785443288,-0.07451242419852563
178,0.356,0.6327086149590976,3.1762382903545356,10.746647288688834,0.3646266272198132,-0.011717882858131782,-0.07309204471525005
179,0.358,0.6390826122472221,3.197772291395304,10.786527065330047,0.3576848291004364,-0.010481915127787424,-0.07166969129595954
180,0.36,0.6454997539794105,3.219381070263938,10.821414441432351,0.3508271852536585,-0.009266668108190218,-0.0702461205594084
181,0.362,0.6519601796844541,3.2410545793816894,10.8512472757488,0.3440579364261692,-0.008072977241378496,-0.06882207517214317
182,0.364,0.6584640086742483,3.26278265070473,10.875967243861952,0.3373811782825794,-0.006901651241793942,-0.06739828334726124
183,0.366,0.6650113398104953,3.2845550033540727,10.895519834326159,0.3308008583965566,-0.00575347146725259,-0.06597545836074015
184,0.368,0.671602251286656,3.3063612512370413,10.909854344068911,0.3243207733909351,-0.004629191317105761,-0.06455429808553358
185,0.37,0.6782368004251363,3.3281909106587584,10.918923872986825,0.31794456622828066,-0.0035295356579356273,-0.06313548454362033
186,0.372,0.6849150234896836,3.350033407921954,10.922685317672473,0.311675723653279,-0.0024552002771103623,-0.061719683476181515
187,0.374,0.6916369355129725,3.371878086913317,10.921099364209306,0.30551757378821337,-0.0014068513645037475,-0.060307543932070655
188,0.376,0.6984025301393452,3.39371421667445,10.914130479973618,0.29947328388267747,-0.0003851250226637678,-0.0588996978747309
189,0.378,0.705211779482678,3.41553099895538,10.90174690438473,0.29354585821856516,0.0006093731943059906,-0.05749675980770142
190,0.38,0.7120646339993361,3.4373175757484833,10.883920638547567,0.28773813617126326,0.0015760687129092949,-0.0560993264188446
191,0.382,0.7189610223761728,3.4590630368005293,10.860627433735042,0.28205279042786,0.0025144183432429827,-0.05470797624341336
192,0.384,0.7259008514335322,3.480756427100502,10.831846778661374,0.27649232536307267,0.0034239106526053535,-0.0533232693460663
193,0.386,0.7328840060431983,3.50238675434071,10.797561885501999,0.271059075573481,0.004304066309548863,-0.051945747021926676
194,0.388,0.739910349061239,3.523942996348656,10.757759674619866,0.265755204570541,0.005154438398220684,-0.050575931516768445
195,0.39,0.746979721275682,3.5454141084870323,10.71243075796317,0.2605827036327417,0.005974612702856801,-0.04921432576640092
196,0.392,0.7540919413689557,3.566789031019164,10.661569421104563,0.25554339081715194,0.006764207962317538,-0.04786141315531071
197,0.394,0.7612468058950267,3.588056696437137,10.605173603897134,0.25063891013049344,0.0075228760945748215,-0.04651765729460745
198,0.396,0.7684440892711506,3.6092060367498555,10.54324487972829,0.24587073085976338,0.008250302391083944,-0.04518350181930693
199,0.398,0.7756835437841596,3.630225990728184,10.475788433358025,0.24124014706231608,0.008946205680995125,-0.04385937020497268
200,0.4,0.7829648996111923,3.6511055111043413,10.402813037333914,0.23674827721520433,0.00961033846518274,-0.042545665603724386
201,0.402,0.7902878648547778,3.6718335717227104,10.32433102698095,0.2323960640234688,0.01024248702009274,-0.041242770699608855
202,0.404,0.7976521255921649,3.69239917463919,10.240358273970013,0.22818427438695355,0.010842471471431258,-0.03995104758331624
203,0.406,0.8050573459388028,3.7127913571662807,10.150914158474388,0.22411349952511803,0.011410145837740053,-0.038670837646211875
204,0.40800000000000003,0.8125031681258489,3.73299919886108,10.056021539929388,0.22018415525920607,0.011945398043926808,-0.03740246149364127
205,0.41000000000000003,0.8199892125915995,3.7530118284534217,9.955706726415466,0.21639648245102716,0.012448149904840703,-0.03614621887745319
206,0.41200000000000003,0.8275150780867099,3.772818430711411,9.849999442690445,0.21275054759749734,0.012918357079005948,-0.03490238864767326
207,0.41400000000000003,0.8350803417930807,3.792408253241719,9.738932796901448,0.20924624357998411,0.013356008992647972,-0.03367122872324845
208,0.41600000000000004,0.8426845594562823,3.8117706132219915,9.622543246011736,0.20588329056739574,0.013761128734168947,-0.03245297608176986
209,0.418,0.8503272655313685,3.830894904062871,9.500870559982314,0.2026612370718527,0.01413377291925098,-0.031247846768069996
210,0.42,0.8580079733419442,3.849770601997167,9.373957784751934,0.1995794611556786,0.014474031526786797,-0.030056035921578003
211,0.422,0.865726175252337,3.868387272593825,9.241851204063009,0.19663717178835002,0.014782027705858937,-0.028877717822305072
212,0.424,0.873481342852719,3.8867345771944404,9.104600300184291,0.19383341035194507,0.015057917554009486,-0.027713045955320387
213,0.426,0.8812729271570222,3.9048022792701484,8.962257713584025,0.19116705229353453,0.015301889867062976,-0.026562153093566805
214,0.428,0.8891003588134865,3.9225802506968668,8.814879201609669,0.18863680892286716,0.015514165860785401,-0.025425151398854158
215,0.43,0.8969630483276759,3.9400584779469487,8.662523596232614,0.18624122935360415,0.0156949988646824,-0.024302132540857384
216,0.432,0.9048603862977905,3.9572270681954462,8.505252760917545,0.1839787025862702,0.01584467398825919,-0.023193167833935796
217,0.434,0.9127917436621068,3.9740762553392712,8.343131546677387,0.1818474597309937,0.01596350776008422,-0.022098308391579613
218,0.436,0.9207564719583662,3.9905964059277257,8.17622774737539,0.1798455763680275,0.016051847740017382,-0.021017585298279653
219,0.438,0.9287539035949361,4.006778025002914,8.00461205433588,0.17797097504394768,0.016110072104982096,-0.01995100979860622
220,0.44,0.9367833521335603,4.022611761848757,7.828358010325014,0.17622142790134868,0.01613858920867879,-0.018898573503273654
221,0.442,0.9448441125835116,4.038088415647362,7.64754196296194,0.17459455943976532,0.016137837115654894,-0.017860248611957705
222,0.444,0.9529354617069707,4.053198941041725,7.462243017619284,0.17308784940547528,0.016108283110163758,-0.016835988152623844
223,0.446,0.9610566583354279,4.06793445360374,7.272542989870299,0.17169863580774952,0.016050423180261772,-0.01582572623711584
224,0.448,0.9692069436969332,4.082286235206726,7.078526357537534,0.1704241180590466,0.015964781477609356,-0.01482937833274557
225,0.45,0.977385541753988,4.096245739301675,6.880280212395226,0.16926136023656202,0.01585190975345737,-0.01384684154961663
226,0.452,0.9855916595518988,4.109804596096599,6.677894211574304,0.16820729446247512,0.01571238677131611,-0.012877994943406601
