,t,θ,dθ,ddθ,trq,w1,w2
50,0.1,0.052197014001846266,1.3022284594785931,15.546024806574037,0.2827349220532934,-0.02854101918252603,-0.03401807069176476
51,0.10200000000000001,0.05483239152493053,1.333062393078784,15.28602947752948,0.29291044060915294,-0.02984711272939881,-0.035621375631070575
52,0.10400000000000001,0.057528909569561505,1.363365384592662,15.015244746450032,0.3031605817613146,-0.03117017314094897,-0.03725044884569536
53,0.106,0.06028548531971934,1.393116825050807,14.734639206668845,0.3134757191794767,-0.032508688292811,-0.038903776541862584
54,0.108,0.06310099667327203,1.4222980344342404,14.44517282529549,0.3238461261925242,-0.0338611138419651,-0.04057980735357954
55,0.11,0.06597428608108462,1.4508922421239503,14.147794666274159,0.3342619931668592,-0.035225876567025,-0.04227695576382431
56,0.112,0.06890416434255822,1.4788845629240106,13.84344074137451,0.3447134446683989,-0.03660137769722381,-0.04399360550840054
57,0.114,0.07188941434900543,1.5062619689166254,13.533031991455172,0.3551905563801626,-0.037985996222779705,-0.0457281129548975
58,0.116,0.07492879476678309,1.5330132574113973,13.217472399633671,0.3656833717490041,-0.03937809217965837,-0.047478810449574464
59,0.11800000000000001,0.07802104365264179,1.5591290152536836,12.8976472373199,0.3761819183366856,-0.040776009902091945,-0.04924400962537769
60,0.12,0.0811648819942697,1.5846015797582051,12.574421443426822,0.3866762238521199,-0.04217808123656348,-0.05102200466469273
61,0.122,0.08435901716955362,1.6094249965340512,12.248638136462109,0.3971563318432381,-0.04358262871131949,-0.052811075510833284
62,0.124,0.08760214631859999,1.6335949744660738,11.92111725863049,0.4076123170285437,-0.04498796865582948,-0.05460949102266752
63,0.126,0.09089295962309604,1.6571088381153614,11.592654350539968,0.41803430025001104,-0.04639241426496899,-0.0564155120671825
64,0.128,0.09423014348810642,1.6799654777981872,11.26401945460666,0.42841246303055336,-0.04779427860305943,-0.05822739454518533
65,0.13,0.09761238362191939,1.702165297598523,10.935956144792444,0.43873706172082516,-0.04919187754325323,-0.06004339234573423
66,0.132,0.1010383680100608,1.723710161564085,10.609180679889375,0.44899844122163746,-0.05058353263810497,-0.06186176022528192
67,0.134,0.10450678978008686,1.7446033383298654,10.28438127718186,0.45918704826973583,-0.051967573917516316,-0.06368075660789788
68,0.136,0.10801634995425044,1.7648494444064873,9.962217502975275,0.46929344427613634,-0.05334234261058473,-0.06549864630331105
69,0.138,0.11156576008760095,1.784454386363311,9.643319776173858,0.4793083177076044,-0.05470619378822114,-0.06731370313988277
70,0.14,0.11515374478953046,1.8034253021283635,9.32828898082366,0.489222496003223,-0.05605749892372937,-0.06912421250997677
71,0.14200000000000002,0.11877904412721597,1.8217705016187522,9.017696183305283,0.49902695701930505,-0.05739464836885942,-0.07092847382554054
72,0.14400000000000002,0.12244041590982441,1.8394994069063566,8.71208244966625,0.5087128399971661,-0.05871605374315684,-0.07272480288204834
73,0.146,0.12613663785274729,1.8566224921144414,8.411958758420822,0.5182714560494885,-0.06002015023473037,-0.07451153412927973
74,0.148,0.12986650962151605,1.8731512232313665,8.117806004018513,0.5276942981621764,-0.0613053988108502,-0.07628702284771896
75,0.15,0.1336288547554104,1.8890979980178015,7.83007508608444,0.5369730507097049,-0.06257028833706764,-0.07804964722965857
76,0.152,0.13742252247111253,1.9044760861740804,7.549187079468865,0.5460995984830395,-0.06381333760381483,-0.07979781036437507
77,0.154,0.1412463893470896,1.919299569924291,7.275533480104203,0.5550660352302004,-0.06503309725969893,-0.08152994212701582
78,0.156,0.14509936088968206,1.9335832851637087,7.009476521655798,0.563864671710508,-0.06622815165094928,-0.0832445009710924
79,0.158,0.1489803729821669,1.9473427633061577,6.7513495579651615,0.572488043264447,-0.06739712056670794,-0.08493997562471892
80,0.16,0.15288839321831996,1.960594173957899,6.501457506319976,0.5809289169019326,-0.0685386608900739,-0.08661488669096162
81,0.162,0.15682242212225214,1.9733542685348064,6.260077346641744,0.5891802979125693,-0.06965146815501885,-0.08826778815288056
82,0.164,0.16078149425651245,1.9856403249297827,6.027458671757675,0.5972354360022258,-0.07073427800948774,-0.0898972687840438
83,0.166,0.1647646792206581,1.997470093327857,5.803824284016895,0.6050878309609502,-0.07178586758518077,-0.09150195346548076
84,0.168,0.1687710825426769,2.00886174325698,5.589370833620438,0.6127312378678954,-0.07280505677468462,-0.09308050441021283
85,0.17,0.17279984646581348,2.019833811953442,5.384269494157641,0.62015967183951,-0.07379070941678045,-0.09463162229665849
86,0.17200000000000001,0.1768501506334992,2.030405154111893,5.188666670977101,0.6273674123278017,-0.07474173439090369,-0.09615404731235444
87,0.17400000000000002,0.18092121267522027,2.040594893081424,5.002684738167297,0.6343490069759787,-0.07565708662186736,-0.09764656010956697
88,0.176,0.18501228869626704,2.0504223735608105,4.82642280007742,0.6410992750392219,-0.07653576799608618,-0.09910798267448644
89,0.178,0.18912267367441274,2.0599071158380595,4.659957473472432,0.6476133103787522,-0.07737682819065282,-0.10053717911180547
90,0.18,0.19325170176664697,2.0690687716117875,4.50334368658681,0.6538864840377262,-0.07817936541672255,-0.10193305634657639
91,0.182,0.19739874652915898,2.077927081424607,4.356615491515565,0.6599144464078084,-0.07894252707875567,-0.10329456474532706
92,0.184,0.20156322105382088,2.086501833731819,4.2197868865607955,0.665693128995563,-0.07966551035125236,-0.10462069865848742
93,0.186,0.20574457802445678,2.094812825622045,4.092852645332288,0.6712187457980496,-0.08034756267468886,-0.10591049688624145
94,0.188,0.2099423096962151,2.1028798252003105,3.97578914958452,0.6764877942972196,-0.08098798217243046,-0.1071630430699712
95,0.19,0.21415594780137356,2.1107225356381414,3.8685552229547864,0.6814970560828901,-0.08158611799045397,-0.10837746601150294
96,0.192,0.21838506338491112,2.118360560889826,3.77109296295055,0.6862435971142123,-0.08214137056176195,-0.10955293992239913
97,0.194,0.22262926657317358,2.1258133730688145,3.683328568715378,0.6907247676296709,-0.08265319179741275,-0.11068868460556508
98,0.196,0.22688820627894452,2.1331002814735163,3.6051731622822656,0.6949382017157338,-0.08312108520612496,-0.11178396557145705
99,0.198,0.23116156984620406,2.1402404032473092,3.536523601199462,0.6988818165443313,-0.08354460594444219,-0.11283809409118808
100,0.2,0.23544908263782655,2.147252635653541,3.4772632805874792,0.7025538112893784,-0.08392336079946573,-0.11385042718883087
101,0.202,0.2397505075694238,2.1541556299425806,3.427262922854624,0.7059526657325648,-0.08425700810617785,-0.11482036757521326
102,0.20400000000000001,0.2440656445924942,2.1609677667846214,3.3863813534633156,0.7090771385686249,-0.0845452576013875,-0.11574736352549275
103,0.20600000000000002,0.24839433012997733,2.1677071332388254,3.3544662612989304,0.7119262654202732,-0.08478787021633558,-0.11663090870278084
104,0.20800000000000002,0.25273643646725785,2.174391501226734,3.331354942347416,0.7144993565729347,-0.08498465780999563,-0.11747054193006769
105,0.21,0.2570918711015911,2.1810383074753696,3.316875025536726,0.716795994439345,-0.08513548284510139,-0.11826584691267322
106,0.212,0.2614605760528546,2.1876646348933404,3.310845179739959,0.7188160307640009,-0.08524025800892374,-0.11901645191342117
107,0.214,0.26584252713845286,2.1942871953413805,3.3130758010751737,0.7205595835773639,-0.08529894578080684,-0.1197220293826997
108,0.216,0.2702377332151238,2.2009223137571574,3.3233696797670667,0.7220270339095979,-0.08531155794845738,-0.12038229554553628
109,0.218,0.27464623539031535,2.2075859135928546,3.341522645960816,0.7232190222735141,-0.08527815507496153,-0.1209970099477749
110,0.22,0.2790681062057134,2.214293503522912,3.3673241939955334,0.7241364449262697,-0.08519884591848297,-0.12156597496340157
111,0.222,0.283503448795421,2.2210601653784474,3.400558084756873,0.72478044991923,-0.08507378680657068,-0.12208903526502043
112,0.224,0.28795239602119405,2.2279005432642127,3.4410029258331893,0.7251524329452579,-0.08490318096697944,-0.12256607725943583
113,0.226,0.292415109587059,2.234828833813539,3.4884327292984465,0.7252540329925603,-0.08468727781687703,-0.1229970284902486
114,0.228,0.29689177913553827,2.2418587775363594,3.5426174470375584,0.7250871278140508,-0.08442637221228351,-0.12338185700932512
115,0.23,0.30138262132762955,2.2490036512154523,3.603323483615683,0.7246538292210493,-0.08412080365955582,-0.12372057071894782
116,0.232,0.3058878789085872,2.2562762613060072,3.670314186773431,0.7239564782099652,-0.08377095549069939,-0.12401321668640461
117,0.234,0.3104078197614696,2.263688938293943,3.7433503157035624,0.7229976399304632,-0.0833772540042551,-0.12425988043272339
118,0.23600000000000002,0.3149427359503242,2.271253531968735,3.8221904873330717,0.7217800985034319,-0.08294016757347633,-0.1244606851972058
119,0.23800000000000002,0.31949294275479734,2.278981407567053,3.906591600896862,0.7203068516969331,-0.08246020572347619,-0.12461579117936239
120,0.24,0.32405877769786523,2.2868834427441085,3.996309241146081,0.7185811054681227,-0.08193791817899077,-0.12472539475980007
121,0.242,0.3286405995683003,2.29497002533039,4.091098060585745,0.716606268378995,-0.08137389388436893,-0.12478972770156027
122,0.244,0.33323878743940166,2.303251051832257,4.1907121411823125,0.7143859458936224,-0.08076875999736517,-0.1248090563333563
123,0.246,0.3378537396854376,2.311735926635827,4.294905336023579,0.7119239345644139,-0.080123180858276,-0.12478368071610695
124,0.248,0.34248587299716454,2.3204335618745504,4.403431591449278,0.7092242161147562,-0.07943785693592717,-0.12471393379411445
125,0.25,0.34713562139771376,2.329352377921992,4.516045250203172,0.7062909514252401,-0.07871352375198389,-0.12460018053218572
126,0.252,0.35180343526005703,2.3385003044724004,4.632501336184526,0.7031284744305368,-0.07795095078502284,-0.12444281703994785
127,0.254,0.3564897803271914,2.34788478217289,4.752555821400537,0.6997412859338219,-0.07715094035577147,-0.12424226968456277
128,0.256,0.3611951367361104,2.3575127647722405,4.8759658757404285,0.6961340473455173,-0.07631432649488756,-0.12399899419299949
129,0.258,0.36591999804656183,2.367390721752598,5.0024901002076465,0.6923115743529638,-0.07544197379461973,-0.123713474744979
130,0.26,0.3706648702755229,2.3775246414116316,5.131888744258687,0.688278830527512,-0.07453477624565868,-0.12338622305766309
131,0.262,0.3754302709382668,2.387920034364035,5.263923907905522,0.6840409208753743,-0.07359365606045853,-0.12301777746311712
132,0.264,0.38021672809682483,2.3985819374325303,5.398359729244469,0.679603085338458,-0.0726195624842774,-0.12260870197953698
133,0.266,0.3850247794165961,2.409514917899929,5.534962558076571,0.6749706922512693,-0.07161347059515827,-0.12215958537719036
134,0.268,0.3898549712318007,2.4207230780950595,5.673501116284456,0.6701492317598541,-0.07057638009404296,-0.12167104023998697
135,0.27,0.39470785762041644,2.4322100602867764,5.813746645628025,0.6651443092086291,-0.06950931408618481,-0.1211437020235547
136,0.272,0.39958399948919143,2.44397905186152,5.9554730436156325,0.6599616385008346,-0.06841331785499963,-0.12057822811066585
137,0.274,0.4044839636692746,2.4560327907612276,6.098456988100475,0.6546070354382314,-0.06728945762946949,-0.11997529686482353
138,0.276,0.40940832202296656,2.468373571159707,6.24247805124213,0.6490864110455651,-0.06613881934618912,-0.11933560668278789
139,0.278,0.4143576505620414,2.4810032493568275,6.3873188034618975,0.6434057648852025,-0.06496250740712142,-0.11865987504679121
140,0.28,0.4193325285780616,2.4939232498711146,6.532764908007458,0.6375711783672584,-0.06376164343410617,-0.1179488375771626
141,0.28200000000000003,0.42433353778505695,2.5071345717125944,6.678605206727815,0.6315888080604267,-0.06253736502114376,-0.11720324708605648
142,0.28400000000000003,0.42936126147492176,2.5206377948188905,6.824631797643324,0.6254648790086395,-0.0612908244854555,-0.11642387263295242
143,0.28600000000000003,0.43441628368582597,2.53443308663872,6.970640104878366,0.6192056780585832,-0.06002318761830134,-0.1156114985825706
144,0.28800000000000003,0.4394991883839352,2.5485202088480885,7.116428941505806,0.6128175472030176,-0.058735632436517006,-0.11476692366582338
145,0.29,0.44461055865868154,2.5628985241855182,7.261800565832908,0.6063068769447556,-0.05742934793571356,-0.11389096004440223
146,0.292,0.4497509759318127,2.5775670033937224,7.406560731638281,0.5996800996860776,-0.05610553284606482,-0.1129844323795787
147,0.294,0.45492101918042244,2.5925242322561126,7.550518732848338,0.5929436831482748,-0.05476539439159058,-0.11204817690577848
148,0.296,0.4601212641741398,2.6077684187174865,7.693487443120248,0.5861041238259386,-0.053410147053827274,-0.11108304050947009
149,0.298,0.46535228272663465,2.623297400079164,7.835283350776366,0.5791679404805304,-0.052041011340761445,-0.11008987981389186
150,0.3,0.47061464196158176,2.6391086502596974,7.975726589512812,0.5721416676776963,-0.050659212561886144,-0.10906956027012572
151,0.302,0.47590890359320437,2.655199287113104,8.114640965282012,0.5650318493727131,-0.04926597961022518,-0.1080229552550101
152,0.304,0.4812356232215054,2.671566079797356,8.251853979726452,0.5578450325483791,-0.04786254375215589,-0.10695094517637124
153,0.306,0.4865953496422823,2.6882054561865982,8.387196850517963,0.5505877609095922,-0.04645013742584683,-0.105854416586038
154,0.308,0.491988624172001,2.7051135103212007,8.520504528934026,0.5432665686387798,-0.04502999304911298,-0.10473426130109306
155,0.31,0.49741597998760906,2.72228600989049,8.651615714979854,0.5358879742162841,-0.04360334183747772,-0.10359137553380175
156,0.312,0.5028779414813368,2.7397184037434883,8.780372870342719,0.5284584743097226,-0.04217141263321774,-0.10242665903064821
157,0.314,0.508375023630551,2.757405829423633,8.906622229442577,0.5209845377362805,-0.04073543074615371,-0.10124101422089858
158,0.316,0.5139077313826933,2.775343120723884,9.030213808821259,0.5134725995018165,-0.03929661680693727,-0.10003534537510055
159,0.318,0.51947655905535,2.7935248152591385,9.1510014150913,0.5059290549205913,-0.037856185633571765,-0.09881055777391928
160,0.32,0.5250819897514801,2.811945162053272,9.268842651644169,0.4983602538193582,-0.0364153451118918,-0.09756755688770094
161,0.322,0.5307244947898323,2.83059812913851,9.383598924297715,0.49077249482947694,-0.03497529509071418,-0.09630724756714606
162,0.324,0.5364045331505677,2.8494774111651617,9.495135446042614,0.48317201977064295,-0.03353722629235997,-0.09503053324546716
163,0.326,0.5421225509361146,2.868576437020072,9.603321241028505,0.4755650081297445,-0.03210231923923527,-0.09373831515239661
164,0.328,0.5478789808472663,2.887888377452377,9.70802914791237,0.46795757163828744,-0.030671743197145124,-0.09243149154040332
165,0.33,0.5536742416745353,2.9074061527054242,9.809135822673735,0.4603557489517476,-0.029246655136002688,-0.09111095692346911
166,0.332,0.5595087378047788,2.9271224401538456,9.90652174098455,0.4527655004341319,-0.027828198708582275,-0.08977760132876833
167,0.334,0.565382858743103,2.9470296819450037,10.000071200205692,0.44519270305095077,-0.026417503247952414,-0.08843230956158679
168,0.336,0.5712969786500516,2.967120092644098,10.089672321066532,0.43764314537372107,-0.025015682784211162,-0.087075960483809
169,0.338,0.5772514558940895,2.9873856668823433,10.17521704906994,0.4301225226990343,-0.023623835081132624,-0.0857094263062954
170,0.34,0.5832466326193865,3.007818187007722,10.256601155651529,0.42263643228514397,-0.02224304069331972,-0.08433357189546398
171,0.342,0.589282834328901,3.0284092307378105,10.333724239109426,0.4151903687089338,-0.020874362044444022,-0.08294925409438332
172,0.34400000000000003,0.5953603694827757,3.0491501788142528,10.406489725309243,0.40778971934604613,-0.01951884252713913,-0.08155732105867693
173,0.34600000000000003,0.6014795291120398,3.070032222658406,10.474804868158278,0.4004397599768521,-0.01817750562509919,-0.0801586116075308
174,0.34800000000000003,0.6076405864476262,3.0910463720276975,10.538580749833061,0.39314565052086403,-0.01685135405791901,-0.07875395459008896
175,0.35000000000000003,0.6138437965646976,3.1121834626721587,10.597732280735764,0.38591243090208427,-0.01554136894919675,-0.07734416826751354
176,0.352,0.6200893960422907,3.1334341639905956,10.652178199146865,0.37874501704770147,-0.014248509018404307,-0.0759300597109781
177,0.354,0.6263776026382678,3.1547889866857055,10.701841070534678,0.37164819702243945,-0.012973709797014173,-0.07451242421585463
178,0.356,0.6327086149795778,3.176238290417445,10.74664728647604,0.3646266273007721,-0.011717882869354965,-0.07309204473234629
179,0.358,0.6390826122678235,3.1977722914538083,10.786527063137536,0.3576848291791109,-0.010481915138650749,-0.07166969131280924
180,0.36,0.6454997540001249,3.219381070318079,10.82141443926218,0.3508271853299772,-0.009266668118681813,-0.07024612057599794
181,0.362,0.6519601797052722,3.2410545794315135,10.851247273603002,0.3440579365000627,-0.00807297725148679,-0.0688220751884591
182,0.364,0.6584640086951622,3.2627826507502897,10.875967241742512,0.3373811783539804,-0.006901651251507682,-0.06739828336329036
183,0.366,0.665011339831496,3.284555003395421,10.895519832235022,0.33080085846539975,-0.005753471476560846,-0.06597545837646941
184,0.368,0.6716022513077351,3.306361251274237,10.909854342007984,0.3243207734571571,-0.0046291913259979365,-0.0645542981009502
185,0.37,0.6782368004462854,3.328190910691864,10.918923870957963,0.3179445662918202,-0.0035295356664014747,-0.06313548455871176
186,0.372,0.6849150235108951,3.3500334079510354,10.922685315677487,0.31167572371407726,-0.0024552002851399913,-0.06171968349093543
187,0.374,0.6916369355342382,3.3718780869384437,10.92109936224997,0.3055175738462133,-0.0014068513720876365,-0.060307543946475
188,0.376,0.6984025301606573,3.393714216695695,10.914130478051645,0.2994732839378248,-0.000385125029792773,-0.058899697888773875
189,0.378,0.7052117795040288,3.4155309989728204,10.901746902501792,0.29354585827080776,0.000609373187640625,-0.057496759821371514
190,0.38,0.7120646340207174,3.4373175757621963,10.88392063670529,0.28773813622055133,0.0015760687067159277,-0.056099326432130586
191,0.382,0.718961022397578,3.4590630368106012,10.86062743193498,0.28205279047414644,0.0025144183375295673,-0.05470797625630429
192,0.384,0.7259008514549541,3.4807564271070173,10.831846776905053,0.2764923254063127,0.003423910647379428,-0.05332326935855154
193,0.386,0.73288400606463,3.5023867543437577,10.797561883790875,0.2710590756136323,0.004304066304817543,-0.051945747033995925
194,0.388,0.7399103490826736,3.5239429963483277,10.757759672955347,0.265755204607564,0.005154438393990659,-0.05057593152841171
195,0.39,0.7469797212971124,3.545414108483424,10.712430756346615,0.2605827036665993,0.005974612699134318,-0.04921432577760851
196,0.392,0.7540919413903758,3.566789031012371,10.66156941953726,0.25554339084780975,0.0067642079591084025,-0.0478614131660733
197,0.394,0.7612468059164301,3.588056696427259,10.60517360238032,0.2506389101579198,0.007522876091884388,-0.046517657304916075
198,0.396,0.7684440892925309,3.609206036736995,10.543244878263156,0.24587073088392933,0.008250302388917111,-0.045183501829152956
199,0.398,0.7756835438055113,3.6302259907124452,10.475788431945675,0.24124014708319522,0.008946205679356327,-0.043859370214347826
200,0.4,0.78296489963251,3.6511055110858326,10.40281303597541,0.2367482772327733,0.009610338464075949,-0.04254566561262076
201,0.402,0.7902878648760557,3.6718335717015385,10.324331025677294,0.2323960640377068,0.01024248701952145,-0.04124277070801893
202,0.404,0.797652125613398,3.692399174615467,10.24035827272214,0.22818427439784278,0.010842471471398493,-0.03995104759123286
203,0.406,0.8050573459599859,3.712791357140119,10.15091415728317,0.2241134995326434,0.011410145838248353,-0.03867083765362828
204,0.40800000000000003,0.8125031681469774,3.7329991988325935,10.056021538795632,0.22018415526335536,0.01194539804497823,-0.037402461500551085
205,0.41000000000000003,0.8199892126126693,3.7530118284227254,9.95570672533991,0.21639648245179088,0.012448149906436822,-0.036146218883850424
206,0.41200000000000003,0.8275150781077156,3.772818430678624,9.849999441673788,0.21275054759486903,0.012918357081147845,-0.034902388653552344
207,0.41400000000000003,0.8350803418140187,3.792408253206956,9.738932795944287,0.20924624357396004,0.013356008995336241,-0.03367122872860419
208,0.41600000000000004,0.8426845594771493,3.811770613185374,9.622543245114619,0.20588329055797516,0.013761128737403693,-0.032452976086597494
209,0.418,0.8503272655521602,3.830894904024521,9.500870559145737,0.20266123705903777,0.014133772923031817,-0.03124784677236516
210,0.42,0.8580079733626578,3.8497706019572027,9.3739577839763,0.19957946113947395,0.014474031531112841,-0.030056035925336753
211,0.422,0.8657261752729688,3.8683872725523725,9.241851203348672,0.19663717176876377,0.01478202771072881,-0.02887771782552388
212,0.424,0.8734813428732665,3.88673457715162,9.104600299531532,0.19383341032898765,0.015057917559421324,-0.02771304595799614
213,0.426,0.8812729271774833,3.9048022792260837,8.962257712993038,0.19116705226721953,0.015301889873014419,-0.026562153095696806
214,0.428,0.8891003588338582,3.9225802506516825,8.814879201080615,0.18863680889321094,0.015514165867273602,-0.025425151400436146
215,0.43,0.8969630483479563,3.940058477900769,8.662523595765567,0.1862412293206259,0.01569499887170402,-0.024302132541889513
216,0.432,0.9048603863179776,3.9572270681483936,8.505252760512507,0.18397870254999174,0.015844673995810406,-0.02319316783441664
217,0.434,0.9127917436821987,3.9740762552914703,8.343131546334304,0.18184745969143976,0.015963507768160735,-0.022098308391508184
218,0.436,0.9207564719783622,3.990596405879301,8.176227747094117,0.17984557632522552,0.016051847748614404,-0.021017585297655374
219,0.438,0.9287539036148349,4.006778024953989,8.004612054116222,0.177970974997928,0.016110072114094365,-0.01995100979742894
220,0.44,0.9367833521533605,4.0226117617994515,7.828358010166705,0.17622142785214395,0.01613858921830058,-0.018898573501543652
221,0.442,0.9448441126032132,4.038088415597803,7.647541962864646,0.1745945593874113,0.016137837125780007,-0.01786024860967568
222,0.444,0.9529354617265725,4.05319894099203,7.462243017582604,0.17308784935000993,0.016108283120785532,-0.01683598814979091
223,0.446,0.9610566583549307,4.067934453554034,7.272542989893751,0.1716986357492139,0.016050423191373092,-0.015825726233733538
224,0.448,0.9692069437163364,4.082286235157127,7.078526357620592,0.17042411799748394,0.01596478148920266,-0.014829378328815852
225,0.45,0.9773855417732924,4.096245739252301,6.880280212537274,0.16926136017201815,0.015851909765524648,-0.013846841545141866
226,0.452,0.9855916595711046,4.109804596047567,6.67789421177468,0.16820729439499832,0.01571238678384892,-0.01287799493838957
