,t,θ,dθ,ddθ,trq,w1,w2
92,0.184,0.2015632210634504,2.0865018337276364,4.219786884909125,0.6656931290107477,-0.07966551035370123,-0.10462069866228674
93,0.186,0.2057445780340746,2.094812825614574,4.092852643695248,0.6712187458122928,-0.08034756267701404,-0.1059104968899263
94,0.188,0.20994230970581476,2.102879825189582,3.975789147964146,0.6764877943104912,-0.08098798217462662,-0.10716304307353541
95,0.19,0.21415594781094854,2.110722535624191,3.86855522135303,0.6814970560951604,-0.08158611799251587,-0.10837746601494044
96,0.192,0.21838506339445496,2.118360560872692,3.7710929613692876,0.686243597125453,-0.08214137056368455,-0.10955293992570393
97,0.194,0.22262926658267995,2.1258133730485396,3.683328567156412,0.6907247676398547,-0.08265319179919113,-0.11068868460873132
98,0.196,0.22688820628840733,2.1331002814501474,3.6051731607472846,0.6949382017248342,-0.08312108520775434,-0.11178396557447903
99,0.198,0.23116156985561712,2.1402404032208957,3.5365235996901156,0.698881816552323,-0.08354460594591794,-0.11283809409406025
100,0.2,0.23544908264718376,2.147252635624135,3.4772632791052867,0.7025538112962368,-0.0839233608007834,-0.11385042719154773
101,0.202,0.23975050757871916,2.15415562991024,3.427262921401043,0.7059526657382669,-0.08425700810733314,-0.11482036757776953
102,0.20400000000000001,0.24406564460172203,2.1609677667494034,3.38638135203973,0.7090771385731488,-0.0845452576023763,-0.11574736352788333
103,0.20600000000000002,0.24839433013913192,2.167707133200791,3.35446625990662,0.7119262654235979,-0.08478787021715398,-0.11663090870500072
104,0.20800000000000002,0.2527364364763336,2.174391501185946,3.331354940987581,0.7144993565750409,-0.0849846578106399,-0.11747054193211207
105,0.21,0.25709187111058246,2.1810383074318955,3.3168750242104896,0.7167959944402138,-0.08513548284556796,-0.11826584691453751
106,0.212,0.26146057606175666,2.18766463484725,3.3108451784483566,0.7188160307636154,-0.08524025800920926,-0.1190164519151009
107,0.214,0.26584252714726014,2.194287195292742,3.313075799819162,0.7205595835757083,-0.08529894578090819,-0.11972202938419059
108,0.216,0.2702377332238314,2.2009223137060423,3.323369678547529,0.7220270339066573,-0.08531155794837161,-0.12038229554683427
109,0.218,0.27464623539891814,2.207585913539338,3.341522644778549,0.723219022269275,-0.0852781550746859,-0.1209970099488761
110,0.22,0.2790681062142068,2.2142935034670694,3.3673241928512683,0.7241364449207206,-0.08519884591801496,-0.1215659749643023
111,0.222,0.28350344880380035,2.221060165320353,3.40055808365126,0.7247804499123598,-0.08507378680590802,-0.1220890352657172
112,0.224,0.28795239602945516,2.227900543203947,3.441002924766795,0.7251524329370576,-0.08490318096612003,-0.12256607725992534
113,0.226,0.29241510959519745,2.2348288337511804,3.488432728271772,0.7252540329830216,-0.084687277815819,-0.12299702849052778
114,0.228,0.2968917791435501,2.2418587774719883,3.542617446051038,0.7250871278031671,-0.08442637221102525,-0.1233818570093911
115,0.23,0.30138262133551064,2.249003651149148,3.603323482669683,0.7246538292088148,-0.0841208036580959,-0.12372057071879793
116,0.232,0.3058878789163337,2.256276261237851,3.670314185868255,0.7239564781963764,-0.08377095548903664,-0.1240132166860364
117,0.234,0.31040781976907805,2.2636889382240177,3.7433503148394394,0.7229976399155174,-0.08337725400238856,-0.12425988043213465
118,0.23600000000000002,0.31494273595779104,2.271253531897123,3.822190486510178,0.721780098487128,-0.08294016757140528,-0.1244606851963945
119,0.23800000000000002,0.3194929427621194,2.2789814074938373,3.906591600115285,0.7203068516792707,-0.08246020572120015,-0.12461579117832675
120,0.24,0.32405877770503927,2.28688344266937,3.996309240405884,0.7185811054491034,-0.08193791817650946,-0.12472539475853849
121,0.242,0.32864059957532343,2.294970025254213,4.091098059886915,0.7166062683586215,-0.08137389388168234,-0.12478972770007139
122,0.244,0.333238787446271,2.3032510517547236,4.190712140524801,0.7143859458718989,-0.08076875999447349,-0.12480905633163898
123,0.246,0.33785373969215055,2.3117359265570183,4.294905335407254,0.7119239345413461,-0.08012318085517967,-0.12478368071416025
124,0.248,0.34248587300371885,2.320433561794551,4.403431590873971,0.7092242160903505,-0.07943785693262684,-0.12471393379193771
125,0.25,0.3471356214041068,2.3293523778408827,4.516045249668684,0.7062909513995048,-0.07871352374848045,-0.12460018052977842
126,0.252,0.3518034352662868,2.3385003043902635,4.632501335690586,0.7031284744034813,-0.07795095078131739,-0.12444281703730975
127,0.254,0.3564897803332558,2.347884782089805,4.752555820946826,0.6997412859054569,-0.07715094035186537,-0.12424226968169383
128,0.256,0.361195136742008,2.357512764688288,4.875965875326601,0.6961340473158548,-0.07631432649078236,-0.12399899418989987
129,0.258,0.36591999805229053,2.3673907216678565,5.002490099833305,0.6923115743220172,-0.07544197379031722,-0.12371347474164912
130,0.26,0.3706648702810813,2.3775246413261812,5.131888743923408,0.6882788304952957,-0.07453477624116088,-0.12338622305410352
131,0.262,0.3754302709436539,2.387920034277953,5.263923907608836,0.6840409208419042,-0.07359365605576766,-0.1230177774593287
132,0.264,0.3802167281020391,2.3985819373458934,5.398359728985866,0.6796030853037509,-0.07261956247939587,-0.12260870197552073
133,0.266,0.3850247794216365,2.4095149178128117,5.534962557855494,0.6749706922153432,-0.07161347059008874,-0.12215958537294754
134,0.268,0.38985497123666657,2.4207230780075375,5.673501116100356,0.6701492317227287,-0.07057638008878829,-0.12167104023551902
135,0.27,0.39470785762510696,2.432210060198923,5.813746645480285,0.6651443091703247,-0.06950931408074805,-0.12114370201886326
136,0.272,0.3995839994937061,2.4439790517734075,5.955473043503616,0.6599616384613728,-0.06841331784938405,-0.12057822810575276
137,0.274,0.4044839636736129,2.4560327906729245,6.098456988023527,0.6546070353976351,-0.06728945762367855,-0.11997529685969086
138,0.276,0.409408322027128,2.4683735710712855,6.242478051199556,0.6490864110038581,-0.06613881934022646,-0.1193356066774379
139,0.278,0.4143576505660262,2.4810032492683556,6.387318803452981,0.6434057648424095,-0.06496250740099088,-0.11865987504122631
140,0.28,0.41933252858186915,2.493923249782657,6.532764908031471,0.6375711783234054,-0.06376164342781178,-0.11794883757138548
141,0.28200000000000003,0.42433353778868793,2.507134571624217,6.678605206783996,0.6315888080155405,-0.06253736501468972,-0.11720324708006993
142,0.28400000000000003,0.42936126147837594,2.5206377947306566,6.8246317977309054,0.6254648789627482,-0.06129082447884617,-0.11642387262675943
143,0.28600000000000003,0.4344162836891037,2.5344330865506923,6.970640104996545,0.6192056780117153,-0.06002318761154129,-0.11561149857617437
144,0.28800000000000003,0.4394991883870372,2.548520208760327,7.116428941653768,0.6128175471552032,-0.05873563242961093,-0.11476692365922725
145,0.29,0.4446105586616084,2.562898524098082,7.261800566009821,0.6063068768960251,-0.057429347928666365,-0.11389096003760978
146,0.292,0.449750975934565,2.5775670033066684,7.406560731843303,0.5996800996364626,-0.05610553283888152,-0.11298443237259359
147,0.294,0.4549210191830012,2.5925242321694957,7.5505187330806045,0.5929436830978075,-0.054765394384276356,-0.11204817689860458
148,0.296,0.4601212641765458,2.6077684186313608,7.6934874433788805,0.5861041237746522,-0.05341014704638745,-0.11108304050211139
149,0.298,0.46535228272886875,2.623297399993582,7.835283351060492,0.5791679404284586,-0.05204101133320149,-0.11008987980635256
150,0.3,0.4706146419636455,2.639108650174708,7.975726589821532,0.5721416676248737,-0.05065921255421165,-0.10906956026241015
151,0.302,0.4759089035950985,2.6551992870287546,8.114640965614418,0.5650318493191749,-0.04926597960244187,-0.10802295524712273
152,0.304,0.4812356232232318,2.671566079713695,8.251853980081629,0.5578450324941614,-0.047862543744269605,-0.1069509451683167
153,0.306,0.48659534964384205,2.6882054561036695,8.387196850894991,0.5505877608547314,-0.04645013741786354,-0.10585441657782103
154,0.308,0.49198862417339567,2.705113510239048,8.520504529331975,0.543266568583313,-0.045029993041038746,-0.10473426129271854
155,0.31,0.49741597998884,2.7222860098091526,8.651615715397789,0.5358879741602491,-0.043603341829318715,-0.10359137552527468
156,0.312,0.5028779414824062,2.739718403663007,8.780372870779708,0.5284584742531575,-0.04217141262498022,-0.10242665902197373
157,0.314,0.5083750236314603,2.757405829344045,8.906622229897666,0.5209845376792239,-0.04073543073784404,-0.10124101421208194
158,0.316,0.5139077313834441,2.775343120645222,9.030213809293503,0.5134725994443075,-0.03929661679856188,-0.10003534536614712
159,0.318,0.5194765590559444,2.7935248151814362,9.151001415579746,0.5059290548626691,-0.037856185625137186,-0.09881055776483452
160,0.32,0.5250819897519204,2.8119451619765625,9.26884265214786,0.49836025376106285,-0.03641534510340462,-0.09756755687849042
161,0.322,0.5307244947901198,2.830598129062822,9.383598924815706,0.49077249477084867,-0.03497529508218104,-0.09630724755781543
162,0.324,0.536404533150705,2.849477411090524,9.495135446573947,0.4831720197117222,-0.033537226283787594,-0.09503053323602219
163,0.326,0.5421225509361038,2.868576436946509,9.603321241572223,0.4755650080705719,-0.03210231923063041,-0.09373831514284314
164,0.328,0.5478789808471094,2.887888377379914,9.708029148467526,0.4679575715789039,-0.030671743188514598,-0.09243149153074726
165,0.33,0.5536742416742345,2.9074061526340804,9.809135823239364,0.4603557488921941,-0.02924665512735333,-0.09111095691371646
166,0.332,0.5595087378043367,2.9271224400836435,9.90652174155971,0.45276550037444974,-0.02782819869992096,-0.08977760131892515
167,0.334,0.5653828587425217,2.947029681875961,10.000071200789439,0.4451927029911813,-0.026417503239286044,-0.0884323095516592
168,0.336,0.5712969786493332,2.9671200925762307,10.089672321657916,0.4376431453139056,-0.025015682775546652,-0.0870759604738032
169,0.338,0.5772514558932369,2.9873856668156664,10.175217049668019,0.43012252263921436,-0.023623835072476902,-0.08570942629621764
170,0.34,0.5832466326184014,3.0078181869422456,10.256601156255376,0.42263643222536074,-0.022243040684679718,-0.08433357188532054
171,0.342,0.589282834327786,3.028409230673547,10.333724239718105,0.41519036864922876,-0.02087436203582666,-0.08294925408418052
172,0.34400000000000003,0.5953603694815334,3.0491501787512103,10.406489725921833,0.4077897192864603,-0.019518842518551335,-0.08155732104842114
173,0.34600000000000003,0.6014795291106728,3.0700322225965926,10.474804868773862,0.40043975991742686,-0.01817750561654786,-0.08015861159722842
174,0.34800000000000003,0.6076405864461365,3.091046371967116,10.53858075045073,0.3931456504616402,-0.016851354049411033,-0.07875395457974642
175,0.35000000000000003,0.6138437965630885,3.1121834626128155,10.597732281354604,0.38591243084310256,-0.015541368940738973,-0.07734416825713727
176,0.352,0.620089396040564,3.1334341639324905,10.652178199765991,0.3787450169890023,-0.01424850901000355,-0.07593005970057455
177,0.354,0.6263776026364258,3.1547889866288377,10.701841071153204,0.37164819696406315,-0.012973709788677209,-0.07451242420543025
178,0.356,0.6327086149776237,3.176238290361813,10.746647287093078,0.3646266272427585,-0.01171788286108852,-0.07309204472190757
179,0.358,0.6390826122657594,3.1977722913994087,10.786527063752228,0.35768482912149957,-0.010481915130461494,-0.07166969130236264
180,0.36,0.645499753997953,3.219381070264906,10.82141443987367,0.3508271852728073,-0.009266668110576363,-0.07024612056554991
181,0.362,0.6519601797029955,3.24105457937956,10.851247274210436,0.34405793644337324,-0.008072977243471686,-0.0688220751780161
182,0.364,0.6584640086927824,3.262782650699545,10.87596724234506,0.33738117829780945,-0.006901651243589394,-0.06739828335285879
183,0.366,0.6650113398290161,3.2845550033458752,10.895519832831864,0.3308008584097851,-0.005753471468745765,-0.0659754583660557
184,0.368,0.6716022513051572,3.3063612512258795,10.909854342598313,0.3243207734021362,-0.004629191318292368,-0.06455429809056072
185,0.37,0.678236800443612,3.3281909106446803,10.91892387154098,0.3179445662374298,-0.0035295356588116336,-0.06313548454835285
186,0.372,0.6849150235081284,3.350033407905009,10.922685316252407,0.3116757236603534,-0.0024552002776719955,-0.061719683480613394
187,0.374,0.6916369355313807,3.3718780868935596,10.921099362816026,0.3055175737931919,-0.0014068513647475004,-0.06030754393619611
188,0.376,0.6984025301577111,3.3937142166519334,10.91413047860808,0.2994732838855405,-0.0003851250225864032,-0.058899697878544335
189,0.378,0.7052117795009964,3.4155309989301617,10.901746903047865,0.2935458582192949,0.0006093731947074359,-0.057496759811197486
190,0.38,0.7120646340176012,3.4373175757206202,10.883920637240282,0.2877381361698437,0.001576068713637506,-0.05609932642201818
191,0.382,0.7189610223943794,3.459063036770081,10.860627432458188,0.28205279042427644,0.002514418344300364,-0.05470797624625954
192,0.384,0.7259008514516752,3.4807564270675297,10.831846777415787,0.27649232535731255,0.0034239106539940226,-0.053323269348580435
193,0.386,0.7328840060612732,3.5023867543052805,10.797561884288463,0.27105907556553355,0.00430406631127065,-0.05194574702410433
194,0.388,0.7399103490792407,3.5239429963108315,10.757759673439136,0.26575520456039703,0.0051544384002771325,-0.050575931518605455
195,0.39,0.7469797212936057,3.545414108446881,10.712430756815973,0.2605827036203937,0.005974612705249157,-0.04921432576789335
196,0.392,0.7540919413867968,3.566789030976752,10.661569419991576,0.2555433908025943,0.006764207965046751,-0.04786141315645489
197,0.394,0.7612468059127806,3.5880566963925324,10.605173602818997,0.2506389101137225,0.007522876097641546,-0.04651765729539998
198,0.396,0.7684440892888129,3.6092060367031302,10.543244878685615,0.24587073084077712,0.008250302394488537,-0.04518350181974464
199,0.398,0.7756835438017267,3.630225990679409,10.475788432351361,0.24124014704111435,0.008946205684737639,-0.04385937020505267
200,0.4,0.78296489962866,3.651105511053591,10.402813036363797,0.23674827719178876,0.009610338469262928,-0.042545665603444034
201,0.402,0.7902878648721421,3.6718335716700565,10.32433102604787,0.23239606399784282,0.01024248702451005,-0.0412427706989658
202,0.404,0.7976521256094221,3.6923991745847067,10.24035827307442,0.22818427435912236,0.010842471476184837,-0.03995104758230838
203,0.406,0.8050573459559489,3.7127913571100435,10.150914157616688,0.22411349949508894,0.011410145842828744,-0.0386708376448374
204,0.40800000000000003,0.8125031681428809,3.7329991988031668,10.056021539109947,0.22018415522698792,0.011945398049349153,-0.037402461491898624
205,0.41000000000000003,0.8199892126085145,3.753011828393907,9.955706725634615,0.21639648241663068,0.012448149910594938,-0.03614621887534109
206,0.41200000000000003,0.8275150781035039,3.7728184306503745,9.849999441948476,0.21275054756093506,0.012918357085090006,-0.03490238864519074
207,0.41400000000000003,0.8350803418097514,3.792408253179238,9.738932796198602,0.20924624354127047,0.013356008999059485,-0.03367122872039477
208,0.41600000000000004,0.8426845594728266,3.811770613158143,9.622543245348218,0.2058832905265468,0.01376112874090525,-0.03245297607854458
209,0.418,0.8503272655477839,3.8308949039977356,9.500870559358296,0.20266123702888636,0.014133772926309105,-0.031247846764472956
210,0.42,0.858007973358228,3.849770601930822,9.373957784167544,0.19957946111061448,0.01447403153416348,-0.030056035917609324
211,0.422,0.8657261752684869,3.8683872725263524,9.24185120351833,0.19663717174120976,0.014782027713550621,-0.02887771781796515
212,0.424,0.8734813428687328,3.8867345771259174,9.104600299679372,0.19383341030275167,0.015057917562012321,-0.0277130459506099
213,0.426,0.881272927172898,3.904802279200655,8.962257713118868,0.191167052242313,0.015301889875372817,-0.026562153088486702
214,0.428,0.8891003588292229,3.9225802506264826,8.814879201184235,0.18863680886964396,0.01551416586939782,-0.02542515139340568
215,0.43,0.8969630483432706,3.940058477875755,8.662523595846835,0.18624122929840786,0.015694998873592683,-0.02430213253504204
216,0.432,0.9048603863132418,3.9572270681235198,8.50525276057131,0.18397870252913057,0.015844673997462342,-0.023193167827755372
217,0.434,0.9127917436774134,3.9740762552666924,8.343131546370545,0.18184745967194227,0.015963507769574975,-0.022098308385036174
218,0.436,0.9207564719735274,3.990596405854571,8.17622774710774,0.17984557630709747,0.016051847749790193,-0.021017585291375537
219,0.438,0.9287539036099507,4.006778024929264,8.004612054107188,0.1779709749811739,0.01611007211503115,-0.01995100979134403
220,0.44,0.9367833521484269,4.022611761774687,7.82835801013502,0.17622142783676742,0.016138589218998016,-0.01889857349565627
221,0.442,0.9448441125982299,4.038088415572951,7.647541962810337,0.1745945593734145,0.016137837126237953,-0.01786024860398827
222,0.444,0.9529354617215393,4.053198940967048,7.462243017505731,0.17308784933739418,0.016108283121004055,-0.016835988144305772
223,0.446,0.9610566583498473,4.067934453528874,7.272542989794404,0.17169863573797906,0.016050423191352473,-0.0158257262284528
224,0.448,0.9692069437112023,4.082286235131748,7.078526357498895,0.17042411798762905,0.015964781488943376,-0.014829378323741496
225,0.45,0.9773855417681075,4.096245739226655,6.880280212393382,0.16926136016354099,0.015851909765027386,-0.013846841540275713
226,0.452,0.9855916595658682,4.109804596021611,6.677894211608772,0.1682072943878956,0.01571238678311457,-0.012877994933733284
