,t,θ,dθ,ddθ,trq,w1,w2
82,0.164,0.160781494282128,1.9856403249719012,6.027458666411738,0.597235436059035,-0.07073427801833895,-0.0898972687962624
83,0.166,0.16476467924634725,1.9974700933592675,5.803824278656437,0.6050878310156832,-0.0717858675937971,-0.0915019534775028
84,0.168,0.16877108256841827,2.0088617432776625,5.589370828254156,0.6127312379204437,-0.07280505678304781,-0.09308050442201793
85,0.17,0.17279984649158536,2.0198338119633923,5.384269488793991,0.6201596718897668,-0.07379070942487242,-0.09463162230822637
86,0.17200000000000001,0.17685015065928023,2.030405154111125,5.188666665624368,0.6273674123756625,-0.07474173439870654,-0.09615404732366499
87,0.17400000000000002,0.18092121270098913,2.0405948930699696,5.00268473283355,0.6343490070213406,-0.07565708662936343,-0.09764656012060022
88,0.176,0.1850122887220023,2.050422373538714,4.826422794770502,0.641099275081984,-0.07653576800325804,-0.09910798268522256
89,0.178,0.18912267370009325,2.059907115805382,4.659957468199969,0.6476133104188169,-0.07737682819748336,-0.10053717912222493
90,0.18,0.1932517017922516,2.069068771568605,4.503343681356133,0.6538864840749976,-0.07817936542319494,-0.10193305635665986
91,0.182,0.19739874655466677,2.0779270813710116,4.3566154863338316,0.6599144464421934,-0.07894252708485346,-0.10329456475505552
92,0.184,0.20156322107921115,2.0865018336679144,4.219786881434842,0.6656931290269719,-0.07966551035695944,-0.10462069866784217
93,0.186,0.2057445780497091,2.0948128255479506,4.092852640268749,0.6712187458263948,-0.08034756267998955,-0.10591049689520408
94,0.188,0.20994230972130912,2.1028798251161573,3.9757891445897258,0.6764877943224173,-0.0809879821773095,-0.10716304307852371
95,0.19,0.2141559478262893,2.1107225355440726,3.868555218034775,0.6814970561048591,-0.08158611799489653,-0.10837746601962771
96,0.192,0.2183850634096289,2.118360560785996,3.771092958111117,0.6862435971328749,-0.08214137056575366,-0.10955293993007893
97,0.194,0.2226292665976741,2.1258133729553905,3.6833285639620317,0.6907247676449528,-0.08265319180093977,-0.11068868461278314
98,0.196,0.22688820630320883,2.1331002813506768,3.6051731576202375,0.6949382017275643,-0.08312108520917397,-0.11178396557819707
99,0.198,0.23116156987021333,2.1402404031152407,3.5365235966337205,0.698881816552643,-0.08354460594700036,-0.11283809409743427
100,0.2,0.2354490826615626,2.1472526355124395,3.4772632761226845,0.7025538112941078,-0.08392336080152084,-0.11385042719456787
101,0.202,0.2397505075928689,2.1541556297926574,3.427262918495169,0.7059526657336519,-0.0842570081077182,-0.11482036758042626
102,0.20400000000000001,0.2440656446156307,2.1609677666260865,3.386381349213312,0.7090771385660137,-0.08454525760240203,-0.11574736353016751
103,0.20600000000000002,0.24839433015278845,2.1677071330719033,3.3544662571622252,0.7119262654139117,-0.08478787021681383,-0.11663090870690364
104,0.20800000000000002,0.2527364364897268,2.174391501051654,3.3313549383275634,0.7144993565627747,-0.08498465780992777,-0.11747054193362542
105,0.21,0.25709187112370196,2.18103830729237,3.316875021637026,0.7167959944253424,-0.0851354828444782,-0.11826584691565338
106,0.212,0.26146057607459183,2.1876646347026645,3.3108451759634505,0.7188160307461156,-0.08524025800773666,-0.11901645191581181
107,0.214,0.26584252715980117,2.1942871951432767,3.313075797424606,0.7205595835555603,-0.08529894577904801,-0.11972202938448952
108,0.216,0.27023773323606887,2.200922313551881,3.323369676244959,0.7220270338838438,-0.08531155794611958,-0.12038229554671463
109,0.218,0.27464623541084277,2.2075859133806635,3.34152264256942,0.723219022243782,-0.08527815507203823,-0.12099700994833175
110,0.22,0.2790681062258099,2.2142935033040723,3.367324190736862,0.7241364448925366,-0.08519884591496833,-0.12156597496332756
111,0.222,0.2835034488150731,2.2210601651532222,3.400558081632678,0.7247804498814764,-0.08507378680245961,-0.12208903526430685
112,0.224,0.2879523960403897,2.2279005430328764,3.4410029228449805,0.7251524329034696,-0.0849031809622675,-0.12256607725807467
113,0.226,0.2924151096057861,2.2348288335763633,3.488432726447521,0.7252540329467266,-0.08468727781156053,-0.12299702848823248
114,0.228,0.2968917791537854,2.24185877729362,3.542617444324976,0.7250871277641656,-0.08442637220635948,-0.12338185700664739
115,0.23,0.3013826213453858,2.2490036509674263,3.603323481042282,0.7246538291671105,-0.084120803653022,-0.1237205707156025
116,0.232,0.3058878789258425,2.2562762610529754,3.6703141843398375,0.7239564781519758,-0.08377095548355423,-0.12401321668238642
117,0.234,0.310407819778214,2.2636889380361835,3.743350313410196,0.7229976398684295,-0.08337725399649781,-0.12425988042802777
118,0.23600000000000002,0.3149427359665486,2.271253531706529,3.8221904851801485,0.7217800984373655,-0.08294016756510683,-0.12446068519182886
119,0.23800000000000002,0.31949294277049306,2.2789814073006815,3.9065915988844035,0.7203068516268487,-0.08246020571449517,-0.12461579117330099
120,0.24,0.32405877771302427,2.2868834424738522,3.996309239273922,0.7185811053940401,-0.08193791816939956,-0.12472539475305174
121,0.242,0.3286405995829152,2.2949700250565295,4.0910980588535315,0.7166062683009381,-0.08137389387416968,-0.12478972769412325
122,0.244,0.33323878745346547,2.3032510515550726,4.190712139589533,0.7143859458116193,-0.0807687599865607,-0.12480905632522953
123,0.246,0.3378537396989439,2.3117359263555946,4.294905334569539,0.711923934478497,-0.08012318084686988,-0.12478368070729007
124,0.248,0.3424858730101076,2.3204335615915483,4.403431590133121,0.7092242160249612,-0.07943785692392366,-0.12471393378460785
125,0.25,0.3471356214100882,2.329352377636494,4.516045249023892,0.706290951331608,-0.07871352373938797,-0.12460018052199043
126,0.252,0.35180343527185814,2.3385003041846804,4.632501335140962,0.7031284743331118,-0.07795095077184018,-0.12444281702906564
127,0.254,0.35648978033841516,2.3478847818832183,4.752555820491392,0.6997412858326526,-0.07715094034200846,-0.12424226967299606
128,0.256,0.3611951367467532,2.3575127644808833,4.875965874964262,0.6961340472406558,-0.07631432648055127,-0.12399899418075143
129,0.258,0.36591999805662023,2.3673907214598193,5.0024900995629,0.6923115742444667,-0.07544197377971788,-0.12371347473205342
130,0.26,0.3706648702849945,2.377524641117694,5.131888743743679,0.688278830415439,-0.07453477623019972,-0.12338622304406442
131,0.262,0.37543027094714976,2.3879200340691957,5.263923907518448,0.6840409207597893,-0.07359365604445152,-0.12301777744885056
132,0.264,0.3802167281051175,2.3985819371370445,5.3983597289834035,0.6796030852194287,-0.07261956246773205,-0.12260870196460831
133,0.266,0.3850247794242972,2.409514917604044,5.534962557939491,0.6749706921288664,-0.07161347057808495,-0.12215958536160604
134,0.268,0.38985497123890994,2.420723077799023,5.673501116269244,0.6701492316341522,-0.07057638007645269,-0.12167104022375409
135,0.27,0.39470785762693367,2.4322100599908296,5.813746645732474,0.6651443090797065,-0.06950931406808915,-0.121143702006681
136,0.272,0.399583999495117,2.4439790515658997,5.955473043837428,0.6599616383687724,-0.06841331783641082,-0.12057822809315964
137,0.274,0.4044839636746094,2.456032790466165,6.098456988437233,0.6546070353031141,-0.0672894576104003,-0.1199752968466938
138,0.276,0.40940832202771216,2.4683735708654324,6.2424780516913865,0.6490864109074809,-0.0661388193266529,-0.11933560666404418
139,0.278,0.4143576505661995,2.481003249063562,6.387318804021107,0.643405764744242,-0.0649625073871321,-0.11865987502744367
140,0.28,0.41933252858163417,2.4939232495790753,6.5327649086740145,0.6375711782235155,-0.06376164341367821,-0.11794883755722196
141,0.28200000000000003,0.42433353778804683,2.5071345714219917,6.6786052074990465,0.6315888079139981,-0.06253736500029214,-0.117203247065534
142,0.28400000000000003,0.4293612614773321,2.5206377945299336,6.824631798516499,0.6254648788596249,-0.06129082446419571,-0.11642387261185994
143,0.28600000000000003,0.43441628368766,2.5344330863516094,6.970640105850699,0.6192056779070848,-0.06002318759664936,-0.11561149856092048
144,0.28800000000000003,0.43949918838519714,2.548520208563019,7.116428942574463,0.6128175470491403,-0.05873563241448929,-0.11476692364362852
145,0.29,0.44461055865937543,2.5628985239026796,7.261800566994994,0.6063068767886067,-0.05742934791332704,-0.11389096002167605
146,0.292,0.44975097593194363,2.5775670031133,7.406560732890881,0.5996800995277668,-0.056105532823336836,-0.11298443235633507
147,0.294,0.45492101917999483,2.5925242319782824,7.550518734188489,0.592943682987914,-0.0547653943685389,-0.11204817688203178
148,0.296,0.4601212641731593,2.6077684184424217,7.693487444544944,0.5861041236636421,-0.05341014703047008,-0.11108304048523514
149,0.298,0.46535228272510704,2.6232973998070315,7.83528335228258,0.5791679403164143,-0.052041011317117296,-0.11008987978918396
150,0.3,0.470614641959513,2.6391086499906566,7.975726591097488,0.5721416675118787,-0.05065921253797395,-0.10906956024496056
151,0.302,0.4759089035906006,2.655199286847307,8.11464096694206,0.5650318492053138,-0.049265979586064206,-0.10802295522940385
152,0.304,0.4812356232183737,2.671566079534954,8.251853981458773,0.5578450323795201,-0.047862543727765716,-0.10695094515034044
153,0.306,0.4865953496386292,2.6882054559277297,8.387196852319441,0.5505877607393963,-0.04645013740124734,-0.10585441655959955
154,0.308,0.49198862416783395,2.7051135100660013,8.520504530801515,0.5432665684673716,-0.045029993024324345,-0.10473426127426426
155,0.31,0.497415979982935,2.7222860096390886,8.651615716910214,0.53588797404379,-0.043603341812520374,-0.10359137550660022
156,0.312,0.502877941476164,2.7397184034960085,8.780372872332785,0.5284584741362696,-0.04217141260811233,-0.10242665900309192
157,0.314,0.5083750236248872,2.757405829180191,8.906622231489191,0.5209845375619968,-0.040735430720921124,-0.10124101419300584
158,0.316,0.5139077313765469,2.7753431204845884,9.030213810921255,0.5134725993268315,-0.039296616781598605,-0.10003534534688993
159,0.318,0.5194765590487289,2.793524815024093,9.151001417241504,0.5059290547450351,-0.037856185608148275,-0.09881055774540966
160,0.32,0.5250819897443935,2.8119451618225733,9.268842653841405,0.4983602536433616,-0.03641534508640491,-0.09756755685891143
161,0.322,0.5307244947822887,2.8305981289122517,9.383598926538834,0.4907724946531718,-0.03497529506518544,-0.09630724753809607
162,0.324,0.5364045331425761,2.8494774109434284,9.495135448324454,0.483172019594161,-0.033537226266811035,-0.0950305332161763
163,0.326,0.5421225509276841,2.868576436802939,9.603321243347912,0.4755650079532181,-0.0321023192136879,-0.09373831512288469
164,0.328,0.5478789808384064,2.8878883772399186,9.708029150266215,0.46795757146184924,-0.030671743171621156,-0.09243149151069036
165,0.33,0.553674241665255,2.9074061524977037,9.809135825058881,0.4603557487755302,-0.029246655110523986,-0.09111095689357528
166,0.332,0.5595087377950879,2.927122439950924,9.906521743397898,0.452765500258268,-0.02782819868317074,-0.08977760129871397
167,0.334,0.5653828587330112,2.947029681746936,10.000071202644143,0.44519270287557317,-0.026417503222629955,-0.08843230953139239
168,0.336,0.5712969786395684,2.9671200924509296,10.089672323527015,0.4376431451989619,-0.025015682758999666,-0.08707596045349515
169,0.338,0.5772514558832252,2.987385666694116,10.175217051549401,0.4301225225250257,-0.02362383505605395,-0.08570942627588282
170,0.34,0.5832466326081505,3.0078181868244696,10.256601158146939,0.4226364321120173,-0.022243040668395647,-0.08433357186497345
171,0.342,0.5892828343173034,3.028409230559562,10.333724241617777,0.41519036853682,-0.020874362019696266,-0.0829492540638357
172,0.34400000000000003,0.5953603694708265,3.04915017864103,10.406489727827566,0.4077897191750751,-0.019518842502589305,-0.08155732102809311
173,0.34600000000000003,0.6014795290997496,3.070032222490229,10.474804870683618,0.4004397598071537,-0.01817750560076879,-0.08015861157693174
174,0.34800000000000003,0.6076405864350043,3.0910463718645746,10.5385807523625,0.3931456503525663,-0.01685135403382938,-0.07875395455949559
175,0.35000000000000003,0.6138437965517548,3.1121834625140976,10.597732283266415,0.38591243073531467,-0.015541368925369076,-0.07734416823694681
176,0.352,0.6200893960290367,3.1334341638375944,10.652178201675886,0.378745016882586,-0.014248508994859592,-0.07593005968045893
177,0.354,0.6263776026247125,3.1547889865377563,10.701841073059246,0.371648196859103,-0.012973709773773216,-0.0745124241854039
178,0.356,0.6327086149657319,3.17623829027454,10.746647288993374,0.36462662713933813,-0.01171788284643834,-0.07309204470198481
179,0.358,0.6390826122536968,3.197772291315929,10.786527065644904,0.3576848290197012,-0.010481915116078789,-0.07166969128255779
180,0.36,0.6454997539857273,3.219381070185202,10.821414441756884,0.35082718517271216,-0.009266668096474591,-0.07024612054587714
181,0.362,0.6519601796906143,3.241054579303612,10.851247276082384,0.34405793634506104,-0.008072977229664095,-0.06882207515848954
182,0.364,0.6584640086802529,3.262782650627328,10.875967244203965,0.3373811782013587,-0.006901651230089004,-0.06739828333349243
183,0.366,0.665011339816346,3.2845550032773625,10.895519834675987,0.33080085831527284,-0.005753471455565357,-0.06597545834686341
184,0.368,0.6716022512923537,3.306361251161037,10.909854344425936,0.3243207733096377,-0.004629191305444473,-0.06455429807155627
185,0.37,0.6782368004306826,3.328190910583476,10.918923873350442,0.31794456614701916,-0.00352953564630852,-0.06313548452954984
186,0.372,0.6849150234950802,3.3500334078474046,10.922685318042078,0.3116757235721027,-0.002455200265525657,-0.061719683462025283
187,0.374,0.6916369355182207,3.371878086839512,10.921099364584302,0.3055175737071717,-0.0014068513529696444,-0.060307543917836194
188,0.376,0.6984025301444466,3.393714216601399,10.914130480353414,0.29947328380181965,-0.0003851250111884417,-0.058899697860425745
189,0.378,0.7052117794876344,3.4155309988830944,10.90174690476874,0.29354585813794043,0.0006093732057143987,-0.05749675979333316
190,0.38,0.7120646340041482,3.4373175756769685,10.883920638935217,0.2877381360909204,0.0015760687242426838,-0.05609932640442087
191,0.382,0.7189610223808426,3.459063036729793,10.860627434125757,0.2820527903478478,0.002514418354493298,-0.05470797622894178
192,0.384,0.7259008514380614,3.4807564270305504,10.831846779054601,0.2764923252834397,0.0034239106637645924,-0.053323269331554575
193,0.386,0.7328840060475885,3.502386754271547,10.797561885897167,0.2710590754942754,0.004304066320609082,-0.05194574700738249
194,0.388,0.7399103490654919,3.5239429962802844,10.757759675016434,0.26575520449181056,0.005154438409174008,-0.05057593150219953
195,0.39,0.7469797212797988,3.545414108419456,10.71243075836061,0.26058270355453395,0.005974612713695424,-0.049214325751814975
196,0.392,0.754091941372938,3.5667890309523815,10.661569421502332,0.255543390739514,0.006764207973033731,-0.04786141314071547
197,0.394,0.7612468058988762,3.5880566963711504,10.605173604294714,0.25063891005347205,0.007522876105160943,-0.04651765728001066
198,0.396,0.7684440892748688,3.6092060366846623,10.543244880125174,0.24587073078340474,0.008250302401532442,-0.0451835018047163
199,0.398,0.7756835437877482,3.6302259906637837,10.475788433753706,0.24124014698666602,0.00894620569129854,-0.043859370190395916
200,0.4,0.7829648996146532,3.651105511040732,10.4028130377279,0.23674827714030816,0.009610338475333718,-0.042545665589169196
201,0.402,0.7902878648581123,3.671833571659887,10.324331027372757,0.232396063949371,0.010242487030084032,-0.041242770685082926
202,0.404,0.7976521255953748,3.6923991745771474,10.240358274359176,0.2281842743136984,0.010842471481255733,-0.03995104756882721
203,0.406,0.8050573459418888,3.7127913571050124,10.150914158860443,0.2241134994527489,0.011410145847390696,-0.03867083763176738
204,0.40800000000000003,0.8125031681288135,3.7329991988005817,10.056021540311882,0.2201841551877659,0.011945398053396726,-0.03740246147924891
205,0.41000000000000003,0.8199892125944439,3.753011828393684,9.955706726793963,0.21639648238055817,0.012448149914123137,-0.036146218863120506
206,0.41200000000000003,0.8275150780894353,3.7728184306524266,9.84999944306453,0.21275054752804085,0.01291835708809427,-0.03490238863340778
207,0.41400000000000003,0.8350803417956888,3.7924082531834777,9.738932797270692,0.20924624351158094,0.013356009001535694,-0.03367122870905762
208,0.41600000000000004,0.842684559458775,3.8117706131644837,9.62254324637574,0.20588329050008589,0.01376112874284973,-0.0324529760676611
209,0.418,0.8503272655337465,3.830894904006085,9.500870560340697,0.20266123700567523,0.014133772927718636,-0.031247846754050658
210,0.42,0.8580079733442095,3.849770601941091,9.373957785104308,0.19957946109067198,0.014474031535035287,-0.03005603590765538
211,0.422,0.8657261752544907,3.868387272538448,9.241851204409018,0.19663717172455175,0.014782027713882382,-0.028877717808486397
212,0.424,0.8734813428547628,3.886734577139748,9.104600300523588,0.19383341028939186,0.015057917561802175,-0.027713045941612818
213,0.426,0.8812729271589573,3.9048022792161277,8.962257713916264,0.1911670522322622,0.01530188987461936,-0.02656215307997742
214,0.428,0.8891003588153144,3.9225802506435037,8.814879201934538,0.18863680886291062,0.01551416586810011,-0.02542515138538997
215,0.43,0.8969630483293978,3.9400584778942296,8.662523596549805,0.18624122929499742,0.015694998871750236,-0.02430213252752532
216,0.432,0.9048603862994075,3.9572270681433515,8.50525276122676,0.18397870252904608,0.015844673995075133,-0.023193167820742686
217,0.434,0.9127917436636201,3.974076255287788,8.343131546978356,0.18184745967518434,0.01596350776664344,-0.022098308378532213
218,0.436,0.9207564719597773,3.990596405876835,8.17622774766784,0.17984557631366394,0.016051847746315233,-0.02101758528538462
219,0.438,0.9287539035962461,4.0067780249526,8.004612054619564,0.17797097499105993,0.01611007211101412,-0.019951009785870107
220,0.44,0.9367833521347702,4.022611761799,7.8283580105996995,0.17622142784996567,0.01613858921444073,-0.018898573490702925
221,0.442,0.9448441125846223,4.038088415598146,7.647541963227422,0.17459455938991514,0.016137837121142685,-0.01786024859955871
222,0.444,0.9529354617079833,4.053198940993029,7.462243017875353,0.17308784935718458,0.01610828311537353,-0.016835988140402828
223,0.446,0.9610566583363438,4.067934453555548,7.2725429901167695,0.17169863576104433,0.01605042318518987,-0.015825726225078943
224,0.448,0.9692069436977532,4.082286235159019,7.0785263577742334,0.17042411801395155,0.01596478148225232,-0.014829378320898808
225,0.45,0.9773855417547129,4.096245739254431,6.880280212622008,0.1692613601931007,0.015851909757811953,-0.01384684153796591
226,0.452,0.9855916595525295,4.1098045960497975,6.6778942117910365,0.16820729442066995,0.015712386775379276,-0.012877994931957707
