,t,θ,dθ,ddθ,trq,w1,w2
19,0.038,0.0036907764980130433,0.28051233517650925,13.496168832976762,0.04647478641315961,-0.0022055671560112992,-0.0025620796110120067
20,0.04,0.004279109862210227,0.3079768057494379,13.963493755606514,0.05091591100676748,-0.0025531620762010727,-0.002967205208934571
21,0.042,0.0049232875363598,0.3363469809400416,14.401827433286213,0.05558741594309505,-0.0029327157452856954,-0.0034099292726544874
22,0.044,0.005625062776313634,0.3655646284949536,14.810933239952472,0.060490824752887654,-0.003345021825306072,-0.00389125795082311
23,0.046,0.006386071952537786,0.3955711213772173,15.19065283146277,0.06562712980580006,-0.003790781500309858,-0.004412097222957518
24,0.048,0.007207833916320029,0.4263075931248925,15.540904897998788,0.07099679587763602,-0.004270602734632914,-0.004973252109747532
25,0.05,0.008091749674031678,0.4577150904644804,15.861683668602053,0.07659976484506388,-0.0047849997779981805,-0.005575426145776085
26,0.052000000000000005,0.009039102363466982,0.48973472269644064,16.15305718099122,0.08243546146931706,-0.005334392913882661,-0.006219221110524268
27,0.054,0.010051057525343254,0.5223078073971857,16.415165330602843,0.08850280022835925,-0.005919108446882592,-0.006905137012759537
28,0.056,0.011128663662163366,0.5553760120105095,16.64821771348118,0.09480019315515964,-0.006539378924123442,-0.007633572322674697
29,0.058,0.012272853075817316,0.5888814909312802,16.85249127821973,0.10132555863811848,-0.0071953435851173295,-0.008404824445458385
30,0.06,0.013484442974534558,0.6227670177150847,17.0283278026237,0.10807633113827804,-0.007887049033867345,-0.009219090429336928
31,0.062,0.014764136839101416,0.656976112079258,17.176131211123593,0.11504947177675423,-0.008614450126457805,-0.010076467900534094
32,0.064,0.016112526037616287,0.6914531613930437,17.29636474922347,0.12224147974482766,-0.009377411066852607,-0.010976956217050731
33,0.066,0.01753009167748739,0.7261435363873711,17.389548031418453,0.12964840448833537,-0.010175706703151748,-0.011920457832671398
34,0.068,0.019017206682870005,0.7609937008476784,17.456253979065742,0.13726585861738605,-0.011009024016129094,-0.012906779862160626
35,0.07,0.02057413808529943,0.795951315086137,17.497105664646856,0.14508903149200578,-0.011876963791493212,-0.013935635838217478
36,0.07200000000000001,0.022201049514903082,0.8309653330223887,17.51277307871919,0.15311270343405994,-0.012779042466977364,-0.015006647650413828
37,0.074,0.02389800387926444,0.8659860927342914,17.50396983562812,0.16133126051572708,-0.013714694145074688,-0.0161193476560489
38,0.076,0.02566496621676682,0.9009654003720162,17.47144983374137,0.16973870987487866,-0.014683272761989481,-0.017273180952609435
39,0.078,0.02750180671106323,0.9358566073599811,17.41600388558055,0.17832869550795616,-0.01568405440317501,-0.018467507801330874
40,0.08,0.029408303853198075,0.9706146808414223,17.338456332767834,0.18709451449132394,-0.016716239755671193,-0.0197016061912088
41,0.082,0.03138414773784459,1.005196267349709,17.239661660183007,0.19602913358259644,-0.017778956687341172,-0.020974674532710645
42,0.084,0.03342894348012005,1.0395597497187592,17.12050112314622,0.20512520615409033,-0.01887126294303266,-0.02228583447038356
43,0.08600000000000001,0.035542214739491096,1.0736652972718732,16.981879400808605,0.2143750894113298,-0.019992148947656756,-0.023634133803544063
44,0.088,0.0377234073373879,1.107474909354045,16.82472128825521,0.22377086185041478,-0.021140540706182164,-0.025018549504266536
45,0.09,0.03997189295529791,1.1409524522970733,16.649968439108456,0.23330434090905822,-0.02231530279058457,-0.02643799082195914
46,0.092,0.04228697290031539,1.174063689929642,16.458576169670724,0.24296710076718295,-0.02351524140386772,-0.027891302463924912
47,0.094,0.044667881925365076,1.2067763077658442,16.25151033486983,0.25275049025414714,-0.024739107511382554,-0.029377267841450873
48,0.096,0.04711379209160721,1.2390599310253636,16.02974428547707,0.26264565082092,-0.025985600029811328,-0.030894612371146372
49,0.098,0.04962381666085641,1.2708861366566373,15.794255915258123,0.2726435345368555,-0.02725336906435355,-0.032442006821461304
50,0.1,0.05219701400620482,1.3022284595508733,15.54602480590263,0.28273492207210715,-0.028541019184847114,-0.03401807069455314
51,0.10200000000000001,0.054832391529432166,1.3330623931496204,15.286029476758078,0.29291044062816374,-0.02984711273177912,-0.035621375633936136
52,0.10400000000000001,0.05752890957420316,1.3633653846618576,15.015244745580018,0.3031605817804904,-0.031170173143385063,-0.037250448848634585
53,0.106,0.06028548532449768,1.3931168251181654,14.734639205701807,0.3134757191987842,-0.032508688295299175,-0.03890377654487165
54,0.108,0.06310099667818313,1.4222980344995695,14.445172824233333,0.32384612621192876,-0.03386111384450138,-0.04057980735665432
55,0.11,0.06597428608612409,1.4508922421870614,14.147794665119012,0.3342619931863249,-0.03522587656960516,-0.04227695576696039
56,0.112,0.06890416434772162,1.4788845629847192,13.84344074012872,0.3447134446878891,-0.036601377699843354,-0.043993605511593224
57,0.114,0.0718894143542876,1.506261968974755,13.533031990121382,0.35519055639963937,-0.037985996225433916,-0.0457281129581418
58,0.116,0.07492879477217891,1.5330132574667743,13.217472398214694,0.3656833717684289,-0.03937809218234229,-0.04747881045286515
59,0.11800000000000001,0.07802104365814531,1.5591290153061397,12.89764723581872,0.3761819183560185,-0.0407760099048004,-0.04924400962870926
60,0.12,0.08116488199987519,1.5846015798075785,12.57442144184663,0.3866762238713207,-0.0421780812392911,-0.051022004668059416
61,0.122,0.08435901717525457,1.609424996580188,12.248638134806292,0.3971563318622656,-0.04358262871406067,-0.05281107551422912
62,0.124,0.08760214632438997,1.6335949745088265,11.921117256902573,0.4076123170473564,-0.04498796865857846,-0.05460949102608629
63,0.126,0.09089295962896801,1.657108838154589,11.59265434874361,0.4180343002685664,-0.046392414267719825,-0.05641551207061779
64,0.128,0.09423014349405313,1.6799654778337563,11.264019452745632,0.42841246304880876,-0.04779427860580601,-0.058227394548630546
65,0.13,0.09761238362793348,1.7021652976303097,10.935956142870644,0.43873706173873755,-0.049191877545989304,-0.06004339234918257
66,0.132,0.10103836801613453,1.7237101615919694,10.609180677910793,0.44899844123916305,-0.05058353264082414,-0.06186176022872644
67,0.134,0.10450678978621238,1.7446033383537403,10.28438127515058,0.4591870482868314,-0.05196757392021207,-0.06368075661133146
68,0.136,0.10801634996041973,1.7648494444262501,9.96221750089543,0.46929344429275777,-0.05334234261325046,-0.06549864630672644
69,0.138,0.11156576009380555,1.7844543863788684,9.643319774049663,0.47930831772370797,-0.05470619379085013,-0.06731370314327262
70,0.14,0.11515374479576186,1.8034253021396318,9.328288978659321,0.4892224960187649,-0.05605749892631483,-0.06912421251333357
71,0.14200000000000002,0.11877904413346556,1.8217705016256553,9.017696181105107,0.4990269570342416,-0.05739464837139449,-0.07092847382885673
72,0.14400000000000002,0.12244041591608347,1.8394994069088262,8.712082447434494,0.5087128400114537,-0.058716053745634614,-0.07272480288531626
73,0.146,0.12613663785900672,1.856622492112421,8.411958756161788,0.5182714560630841,-0.06002015023714393,-0.07451153413249165
74,0.148,0.12986650962776694,1.8731512232248044,8.117806001736477,0.5276942981750369,-0.06130539881319259,-0.07628702285086715
75,0.15,0.13362885476164355,1.8890979980066551,7.830075083783668,0.5369730507217878,-0.06257028833933188,-0.07804964723273523
76,0.152,0.13742252247731884,1.9044760861583176,7.5491870771535785,0.5460995984943029,-0.06381333760599399,-0.07979781036737241
77,0.154,0.14124638935325975,1.9192995699038864,7.275533477778607,0.555066035240603,-0.06503309726178608,-0.08152994212992601
78,0.156,0.1450993608958068,1.933583285138647,7.009476519324031,0.5638646717200095,-0.06622815165293755,-0.08324450097390766
79,0.158,0.14898037298823666,1.9473427632764284,6.751349555631305,0.5724880432730068,-0.06739712056859049,-0.0849399756274315
80,0.16,0.15288839322432568,1.9605941739235035,6.501457503988045,0.5809289169095121,-0.06853866089184397,-0.08661488669356382
81,0.162,0.15682242212818448,1.973354268495753,6.260077344315717,0.5891802979191303,-0.06965146815666977,-0.0882677881553647
82,0.164,0.160781494262362,1.9856403248860859,6.027458669441383,0.5972354360077305,-0.07073427801101291,-0.08989726878640232
83,0.166,0.16476467922641563,1.9974700932795395,5.803824281714124,0.6050878309653629,-0.07178586758657372,-0.09150195346770618
84,0.168,0.16877108254833317,2.0088617432040747,5.589370831334879,0.6127312378711808,-0.07280505677593901,-0.09308050441229775
85,0.17,0.1727998464713594,2.0198338118959858,5.384269491892854,0.6201596718416339,-0.07379070941789008,-0.09463162229859563
86,0.17200000000000001,0.1768501506389257,2.0304051540499306,5.188666668736576,0.6273674123287315,-0.07474173439186248,-0.09615404731413668
87,0.17400000000000002,0.1809212126805183,2.0405948930150073,5.002684735954385,0.634349006975683,-0.0756570866226694,-0.09764656011118732
88,0.176,0.18501228870142788,2.0504223734899987,4.826422797895373,0.6410992750376701,-0.07653576799672573,-0.09910798267593803
89,0.178,0.1891226736794277,2.059907115762917,4.659957471324376,0.6476133103759159,-0.07737682819112436,-0.10053717911308165
90,0.18,0.19325170177150724,2.0690687715323843,4.503343684475743,0.6538864840335777,-0.0781793654170207,-0.10193305634767065
91,0.182,0.19739874653385636,2.0779270813410227,4.356615489444375,0.6599144464023219,-0.0789425270788753,-0.1032945647462331
92,0.184,0.2015632210583469,2.0865018336441334,4.21978688453222,0.665693128988714,-0.07966551035118849,-0.10462069865919915
93,0.186,0.20574457802880342,2.0948128255303478,4.092852643348983,0.6712187457898156,-0.08034756267443681,-0.10591049688675297
94,0.188,0.20994230970037447,2.1028798251046936,3.9757891476489564,0.676487794287579,-0.08098798217198576,-0.10716304307027684
95,0.19,0.21415594780533775,2.110722535538703,3.868555221069331,0.6814970560718234,-0.08158611798981237,-0.10837746601159727
96,0.192,0.21838506338867272,2.118360560786669,3.7710929611174318,0.6862435971017019,-0.08214137056091945,-0.10955293992227695
97,0.194,0.22262926657672524,2.125813372962044,3.68332856693669,0.6907247676157003,-0.08265319179636565,-0.11068868460522144
98,0.196,0.2268882062822792,2.1331002813632454,3.605173160559963,0.694938201700289,-0.08312108520486981,-0.11178396557088725
99,0.198,0.2311615698493149,2.1402404031336526,3.536523599535386,0.6988818165273993,-0.08354460594297577,-0.11283809409038771
100,0.2,0.23544908264070666,2.1472526355366153,3.4772632789833136,0.7025538112709484,-0.08392336079778516,-0.11385042718779576
101,0.202,0.2397505075720669,2.1541556298225095,3.4272629213119483,0.7059526657126276,-0.08425700810428045,-0.1148203675739395
102,0.20400000000000001,0.24406564459489394,2.160967766661526,3.3863813519835606,0.7090771385471734,-0.08454525759927096,-0.11574736352397676
103,0.20600000000000002,0.24839433013212806,2.1677071331128346,3.354466259883409,0.711926265397302,-0.08478787021399788,-0.1166309087010193
104,0.20800000000000002,0.2527364364691539,2.174391501097977,3.331354940997292,0.7144993565484404,-0.084984657807435,-0.1174705419280576
105,0.21,0.25709187110322695,2.1810383073439783,3.316875024253067,0.7167959944133255,-0.08513548284231638,-0.11826584691041189
106,0.212,0.2614605760542251,2.1876646347594493,3.3108451785236963,0.7188160307364568,-0.08524025800591321,-0.11901645191090614
107,0.214,0.26584252713955336,2.194287195205126,3.313075799927109,0.7205595835482973,-0.08529894577756998,-0.11972202937992887
108,0.216,0.27023773321594946,2.200922313618675,3.3233696786878877,0.7220270338790126,-0.08531155794499368,-0.12038229554250784
109,0.218,0.27464623539086186,2.207585913452283,3.341522644951112,0.7232190222414159,-0.08527815507127075,-0.12099700994448737
110,0.22,0.2790681062059769,2.214293503380391,3.367324193055764,0.7241364448926666,-0.0851988459145652,-0.12156597495985379
111,0.222,0.2835034487953974,2.2210601652341158,3.400558083887386,0.7247804498841314,-0.08507378680242636,-0.12208903526121152
112,0.224,0.28795239602088024,2.2279005431182135,3.4410029250342236,0.7251524329086756,-0.08490318096260928,-0.12256607725536524
113,0.226,0.29241510958645167,2.2348288336660125,3.488432728570155,0.7252540329545074,-0.0846872778122821,-0.1229970284859161
114,0.228,0.29689177913463444,2.2418587773874474,3.5426174463799787,0.7250871277745427,-0.08442637220746516,-0.12338185700473078
115,0.23,0.30138262132642657,2.249003651065295,3.6033234830287455,0.7246538291801025,-0.08412080365451573,-0.12372057071409207
116,0.232,0.30588787890708297,2.2562762611547473,3.670314186256985,0.7239564781675993,-0.0837709554854395,-0.12401321668128817
117,0.234,0.31040781975966186,2.2636889381417205,3.7433503152573566,0.7229976398866984,-0.08337725399877773,-0.1242598804273473
118,0.23600000000000002,0.31494273594821104,2.27125353181569,3.8221904869567744,0.721780098458291,-0.08294016756778406,-0.12446068519157139
119,0.23800000000000002,0.31949294275237744,2.2789814074133248,3.9065916005900347,0.72030685165044,-0.08246020571757194,-0.12461579117347134
120,0.24,0.3240587776951373,2.286883442589836,3.9963092409082366,0.7185811054203032,-0.08193791817287771,-0.12472539475365434
121,0.242,0.32864059956526315,2.2949700251757092,4.091098060416281,0.7166062683298767,-0.08137389387805058,-0.12478972769516213
122,0.244,0.333238787436055,2.3032510516773064,4.190712141080576,0.7143859458432346,-0.0807687599908453,-0.12480905632670833
123,0.246,0.33785373968178084,2.3117359264807384,4.294905335988837,0.7119239345127879,-0.0801231808515587,-0.12478368070921206
124,0.248,0.34248587299319777,2.32043356171946,4.403431591480716,0.7092242160619241,-0.0794378569290168,-0.12471393378697582
125,0.25,0.34713562139343684,2.329352377767029,4.516045250299932,0.7062909513712362,-0.07871352374488509,-0.12460018052480681
126,0.252,0.3518034352554702,2.3385003043176953,4.632501336345663,0.7031284743753966,-0.07795095077774052,-0.12444281703233245
127,0.254,0.35648978032229567,2.347884782018571,4.752555821625052,0.6997412858775827,-0.07715094034831081,-0.12424226967671492
128,0.256,0.36119513673090653,2.357512764618433,4.875965876027262,0.6961340472882175,-0.076314326487254,-0.12399899418492354
129,0.258,0.365919998041051,2.367390721599425,5.002490100555706,0.6923115742946435,-0.07544197378681895,-0.12371347473667955
130,0.26,0.3706648702697064,2.3775246412592153,5.131888744666809,0.6882788304682127,-0.07453477623769666,-0.123386223049145
131,0.262,0.3754302709321465,2.387920034212495,5.263923908372492,0.6840409208151385,-0.07359365605234147,-0.12301777745438558
132,0.264,0.38021672809040236,2.3985819372819828,5.398359729769042,0.67960308527733,-0.07261956247601169,-0.12260870197059735
133,0.266,0.38502477940987356,2.409514917750486,5.534962558657422,0.674970692189294,-0.07161347058675058,-0.12215958536804832
134,0.268,0.3898549712247805,2.420723077946833,5.673501116920273,0.670149231697078,-0.07057638008550017,-0.12167104023064841
135,0.27,0.3947078576131013,2.4322100601398766,5.8137466463174094,0.6651443091451001,-0.069509314077514,-0.12114370201402576
136,0.272,0.3995839994815835,2.4439790517160516,5.955473044357179,0.6599616384366008,-0.06841331784620809,-0.12057822810095288
137,0.274,0.4044839636613775,2.4560327906172907,6.098456988892722,0.654607035373343,-0.06728945762056471,-0.11997529685493315
138,0.276,0.40940832201478317,2.468373571017406,6.242478052083604,0.6490864109800727,-0.06613881933717877,-0.11933560667272691
139,0.278,0.4143576505535753,2.4810032492162573,6.387318804351087,0.6434057648191576,-0.06496250739801337,-0.11865987503656666
140,0.28,0.419332528569316,2.493923249732369,6.532764908942827,0.6375711783007134,-0.06376164342490845,-0.11794883756678172
141,0.28200000000000003,0.42433353777603594,2.5071345715757634,6.678605207707795,0.6315888079934352,-0.06253736501186455,-0.11720324707552669
142,0.28400000000000003,0.4293612614656288,2.5206377946840623,6.824631798666337,0.6254648789412555,-0.06129082447610312,-0.11642387262228132
143,0.28600000000000003,0.4344162836762652,2.5344330865059805,6.970640105942812,0.6192056779908615,-0.060023187608884296,-0.11561149857176599
144,0.28800000000000003,0.4394991883741115,2.5485202087175183,7.116428942610049,0.6128175471350139,-0.058735632427043896,-0.11476692365489322
145,0.29,0.44461055864859883,2.5628985240571938,7.261800566975315,0.6063068768765258,-0.05742934792619314,-0.11389096003335465
146,0.292,0.4497509759214757,2.57756700326772,7.406560732817195,0.5996800996176784,-0.05610553283650594,-0.11298443236842198
147,0.294,0.454921019169836,2.592524232132504,7.550518734062093,0.5929436830797635,-0.054765394382002196,-0.11204817689452107
148,0.296,0.46012126416330845,2.607768418596338,7.693487444367156,0.5861041237573726,-0.05341014704421843,-0.11108304049812052
149,0.298,0.4653522827155634,2.623297399960542,7.83528335205474,0.5791679404119677,-0.0520410113311413,-0.11008987980245886
150,0.3,0.4706146419502757,2.639108650143661,7.975726590820957,0.572141667609195,-0.0506592125522639,-0.10906956025861811
151,0.302,0.47590890358166893,2.6551992869997116,8.114640966618209,0.5650318493043319,-0.04926597960061011,-0.10802295524343679
152,0.304,0.48123562320974617,2.671566079686664,8.251853981088997,0.5578450324801769,-0.047862543742557336,-0.10695094516474128
153,0.306,0.4865953496303042,2.6882054560786557,8.387196851905145,0.5505877608416273,-0.04645013741627418,-0.10585441657436052
154,0.308,0.49198862415981,2.705113510216056,8.520504530344123,0.5432665685711114,-0.045029993039575625,-0.10473426128937727
155,0.31,0.4974159799752104,2.722286009788187,8.651615716411142,0.5358879741489712,-0.04360334182798511,-0.10359137552205691
156,0.312,0.5028779414687367,2.7397184036440683,8.780372871793485,0.5284584742428241,-0.04217141262377932,-0.10242665901888369
157,0.314,0.5083750236177549,2.757405829327134,8.906622230911102,0.5209845376698551,-0.040735430736778926,-0.10124101420912378
158,0.316,0.5139077313697069,2.775343120630337,9.030213810305833,0.5134725994359226,-0.03929661679763558,-0.10003534536332494
159,0.318,0.5194765590421793,2.793524815168573,9.1510014165902,0.5059290548552874,-0.037856185624352605,-0.09881055776215235
160,0.32,0.5250819897381315,2.811945161965718,9.268842653155687,0.49836025375470244,-0.036415345102764576,-0.0975675568759522
161,0.322,0.5307244947763116,2.83059812905399,9.383598925820161,0.4907724947655272,-0.03497529508168825,-0.0963072475554251
162,0.324,0.5364045331368811,2.8494774110836976,9.495135447574285,0.4831720197074565,-0.03353722628344467,-0.09503053323378352
163,0.326,0.5421225509222682,2.8685764369416793,9.603321242567723,0.4755650080673782,-0.03210231923043985,-0.09373831514075986
164,0.328,0.5478789808332662,2.8878883773770694,9.70802914945746,0.46795757157679796,-0.030671743188478803,-0.09243149152882302
165,0.33,0.5536742416603874,2.907406152633209,9.80913582422303,0.46035574889119035,-0.02924665512747458,-0.0911109569119548
166,0.332,0.55950873779049,2.9271224400847333,9.906521742536398,0.4527655003745622,-0.027828198700201416,-0.08977760131732951
167,0.334,0.5653828587286789,2.9470296818789965,10.000071201758459,0.4451927029924233,-0.026417503239727747,-0.08843230955023294
168,0.336,0.5712969786354984,2.9671200925811956,10.089672322618581,0.43764314531628945,-0.025015682776151526,-0.08707596047254958
169,0.338,0.5772514558794138,2.9873856668225427,10.175217050619661,0.43012252264275164,-0.023623835073246738,-0.0857094262951398
170,0.34,0.5832466326045943,3.007818186951017,10.256601157197327,0.4226364322300623,-0.02224304068561618,-0.08433357188442155
171,0.342,0.5892828343139985,3.0284092306841925,10.333724240649723,0.41519036865510467,-0.020874362036931292,-0.0829492540834633
172,0.34400000000000003,0.5953603694677687,3.0491501787637065,10.40648972684248,0.40778971929351937,-0.019518842519825535,-0.08155732104788851
173,0.34600000000000003,0.6014795290969351,3.07003222261092,10.474804869682908,0.4004397599256775,-0.0181775056179929,-0.08015861159688309
174,0.34800000000000003,0.6076405864324294,3.091046371983249,10.538580751347562,0.3931456504710895,-0.016851354051028035,-0.07875395457959096
175,0.35000000000000003,0.6138437965494149,3.112183462630729,10.597732282238624,0.38591243085375726,-0.015541368942528935,-0.07734416825717418
176,0.352,0.6200893960269283,3.1334341639521583,10.652178200636614,0.37874501700086777,-0.014248509011967319,-0.07593005970080614
177,0.354,0.6263776026228314,3.1547889866502334,10.701841072009856,0.37164819697714413,-0.012973709790815488,-0.07451242420585875
178,0.356,0.6327086149640732,3.176238290384907,10.746647287935204,0.3646266272570586,-0.011717882863401871,-0.07309204472253505
179,0.358,0.639082612252257,3.197772291424171,10.78652706457928,0.3576848291370215,-0.01048191513295033,-0.07166969130319108
180,0.36,0.6454997539845021,3.219381070291308,10.821414440685114,0.35082718528955303,-0.009266668113240945,-0.07024612056658111
181,0.362,0.6519601796895989,3.241054579407569,10.85124727500577,0.3440579364613435,-0.00807297724631213,-0.06882207517925173
182,0.364,0.6584640086794431,3.2627826507291284,10.875967243123785,0.3373811783170042,-0.006901651246605667,-0.06739828335430041
183,0.366,0.6650113398157378,3.2845550033769997,10.895519833593484,0.33080085843020335,-0.005753471471937679,-0.0659754583677047
184,0.368,0.6716022512919427,3.3063612512585085,10.909854343342365,0.32432077342377585,-0.004629191321659581,-0.06455429809241835
185,0.37,0.6782368004304642,3.3281909106787793,10.918923872267014,0.317944566260288,-0.0035295356623536527,-0.06313548455042024
186,0.372,0.6849150234950503,3.350033407940543,10.922685316959994,0.3116757236844261,-0.0024552002813881726,-0.061719683482891495
187,0.374,0.6916369355183748,3.371878086930489,10.921099363504748,0.3055175738184741,-0.001406851368637034,-0.060307543938685745
188,0.376,0.6984025301447808,3.3937142166902206,10.914130479277537,0.2994732839120264,-0.0003851250266483361,-0.058899697881246174
189,0.378,0.7052117794881434,3.4155309989697673,10.901746903697681,0.29354585824697765,0.0006093731904742162,-0.05749675981411204
190,0.38,0.7120646340048289,3.4373175757615058,10.883920637870087,0.28773813619871524,0.001576068709234267,-0.056099326425145826
191,0.382,0.7189610223816902,3.4590630368122075,10.86062743306764,0.2820527904543282,0.0025144183397285275,-0.054707976249600485
192,0.384,0.7259008514390719,3.4807564271108555,10.831846778004559,0.27649232538853463,0.003423910649255168,-0.05332326935213474
193,0.386,0.7328840060487574,3.5023867543497604,10.797561884856249,0.2710590755979151,0.00430406630636651,-0.051945747027871914
194,0.388,0.7399103490668153,3.5239429963564275,10.757759673985642,0.26575520459392626,0.0051544383952095915,-0.05057593152258606
195,0.39,0.7469797212812722,3.545414108493548,10.712430757340938,0.26058270365505803,0.005974612700020255,-0.04921432577208657
196,0.392,0.7540919413745576,3.566789031024447,10.661569420494738,0.25554339083837996,0.006764207959658682,-0.047861413160860164
197,0.394,0.7612468059006376,3.5880566964412126,10.605173603300136,0.25063891015061485,0.0075228760920966545,-0.046517657300016585
198,0.396,0.7684440892767687,3.6092060367527496,10.54324487914451,0.24587073087876057,0.008250302388789316,-0.045183501824571703
199,0.398,0.7756835437897824,3.630225990729924,10.475788432787832,0.2412401470801724,0.008946205678886734,-0.04385937021008915
200,0.4,0.7829648996168176,3.651105511104957,10.402813036777664,0.236748277231904,0.009610338463263132,-0.042545665608688756
201,0.402,0.7902878648604033,3.6718335717222264,10.324331026438987,0.23239606403899682,0.010242487018364301,-0.041242770704417404
202,0.404,0.7976521255977883,3.692399174637637,10.240358273442656,0.22818427440129604,0.010842471469896222,-0.03995104758796537
203,0.406,0.8050573459444221,3.712791357163687,10.150914157961918,0.22411349953826185,0.01141014583640049,-0.038670837650698106
204,0.40800000000000003,0.812503168131462,3.732999198857478,10.056021539432091,0.2201841552711392,0.011945398042784626,-0.03740246149796124
205,0.41000000000000003,0.8199892125972044,3.7530118284488396,9.955706725933608,0.21639648246173834,0.01244814990389765,-0.036146218881603645
206,0.41200000000000003,0.8275150780923046,3.7728184307058816,9.849999442224254,0.21275054760697626,0.012918357078263599,-0.0349023886516511
207,0.41400000000000003,0.8350803417986635,3.792408253235273,9.738932796451142,0.2092462435882216,0.01335600899210774,-0.03367122872705066
208,0.41600000000000004,0.8426845594618513,3.8117706132146605,9.62254324557752,0.2058832905743834,0.013761128733832078,-0.032452976085393576
209,0.418,0.8503272655369218,3.830894904054687,9.50087055956436,0.20266123707758307,0.014133772919118553,-0.031247846771512478
210,0.42,0.8580079733474801,3.849770601988163,9.373957784350399,0.1995794611601454,0.014474031526859716,-0.030056035924836636
211,0.422,0.8657261752578541,3.8683872725840347,9.241851203678033,0.19663717179154788,0.014782027706137934,-0.02887771782537737
212,0.424,0.8734813428582159,3.8867345771838977,9.104600299815994,0.19383341035386947,0.015057917554495127,-0.027713045958204
213,0.426,0.8812729271624973,3.904802279258886,8.962257713232493,0.19116705229418213,0.01530188986775565,-0.026562153096259512
214,0.428,0.8891003588189388,3.922580250684917,8.814879201274978,0.1886368089222352,0.015514165861685327,-0.025425151401353884
215,0.43,0.8969630483331034,3.9400584779343486,8.66252359591483,0.18624122935169146,0.015694998865789622,-0.024302132543162182
216,0.432,0.9048603863031921,3.9572270681822252,8.505252760616703,0.18397870258307597,0.015844673989573583,-0.02319316783604386
217,0.434,0.9127917436674812,3.9740762553254663,8.3431315463935,0.1818474597265185,0.01596350776160549,-0.022098308393489273
218,0.436,0.9207564719637125,3.990596405913369,8.176227747108452,0.17984557636227266,0.01605184774174505,-0.021017585299989372
219,0.438,0.9287539036002538,4.006778024988042,8.004612054085854,0.17797097503691575,0.01611007210691552,-0.019951009800114602
220,0.44,0.9367833521388473,4.0226117618334,7.828358010091874,0.17622142789304285,0.016138589210817164,-0.01889857350457945
221,0.442,0.9448441125887675,4.038088415631556,7.6475419627456205,0.17459455943018992,0.016137837117997232,-0.017860248613059796
222,0.444,0.9529354617121941,4.053198941025502,7.462243017419703,0.17308784939463556,0.016108283112708902,-0.016835988153521258
223,0.446,0.9610566583406187,4.067934453587135,7.272542989687345,0.17169863579565176,0.016050423183008408,-0.015825726237807744
224,0.448,0.9692069437020903,4.082286235189774,7.078526357371095,0.1704241180456979,0.01596478148055599,-0.014829378333231271
225,0.45,0.9773855417591112,4.096245739284405,6.8802802122451565,0.16926136022197044,0.015851909756602355,-0.013846841549895574
226,0.452,0.9855916595569871,4.109804596079045,6.677894211440452,0.16820729444664967,0.015712386774657628,-0.012877994943478377
