,t,θ,dθ,ddθ,trq,w1,w2
44,0.088,0.03772340733966759,1.1074749094133554,16.824721288777415,0.22377086186286843,-0.021140540707451076,-0.02501854950577123
45,0.09,0.03997189295769725,1.1409524523573904,16.649968439592566,0.2333043409219286,-0.022315302791914102,-0.02643799082353778
46,0.092,0.04228697290283637,1.174063689990888,16.45857617011583,0.24296710078046668,-0.023515241405258156,-0.027891302465578093
47,0.094,0.044667881928009495,1.2067763078279417,16.251510335275174,0.2527504902678399,-0.02473910751283404,-0.029377267843179046
48,0.096,0.04711379209437653,1.2390599310882306,16.02974428584196,0.26264565083501656,-0.025985600031323858,-0.03089461237294985
49,0.098,0.04962381666375208,1.2708861367201933,15.794255915582044,0.2726435345513501,-0.027253369065927,-0.03244200682334025
50,0.1,0.05219701400922828,1.302228459615035,15.54602480618514,0.2827349220869928,-0.028541019186481217,-0.03401807069650756
51,0.10200000000000001,0.05483239153258446,1.333062393214307,15.286029476998888,0.29291044064343325,-0.029847112733473465,-0.03562137563596589
52,0.10400000000000001,0.057528909577485396,1.3633653847269827,15.0152447457789,0.30316058179613525,-0.03117017314513911,-0.03725044885073937
53,0.106,0.06028548532791052,1.3931168251836463,14.734639205858693,0.31347571921479517,-0.03250868829711224,-0.03890377654705103
54,0.108,0.06310099668172708,1.4222980345653222,14.445172824348237,0.32384612622829606,-0.03386111384637262,-0.04057980735890771
55,0.11,0.06597428608979974,1.4508922422530024,14.14779466519205,0.33426199320303807,-0.03522587657153363,-0.04227695576928704
56,0.112,0.06890416435152934,1.4788845630507652,13.843440740160112,0.3447134447049365,-0.036601377701827954,-0.04399360551399224
57,0.114,0.07188941435822746,1.5062619690408219,13.533031990111416,0.35519055641700903,-0.03798599622747341,-0.04572811296061215
58,0.116,0.07492879477625089,1.5330132575327788,13.217472398163753,0.36568337178610766,-0.03937809218443531,-0.04747881045540562
59,0.11800000000000001,0.0780210436623492,1.5591290153720025,12.897647235727336,0.3761819183739932,-0.040776009906945444,-0.04924400963131852
60,0.12,0.08116488200421053,1.5846015798732187,12.57442144171536,0.3866762238895769,-0.042178081241486524,-0.05102200467073598
61,0.122,0.0843590171797209,1.6094249966455259,12.248638134635767,0.3971563318807885,-0.04358262871630473,-0.05281107551697137
62,0.124,0.08760214632898655,1.6335949745737854,11.921117256693517,0.4076123170661305,-0.044987968660869265,-0.05460949102889247
63,0.126,0.09089295963369416,1.657108838219093,11.59265434849682,0.41803430028757566,-0.04639241427005538,-0.05641551207348599
64,0.128,0.09423014349890774,1.6799654778977293,11.264019452461921,0.42841246306803626,-0.04779427860818419,-0.058227394551558745
65,0.13,0.09761238363291547,1.7021652976936785,10.935956142550973,0.43873706175816624,-0.04919187754840787,-0.0600433923521686
66,0.132,0.10103836802124261,1.7237101616546642,10.609180677556097,0.4489984412587752,-0.050583532643280756,-0.06186176023176802
67,0.134,0.10450678979144516,1.7446033384156918,10.28438127476189,0.45918704830660834,-0.05196757392270427,-0.06368075661442618
68,0.136,0.10801634996577551,1.764849444487391,9.962217500473807,0.469293444312681,-0.05334234261577569,-0.06549864630987177
69,0.138,0.11156576009928272,1.7844543864391338,9.643319773596199,0.47930831774375815,-0.05470619379340573,-0.06731370314646593
70,0.14,0.1151537448013587,1.8034253021989597,9.328288978175168,0.48922249603892215,-0.056057498928898046,-0.06912421251657211
71,0.14200000000000002,0.11877904413918007,1.8217705016839858,9.017696180591445,0.49902695705448596,-0.057394648374002495,-0.07092847383213764
72,0.14400000000000002,0.12244041592191353,1.839499406966101,8.712082446892513,0.5087128400317648,-0.05871605374826448,-0.07272480288863657
73,0.146,0.1261366378649502,1.8566224921685837,8.41195875559272,0.518271456083441,-0.06002015023979265,-0.07451153413584835
74,0.148,0.12986650963382165,1.8731512232798022,8.11780600114157,0.5276942981954185,-0.06130539881585709,-0.07628702285425708
75,0.15,0.133628854767807,1.8890979980604388,7.830075083164171,0.5369730507421727,-0.06257028834200902,-0.07804964723615516
76,0.152,0.1374225224835887,1.9044760862108392,7.5491870765108064,0.5460995985146695,-0.06381333760868053,-0.07979781037081904
77,0.154,0.14124638935963327,1.9192995699551005,7.2755334771138305,0.5550660352609293,-0.06503309726447877,-0.08152994213339596
78,0.156,0.14509936090228134,1.9335832851885095,7.009476518638544,0.5638646717402733,-0.06622815165563305,-0.08324450097739748
79,0.158,0.14898037299480976,1.9473427633249005,6.751349554926403,0.5724880432931861,-0.06739712057128543,-0.08493997563093766
80,0.16,0.15288839323099418,1.960594173970548,6.501457503265049,0.5809289169295844,-0.06853866089453492,-0.08661488669708274
81,0.162,0.15682242213494554,1.9733542685413337,6.260077343575905,0.5891802979390729,-0.06965146815935329,-0.08826778815889277
82,0.164,0.16078149426921276,1.9856403249301726,6.0274586686860605,0.5972354360275213,-0.07073427801368551,-0.08989726878993587
83,0.166,0.16476467923335308,1.9974700933221001,5.803824280944561,0.6050878309849786,-0.07178586758923186,-0.09150195347124146
84,0.168,0.16877108255535428,2.0088617432450837,5.589370830552344,0.6127312378905994,-0.07280505677857917,-0.093080504415831
85,0.17,0.17279984647846078,2.0198338119354164,5.3842694910986095,0.6201596718608325,-0.0737907094205087,-0.09463162230212308
86,0.17200000000000001,0.17685015064610446,2.0304051540877635,5.188666667931855,0.6273674123476876,-0.07474173439445599,-0.09615404731765449
87,0.17400000000000002,0.1809212126877711,2.040594893051221,5.002684735140415,0.6343490069943738,-0.07565708662523422,-0.09764656011469162
88,0.176,0.18501228870875144,2.0504223735245755,4.826422797073347,0.6410992750560733,-0.07653576799925829,-0.099107982679425
89,0.178,0.18912267368681873,2.0599071157958426,4.65995747049549,0.6476133103940092,-0.07737682819362109,-0.10053717911654739
90,0.18,0.19325170177896256,2.069068771563647,4.5033436836411385,0.6538864840513391,-0.07817936541947804,-0.1019330563511113
91,0.182,0.19739874654137243,2.0779270813706106,4.356615488605193,0.6599144464197294,-0.07894252708128968,-0.10329456474964474
92,0.184,0.20156322106592053,2.0865018336720405,4.219786883689579,0.6656931290057458,-0.07966551035355642,-0.10462069866257792
93,0.186,0.20574457803643106,2.094812825556566,4.092852642503935,0.6712187458064501,-0.08034756267675476,-0.105910496890095
94,0.188,0.20994230970805297,2.102879825129221,3.9757891468025774,0.6764877943037952,-0.08098798217425027,-0.10716304307357827
95,0.19,0.2141559478130637,2.1107225355615373,3.868555220222619,0.6814970560876001,-0.08158611799202,-0.10837746601485426
96,0.192,0.21838506339644254,2.118360560807811,3.7710929602713796,0.6862435971170182,-0.08214137056306679,-0.10955293992548566
97,0.194,0.2226292665845357,2.125813372981496,3.683328566092268,0.6907247676305363,-0.08265319179844935,-0.11068868460837808
98,0.196,0.22688820629012676,2.1331002813810094,3.6051731597180874,0.6949382017146241,-0.08312108520688655,-0.11178396557398806
99,0.198,0.23116156985719616,2.140240403149735,3.5365235986969674,0.6988818165412143,-0.08354460594492229,-0.11283809409342897
100,0.2,0.2354490826486185,2.1472526355510246,3.477263278149206,0.7025538112842238,-0.08392336079965824,-0.11385042719077376
101,0.202,0.23975050758000596,2.1541556298352558,3.4272629204829763,0.7059526657253447,-0.08425700810607699,-0.11482036757685062
102,0.20400000000000001,0.24406564460285693,2.160967766672622,3.3863813511605256,0.7090771385593139,-0.08454525760098786,-0.11574736352681737
103,0.20600000000000002,0.24839433014011153,2.16770713312229,3.3544662590670633,0.7119262654088478,-0.08478787021563211,-0.11663090870378588
104,0.20800000000000002,0.25273643647715466,2.1743915011058075,3.3313549401883766,0.714499356559374,-0.08498465780898365,-0.11747054193074663
105,0.21,0.2570918711112418,2.1810383073501987,3.316875023452265,0.7167959944236302,-0.08513548284377657,-0.11826584691301993
106,0.212,0.26146057606225076,2.187664634764078,3.31084517773168,0.7188160307461159,-0.08524025800728216,-0.11901645191342983
107,0.214,0.2658425271475866,2.1942871952081786,3.3130757991445132,0.720559583557295,-0.08529894577884499,-0.11972202938236488
108,0.216,0.27023773322398736,2.200922313620173,3.3233696779153115,0.7220270338873334,-0.0853115579461721,-0.12038229554485295
109,0.218,0.27464623539890126,2.207585913452246,3.3415226441891077,0.7232190222490449,-0.08527815507235008,-0.1209970099467384
110,0.22,0.27906810621401457,2.214293503378842,3.367324192304865,0.7241364448995896,-0.08519884591554298,-0.12156597496200763
111,0.222,0.2835034488034306,2.2210601652310755,3.400558083148104,0.7247804498903347,-0.08507378680330026,-0.12208903526326516
112,0.224,0.28795239602890593,2.2279005431137078,3.441002924307023,0.7251524329141461,-0.08490318096337704,-0.12256607725731573
113,0.226,0.29241510959446676,2.234828833660064,3.4884327278554887,0.7252540329592327,-0.08468727781294155,-0.1229970284877606
114,0.228,0.29689177914263626,2.241858777380082,3.5426174456782347,0.7250871277785107,-0.08442637220801429,-0.12338185700646655
115,0.23,0.30138262133441235,2.24900365105654,3.6033234823403135,0.7246538291833023,-0.08412080365495256,-0.12372057071571636
116,0.232,0.30588787891504976,2.2562762611446288,3.6703141855822246,0.7239564781700203,-0.08377095548576222,-0.12401321668279841
117,0.234,0.31040781976760706,2.2636889381302665,3.74335031459659,0.7229976398883304,-0.08337725399898456,-0.12425988042874099
118,0.23600000000000002,0.31494273595613215,2.2712535318029285,3.8221904863102876,0.7217800984591249,-0.08294016756787341,-0.12446068519284612
119,0.23800000000000002,0.31949294276027185,2.2789814073992853,3.9065915999581087,0.7203068516504669,-0.08246020571754227,-0.1246157911746248
120,0.24,0.32405877770300207,2.2868834425745463,3.996309240291114,0.7185811054195155,-0.08193791817272762,-0.12472539475468432
121,0.242,0.3286405995730963,2.2949700251592016,4.091098059814182,0.716606268328267,-0.0813738938777788,-0.12478972769606651
122,0.244,0.3332387874438539,2.303251051659609,4.190712140493702,0.7143859458407964,-0.08076875999045063,-0.1248090563274851
123,0.246,0.3378537396895433,2.311735926461884,4.294905335417353,0.7119239345095153,-0.0801231808510401,-0.12478368070985926
124,0.248,0.34248587300092115,2.320433561699477,4.403431590924775,0.7092242160578117,-0.07943785692837331,-0.12471393378749167
125,0.25,0.3471356214011192,2.3293523777459506,4.516045249759644,0.7062909513662797,-0.0787135237441159,-0.12460018052518959
126,0.252,0.3518034352631095,2.3385003042955517,4.632501335821147,0.7031284743695921,-0.07795095077684491,-0.12444281703258055
127,0.254,0.3564897803298894,2.3478847819953934,4.752555821116392,0.6997412858709273,-0.07715094034728821,-0.12424226967682685
128,0.256,0.36119513673845327,2.3575127645942557,4.87596587553453,0.6961340472807088,-0.07631432648610395,-0.1239989941848979
129,0.258,0.3659199980485481,2.367390721574277,5.00249010007893,0.6923115742862799,-0.07544197378554109,-0.12371347473651509
130,0.26,0.3706648702771523,2.3775246412331303,5.13188874420603,0.6882788304589929,-0.07453477623629078,-0.1233862230488405
131,0.262,0.3754302709395392,2.387920034185503,5.26392390792772,0.6840409208050624,-0.07359365605080743,-0.12301777745394
132,0.264,0.3802167280977404,2.398581937254118,5.398359729340251,0.6796030852663981,-0.07261956247434953,-0.12260870197000974
133,0.266,0.38502477941715474,2.4095149177217796,5.534962558244617,0.6749706921775075,-0.07161347058496043,-0.12215958536731783
134,0.268,0.3898549712320036,2.420723077917317,5.673501116523386,0.6701492316844386,-0.07057638008358227,-0.1216710402297743
135,0.27,0.39470785762026456,2.4322100601095826,5.8137466459364076,0.6651443091316105,-0.06950931407546874,-0.12114370201300742
136,0.272,0.3995839994886857,2.443979051685011,5.955473043991991,0.6599616384222644,-0.06841331784403595,-0.1205782280997898
137,0.274,0.4044839636684166,2.456032790585536,6.098456988543274,0.6546070353581633,-0.06728945761826632,-0.11997529685362489
138,0.276,0.4094083220217582,2.4683735709849675,6.242478051749791,0.6490864109640546,-0.06613881933475485,-0.11933560667127321
139,0.278,0.4143576505604846,2.4810032491831673,6.3873188040328115,0.6434057648023065,-0.06496250739546476,-0.1186598750349673
140,0.28,0.4193325285761585,2.4939232496986583,6.532764908639972,0.6375711782830352,-0.0637616434222361,-0.11794883756503664
141,0.28200000000000003,0.4243335377828105,2.5071345715414632,6.678605207420232,0.6315888079749366,-0.06253736500906955,-0.11720324707363591
142,0.28400000000000003,0.42936126147233444,2.5206377946492027,6.824631798393938,0.6254648789219439,-0.06129082447318665,-0.11642387262024502
143,0.28600000000000003,0.43441628368290053,2.5344330864705897,6.970640105685418,0.6192056779707448,-0.060023187605847655,-0.11561149856958441
144,0.28800000000000003,0.4394991883806754,2.5485202086816274,7.1164289423675156,0.6128175471141006,-0.05873563242388851,-0.11476692365256672
145,0.29,0.44461055865509047,2.562898524020834,7.261800566747465,0.6063068768548254,-0.05742934792292052,-0.11389096003088371
146,0.292,0.4497509759278942,2.577567003230918,7.40656073260387,0.5996800995952006,-0.05610553283311773,-0.11298443236580716
147,0.294,0.4549210191761802,2.592524232095289,7.5505187338631075,0.5929436830565191,-0.05476539437850012,-0.11204817689176304
148,0.296,0.460121264169578,2.60776841855874,7.693487444182326,0.5861041237333726,-0.05341014704060435,-0.11108304049522008
149,0.298,0.46535228272175744,2.623297399922587,7.835283351883868,0.5791679403872237,-0.05204101132741715,-0.11008987979941688
150,0.3,0.47061464195639374,2.6391086501053804,7.9757265906638475,0.5721416675837199,-0.05065921254843173,-0.10906956025543557
151,0.302,0.4759089035877099,2.655199286961129,8.11464096647466,0.565031849278138,-0.04926597959667208,-0.10802295524011479
152,0.304,0.4812356232157099,2.671566079647809,8.251853980958803,0.557845032453278,-0.04786254373851569,-0.10695094516128102
153,0.306,0.4865953496361899,2.6882054560395527,8.387196851788078,0.5505877608140377,-0.046450137412131255,-0.10585441657076328
154,0.308,0.49198862416561717,2.705113510176732,8.520504530239966,0.5432665685428455,-0.04502999303533387,-0.10473426128564443
155,0.31,0.4974159799809387,2.7222860097486663,8.65161571631968,0.5358879741200442,-0.04360334182364706,-0.10359137551818998
156,0.312,0.5028779414743858,2.739718403604378,8.780372871714496,0.5284584742132516,-0.04217141261934758,-0.10242665901488421
157,0.314,0.5083750236233245,2.7574058292872974,8.906622230844349,0.5209845376396536,-0.04073543073225621,-0.10124101420499347
158,0.316,0.5139077313751967,2.7753431205903785,9.030213810251075,0.5134725994051086,-0.039296616793024666,-0.10003534535906554
159,0.318,0.5194765590475892,2.793524815128518,9.151001416547214,0.5059290548238782,-0.03785618561965637,-0.09881055775776573
160,0.32,0.5250819897434613,2.8119451619255886,9.268842653124231,0.49836025372271564,-0.036415345097985975,-0.09756755687144031
161,0.322,0.5307244947815608,2.8305981290138087,9.3835989258,0.4907724947329808,-0.034975295076830316,-0.09630724755078994
162,0.324,0.5364045331420499,2.849477411043487,9.495135447565172,0.4831720196743693,-0.0335372262785105,-0.09503053322902724
163,0.326,0.5421225509273565,2.8685764369014604,9.603321242569415,0.47556500803376933,-0.032102319225432635,-0.09373831513588467
164,0.328,0.5478789808382741,2.8878883773368638,9.708029149469711,0.46795757154268647,-0.030671743183401788,-0.09243149152383118
165,0.33,0.553674241665315,2.90740615259304,9.809135824245594,0.46035574885659647,-0.029246655122331072,-0.0911109569068487
166,0.332,0.5595087377953373,2.9271224400446187,9.906521742569026,0.452765500339506,-0.027828198694994796,-0.08977760131211161
167,0.334,0.5653828587334462,2.947029681838958,10.000071201800903,0.4451927029569255,-0.026417503234461463,-0.08843230954490576
168,0.336,0.5712969786401858,2.9671200925412515,10.0896723226706,0.43764314528037085,-0.025015682770829068,-0.0870759604671157
169,0.338,0.5772514558840214,2.987385666782712,10.175217050681002,0.4301225226064335,-0.02362383506787167,-0.08570942628960192
170,0.34,0.5832466326091222,3.0078181869113183,10.256601157267744,0.42263643219336644,-0.022243040680192103,-0.08433357187878238
171,0.342,0.589282834318447,3.0284092306446415,10.333724240728959,0.41519036861805264,-0.020874362031461854,-0.0829492540777257
172,0.34400000000000003,0.5953603694721384,3.049150178724325,10.406489726930298,0.4077897192561338,-0.019518842514314443,-0.08155732104205533
173,0.34600000000000003,0.6014795291012265,3.0700322225717214,10.474804869779053,0.4004397598879807,-0.0181775056124439,-0.08015861159095729
174,0.34800000000000003,0.6076405864366425,3.0910463719442522,10.538580751451791,0.39314565043310434,-0.016851354045444918,-0.07875395457357556
175,0.35000000000000003,0.6138437965535501,3.1121834625919482,10.597732282350695,0.3859124308155066,-0.015541368936915519,-0.07734416825107224
176,0.352,0.6200893960309861,3.133434163913609,10.652178200756271,0.3787450169623747,-0.014248509006327464,-0.0759300596946208
177,0.354,0.6263776026268122,3.1547889866119303,10.701841072136853,0.3716481969384322,-0.012973709785153088,-0.0745124241995932
178,0.356,0.6327086149679779,3.176238290346866,10.746647288069301,0.3646266272181514,-0.011717882857720845,-0.07309204471619253
179,0.358,0.639082612256086,3.197772291386406,10.786527064720234,0.35768482909794297,-0.010481915127254618,-0.07166969129677486
180,0.36,0.6454997539882557,3.21938107025383,10.821414440832681,0.3508271852503269,-0.009266668107534516,-0.07024612056009456
181,0.362,0.6519601796932777,3.2410545793703918,10.85124727515972,0.3440579364219939,-0.008072977240598972,-0.06882207517269827
182,0.364,0.658464008683048,3.2627826506922655,10.87596724328386,0.3373811782775554,-0.006901651240889779,-0.06739828334768345
183,0.366,0.6650113398192691,3.2845550033404627,10.895519833759465,0.33080085839067963,-0.005753471466223075,-0.06597545836102774
184,0.368,0.6716022512954014,3.30636125122231,10.909854343514011,0.3243207733842016,-0.004629191315950288,-0.06455429808568491
185,0.37,0.6782368004338508,3.3281909106429293,10.918923872444099,0.31794456622068756,-0.003529535656653701,-0.0631354845436339
186,0.372,0.6849150234983656,3.350033407905052,10.92268531714228,0.31167572364482415,-0.002455200275701597,-0.061719683476055845
187,0.374,0.6916369355216198,3.371878086895368,10.921099363691999,0.3055175737788951,-0.0014068513629678682,-0.06030754393180443
188,0.376,0.6984025301479556,3.3937142166554795,10.914130479469538,0.299473283872495,-0.00038512502100061276,-0.05889969787432286
189,0.378,0.7052117794912495,3.415530998935415,10.9017469038942,0.2935458582075184,0.000609373196096471,-0.05749675980715043
190,0.38,0.7120646340078665,3.4373175757275507,10.88392063807091,0.2877381361593526,0.001576068714827036,-0.05609932641814964
191,0.382,0.7189610223846601,3.459063036778657,10.860627433272539,0.28205279041508674,0.002514418345287806,-0.05470797624257348
192,0.384,0.7259008514419749,3.48075642707772,10.83184677821332,0.2764923253494389,0.0034239106547769653,-0.05332326934508069
193,0.386,0.7328840060515949,3.502386754317046,10.797561885068651,0.27105907555898934,0.004304066311846854,-0.051945747020794616
194,0.388,0.7399103490695873,3.5239429963241404,10.757759674201484,0.26575520455519486,0.005154438400644532,-0.050575931515489336
195,0.39,0.7469797212839805,3.5454141084616966,10.712430757559998,0.26058270361654523,0.005974612705405866,-0.04921432576497424
196,0.392,0.7540919413772026,3.5667890309930352,10.661569420716818,0.2555433908001098,0.006764207964991063,-0.04786141315373607
197,0.394,0.7612468059032205,3.588056696410249,10.605173603525028,0.2506389101126114,0.007522876097371936,-0.04651765729288459
198,0.396,0.7684440892792898,3.6092060367222385,10.543244879372015,0.24587073084104757,0.008250302394003664,-0.04518350181743567
199,0.398,0.7756835437922428,3.63022599069987,10.475788433017755,0.24124014704277347,0.008946205684036345,-0.04385937020295295
200,0.4,0.7829648996192187,3.651105511075365,10.402813037009807,0.23674827719484265,0.009610338468344248,-0.04254566560155625
201,0.402,0.7902878648627455,3.6718335716931016,10.32433102667315,0.23239606400229643,0.010242487023373202,-0.04124277069729249
202,0.404,0.7976521256000727,3.6923991746089815,10.24035827367866,0.22818427436497946,0.010842471474829229,-0.03995104758085192
203,0.406,0.8050573459466497,3.712791357135506,10.150914158199587,0.22411349950235213,0.011410145841253978,-0.03867083764359999
204,0.40800000000000003,0.8125031681336337,3.7329991988297726,10.056021539671232,0.22018415523565868,0.011945398047555015,-0.03740246149088234
205,0.41000000000000003,0.8199892125993211,3.753011828421614,9.955706726174036,0.2163964824267095,0.01244814990858141,-0.03614621887454781
206,0.41200000000000003,0.8275150780943673,3.7728184306791377,9.849999442465803,0.21275054757242118,0.012918357082857265,-0.03490238864462219
207,0.41400000000000003,0.8350803418006731,3.792408253209014,9.738932796693643,0.209246243554162,0.013356008996607896,-0.033671228720052515
208,0.41600000000000004,0.8426845594638089,3.811770613188887,9.622543245820793,0.2058832905408407,0.01376112873823537,-0.03245297607843003
209,0.418,0.8503272655388285,3.8308949040294014,9.50087055980825,0.20266123704457856,0.01413377292342169,-0.03124784676458733
210,0.42,0.8580079733493369,3.8497706019633657,9.373957784594745,0.19957946112769967,0.01447403153105947,-0.03005603591795369
211,0.422,0.8657261752596619,3.8683872725597275,9.241851203922668,0.1966371717596816,0.014782027710231151,-0.0288777178185404
212,0.424,0.8734813428599754,3.8867345771600776,9.104600300060767,0.19383341032260254,0.01505791755847872,-0.02771304595141676
213,0.426,0.8812729271642096,3.9048022792355552,8.962257713477259,0.1911670522635343,0.015301889871626602,-0.026562153089525725
214,0.428,0.8891003588206047,3.9225802506620764,8.814879201519592,0.18863680889222606,0.015514165865440695,-0.025425151394677253
215,0.43,0.8969630483347243,3.9400584779119954,8.662523596159138,0.18624122932233977,0.015694998869426543,-0.024302132536546374
216,0.432,0.9048603863047688,3.9572270681603627,8.505252760860571,0.18397870255440052,0.015844673993089267,-0.023193167829492517
217,0.434,0.9127917436690147,3.9740762553040896,8.343131546636796,0.18184745969853716,0.01596350776499723,-0.022098308387006
218,0.436,0.9207564719652037,3.990596405892479,8.176227747351042,0.1798455763350033,0.016051847745010228,-0.02101758529357775
219,0.438,0.9287539036017034,4.006778024967636,8.004612054327609,0.17797097501037554,0.016110072110051596,-0.019951009793778167
220,0.44,0.9367833521402569,4.0226117618134785,7.828358010332665,0.17622142786724873,0.01613858921382168,-0.018898573498321698
221,0.442,0.9448441125901377,4.038088415612115,7.647541962985331,0.17459455940515814,0.016137837120867825,-0.017860248606884187
222,0.444,0.952935461713526,4.0531989410065385,7.462243017658211,0.17308784937038196,0.0161082831154433,-0.016835988147431202
223,0.446,0.9610566583419132,4.067934453568648,7.272542989924547,0.17169863577219177,0.016050423185604422,-0.015825726231806617
224,0.448,0.9692069437033481,4.082286235171758,7.078526357606874,0.17042411802304644,0.015964781483011538,-0.014829378327322394
225,0.45,0.9773855417603333,4.096245739266859,6.880280212479407,0.16926136020014187,0.015851909758915428,-0.013846841544082226
226,0.452,0.9855916595581744,4.109804596061966,6.677894211673077,0.1682072944256578,0.015712386776826334,-0.012877994937763785
