,t,θ,dθ,ddθ,trq,w1,w2
29,0.058,0.012272853075607095,0.5888814909305985,16.85249127895442,0.10132555863812545,-0.007195343584997044,-0.008404824445316875
30,0.06,0.013484442974324534,0.6227670177159795,17.02832780346629,0.10807633113850866,-0.007887049033748183,-0.009219090429196384
31,0.062,0.014764136838894956,0.6569761120819497,17.17613121207807,0.11504947177723979,-0.008614450126341888,-0.010076467900396948
32,0.064,0.01611252603741715,0.6914531613977589,17.29636475029339,0.12224147974560164,-0.009377411066742324,-0.010976956216919721
33,0.066,0.01753009167729993,0.726143536394344,17.38954803260701,0.12964840448943243,-0.010175706703049762,-0.011920457832549587
34,0.068,0.019017206682698923,0.7609937008571497,17.456253980375696,0.13726585861884305,-0.011009024016038349,-0.012906779862051403
35,0.07,0.020574138085149997,0.7959513150983514,17.497105666080554,0.14508903149386101,-0.011876963791416938,-0.01393563583812456
36,0.07200000000000001,0.022201049514781048,0.8309653330375965,17.512773080278528,0.15311270343635341,-0.012779042466919077,-0.015006647650341274
37,0.074,0.023898003879176056,0.8659860927527447,17.50396983731453,0.16133126051850036,-0.013714694145038194,-0.016119347656001107
38,0.076,0.025664966216718755,0.9009654003939701,17.47144983555586,0.16973870987817485,-0.01468327276197888,-0.017273180952591147
39,0.078,0.027501806711062803,0.9358566073856928,17.416003887523654,0.17832869551181973,-0.015684054403194692,-0.01846750780134717
40,0.08,0.029408303853253073,0.9706146808711483,17.33845633483959,0.187094514495801,-0.016716239755725837,-0.019701606191265115
41,0.082,0.031384147737963226,1.0051962673837067,17.23966166238305,0.19602913358773416,-0.01777895668743574,-0.02097467453281274
42,0.084,0.03342894348031121,1.0395597497572853,17.120501125473744,0.2051252061599374,-0.018871262943172394,-0.022285834470537533
43,0.08600000000000001,0.035542214739764065,1.0736652973151797,16.98187940326228,0.21437508941793595,-0.01999214894784718,-0.02363413380375635
44,0.088,0.037723407337752396,1.1074749094023848,16.82472129083332,0.22377086185783096,-0.02114054070642907,-0.0250185495045439
45,0.09,0.039971892955764296,1.1409524523506915,16.649968441808827,0.23330434091733598,-0.022315302790894,-0.02643799082230865
46,0.092,0.042286972900894546,1.1740636899887813,16.458576172490762,0.24296710077637518,-0.023515241404245987,-0.02789130246435394
47,0.094,0.04466788192606823,1.2067763078307412,16.25151033780652,0.25275049026430735,-0.024739107511836198,-0.029377267841967092
48,0.096,0.04711379209244613,1.2390599310962471,16.029744288526995,0.26264565083210223,-0.025985600030347118,-0.030894612371757738
49,0.098,0.04962381666184326,1.2708861367337305,15.794255918417509,0.2726435345491146,-0.02725336906497848,-0.032442006822176045
50,0.1,0.052197014007352154,1.3022284596343918,15.546024809167308,0.2827349220854983,-0.028541019185568374,-0.03401807069537973
51,0.10200000000000001,0.0548323915307532,1.3330623932397698,15.286029480123542,0.2929104406427424,-0.02984711273260409,-0.0356213756348833
52,0.10400000000000001,0.05752890957571136,1.363365384758835,15.015244749041406,0.30316058179631244,-0.031170173144321297,-0.03725044884971126
53,0.106,0.06028548532620678,1.393116825222157,14.73463920925401,0.31347571921590534,-0.03250868829635437,-0.03890377654608698
54,0.108,0.06310099668010731,1.4222980346107512,14.44517282787084,0.3238461262304047,-0.03386111384568339,-0.04057980735801765
55,0.11,0.06597428608827802,1.4508922423055988,14.147794668836136,0.3342619932062115,-0.03522587657092194,-0.04227695576848122
56,0.112,0.06890416435012008,1.4788845631107674,13.843440743919516,0.3447134447092417,-0.03660137770130298,-0.04399360551328119
57,0.114,0.0718894143569458,1.5062619691084524,13.533031993979609,0.35519055642251274,-0.03798599622704452,-0.04572811296000668
58,0.116,0.07492879477511231,1.53301325760825,13.217472402133948,0.36568337179287735,-0.03937809218411208,-0.04747881045491681
59,0.11800000000000001,0.07802104366136955,1.5591290154555086,12.897647239792407,0.37618191838209575,-0.040776009906737624,-0.04924400963095765
60,0.12,0.08116488200340607,1.5846015799649438,12.57442144586803,0.38667622389907963,-0.042178081241404014,-0.05102200467051456
61,0.122,0.08435901717910832,1.6094249967456393,12.24863813886852,0.39715633189175825,-0.04358262871635754,-0.052811075516901056
62,0.124,0.08760214632858267,1.6335949746824363,11.9211172609986,0.4076123170786333,-0.044987968661067516,-0.05460949102898508
63,0.126,0.09089295963351615,1.657108838336419,11.592654352866344,0.4180343003016775,-0.046392414270409264,-0.05641551207375346
64,0.128,0.09423014349897325,1.6799654780238529,11.264019456887885,0.42841246308380215,-0.04779427860870394,-0.05822739455201312
65,0.13,0.09761238363324212,1.7021652978287038,10.935956147025236,0.4387370617756601,-0.049191877549103744,-0.060043392352821974
66,0.132,0.10103836802184825,1.7237101617986792,10.60918068207044,0.44899844127806,-0.050583532644163,-0.061861760232632526
67,0.134,0.10450678979234784,1.7446033385687683,10.284381279308024,0.45918704832774615,-0.05196757392378312,-0.06368075661551396
68,0.136,0.10801634996699348,1.7648494446495846,9.962217505043444,0.46929344433573217,-0.05334234261706131,-0.06549864631119497
69,0.138,0.11156576010083429,1.7844543866104838,9.643319778181015,0.4793083177687817,-0.05470619379490822,-0.06731370314803659
70,0.14,0.11515374480326204,1.8034253023794884,9.328288982766871,0.4892224960659757,-0.056057498930627385,-0.06912421251840227
71,0.14200000000000002,0.11877904414145368,1.8217705018736967,9.01769618518173,0.49902695708362477,-0.05739464837596852,-0.07092847383423917
72,0.14400000000000002,0.12244041592457573,1.8394994071649842,8.712082451473194,0.5087128400630425,-0.05871605375047685,-0.07272480289102125
73,0.146,0.12613663786801937,1.8566224923766117,8.411958760155636,0.5182714561169094,-0.06002015024226086,-0.07451153413852775
74,0.148,0.12986650963731597,1.8731512234969325,8.1178060056787,0.5276942982311269,-0.0613053988185904,-0.07628702285724263
75,0.15,0.13362885477174466,1.8890979982866112,7.830075087667589,0.5369730507801683,-0.06257028834501649,-0.07804964723945804
76,0.152,0.13742252248798764,1.9044760864459767,7.549187080972689,0.5460995985549968,-0.06381333761197092,-0.07979781037445018
77,0.154,0.1412463893645114,1.9192995701991142,7.275533481526564,0.5550660353036307,-0.06503309726806056,-0.08152994213736604
78,0.156,0.14509936090765632,1.9335832854412944,7.009476522994645,0.5638646717853882,-0.0662281516595144,-0.08324450098171687
79,0.158,0.14898037300069894,1.9473427635863345,6.7513495592185695,0.5724880433407512,-0.06739712057547419,-0.08493997563561642
80,0.16,0.1528883932374148,1.9605941742404962,6.50145750748617,0.5809289169796332,-0.06853866089903857,-0.08661488670213055
81,0.162,0.1568224221419144,1.973354268819648,6.260077347719087,0.5891802979916367,-0.0696514681641789,-0.08826778816431897
82,0.164,0.16078149427674643,1.9856403252166885,6.027458672744626,0.5972354360826275,-0.07073427801883979,-0.08989726879574937
83,0.166,0.16476467924146793,1.997470093616645,5.80382428491204,0.6050878310426521,-0.0717858675947211,-0.09150195347745078
84,0.168,0.16877108256406606,2.0088617435474663,5.5893708344225415,0.612731237950861,-0.07280505678440918,-0.09308050442244423
85,0.17,0.1727998464877851,2.019833812245437,5.384269494865533,0.6201596719237005,-0.07379070942668486,-0.09463162230914779
86,0.17200000000000001,0.1768501506560561,2.030405154405208,5.18866667158979,0.6273674124131764,-0.07474173440098321,-0.09615404732509784
87,0.17400000000000002,0.18092121269836497,2.0405948933758697,5.002684738683909,0.6343490070624948,-0.07565708663211693,-0.09764656012256025
88,0.176,0.18501228872000164,2.0504223738561933,4.826422800497206,0.6410992751268342,-0.07653576800650039,-0.099107982687725
89,0.178,0.18912267369873892,2.0599071161341844,4.659957473794778,0.6476133104674134,-0.07737682820122593,-0.10053717912528434
90,0.18,0.19325170179156592,2.069068771908458,4.503343686811198,0.6538864841273873,-0.0781793654274485,-0.10193305636029024
91,0.182,0.19739874655467166,2.077927081721629,4.356615491641661,0.6599144464984181,-0.07894252708962805,-0.10329456475927012
92,0.184,0.20156322107992777,2.086501834028994,4.219786886588335,0.6656931290870681,-0.07966551036226445,-0.10462069867265363
93,0.186,0.205744578051158,2.094812825919177,4.092852645261158,0.6712187458903947,-0.08034756268583361,-0.10591049690062429
94,0.188,0.20994230972351047,2.102879825497202,3.9757891494147293,0.6764877943903478,-0.08098798218370051,-0.10716304308456383
95,0.19,0.21415594782926228,2.110722535934595,3.8685552226864335,0.6814970561767419,-0.08158611800184165,-0.10837746602629816
96,0.192,0.21838506341339214,2.1183605611856446,3.7710929625838636,0.6862435972087272,-0.08214137057325928,-0.10955293993738935
97,0.194,0.22262926660224538,2.1258133733638003,3.6833285682507007,0.6907247677247863,-0.08265319180901146,-0.11068868462074236
98,0.196,0.22688820630860523,2.1331002817674753,3.605173161720051,0.6949382018113849,-0.08312108521781646,-0.1117839655868131
99,0.198,0.23116156987645167,2.140240403540048,3.5365236005402716,0.6988818166404522,-0.08354460595621759,-0.11283809410671426
100,0.2,0.23544908266865813,2.147252635944864,3.4772632798319627,0.7025538113859011,-0.0839233608113159,-0.11385042720451817
101,0.202,0.23975050760083658,2.1541556302322986,3.4272629220035418,0.70595266582942,-0.08425700811809338,-0.11482036759105235
102,0.20400000000000001,0.24406564462448443,2.1609677670725405,3.3863813525175184,0.7090771386657414,-0.0845452576133587,-0.115747363541474
103,0.20600000000000002,0.2483943301625415,2.1677071335247593,3.354466260259374,0.7119262655175788,-0.08478787022835252,-0.11663090871889424
104,0.20800000000000002,0.2527364365003918,2.1743915015104958,3.3313549412151175,0.7144993566703557,-0.08498465782204812,-0.11747054194630296
105,0.21,0.25709187113529025,2.181038307756775,3.3168750243128153,0.7167959945368056,-0.085135482857179,-0.11826584692901977
106,0.212,0.26146057608711404,2.187664635172208,3.310845178425663,0.7188160308614249,-0.08524025802101581,-0.11901645192986808
107,0.214,0.26584252717326734,2.1942871956175294,3.3130757996717426,0.7205595836746739,-0.08529894579290252,-0.11972202939923576
108,0.216,0.2702377332504878,2.2009223140304113,3.323369678275878,0.7220270340067145,-0.0853115579605456,-0.12038229556215002
109,0.218,0.2746462354262228,2.20758591386304,3.341522644383303,0.7232190223703573,-0.085278155087031,-0.12099700996445456
110,0.22,0.2790681062421581,2.214293503789858,3.367324192333199,0.7241364450227588,-0.0851988459305222,-0.12156597498013513
111,0.222,0.28350344883239603,2.2210601656419837,3.4005580830112883,0.7247804500152826,-0.08507378681856806,-0.12208903528179563
112,0.224,0.28795239605869277,2.227900543524177,3.4410029240059603,0.7251524330407914,-0.08490318097892315,-0.12256607727624014
113,0.226,0.2924151096250739,2.2348288340697677,3.4884327273912894,0.7252540330874908,-0.08468727782875511,-0.12299702850706926
114,0.228,0.29689177917406184,2.2418587777886976,3.542617445052207,0.725087127908294,-0.08442637222408389,-0.12338185702614915
115,0.23,0.30138262136665367,2.2490036514637417,3.603323481553922,0.7246538293145199,-0.08412080367126624,-0.12372057073576204
116,0.232,0.30588787894810376,2.256276261550098,3.6703141846371157,0.7239564783025778,-0.08377095550230751,-0.12401321670319561
117,0.234,0.3104078198014699,2.2636889385336887,3.743350313494576,0.7229976400221313,-0.08337725401574847,-0.12425988044947761
118,0.23600000000000002,0.3149427359907995,2.271253532203991,3.822190485053343,0.7217800985940692,-0.0829401675848424,-0.12446068521390945
119,0.23800000000000002,0.31949294279573864,2.2789814077976804,3.9065915985483555,0.7203068517864523,-0.08246020573470236,-0.12461579119600158
120,0.24,0.324058777739263,2.2868834429699723,3.996309238730819,0.7185811055564367,-0.08193791819006434,-0.12472539477636069
121,0.242,0.3286405996101448,2.294970025551358,4.091098058105749,0.7166062684660164,-0.08137389389527717,-0.1247897277180281
122,0.244,0.3332387874816831,2.3032510520482026,4.190712138639669,0.7143859459792636,-0.0807687600080953,-0.12480905634971698
123,0.246,0.3378537397281459,2.3117359268466244,4.294905333420379,0.7119239346485876,-0.0801231808688152,-0.12478368073234598
124,0.248,0.3424858730402893,2.320433562080084,4.403431588787641,0.7092242161973744,-0.07943785694626262,-0.12471393381021731
125,0.25,0.34713562144124416,2.3293523781221452,4.516045247485242,0.706290951506216,-0.07871352376210278,-0.12460018054813769
126,0.252,0.35180343530398217,2.338500304667063,4.6325013334124625,0.7031284745097828,-0.07795095079491234,-0.1244428170557342
127,0.254,0.35648978037150025,2.347884782361956,4.752555818576526,0.6997412860112513,-0.07715094036541881,-0.12424226970016868
128,0.256,0.361195136780792,2.3575127649556094,4.875965872866663,0.6961340474210436,-0.07631432650428,-0.12399899420841008
129,0.258,0.3659199980916041,2.3673907219301698,5.002490097286339,0.6923115744265009,-0.07544197380374455,-0.12371347476017937
130,0.26,0.37066487032091444,2.3775246415833164,5.1318887412920615,0.6882788305989744,-0.07453477625450329,-0.12338622307263826
131,0.262,0.3754302709839959,2.387920034529743,5.263923904895802,0.6840409209446772,-0.07359365606901037,-0.12301777747785216
132,0.264,0.3802167281428792,2.3985819375921786,5.398359726193886,0.6796030854055175,-0.072619562492524,-0.1226087019940169
133,0.266,0.38502477946296365,2.409514918053436,5.534962554987352,0.6749706923160014,-0.07161347060308729,-0.12215958539140023
134,0.268,0.3898549712784691,2.4207230782423506,5.673501113158849,0.6701492318221766,-0.07057638010164219,-0.12167104025391186
135,0.27,0.3947078576673732,2.4322100604277836,5.813746642468274,0.6651443092684607,-0.06950931409344215,-0.12114370203717971
136,0.272,0.399583999536424,2.4439790519961755,5.955473040423968,0.6599616385580942,-0.0684133178619031,-0.12057822812397613
137,0.274,0.4044839637167701,2.4560327908894686,6.098456984879134,0.6546070354928398,-0.06728945763600734,-0.11997529687780431
138,0.276,0.40940832207071187,2.468373571281478,6.2424780479933455,0.649086411097444,-0.0661388193523497,-0.11933560669542448
139,0.278,0.4143576506100239,2.4810032494720757,6.387318800187888,0.6434057649342748,-0.06496250741289332,-0.11865987505906897
140,0.28,0.41933252862626774,2.4939232499797903,6.53276490471044,0.637571178413448,-0.06376164343947813,-0.11794883758906703
141,0.28200000000000003,0.424333537833474,2.5071345718146545,6.678605203409991,0.6315888081036597,-0.06253736502610474,-0.11720324709757315
142,0.28400000000000003,0.42936126152353626,2.5206377949142964,6.8246317943068915,0.6254648790488428,-0.06129082448999469,-0.11642387264406708
143,0.28600000000000003,0.4344162837346246,2.534433086727437,6.970640101525513,0.6192056780956856,-0.06002318762240816,-0.11561149859326911
144,0.28800000000000003,0.43949918843290453,2.548520208930085,7.116428938138702,0.6128175472369493,-0.05873563244018112,-0.11476692367609174
145,0.29,0.4446105587078082,2.5628985242607683,7.261800562453698,0.6063068769754486,-0.057429347938924895,-0.11389096005422665
146,0.292,0.449750975981083,2.577567003462204,7.406560728249118,0.5996800997134654,-0.05610553284881356,-0.11298443238894552
147,0.294,0.4549210192298231,2.5925242323178073,7.550518729451326,0.5929436831722931,-0.054765394393867184,-0.11204817691467425
148,0.296,0.4601212642236568,2.60776841877238,7.693487439717489,0.5861041238465247,-0.05341014705562249,-0.11108304051788152
149,0.298,0.46535228277625484,2.6232974001272495,7.8352833473699475,0.5791679404976235,-0.052041011342066346,-0.11008987982180593
150,0.3,0.4706146420112911,2.6391086503009675,7.975726586104803,0.5721416676912378,-0.05065921256269208,-0.10906956027752959
151,0.302,0.4759089036429895,2.655199287147557,8.114640961874436,0.5650318493826463,-0.04926597961052384,-0.1080229552618912
152,0.304,0.48123562327135266,2.6715660798249967,8.251853976321325,0.5578450325546499,-0.047862543751939296,-0.10695094518271724
153,0.306,0.486595349692178,2.6882054562074327,8.38719684711729,0.5505877609121479,-0.04645013742510734,-0.1058544165918368
154,0.308,0.4919886242219316,2.70511351033524,8.520504525539765,0.5432665686375705,-0.045029993047843296,-0.10473426130633283
155,0.31,0.49741598003756093,2.722286009897749,8.651615711593935,0.5358879742112621,-0.04360334183567092,-0.10359137553847095
156,0.312,0.5028779415312964,2.7397184037439857,8.780372866967076,0.5284584743008425,-0.04217141263086723,-0.10242665903473559
157,0.314,0.5083750236805049,2.757405829417391,8.906622226079072,0.5209845377234992,-0.0407354307432533,-0.1012410142243932
158,0.316,0.513907731432628,2.7753431207109287,9.030213805471762,0.5134725994850933,-0.039296616803481156,-0.10003534537799176
159,0.318,0.5194765591052519,2.793524815239499,9.151001411757626,0.5059290548998882,-0.03785618562955452,-0.09881055777619677
160,0.32,0.5250819898013364,2.811945162026982,9.268842648328112,0.49836025379463966,-0.03641534510730843,-0.09756755688935471
161,0.322,0.530724494839629,2.8305981291056064,9.383598921001044,0.49077249480071,-0.03497529508556005,-0.09630724756816646
162,0.324,0.536404533200292,2.8494774111256866,9.49513544276704,0.4831720197377973,-0.03353722628663089,-0.09503053324584489
163,0.326,0.5421225509857539,2.8685764369740694,9.603321237775727,0.47556500809279245,-0.03210231923292745,-0.09373831515212272
164,0.328,0.5478789808968069,2.8878883773998925,9.708029144684051,0.467957571597204,-0.030671743190255233,-0.09243149153946921
165,0.33,0.5536742417239643,2.907406152646508,9.809135819471484,0.4603557489065103,-0.02924665512852779,-0.09111095692186658
166,0.332,0.5595087378540841,2.927122440088553,9.906521737809962,0.4527655003847214,-0.027828198700519887,-0.08977760132648954
167,0.334,0.5653828587922711,2.947029681873392,10.000071197060313,0.4451927029973505,-0.026417503239300495,-0.08843230955862431
168,0.336,0.5712969786990701,2.9671200925662253,10.089672317951868,0.43764314531591686,-0.02501568277496812,-0.08707596048015577
169,0.338,0.5772514559429461,2.987385666798273,10.175217045987456,0.4301225226370151,-0.02362383507129731,-0.08570942630194478
170,0.34,0.583246632668069,3.00781818691752,10.256601152602645,0.4226364322189017,-0.022243040682891443,-0.08433357189040974
171,0.342,0.5892828343773968,3.0284092306415453,10.333724236095529,0.41519036863846326,-0.020874362033422546,-0.08294925408861965
172,0.34400000000000003,0.595360369531073,3.0491501787119955,10.406489722331672,0.4077897192713445,-0.019518842515524687,-0.08155732105219843
173,0.34600000000000003,0.6014795291601266,3.070032222550231,10.474804865218342,0.40043975989792024,-0.018177505612892476,-0.0801586116003325
174,0.34800000000000003,0.6076405864954907,3.0910463719136803,10.538580746932006,0.39314565043770533,-0.01685135404512118,-0.07875395458216634
175,0.35000000000000003,0.6138437966123285,3.1121834625523817,10.597732277874801,0.38591243081470517,-0.015541368935809435,-0.07734416825886252
176,0.352,0.6200893960896762,3.1334341638651364,10.65217819632716,0.37874501695611096,-0.014248509004429604,-0.07593005970159503
177,0.354,0.6263776026853968,3.154788986554649,10.701841067757341,0.3716481969266502,-0.012973709782454644,-0.07451242420573631
178,0.356,0.6327086150264392,3.176238290280877,10.746647283742135,0.3646266272007992,-0.011717882854213652,-0.07309204472148997
179,0.358,0.6390826123144064,3.197772291311817,10.786527060448089,0.35768482907497257,-0.01048191512293116,-0.07166969130121266
180,0.36,0.6454997540464184,3.219381070170755,10.821414436618166,0.35082718522169465,-0.00926666810238793,-0.07024612056365925
181,0.362,0.6519601797512661,3.2410545792789476,10.85124727100534,0.3440579363876602,-0.008072977234623064,-0.06882207517537697
182,0.364,0.6584640087408452,3.262782650592575,10.875967239192063,0.3373811782374848,-0.006901651234079033,-0.06739828334946386
183,0.366,0.6650113398768586,3.2845550032326525,10.895519829732622,0.3308008583448411,-0.005753471458572664,-0.06597545836189815
184,0.368,0.6716022513527674,3.3063612511065132,10.909854339554391,0.32432077333256837,-0.004629191307456076,-0.06455429808563425
185,0.37,0.6782368004909775,3.3281909105192824,10.918923868553897,0.31794456616323735,-0.0035295356473122558,-0.06313548454265162
186,0.372,0.684915023555237,3.3500334077736946,10.922685313323615,0.3116757235815389,-0.0024552002655101953,-0.061719683474132106
187,0.374,0.6916369355782208,3.371878086756447,10.921099359946894,0.3055175737097613,-0.0014068513519245017,-0.06030754392892998
188,0.376,0.6984025302042713,3.3937142165091436,10.914130475799928,0.2994732837975034,-0.0003851250091039929,-0.0588996978704891
189,0.378,0.7052117795472654,3.415530998781817,10.901746900301932,0.2935458581266645,0.0006093732088469064,-0.057496759802349424
190,0.38,0.712064634063568,3.4373175755668472,10.883920634557747,0.2877381360726364,0.0015760687284311202,-0.0560993264123741
191,0.382,0.7189610224400332,3.4590630366110076,10.86062742984015,0.28205279032251246,0.0025144183597446386,-0.05470797623581679
192,0.384,0.7259008514970061,3.4807564269032873,10.831846774863275,0.2764923252510155,0.0034239106700849104,-0.053323269337336894
193,0.386,0.7328840061062704,3.502386754135998,10.797561881802439,0.27105907545473046,0.004304066328003538,-0.051945747012058466
194,0.388,0.7399103491238945,3.5239429961366446,10.757759671020482,0.2657552044451184,0.005154438417646841,-0.05057593150575626
195,0.39,0.7469797213379064,3.5454141082679245,10.712430754465505,0.2605827035006737,0.005974612723249946,-0.049214325754240375
196,0.392,0.7540919414307348,3.566789030793163,10.66156941771003,0.25554339067847054,0.006764207983672321,-0.047861413141998224
197,0.394,0.7612468059563466,3.58805669620445,10.605173600607053,0.25063890998523575,0.007522876116885039,-0.04651765728014028
198,0.396,0.7684440893319989,3.6092060365106944,10.543244876543843,0.24587073070797183,0.00825030241434254,-0.04518350180368314
199,0.398,0.7756835438445232,3.6302259904827614,10.475788430280303,0.2412401469040384,0.00894620570519419,-0.04385937018819114
200,0.4,0.7829648996710593,3.651105510852871,10.402813034363882,0.23674827705049312,0.00961033849031352,-0.04254566558578481
201,0.402,0.7902878649141359,3.671833571465408,10.324331024119473,0.232396063852382,0.01024248704614563,-0.04124277068051177
202,0.404,0.7976521256510029,3.6923991743762734,10.240358271217842,0.2281842742095544,0.010842471498395824,-0.03995104756306301
203,0.406,0.8050573459971092,3.71279135689797,10.150914155832142,0.22411349934147465,0.01141014586560502,-0.038670837624804694
204,0.40800000000000003,0.8125031681836133,3.7329991985875957,10.056021537397587,0.22018415506939165,0.011945398072680077,-0.037402461471083163
205,0.41000000000000003,0.8199892126488127,3.7530118281749845,9.955706723994506,0.2163964822551199,0.012448149934469353,-0.03614621885374799
206,0.41200000000000003,0.8275150781433608,3.772818430428243,9.84999944038063,0.21275054739558036,0.012918357109496246,-0.034902388622825666
207,0.41400000000000003,0.8350803418491609,3.7924082529540413,9.738932794702944,0.20924624337214537,0.013356009023985383,-0.03367122869726395
208,0.41600000000000004,0.8426845595117829,3.8117706129300295,9.622543243924609,0.20588329035372827,0.013761128766338143,-0.03245297605465479
209,0.418,0.8503272655862811,3.830894903766846,9.500870558006515,0.20266123685245402,0.014133772952235852,-0.0312478467398315
210,0.42,0.8580079733962607,3.849770601697301,9.37395778288731,0.19957946093065104,0.014474031560570458,-0.030056035892224053
211,0.422,0.8657261753060501,3.8683872722903403,9.241851202309288,0.19663717155780053,0.014782027740423745,-0.028877717791844434
212,0.424,0.8734813429058219,3.8867345768875596,9.104600298541095,0.1938334101159852,0.015057917589337048,-0.027713045923762652
213,0.426,0.8812729272095078,3.9048022789600916,8.962257712050867,0.19116705205228018,0.015301889903134164,-0.02656215306092235
214,0.428,0.8891003588653493,3.922580250383852,8.814879200185961,0.1886368086764386,0.01551416589758037,-0.025425151365134162
215,0.43,0.8969630483789099,3.9400584776311973,8.662523594917662,0.18624122910212626,0.015694998902180592,-0.024302132506073812
216,0.432,0.9048603863483903,3.9572270678771715,8.505252759710546,0.18397870232987157,0.015844674026439364,-0.02319316779810139
217,0.434,0.9127917437120676,3.9740762550186908,8.343131545577444,0.18184745946980735,0.01596350779892446,-0.02209830835470789
218,0.436,0.9207564720076837,3.9905964056050496,8.176227746381498,0.17984557610219026,0.016051847779495112,-0.02101758526038489
219,0.438,0.9287539036436069,4.006778024678356,8.004612053446927,0.17797097477360047,0.016110072145074095,-0.019951009759703438
220,0.44,0.9367833521815798,4.0226117615225245,7.828358009539818,0.17622142762663606,0.016138589249361224,-0.018898573463378622
221,0.442,0.9448441126308774,4.038088415319662,7.6475419622792105,0.17459455916083563,0.01613783715690332,-0.017860248571086926
222,0.444,0.9529354617536793,4.05319894071276,7.4622430170376415,0.17308784912248032,0.016108283151953146,-0.016835988110794533
223,0.446,0.9610566583814777,4.067934453273713,7.272542989388265,0.17169863552084474,0.016050423222566532,-0.01582572619434592
224,0.448,0.9692069437423222,4.082286234875833,7.078526357153551,0.1704241177683905,0.015964781520403353,-0.01482937828905366
225,0.45,0.9773855417987144,4.09624573897011,6.880280212107657,0.16926135994231653,0.015851909796713942,-0.013846841505022028
226,0.452,0.9855916595959613,4.109804595764555,6.677894211381431,0.16820729416480518,0.0157123868150081,-0.012877994897929275
