,t,θ,dθ,ddθ,trq,w1,w2
23,0.046,0.006386071958489026,0.39557112172855685,15.19065284321995,0.06562712986318227,-0.0037907815038396874,-0.004412097227066858
24,0.048,0.007207833922997444,0.42630759349973246,15.540904909734172,0.07099679593916089,-0.004270602738585528,-0.004973252114351743
25,0.05,0.008091749681482255,0.45771509086272977,15.861683680268436,0.07659976491084039,-0.0047849997823991635,-0.005575426150905709
26,0.052000000000000005,0.009039102371737252,0.4897347231179156,16.153057192542278,0.08243546153944661,-0.0053343929187571245,-0.00621922111620939
27,0.054,0.010051057534479485,0.5223078078416094,16.41516534199325,0.08850280030293511,-0.00591910845225504,-0.006905137019029651
28,0.056,0.011128663672211174,0.5553760124775166,16.648217724666793,0.09480019323426626,-0.006539378930017653,-0.007633572329558561
29,0.058,0.01227285308682127,0.5888814914204177,16.85249128915772,0.1013255587218313,-0.007195343591556229,-0.008404824452983886
30,0.06,0.013484442986538505,0.6227670182258157,17.02832781327267,0.10807633122666296,-0.007887049040872894,-0.009219090437530952
31,0.062,0.014764136852147962,0.6569761126109649,17.17613122144375,0.11504947186986718,-0.008614450134050879,-0.010076467909422394
32,0.064,0.016112526051746567,0.69145316194503,17.296364759176683,0.12224147984271436,-0.009377411075052895,-0.010976956226657803
33,0.066,0.017530091692741334,0.726143536958866,17.389548040968375,0.12964840459103036,-0.01017570671197764,-0.011920457843020375
34,0.068,0.019017206699285735,0.7609937014378413,17.456253988177913,0.1372658587249132,-0.011009024025597591,-0.012906779873273154
35,0.07,0.020574138102913374,0.7959513156940597,17.49710567328877,0.14508903160437753,-0.011876963801619827,-0.013935635850113611
36,0.07200000000000001,0.022201049533749868,0.8309653336470999,17.51277308686037,0.15311270355127735,-0.012779042477776038,-0.01500664766311194
37,0.074,0.023898003899376602,0.86598609337476,17.50396984324019,0.16133126063777925,-0.013714694156557706,-0.01611934766956558
38,0.076,0.02566496623817477,0.9009654010271575,17.47144984079812,0.16973871000174284,-0.014683272774167396,-0.017273180966959404
39,0.078,0.02750180673379518,0.9358566080286607,17.41600389205795,0.1783286956395975,-0.015684054416056577,-0.01846750781652691
40,0.08,0.02940830387727993,0.9706146815224582,17.33845633864406,0.18709451462769558,-0.016716239769263314,-0.019701606207261663
41,0.082,0.031384147763299834,1.0051962680418798,17.23966166543852,0.19602913372363898,-0.01777895670164882,-0.020974674549629015
42,0.084,0.03342894350696976,1.039559750420806,17.120501127763745,0.2051252062997326,-0.01887126295805885,-0.022285834488173974
43,0.08600000000000001,0.03554221476775372,1.0736652979825034,16.981879404773068,0.21437508956148787,-0.019992148963402498,-0.02363413382221087
44,0.088,0.037723407367079236,1.107474910071941,16.82472129155386,0.2237708620049928,-0.021140540722646418,-0.025018549523811856
45,0.09,0.03997189298643116,1.1409524530208919,16.64996844173076,0.23330434106794798,-0.02231530280776423,-0.026437990842382825
46,0.092,0.04228697293290115,1.1740636906580217,16.458576171608364,0.2429671009302644,-0.02351524142175759,-0.027891302485224506
47,0.094,0.04466788195941097,1.2067763084974101,16.25151033611672,0.25275049042128833,-0.024739107529975324,-0.029377267863621614
48,0.096,0.04711379212711826,1.2390599317587287,16.029744286029214,0.2626456509919769,-0.025985600049097567,-0.030894612394181165
49,0.098,0.04962381669783479,1.2708861373904103,15.794255915113679,0.2726435347116728,-0.02725336908432173,-0.03244200684535072
50,0.1,0.05219701404465,1.30222846028366,15.546024805061803,0.28273492225051794,-0.028541019205483572,-0.03401807071928541
51,0.10200000000000001,0.05483239156934075,1.3330623938800312,15.286029475223103,0.29291044080999035,-0.02984711275306811,-0.03562137565949716
52,0.10400000000000001,0.057528909615569064,1.363365385388507,15.015244743355046,0.30316058196554424,-0.031170173165308745,-0.037250448875007953
53,0.106,0.06028548536731201,1.3931168258396802,14.73463920279291,0.31347571938686597,-0.03250868831783764,-0.03890377657203866
54,0.108,0.06310099672243417,1.4222980352145889,14.445172820648315,0.32384612640282906,-0.0338611138676327,-0.040579807384594005
55,0.11,0.06597428613179752,1.4508922428942426,14.147794660867442,0.33426199337982476,-0.0352258765933054,-0.042276955795649544
56,0.112,0.06890416439480058,1.478884563682741,13.84344073522186,0.3447134448837596,-0.03660137772408664,-0.04399360554100644
57,0.114,0.07188941440275226,1.5062619696623172,13.533031984571988,0.35519055659764276,-0.03798599625019245,-0.04572811298825153
58,0.116,0.07492879482200726,1.5330132581426075,13.21747239203707,0.3656833719683186,-0.03937809220758642,-0.04747881048364174
59,0.11800000000000001,0.0780210437093126,1.5591290159690017,12.89764722902852,0.37618191855754,-0.04077600993049866,-0.049244009660121
60,0.12,0.08116488205235416,1.5846015804562614,12.574421434460861,0.38667622407421126,-0.042178081265410276,-0.05102200470007263
61,0.122,0.0843590172290158,1.6094249972135193,12.24863812684318,0.39715633206625556,-0.043582628740565885,-0.052811075546808195
62,0.124,0.08760214637940145,1.6335949751256702,11.921117248381435,0.4076123172521685,-0.044987968685433206,-0.054609491059193764
63,0.126,0.09089295968519584,1.65710883875385,11.592654339684838,0.41803430047391793,-0.04639241429488607,-0.056415512104214416
64,0.128,0.09423014355146099,1.679965478414379,11.264019443170556,0.42841246325441035,-0.047794278633244223,-0.05822739458267538
65,0.13,0.0976123836864831,1.702165298191285,10.935956132801481,0.4387370619442946,-0.049191877573658595,-0.060043392383633036
66,0.132,0.10103836807578565,1.7237101621323312,10.609180667370467,0.4489984414443764,-0.050583532668682304,-0.06186176026353841
67,0.134,0.10450678984692287,1.7446033388725692,10.284381264162741,0.4591870484913968,-0.051967573948215676,-0.06368075664645935
68,0.136,0.10801635002214557,1.764849444922677,9.962217489484352,0.46929344449636795,-0.053342342641354935,-0.06549864634212334
69,0.138,0.11156576015650119,1.7844543868520708,9.643319762240074,0.4793083179260516,-0.05470619381900987,-0.06731370317889027
70,0.14,0.11515374485938006,1.8034253025888383,9.3282889664764,0.4892224962195283,-0.05605749895448324,-0.06912421254912259
71,0.14200000000000002,0.11877904419795754,1.821770502050143,9.017696168574355,0.49902695723310847,-0.057394648399524135,-0.07092847386476657
72,0.14400000000000002,0.12244041598139907,1.8394994073079258,8.712082434581696,0.5087128402081064,-0.05871605377367727,-0.07272480292129543
73,0.146,0.1261366379250946,1.8566224924855146,8.411958743012933,0.5182714562572034,-0.06002015026505069,-0.07451153416848778
74,0.148,0.12986650969457458,1.8731512235713261,8.117805988317622,0.5276942983663032,-0.06130539884091396,-0.076287022886827
75,0.15,0.13362885482911713,1.88909799832609,7.830075070120914,0.536973050909881,-0.06257028836681791,-0.07804964726860487
76,0.152,0.13742252254540388,1.9044760864502044,7.5491870632730205,0.5460995986789038,-0.06381333763319427,-0.07979781040309732
77,0.154,0.1412463894219006,1.9192995701678164,7.27553346370625,0.5550660354213928,-0.06503309728864995,-0.08152994216545116
78,0.156,0.1450993609649473,1.9335832853742616,7.009476505085717,0.5638646718966711,-0.06622815167941412,-0.0832445010091776
79,0.158,0.14898037305782003,1.9473427634834235,6.751349541252636,0.5724880434452251,-0.06739712059462877,-0.08493997566239045
80,0.16,0.15288839329429404,1.9605941741016215,6.501457489494373,0.5809289170769738,-0.06853866091739297,-0.0866148867281558
81,0.162,0.15682242219847997,1.9733542686447891,6.260077329732046,0.5891802980815259,-0.06965146818167854,-0.08826778818953361
82,0.164,0.16078149433292638,1.9856403250058854,6.027458654792376,0.5972354361647536,-0.07073427803543073,-0.08989726882009204
83,0.166,0.1647646792971903,1.9974700933699958,5.803824267023969,0.6050878311167105,-0.07178586761035007,-0.09150195350086061
84,0.168,0.16877108261925944,2.0088617432651295,5.589370816627341,0.6127312380165548,-0.07280505679902376,-0.09308050444486103
85,0.17,0.17279984654237823,2.019833811927627,5.384269477191169,0.620159671980741,-0.07379070944023353,-0.09463162233051212
86,0.17200000000000001,0.17685015070997842,2.0304051540521937,5.188666654063432,0.6273674124612835,-0.07474173441341547,-0.09615404734535109
87,0.17400000000000002,0.18092121275154632,2.0405948929879716,5.0026847213319074,0.6343490071013972,-0.0756570866433834,-0.09764656014164476
88,0.176,0.18501228877237258,2.0504223734337863,4.82642278334506,0.6410992751562705,-0.0765357680165529,-0.09910798270558417
89,0.178,0.18912267375023087,2.059907115677693,4.659957456867119,0.6476133104871321,-0.07737682821001762,-0.10053717914186275
90,0.18,0.1932517018421112,2.069068771418356,4.5033436701317315,0.6538864841371471,-0.07817936543493387,-0.1019330563755337
91,0.182,0.19739874660420362,2.0779270811984363,4.356615475233151,0.6599144464979888,-0.0789425270957631,-0.10329456477312579
92,0.184,0.20156322112838074,2.0865018334732732,4.219786870472609,0.6656931290762305,-0.07966551036700671,-0.10462069868507004
93,0.186,0.2057445780984674,2.094812825331535,4.092852629459083,0.6712187458689414,-0.08034756268914227,-0.10591049691155155
94,0.188,0.2099423097696132,2.1028798248782854,3.975789133946149,0.6764877943580827,-0.08098798218553646,-0.1071630430939536
95,0.19,0.2141559478740966,2.110722535285091,3.868555207570238,0.6814970561334819,-0.08158611800216756,-0.10837746603410375
96,0.192,0.21838506345689732,2.118360560506275,3.7710929478379307,0.6862435971543009,-0.08214137057203966,-0.10955293994356582
97,0.194,0.22262926664436272,2.1258133726553248,3.6833285538919056,0.6907247676590355,-0.08265319180621274,-0.11068868462524659
98,0.196,0.22688820634927728,2.1331002810306825,3.6051731477642535,0.6949382017341645,-0.08312108521340704,-0.11178396558960384
99,0.198,0.2311615699156223,2.140240402775758,3.5365235870023444,0.6988818165516302,-0.08354460595016792,-0.11283809410775217
100,0.2,0.23544908270627343,2.1472526351539276,3.477263266725779,0.7025538112853588,-0.08392336080359851,-0.11385042720376591
101,0.202,0.23975050763684402,2.154155629415593,3.427262909341961,0.7059526657170525,-0.08425700810868288,-0.11482036758847464
102,0.20400000000000001,0.24406564465883357,2.1609677662309674,3.3863813403124365,0.7090771385414583,-0.0845452576022319,-0.11574736353703764
103,0.20600000000000002,0.24839433019518345,2.167707132659241,3.35446624852168,0.7119262653813028,-0.08478787021548849,-0.1166309087125682
104,0.20800000000000002,0.25273643653127936,2.174391500621976,3.3313549299547756,0.7144993565220238,-0.08498465780742814,-0.11747054193805839
105,0.21,0.25709187116437854,2.1810383068462196,3.3168750135388105,0.7167959943763695,-0.08513548284078667,-0.11826584691883002
106,0.212,0.26146057611436013,2.187664634240599,3.310845168146038,0.7188160306888507,-0.08524025800283705,-0.11901645191770878
107,0.214,0.2658425271986301,2.194287194665862,3.3130757898936385,0.7205595834899413,-0.08529894577292557,-0.11972202938508485
108,0.216,0.27023773327392797,2.200922313059695,3.323369669005527,0.7220270338098185,-0.08531155793876107,-0.12038229554598776
109,0.218,0.27464623544770317,2.207585912874294,3.341522635626036,0.7232190221613067,-0.0852781550634319,-0.12099700994626354
110,0.22,0.2790681062616438,2.2142935027841144,3.3673241840935058,0.7241364448015775,-0.08519884590510396,-0.12156597495990033
111,0.222,0.28350344884985407,2.2210601646202814,3.4005580752928077,0.7247804497820087,-0.0850737867913285,-0.12208903525950439
112,0.224,0.28795239607409223,2.2279005424875615,3.4410029168114975,0.7251524327954778,-0.08490318094986252,-0.12256607725188222
113,0.226,0.2924151096383862,2.2348288330192894,3.4884327207228547,0.7252540328302046,-0.08468727779787608,-0.12299702848063683
114,0.228,0.2968917791852601,2.241858776725408,3.5426174389110274,0.7250871276391168,-0.08442637219139155,-0.12338185699763682
115,0.23,0.3013826213757136,2.2490036503886985,3.6033234759404924,0.7246538290335475,-0.08412080363676815,-0.12372057070516682
116,0.232,0.30588787895500275,2.256276260464356,3.6703141795511662,0.7239564780099202,-0.0837709554660136,-0.12401321667051696
117,0.234,0.31040781980618765,2.2636889374383005,3.7433503089351694,0.7229976397179128,-0.0833772539776711,-0.12425988041471737
118,0.23600000000000002,0.3149427359933178,2.271253531100011,3.8221904810188096,0.7217800982784279,-0.08294016754499632,-0.12446068517707194
119,0.23800000000000002,0.3194929427960412,2.2789814066861536,3.9065915950364096,0.7203068514595402,-0.08246020569310471,-0.12461579115709348
120,0.24,0.3240587777373358,2.2868834418519417,3.9963092357385115,0.7185811052184193,-0.0819379181467346,-0.12472539473539111
121,0.242,0.3286405996059757,2.2949700244278586,4.091098055629537,0.716606268117073,-0.0813738938502372,-0.12478972767500854
122,0.244,0.3332387874752626,2.3032510509202635,4.190712136675421,0.7143859456195866,-0.08076875996136924,-0.12480905630466127
123,0.246,0.33785373971946586,2.3117359257152663,4.294905331963386,0.7119239342783826,-0.08012318082042952,-0.12478368068527033
124,0.248,0.3424858730293439,2.320433560946314,4.403431587832676,0.7092242158168598,-0.07943785689624602,-0.12471393376114023
125,0.25,0.3471356214280296,2.329352376986963,4.516045247026564,0.7062909511156227,-0.07871352371048618,-0.12460018049708003
126,0.252,0.35180343528849684,2.3385003035314544,4.632501333443826,0.7031284741093544,-0.07795095074172888,-0.12444281700271907
127,0.254,0.35648978035374407,2.3478847812268957,4.752555819091231,0.6997412856012435,-0.07715094031070374,-0.12424226964522143
128,0.256,0.3611951367607668,2.3575127638220543,4.875965873857539,0.6961340470017237,-0.07631432644807072,-0.12399899415155831
129,0.258,0.36591999806931413,2.3673907207990674,5.002490098745823,0.6923115739981482,-0.07544197374608051,-0.1237134747014528
130,0.26,0.37066487029636574,2.377524640455594,5.1318887432121665,0.6882788301618792,-0.07453477619542596,-0.12338622301206881
131,0.262,0.3754302709571957,2.387920033406315,5.263923907268184,0.6840409204991407,-0.07359365600856321,-0.12301777741547383
132,0.264,0.3802167281138373,2.3985819364739402,5.398359729009833,0.6796030849518513,-0.07261956243075238,-0.12260870192986575
133,0.266,0.38502477943169117,2.4095149169412653,5.534962558237816,0.6749706918545284,-0.07161347054003846,-0.12215958532551438
134,0.268,0.38985497124497903,2.420723077137109,5.673501116834461,0.6701492313532289,-0.07057638003736522,-0.12167104018633136
135,0.27,0.39470785763168026,2.432210059330309,5.813746646559362,0.6651443087923801,-0.06950931402798786,-0.12114370196794659
136,0.272,0.3995839994985445,2.4439790509072896,5.955473044920597,0.659961638075232,-0.06841331779532406,-0.12057822805313426
137,0.274,0.40448396367672207,2.4560327898099734,6.098456989771093,0.6546070350035562,-0.0672894575683577,-0.11997529680539944
138,0.276,0.40940832202851507,2.4683735702121545,6.242478053270199,0.6490864106021077,-0.06613881928368527,-0.11933560662150412
139,0.278,0.41435765056569923,2.4810032484136815,6.387318805838958,0.6434057644332627,-0.06496250734327137,-0.11865987498368238
140,0.28,0.4193325285798378,2.4939232489330636,6.532764910724848,0.6375711779071448,-0.06376164336895745,-0.11794883751226516
141,0.28200000000000003,0.424333537784963,2.5071345707803117,6.678605209776675,0.6315888075924574,-0.06253736495474549,-0.11720324701940857
142,0.28400000000000003,0.4293612614729693,2.5206377938930284,6.824631801014606,0.6254648785331407,-0.06129082441785834,-0.1164238725645939
143,0.28600000000000003,0.4344162836820287,2.534433085719915,6.97064010856285,0.6192056775758888,-0.060023187549557475,-0.11561149851254297
144,0.28800000000000003,0.43949918837830804,2.5485202079369587,7.116428945494108,0.6128175467134701,-0.05873563236668004,-0.11476692359416979
145,0.29,0.44461055865124016,2.56289852328266,7.261800570115503,0.6063068764487044,-0.0574293478648385,-0.11389095997116737
146,0.292,0.44975097592257457,2.5775670024997166,7.406560736205515,0.5996800991838792,-0.05610553277420796,-0.11298443230480876
147,0.294,0.4549210191694057,2.5925242313715184,7.5505187376904335,0.5929436826402928,-0.054765394318809495,-0.1120481768295211
148,0.296,0.4601212641613635,2.607768417842842,7.693487448227319,0.5861041233125426,-0.05341014698018073,-0.11108304043177433
149,0.298,0.4653522827121194,2.6232973992149904,7.835283356138428,0.5791679399620959,-0.05204101126630935,-0.11008987973480819
150,0.3,0.47061464194534913,2.6391086494064955,7.975726595119805,0.5721416671546049,-0.050659212486689476,-0.10906956018970586
151,0.302,0.47590890357527676,2.6551992862713507,8.114640971123773,0.5650318488453513,-0.049265979534345916,-0.10802295517330707
152,0.304,0.4812356232019062,2.671566078967514,8.251853985792788,0.5578450320171384,-0.047862543675656975,-0.10695094509343926
153,0.306,0.4865953496210357,2.6882054553691046,8.387196856798608,0.5505877603748687,-0.046450137348792074,-0.10585441650193243
154,0.308,0.491988624149132,2.705113509516474,8.520504535418672,0.5432665681009733,-0.045029992971567005,-0.10473426121587036
155,0.31,0.4974159799631437,2.7222860090989283,8.651615721658152,0.5358879736757987,-0.0436033417595059,-0.1035913754475194
156,0.312,0.5028779414553018,2.739718402965468,8.780372877204304,0.5284584737669653,-0.042171412554886115,-0.1024266589433647
157,0.314,0.5083750236029738,2.7574058286595116,8.906622236477052,0.5209845371916616,-0.04073543066752893,-0.10124101413267333
158,0.316,0.513907731353602,2.775343119973996,9.030213816018236,0.5134725989557483,-0.03929661672808654,-0.10003534528599385
159,0.318,0.5194765590247733,2.7935248145237956,9.151001422440364,0.5059290543734886,-0.03785618555456276,-0.09881055768399225
160,0.32,0.5250819897194476,2.8119451613327704,9.268842659134933,0.4983602532716376,-0.03641534503279261,-0.09756755679701543
161,0.322,0.5307244947563738,2.8305981284331234,9.383598931919805,0.49077249428155645,-0.03497529501159321,-0.09630724747576465
162,0.324,0.5364045331157139,2.8494774104751435,9.495135453785663,0.48317201922294134,-0.033537226213285906,-0.09503053315345304
163,0.326,0.5421225508998965,2.868576436345652,9.603321248882189,0.4755650075826812,-0.03210231916027698,-0.09373831505981357
164,0.328,0.547878980809715,2.8878883767937675,9.708029155866408,0.4679575710922821,-0.03067174311837165,-0.09243149144731569
165,0.33,0.5536742416356826,2.9074061520628125,9.809135830717855,0.46035574840721954,-0.02924665505748309,-0.09111095682994166
166,0.332,0.559508737764657,2.927122439527404,9.90652174910857,0.45276549989150006,-0.027828198630385628,-0.08977760123486626
167,0.334,0.5653828587017448,2.9470296813348824,10.000071208399463,0.44519270251063303,-0.026417503170147703,-0.08843230946737565
168,0.336,0.5712969786074896,2.967120092050426,10.089672329319972,0.4376431448361337,-0.02501568270686724,-0.08707596038935463
169,0.338,0.5772514558503568,2.9873856663052294,10.175217057373041,0.430122522164592,-0.023623835004318125,-0.08570942621166387
170,0.34,0.5832466325745159,3.0078181864472553,10.256601163994352,0.4226364317542593,-0.022243040617102992,-0.08433357180072155
171,0.342,0.5892828342829262,3.0284092301940597,10.333724247482117,0.4151903681820168,-0.020874361968893074,-0.08294925399959636
172,0.34400000000000003,0.5953603694357301,3.0491501782872694,10.406489733702047,0.4077897188235038,-0.01951884245232156,-0.08155732096391187
173,0.34600000000000003,0.6014795290639573,3.0700322221482215,10.47480487656152,0.4004397594590885,-0.018177505551082114,-0.08015861151285408
174,0.34800000000000003,0.6076405863985398,3.091046371534321,10.53858075823717,0.3931456500082792,-0.01685135398476899,-0.07875395449556696
175,0.35000000000000003,0.6138437965146414,3.112183462195584,10.597732289131262,0.3859124303950745,-0.015541368876979749,-0.07734416817321255
176,0.352,0.6200893959912982,3.1334341635307954,10.652178207524406,0.37874501654665826,-0.014248508947185608,-0.0759300596169642
177,0.354,0.6263776025863723,3.1547889862426346,10.70184107888502,0.37164819652775016,-0.01297370972685832,-0.0745124241221937
178,0.356,0.6327086149268129,3.1762382899910384,10.746647294790057,0.36462662681281854,-0.011717882800325702,-0.07309204463910392
179,0.358,0.6390826122142226,3.1977722910439876,10.786527071406242,0.3576848286982699,-0.010481915070810956,-0.07166969122005072
180,0.36,0.6454997539457206,3.219381069924743,10.821414447476723,0.35082718485661946,-0.00926666805209345,-0.07024612048378814
181,0.362,0.651960179650098,3.2410545790545453,10.851247281754654,0.34405793603455304,-0.008072977186210832,-0.06882207509686247
182,0.364,0.6584640086392497,3.262782650389554,10.875967249822699,0.3373811778966771,-0.00690165118760406,-0.06739828327237081
183,0.366,0.6650113397748784,3.284555003050768,10.895519840235318,0.3308008580166544,-0.005753471414088391,-0.06597545828629035
184,0.368,0.6716022512504443,3.3063612509454976,10.90985434992011,0.32432077301731427,-0.004629191265014323,-0.06455429801157443
185,0.37,0.6782368003883528,3.3281909103788547,10.918923878773812,0.3179445658612171,-0.003529535606963168,-0.06313548447020143
186,0.372,0.6849150234523518,3.3500334076535534,10.9226853233891,0.3116757232930433,-0.002455200227302187,-0.061719683403351946
187,0.374,0.6916369354751155,3.3718780866562748,10.921099369849562,0.30551757343507036,-0.0014068513159042103,-0.06030754385987907
188,0.376,0.6984025301009855,3.3937142164286067,10.914130485531608,0.29947328353688596,-0.00038512497531622913,-0.058899697803225376
189,0.378,0.7052117794438376,3.4155309987205658,10.901746909854692,0.29354585788037824,0.0006093732403592046,-0.057496759736929484
190,0.38,0.7120646339600366,3.437317575524516,10.88392064392388,0.28773813584092706,0.0015760687576269318,-0.056099326348853173
191,0.382,0.7189610223364362,3.4590630365872177,10.860627439012205,0.28205279010561446,0.002514418386584904,-0.05470797617424868
192,0.384,0.7259008513933796,3.4807564268976408,10.83184678383404,0.2764923250491507,0.0034239106945325704,-0.05332326927777397
193,0.386,0.7328840060026501,3.502386754148085,10.797561890564955,0.27105907526810874,0.004304066350023575,-0.05194574695455156
194,0.388,0.739910349020316,3.5239429961660433,10.757759679568041,0.2657552042739374,0.0051544384372063145,-0.050575931450354654
195,0.39,0.7469797212344035,3.5454141083141977,10.712430762791668,0.2605827033451182,0.005974612740318029,-0.04921432570099176
196,0.392,0.754091941327341,3.566789030855862,10.661569425808613,0.25554339053871233,0.006764207998220332,-0.0478614130909487
197,0.394,0.7612468058530943,3.5880566962831137,10.60517360847214,0.2506389098614342,0.0075228761288864765,-0.04651765723133425
198,0.396,0.7684440892289195,3.6092060366048506,10.543244884169805,0.24587073060027292,0.008250302423773106,-0.04518350175716331
199,0.398,0.7756835437416473,3.6302259905919243,10.475788437661766,0.2412401468125747,0.008946205712031818,-0.043859370143998495
200,0.4,0.7829648995684161,3.651105510976549,10.402813041495762,0.23674827697538423,0.009610338494538405,-0.04254566554395857
201,0.402,0.7902878648117542,3.6718335716030963,10.324331030996966,0.23239606379373381,0.010242487047740249,-0.041242770641089346
202,0.404,0.7976521255489102,3.6923991745274582,10.240358277836412,0.2281842741674591,0.010842471497344951,-0.03995104752607999
203,0.406,0.805057345895332,3.712791357062128,10.150914162187567,0.22411349931601082,0.011410145861895756,-0.03867083759029481
204,0.40800000000000003,0.812503168082177,3.7329991987641993,10.056021543485924,0.22018415506062444,0.011945398066301852,-0.03740246143907827
205,0.41000000000000003,0.8199892125477413,3.7530118283634932,9.9557067298121,0.21639648226310046,0.012448149925413954,-0.03614621882427804
206,0.41200000000000003,0.8275150780426783,3.772818430628115,9.84999944592412,0.21275054742034585,0.01291835709775782,-0.03490238859591869
207,0.41400000000000003,0.8350803417488888,3.7924082531647243,9.73893279996927,0.20924624341371936,0.013356009009560446,-0.033671228672946016
208,0.41600000000000004,0.8426845594119425,3.8117706131509643,9.622543248911006,0.2058832904121201,0.0137611287492256,-0.03245297603295001
209,0.418,0.8503272654868921,3.830894903997471,9.500870562710526,0.2026612369276592,0.014133772932436983,-0.031247846720761998
210,0.42,0.8580079732973424,3.849770601937051,9.37395778730676,0.19957946102265134,0.014474031538088933,-0.030056035875809954
211,0.422,0.8657261752076202,3.868387272538645,9.241851206442309,0.1966371716665637,0.014782027715265619,-0.028877717778103856
212,0.424,0.8734813428078962,3.886734577143841,9.104600302386139,0.19383341024146494,0.015057917561510769,-0.027713045912711672
213,0.426,0.8812729271121026,3.904802279223773,8.96225771560666,0.19116705219441654,0.01530188987265056,-0.026562153052575022
214,0.428,0.8891003587684784,3.9225802506543554,8.814879203451547,0.18863680883515777,0.015514165864452647,-0.02542515135950249
215,0.43,0.8969630482825863,3.9400584779079417,8.662523597892381,0.18624122927734077,0.015694998866424326,-0.02430213250316775
216,0.432,0.9048603862526255,3.9572270681595736,8.50525276239405,0.1839787025214802,0.01584467398807248,-0.02319316779792883
217,0.434,0.912791743616873,3.974076255306168,8.343131547969675,0.18184745967769533,0.01596350775796724,-0.022098308357274672
218,0.436,0.9207564719130689,3.9905964058970222,8.176227748482695,0.17984557632622955,0.016051847735970157,-0.021017585265694784
219,0.438,0.9287539035495799,4.00677802497424,8.00461205525764,0.17797097501364936,0.01611007209900633,-0.01995100976775816
220,0.44,0.9367833520881481,4.02261176182174,7.828358011060886,0.17622142788253983,0.016138589200777865,-0.018898573474177827
221,0.442,0.9448441125380468,4.0380884156216315,7.64754196351177,0.17459455943242647,0.01613783710583385,-0.017860248584628213
222,0.444,0.952935461661455,4.053198941016905,7.462243017983118,0.1730878494095772,0.016108283098429304,-0.016835988127073445
223,0.446,0.9610566582898632,4.067934453579464,7.272542990048385,0.1716986358232543,0.016050423166622276,-0.01582572621335597
224,0.448,0.9692069436513202,4.082286235182621,7.078526357530324,0.1704241180859065,0.015964781462074834,-0.014829378310786318
225,0.45,0.9773855417083267,4.096245739277371,6.880280212203374,0.1692613602747205,0.01585190973603948,-0.013846841529466747
