,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,0.9938244876044098,4.122954617511725,6.471460529200601,0.16725872425550498,0.01554681771939891,-0.011922699812991348
228,0.456,1.00208320015404,4.135687802671409,6.261073805464306,0.16641232871670056,0.015355833488199334,-0.010980800114094172
229,0.458,1.0103669557135255,4.14799634202652,6.046831100095846,0.16566466538780616,0.015140090150867936,-0.010052122686312542
230,0.46,1.0186748973451882,4.15987262265127,5.828831841257605,0.16501217465009882,0.014900268198523699,-0.009136477694558961
231,0.462,1.0270061530859096,4.171309232803813,5.6071777764736295,0.16445118351328636,0.014637071866556819,-0.008233658984953913
232,0.464,1.0353598363541034,4.182298966515403,5.381972923050435,0.16397790964800657,0.014351228418644665,-0.007343444474167654
233,0.466,1.0437350463657697,4.192834828080313,5.153323518421782,0.16358846551639927,0.01404348741132686,-0.006465596552092965
234,0.468,1.0521308685594264,4.202910036446388,4.921337970427871,0.16327886259753727,0.013714619939744642,-0.005599862497519004
235,0.47000000000000003,1.060546375029725,4.212518029506073,4.686126807533352,0.16304501570443414,0.013365417865161301,-0.004745974906470448
236,0.47200000000000003,1.0689806249695488,4.221652468287842,4.447802628982699,0.16288274738928926,0.012996693024891521,-0.00390365213287046
237,0.47400000000000003,1.0774326651203903,4.230307241047843,4.206480054884945,0.16278779243356428,0.012609276425278315,-0.0030725987411804045
238,0.47600000000000003,1.0859015302308175,4.2384764672616475,3.9622756762137015,0.16275580241942755,0.012204017418366507,-0.002252505970663845
239,0.47800000000000004,1.094386243522821,4.2461545015159015,3.715308004702035,0.16278235037904396,0.011781782862931715,-0.0014430522109170202
240,0.48,1.1028858171658429,4.253335937299619,3.465697422605472,0.16286293551812597,0.011343456270533353,-0.000643903488302826
241,0.482,1.1113992527582897,4.260015610694862,3.213566132300259,0.16299298801010934,0.010889936937269414,0.00014528603707979155
242,0.484,1.119925541816325,4.266188603966415,2.959038105677766,0.1631678738572568,0.010422139061919593,0.0009248735642641397
243,0.486,1.1284636662697396,4.271850249050006,2.7022390332901765,0.16338289981493953,0.00994099085117188,0.001695227134499861
244,0.488,1.137012598964698,4.276996130938527,2.443296273196685,0.16363331837529188,0.009447433612635872,0.0024567251049357848
245,0.49,1.1455713041731521,4.281622090965603,2.1823387994540786,0.1639143328063818,0.0089424208363539,0.0032097556132894226
246,0.492,1.1541387381087203,4.2857242299857345,1.9194971501901505,0.16422110224298742,0.008426917265528576,0.003954716033895841
247,0.494,1.162713849448823,4.289298911450125,1.6549033751937683,0.1645487468250199,0.007901897957192571,0.004692012425533487
248,0.496,1.1712955798628637,4.2923427643771195,1.388690982950558,0.1648923528795805,0.007368347333553305,0.005422058971429409
249,0.498,1.179882864546246,4.294852686216135,1.1209948870493582,0.16524697814259665,0.006827258224751808,0.006145277411851168
250,0.5,1.1884746327600084,4.296825845603676,0.8519513518806754,0.16560765701592758,0.006279630903781361,0.0068620964696976166
251,0.502,1.1970698083758646,4.298259685009994,0.5816979375451915,0.16596940585579079,0.005726472114317436,0.007572951269505655
252,0.504,1.2056673104264248,4.299151923274687,0.3103734438877823,0.16632722828831098,0.005168794092216269,0.00827828275029501
253,0.506,1.2142660536603767,4.299500558029438,0.038117853570071795,0.1666761205479537,0.004607613581444762,0.008978537072678074
254,0.508,1.2228649491023946,4.299303868005842,-0.23492772590668617,0.16701107683456135,0.004043950845209604,0.009674165020666911
255,0.51,1.2314629046175543,4.298560415226176,-0.5086211213181518,0.16732709468467216,0.003478828673058375,0.010365621398614569
256,0.512,1.24005882548,4.297269047074706,-0.7828191540623961,0.1676191803527627,0.0029132713847299764,0.011053364423733027
257,0.514,1.2486516149456433,4.295428898247008,-1.0573777018243982,0.16788235419801806,0.0023483038315360682,0.01173785511463524
258,0.516,1.2572401748286284,4.2930393925745625,-1.332151761647987,0.1681116560722017,0.0017849503960592125,0.012419556676354018
259,0.518,1.2658234060813234,4.290100244721725,-1.6069955145027202,0.16830215070416155,0.0012242339909571726,0.013098933882295667
260,0.52,1.2744002093775741,4.286611461752006,-1.88176239143067,0.1684489330764823,0.000667175057666261,0.013776452453591713
261,0.522,1.2829694856989577,4.2825733445603875,-2.1563051413553977,0.1685471337897621,0.00011479056579978227,0.014452578436317231
262,0.524,1.2915301369237644,4.277986489168319,-2.4304759006316754,0.1685919244099724,-0.00043190698595955106,0.01512777757704975
263,0.526,1.3000810664184255,4.272851787877789,-2.7041262644104744,0.1685785227943299,-0.0009719105666718326,0.015802514697247923
264,0.528,1.3086211796311116,4.26717043028081,-2.977107359888778,0.16850219839109723,-0.0015042196068532257,0.01647725306693457
265,0.53,1.3171493846871982,4.260943904120454,-3.2492699215082212,0.1683582775087063,-0.0020278409882848575,0.017152453778173912
266,0.532,1.3256645929862996,4.2541739959995,-3.520464368160263,0.1681421485495882,-0.002541790029110442,0.01782857511883809
267,0.534,1.3341657198005692,4.246862791932608,-3.7905408824491396,0.16784926720408055,-0.0030450914634146268,0.01850607194716323
268,0.536,1.342651684873943,4.2390126777378985,-4.0593494920560795,0.16747516159978,-0.0035367804144733487,0.019185395067600374
269,0.538,1.3511214130219986,4.230626339263643,-4.326740153240286,0.16701543740169772,-0.0040159033608671655,0.01986699060847164
270,0.54,1.3595738347321022,4.221706762445813,-4.5925628365040225,0.16646578285858366,-0.004481519094648675,0.02055129940194665
271,0.542,1.3680078867634982,4.212257233192108,-4.856667614439715,0.16582197379078273,-0.00493269967075569,0.0212387563668592
272,0.544,1.3764225127469878,4.202281337088106,-5.118904751767681,0.1650798785149989,-0.005368531346862886,0.021929789894888266
273,0.546,1.3848166637838408,4.191782958921137,-5.379124797563081,0.16423546270135297,-0.005788115512866176,0.022624821240632115
274,0.548,1.3931892990435655,4.180766282017543,-5.63717867966049,0.16328479415813774,-0.006190569609196118,0.023324263916107927
275,0.55,1.4015393863601686,4.169235787388942,-5.892917801213783,0.16222404753969452,-0.006575028033159228,0.02402852309021336
276,0.552,1.4098659028265053,4.157196252683269,-6.146194139377957,0.1610495089728614,-0.0069406430325092555,0.024737994993689713
277,0.554,1.4181678353863414,4.144652750936352,-6.396860346068916,0.15975758059747408,-0.007286585585454164,0.025453066330129597
278,0.556,1.4264441814237085,4.131610649119938,-6.644769850745115,0.15834478501643393,-0.00761204626630895,0.026174113693574582
279,0.558,1.434693949349153,4.1180756064821935,-6.889776965144522,0.1568077696509014,-0.007916236096009355,0.026901502993250767
280,0.56,1.4429161591824515,4.104053572676837,-7.131736989898128,0.15514331099621317,-0.00819838737670721,0.02763558888599188
281,0.562,1.4511098431313745,4.0895507856772415,-7.370506322930401,0.15334831877417646,-0.008457754509674403,0.028376714216901147
282,0.5640000000000001,1.4592740461660558,4.074573769472036,-7.605942569545539,0.15141983997744704,-0.008693614795749526,0.029125209468803877
283,0.5660000000000001,1.4674078265885373,4.059129331538933,-7.837904654087373,0.1493550628017571,-0.008905269217568951,0.029881392221043152
284,0.5680000000000001,1.4755102565970302,4.043224560093772,-8.066252933049777,0.1471513204618277,-0.009092043202832602,0.03064556661817087
285,0.5700000000000001,1.4835804228444534,4.026866821112005,-8.290849309504171,0.14480609488686966,-0.009253287367863915,0.03141802284908541
286,0.5720000000000001,1.4916174269907798,4.01006375512012,-8.5115573487002,0.14231702029165255,-0.0093883782407335,0.032199036637165994
287,0.5740000000000001,1.4996203862487412,3.992823273754816,-8.728242394686305,0.13968188661920594,-0.009496718963226913,0.032988868741951574
288,0.5760000000000001,1.5075884339224082,3.9751535560880624,-8.94077168778736,0.1368986428512999,-0.009577739970948514,0.03378776447290936
289,0.578,1.5155207199381922,3.9570630447164814,-9.149014482768395,0.13396540018294795,-0.009630899650865941,0.0345959532158348
290,0.58,1.523416411367786,3.9385604416138653,-9.35284216750512,0.13088043505726749,-0.009655684975613029,0.035413647972420345
291,0.582,1.5312746929425733,3.9196547037459992,-9.552128381975082,0.1276421920571408,-0.00965161211388318,0.036241044913525824
292,0.584,1.5390947675590267,3.90035503844735,-9.746749137376657,0.12424928665022211,-0.009618227016260259,0.037078322946677185
293,0.586,1.5468758567746264,3.88067089855954,-9.93658293517783,0.12070050778394775,-0.009555105975849968,0.03792564329831415
294,0.588,1.5546172012938138,3.8606119773319727,-10.12151088589185,0.116994820327327,-0.009461856163091455,0.03878314911130018
295,0.59,1.5623180614435082,3.8401882030853507,-10.301416827373203,0.1131313673564073,-0.009338116134146547,0.03965096505819964
296,0.592,1.5699777176377174,3.8194097336392505,-10.476187442424994,0.10910947228043458,-0.009183556312282506,0.04052919697081905
297,0.594,1.5775954708307693,3.798286950505351,-10.64571237550694,0.1049286408058577,-0.008997879441683595,0.04141793148649868
298,0.596,1.585170642958692,3.776830452848321,-10.809884348332696,0.10058856273546117,-0.00878082101314692,0.042317235711631256
299,0.598,1.5927025773682923,3.7550510512167947,-10.968599274146298,0.0960891136000413,-0.008532149661139125,0.04322715690287265
300,0.6,1.600190639233463,3.7329597610472955,-11.121756370468608,0.0914303561201881,-0.008251667531712335,0.04414772216649764
301,0.602,1.6076342159582762,3.710567795944367,-11.269258270108406,0.08661254149587178,-0.007939210620800465,0.045078938176341204
302,0.604,1.6150327175664156,3.687886560740572,-11.41101113023631,0.08163611052168068,-0.00759464908244045,0.04602079091075176
303,0.606,1.6223855770765139,3.664927644340474,-11.546924739325503,0.07650169452570751,-0.007217887506487148,0.04697324540896905
304,0.608,1.62969225086296,3.6417028123529978,-11.676912621769535,0.07121011613022671,-0.0068088651654156515,0.04793624554732381
305,0.61,1.6369522190017733,3.6182239995170487,-11.800892139995586,0.06576238983246185,-0.006367556229830292,0.04890971383564087
306,0.612,1.6441649856011158,3.594503301925549,-11.918784593899957,0.06015972240389375,-0.005893969952325999,0.04989355123421096
307,0.614,1.651330079116061,3.570552969053424,-12.030515317443378,0.054403513106713985,-0.00538815081937449,0.05088763699167928
308,0.616,1.6584470526472304,3.5463853955953426,-12.136013772254335,0.04849535372618566,-0.004850178670935282,0.051891828504181364
309,0.618,1.665515484222911,3.5220131131193995,-12.235213638101131,0.04243702841782984,-0.004280168787519544,0.0529059611960385
310,0.62,1.6725349770643143,3.4974487815430466,-12.328052900107027,0.03623051336850763,-0.003678271944463224,0.05392984842230635
311,0.622,1.6795051598336017,3.4727051804379827,-12.414473932596467,0.02987797627063163,-0.003044674433194887,0.05496328139345098
312,0.624,1.6864256868643628,3.447795200170775,-12.494423579476365,0.023381775608887073,-0.002379598049312923,0.05600602912240718
313,0.626,1.693296238374215,3.422731832886267,-12.56785323107203,0.016744459759004154,-0.00168330004731644,0.05705783839425368
314,0.628,1.700116520659216,3.3975281633409096,-12.634718897354281,0.009968765898271975,-0.0009560730618640277,0.05811843375871988
315,0.63,1.706886266269802,3.3721973595932786,-12.694981277511959,0.0030576187276369904,-0.00019824499546464893,0.05918751754571774
316,0.632,1.7136052341679695,3.3467526635591405,-12.748605825841942,-0.003985870994620944,0.000589821127464845,0.060264769904072105
317,0.634,1.720273209865434,3.3212073814384224,-12.795562813947639,-0.01115840810749677,0.001407727340210786,0.06134984886360154
318,0.636,1.7268900055425298,3.295574874021462,-12.835827389255693,-0.01845651488986938,0.002255040947047238,0.06244239042068095
319,0.638,1.7334554601475967,3.2698685468819066,-12.86937962987998,-0.025876533090685078,0.0031312947701686543,0.06354200864739605
320,0.64,1.739969439476652,3.2441018404634723,-12.896204595881434,-0.03341462614615523,0.004035987430215107,0.06464829582437909
321,0.642,1.7464318362331375,3.218288220067739,-12.916292376991596,-0.04106678158327007,0.0049685836603046195,0.06576082259739398
322,0.644,1.7528425700675407,3.192441165749986,-12.929638136887078,-0.048828813608797456,0.005928514653457371,0.0668791381577188
323,0.646,1.759201587596729,3.1665741621298085,-12.936242154121336,-0.056696365882815875,0.006915178443267192,0.06800277044635263
324,0.648,1.7655088624028248,3.140700688123125,-12.93610985983873,-0.06466491447570108,0.007927940317646685,0.06913122638205407
325,0.65,1.7717643950114663,3.114834206601865,-12.929251872414099,-0.07272977100736935,0.008966133265443777,0.07026399211319874
326,0.652,1.7779682128493235,3.0889881539873048,-12.915684029178724,-0.08088608596746957,0.010029058455699402,0.07140053329342358
327,0.654,1.784120370180743,3.0631759297827204,-12.895427415410042,-0.08912885221510108,0.011115985749288479,0.07254029538100733
328,0.656,1.7902209480233922,3.0374108860506555,-12.868508390778631,-0.09745290865653433,0.01222615424265951,0.07368270396191766
329,0.658,1.796270054042818,3.0117063168396356,-12.834958613460367,-0.10585294409930923,0.013358772843361845,0.07482716509643819
330,0.66,1.8022678224258037,2.986075447564837,-12.79481506213548,-0.11432350128098967,0.014513020877024201,0.07597306568927108
331,0.662,1.808214413732448,2.960531424346658,-12.748120056107977,-0.12285898107076293,0.01568804872542329,0.07711977388299476
332,0.664,1.8141100147268832,2.9350873033107407,-12.694921273790008,-0.1314536468419859,0.01688297849525753,0.07826663947474037
333,0.666,1.8199548381865538,2.9097560398524385,-12.635271769804197,-0.14010162901369838,0.01809690471721774,0.07941299435593564
334,0.668,1.8257491226899936,2.884550477868255,-12.569229990964594,-0.148796929759045,0.019328895074924617,0.08055815297495093
335,0.67,1.831493132383033,2.8594833389562155,-12.49685979140192,-0.157533427878475,0.02057799116328156,0.0817014128224683
336,0.672,1.83718715672338,2.834567211586607,-12.418230447102188,-0.16630488383551786,0.021843209275771082,0.08284205493938245
337,0.674,1.8428315102035062,2.8098145402440378,-12.33341667012867,-0.17510494495286683,0.023123541220203877,0.08397934444703038
338,0.676,1.8484265320517996,2.7852376145411006,-12.242498622796408,-0.1839271507664417,0.024417955162411145,0.08511253109953594
339,0.678,1.853972585911908,2.76084855830355,-12.145561932064485,-0.19276493853503596,0.0257253964973536,0.0862408498580453
340,0.68,1.8594700595002254,2.7366593186262387,-12.04269770440564,-0.20161164890310457,0.02704478874710411,0.0873635214866204
341,0.682,1.8649193642414614,2.712681654898635,-11.934002541404,-0.2104605317141824,0.028375034485145726,0.0884797531695491
342,0.684,1.8703209348822325,2.688927127798216,-11.819578556320899,-0.21930475197237936,0.029715016286412387,0.08958873914982325
343,0.686,1.8756752290825962,2.6654070882495713,-11.699533391854287,-0.22813739594933563,0.031063597702486203,0.0906896613885292
344,0.6880000000000001,1.8809827269854815,2.642132666346618,-11.573980239301363,-0.2369514774339753,0.032419624261352774,0.09178169024488941
345,0.6900000000000001,1.8862439307639123,2.619114760234916,-11.443037859313787,-0.24573994412233688,0.03378192449110438,0.09286398517668859
346,0.6920000000000001,1.8914593641459578,2.5963640249507716,-11.306830604413374,-0.25449568414470913,0.035149310966970215,0.09393569546081303
347,0.6940000000000001,1.896629571917315,2.573890861213385,-11.165488443410167,-0.2632115327272444,0.03652058138104281,0.09499596093362815
348,0.6960000000000001,1.9017551194014242,2.5517054041661997,-11.019146987837496,-0.2718802789851598,0.037894519634060805,0.09604391275091559
349,0.6980000000000001,1.906836591917015,2.5298175120632584,-10.86794752048698,-0.28049467284458207,0.0392698969485995,0.09707867416708804
350,0.7000000000000001,1.9118745942129614,2.5082367548963806,-10.71203702609328,-0.2890474320900181,0.04064547300301317,0.09809936133339796
351,0.7020000000000001,1.9168697498803353,2.4869724029587754,-10.551568224181038,-0.29753124953437254,0.04201999708546521,0.09910508411485289
352,0.704,1.9218227007415158,2.466033415340838,-10.386699604047434,-0.30593880030834897,0.04339220926737607,0.10009494692554928
353,0.706,1.9267341062162175,2.445428428353891,-10.217595461811301,-0.31426274926599784,0.044760841595611736,0.10106804958213303
354,0.708,1.931604642664297,2.425165743877844,-10.044425939414655,-0.3224957585030775,0.04612461930272981,0.10202348817509395
355,0.71,1.936435002705169,2.4052533176290516,-9.867367065415168,-0.3306304949848012,0.04748226203459386,0.1029603559575984
356,0.712,1.941225894513676,2.385698747344945,-9.686600797357501,-0.33865963827943607,0.0488324850946609,0.10387774425156163
357,0.714,1.945978041092249,2.3665092608825655,-9.502315065459383,-0.3465758883941006,0.05017400070424065,0.10477474337065802
358,0.716,1.950692179519166,2.3476917042286796,-9.314703817292958,-0.3543719737089788,0.05150551927801898,0.10565044355996449
359,0.718,1.9553690601727514,2.3292525294198265,-9.12396706308509,-0.3620406590060332,0.052825750714131404,0.10650393595192612
360,0.72,1.9600094459313162,2.3111977823715306,-8.930310921201244,-0.36957475358813885,0.05413340569806522,0.10733431353832959
361,0.722,1.9646141113486715,2.2935330906167497,-8.733947663316536,-0.37696711948439937,0.05542719701966168,0.10814067215796162
362,0.724,1.9691838418050267,2.276263650954756,-8.535095758715075,-0.3842106797372191,0.05670584090248059,0.10892211149962319
363,0.726,1.9737194326330971,2.2593942170128223,-8.333979917094572,-0.39129842676650994,0.05796805834478099,0.10967773612016034
364,0.728,1.978221688219253,2.2429290867243306,-8.130831129187854,-0.39822343080619677,0.05921257647136093,0.11040665647716161
365,0.73,1.9826914210795443,2.2268720897284746,-7.925886704446797,-0.40497884840795084,0.0604381298954881,0.11110798997596026
366,0.732,1.9871294509104485,2.2112265746982036,-7.7193903049667165,-0.4115579310068317,0.061643462090139996,0.11178086203056378
367,0.734,1.9915366036142166,2.1959953966047894,-7.5115919747619655,-0.41795403354325045,0.06282732676775828,0.11242440713811766
368,0.736,1.9959137102986864,2.181180903929316,-7.302748163435426,-0.4241606231353706,0.06398848926770571,0.11303776996649066
369,0.738,2.0002616062514793,2.166784925833265,-7.09312174321679,-0.4301712877957612,0.06512572795059667,0.11362010645454786
370,0.74,2.0045811298885083,2.1528087593025647,-6.882982018277124,-0.4359797451857781,0.06623783559865214,0.1141705849246533
371,0.742,2.008873121676761,2.1392531562816965,-6.672604725160366,-0.44157985140080264,0.06732362082120866,0.11468838720691744
372,0.744,2.0131384230313554,2.1261183108168407,-6.46227202310684,-0.44696560977908495,0.0683819094644864,0.11517270977467409
373,0.746,2.0173778751869134,2.1134038462295304,-6.252272472979291,-0.4521311797265485,0.06941154602469521,0.11562276489063923
374,0.748,2.021592318043324,2.101108802345013,-6.042901003439694,-0.4570708855494842,0.07041139506352853,0.11603778176316662
375,0.75,2.02578258898605,2.0892316228021324,-5.834458862964526,-0.4617792252866287,0.07138034262506361,0.11641700771197575
376,0.752,2.0299495216811483,2.0777701424746087,-5.627253556228536,-0.4662508795316426,0.07231729765305174,0.11675970934268376
377,0.754,2.034093944845285,2.0667215750364,-5.421598763332172,-0.4704807202365269,0.0732211934075452,0.11706517372942558
378,0.756,2.0382166809910447,2.0560825007071215,-5.217814240296705,-0.47446381948599464,0.07409098887976745,0.11733270960479483
379,0.758,2.0423185451479458,2.045848854216519,-5.016225699203697,-0.4781954582322855,0.07492567020408943,0.1175616485562832
380,0.76,2.0464003435596423,2.0360159130304303,-4.817164666312598,-0.4816711349793513,0.0757242520659284,0.11775134622833568
381,0.762,2.0504628723578695,2.026578285883932,-4.620968316452157,-0.48488657440476185,0.07648577910433615,0.11790118352907564
382,0.764,2.0545069162138136,2.0175299016708848,-4.427979281949231,-0.4878377359070864,0.07720932730799007,0.11801056784068574
383,0.766,2.0585332469676505,2.008863998742555,-4.238545434331597,-0.490520822065883,0.07789400540324401,0.1180789342323575
384,0.768,2.062542622237145,2.000573114671525,-4.053019637021911,-0.49293228700079195,0.07853895623283647,0.11810574667464599
385,0.77,2.0665357840062897,1.992649076540729,-3.871759467226923,-0.4950688446155813,0.0791433581237901,0.11809049925398449
386,0.772,2.070513457195097,1.9850829918210302,-3.6951269052211475,-0.4969274767123162,0.07970642624296972,0.11803271738602843
387,0.774,2.074476348211796,1.977865239904307,-3.523487989227509,-0.49850544096014987,0.0802274139386968,0.11793195902640695
388,0.776,2.078425143488806,1.9709854643626934,-3.357212434109759,-0.49980027870253163,0.08070561406674427,0.11778781587736714
389,0.778,2.0823605080040144,1.9644325660080848,-3.196673212113515,-0.5008098225859335,0.08114036029896003,0.11759991458869584
390,0.78,2.0862830837890454,1.9581946968295518,-3.0422460939246223,-0.501532203992482,0.08153102841268717,0.1173679179512021
391,0.782,2.0901934884263396,1.9522592548897508,-2.8943091483571237,-0.5019658602581691,0.08187703755906693,0.11709152608093547
392,0.784,2.09409231353706,1.946612880264678,-2.753242199037564,-0.5021095416576085,0.08217785150822533,0.11677047759220506
393,0.786,2.0979801232619986,1.9412414521143697,-2.6194262365192413,-0.5019623181355827,0.08243297986925557,0.11640455075734979
394,0.788,2.1018574527378178,1.9361300869752074,-2.4932427843402856,-0.5015235857649334,0.08264197928281933,0.11599356465109187
395,0.79,2.1057248065711907,1.9312631383673033,-2.3750732176329317,-0.5007930729096453,0.08280445458409642,0.11553738027718528
396,0.792,2.109582657313538,1.9266241978132368,-2.2652980329987473,-0.49977084607129696,0.08292005993371897,0.11503590167494682
397,0.794,2.113431443939305,1.922196097366707,-2.1642960684884787,-0.49845731539639515,0.08298849991422946,0.11448907700313102
398,0.796,2.1172715703308858,1.9179609137520273,-2.0724436726622986,-0.49685323982146734,0.08300953058950614,0.1138968995984823
399,0.798,2.1211034037735224,1.913899974217127,-1.9901138218621492,-0.4949597318321866,0.08298296052450038,0.11325940900616777
400,0.8,2.1249272734637126,1.9099938642044152,-1.917675184998561,-0.4927782618122277,0.08290865176253345,0.1125766919791628
401,0.802,2.128743469034861,1.9062224369449765,-1.8554911353437102,-0.49031066195702094,0.08278652075730152,0.11184888344353085
402,0.804,2.132552239104137,1.9025648250824638,-1.8039187090291224,-0.4875591297270899,0.08261653925664077,0.1110761674264068
403,0.806,2.136353789844691,1.898999454433359,-1.7633075101716777,-0.48452623081522295,0.08239873513500853,0.11025877794336271
404,0.808,2.140148283587625,1.8955040599902404,-1.7339985627959944,-0.4812149016013581,0.0821331931715418,0.1093969998417056
405,0.81,2.143935837458292,1.892055704274072,-1.716323109983598,-0.4776284510687582,0.08182005577046314,0.10849116959612953
406,0.812,2.1477165220517453,1.8886307981404016,-1.7106013609629844,-0.4737705621548131,0.08145952362051515,0.10754167605301987
407,0.8140000000000001,2.151490360152335,1.8852051241426169,-1.7171411871560018,-0.4696452925096659,0.08105185629002039,0.1065489611195872
408,0.8160000000000001,2.155257325502673,1.8817538625530503,-1.7362367685180669,-0.4652570746357895,0.08059737275408346,0.1055135203938927
409,0.8180000000000001,2.1590173416273806,1.8782516201397714,-1.7681671918511088,-0.46061071538167586,0.08009645185037777,0.10443590373171577
410,0.8200000000000001,2.1627702807172247,1.874672461793079,-1.8131950031288064,-0.4557113947629429,0.07954953265989138,0.10331671574611222
411,0.8220000000000001,2.16651596257943,1.8709899450913663,-1.8715647162532794,-0.4505646640844074,0.07895711480894607,0.10215661623541442
412,0.8240000000000001,2.1702541536601334,1.867177157890732,-1.9435012810608736,-0.44517644333704876,0.07831975868875084,0.10095632053533798
413,0.8260000000000001,2.1739845661451116,1.863206759016643,-2.029208513810605,-0.43955301784428724,0.0776380855887087,0.09971659979078283
414,0.8280000000000001,2.1777068571450457,1.859051022129159,-2.128867493822066,-0.43370103413262834,0.07691277773966204,0.09843828114284947
415,0.8300000000000001,2.181420627971752,1.8546818828253053,-2.242634930378063,-0.4276274950025135,0.07614457826324107,0.09712224782653855
416,0.8320000000000001,2.185125423511896,1.8500709890336224,-2.370641504471792,-0.4213397537761422,0.07533429102347057,0.09576943917456125
417,0.834,2.188820731704828,1.8451897547461917,-2.5129901904534986,-0.4148455077001205,0.07448278037679487,0.09438085052266318
418,0.836,2.1925059831312512,1.8400094171228905,-2.669754563120971,-0.40815279048204817,0.07359097081670017,0.09295753301185554
419,0.838,2.196180550719488,1.834501096991038,-2.8409770962939636,-0.4012699639415829,0.07265984650914868,0.09150059328295666
420,0.84,2.1998437495761545,1.8286358627509889,-3.0266674594175504,-0.39420570875813055,0.07169045071509135,0.09001119305887434
421,0.842,2.2034948369480483,1.8223847976846568,-3.2268008192467654,-0.38696901429909875,0.07068388509639603,0.08849054861010876
422,0.844,2.207133012322042,1.81571907064934,-3.441316154175031,-0.3795691675146311,0.06964130890161825,0.08693993009902504
423,0.846,2.2107574176697278,1.8086100101235403,-3.6701145892765163,-0.3720157408869206,0.06856393802815186,0.08536066079853873
424,0.848,2.2143671378434595,1.801029181554906,-3.913057760634153,-0.3643185794245606,0.06745304395742895,0.08375411618097543
425,0.85,2.2179612011303425,1.792948467942706,-4.1699662180192245,-0.3564877866949733,0.0663099525599935,0.0821217228730094
426,0.852,2.221538579970551,1.7843401535686692,-4.440617875467049,-0.3485337098907169,0.0651360427674518,0.08046495747275767
427,0.854,2.2250981918461696,1.7751770107705,-4.724746519756058,-0.34046692392844646,0.06393274510850636,0.0787853452253059
428,0.856,2.2286389003465192,1.7654323896318476,-5.022040387236314,-0.33229821458247005,0.06270154010650997,0.07708445855317109
429,0.858,2.2321595164156625,1.7550803104412331,-5.332140819865953,-0.32403856065821063,0.0614439565362325,0.07536391543846702
430,0.86,2.2356587997874517,1.7440955587504088,-5.654641011692698,-0.3156991152144328,0.060161569537817,0.07362537765382987
431,0.862,2.2391354606131366,1.7324537828396371,-5.989084857358339,-0.3072911858468431,0.05885599858621437,0.07187054883948621
432,0.864,2.242588161286134,1.7201315933740993,-6.334965914501204,-0.2988262140495874,0.057528905314726424,0.0701011724242035
433,0.866,2.246015518468099,1.7071066650115032,-6.691726492177895,-0.290315753675261,0.05618199119165796,0.06831902938825588
434,0.868,2.2494161053199484,1.6933578396965752,-7.058756877616478,-0.2817714485182954,0.05481699504947882,0.06652593586696436
435,0.87,2.2527884539409184,1.6788652313533674,-7.435394713742433,-0.27320500905097267,0.05343569046632666,0.06472374059383261
436,0.872,2.256131058018146,1.6636103316613247,-7.820924539978245,-0.26462818834584756,0.0520398830001416,0.06291432218279641
437,0.874,2.2594423756886086,1.6475761165760388,-8.214577508803936,-0.25605275722298865,0.050631407276213236,0.06109958624963631
438,0.876,2.262720832614541,1.6307471532308278,-8.615531290471187,-0.24749047866517732,0.04921212392943994,0.059281462373169884
439,0.878,2.265964825272725,1.6131097068304936,-9.022910178082206,-0.2389530815490122,0.047783916403147955,0.05746190089744027
440,0.88,2.2691727244572077,1.594651847124613,-9.435785404971597,-0.23045223374471419,0.04634868760689378,0.055642869576751644
441,0.882,2.27234287899419,1.575363554024064,-9.853175685957146,-0.221999514642307,0.044908356436275755,0.053826350066068396
442,0.884,2.2754736196669065,1.555236821901909,-10.27404799355394,-0.21360638716672706,0.0434648541584093,0.0520143342599916
443,0.886,2.2785632633473987,1.5342657620980582,-10.6973185796621,-0.2052841693492639,0.04202012066737218,0.050208820484252764
444,0.888,2.281610117331077,1.5124467031268576,-11.121854252547987,-0.19704400552751644,0.040576100614600825,0.048411809544417754
445,0.89,2.284612483868979,1.4897782880678054,-11.54647391813094,-0.1888968372507565,0.039134739419912926,0.046625300637272424
446,0.892,2.2875686648915385,1.466261568602601,-11.969950393661636,-0.18085337397215062,0.03769797916954356,0.04485128713116171
447,0.894,2.2904769669166183,1.4419000951464693,-12.391012500835526,-0.17292406361371615,0.03626775440830914,0.043091752222373755
448,0.896,2.2933357061334325,1.416700002508813,-12.80834744421938,-0.16511906309410174,0.03484598783375194,0.04134866447549632
449,0.898,2.2961432136528392,1.3906700905077722,-13.220603479585234,-0.15744820891327313,0.03343458590086535,0.03962397325652087
450,0.9,2.2988978409133276,1.3638218989554058,-13.626392875342257,-0.14992098789191136,0.032035434346752524,0.03791960406832577
451,0.902,2.3015979652308625,1.3361697764254197,-14.024295168737948,-0.14254650816674796,0.030650393645323886,0.03623745379903074
452,0.904,2.3042419954795474,1.307730942213508,-14.41286071686649,-0.13533347054614825,0.029281294402889756,0.03457938589457391
453,0.906,2.306828377888919,1.2785255409021778,-14.790614540783054,-0.12829014033295594,0.027929932706246562,0.03294722546771708
454,0.908,2.3093556019424826,1.2485766889469996,-15.156060459179866,-0.12142431972391117,0.026598065435586,0.03134275435652766
455,0.91,2.3118222063609646,1.217910512710367,-15.507685506145043,-0.11474332089680231,0.025287405555269503,0.029767706146212578
