,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.48276537650594076,1.6655945504087253,-5.377156322940898,0.14256612007480907,-0.01777858050567013,-0.0031144502845725885
226,0.452,0.48608566061279984,1.6546144731471006,-5.6024032245309145,0.14444870050132744,-0.018418926414183415,-0.003261659802636413
227,0.454,0.48938353617234653,1.6431870686986563,-5.824453292955008,0.1461697303659307,-0.01903310079962436,-0.003391598711067256
228,0.456,0.4926581150449884,1.6313189125247167,-6.043124491831625,0.1477248227653923,-0.019620181343597127,-0.0035035963265871487
229,0.458,0.4959085226070654,1.6190169455489727,-6.258233425137316,0.1491097592617769,-0.020179272210604626,-0.003597000066397062
230,0.46,0.49913389848436984,1.606288476691183,-6.469595525656236,0.15032049535494496,-0.02070950505576965,-0.003671176249837304
231,0.462,0.5023333972903481,1.5931411850071517,-6.677025260055484,0.1513531658322472,-0.0212100400169754,-0.003725510894156368
232,0.464,0.5055061893681593,1.5795831214030356,-6.8803363492398635,0.15220408998923007,-0.02168006669029398,-0.00375941050345311
233,0.466,0.5086514615357144,1.565622709894911,-7.0793420024550375,0.15286977671541097,-0.022118805087545414,-0.003772302849818158
234,0.468,0.5117684178327565,1.5512687483878156,-7.2738551634301185,0.1533469294394493,-0.022525506574808257,-0.0037636377456662113
235,0.47000000000000003,0.5148562802690024,1.5365304089519936,-7.463688766684291,0.1536324509283425,-0.02289945479068647,-0.0037328878062219068
236,0.47200000000000003,0.5179142895723126,1.521417237578064,-7.648656001966827,0.15372344793561582,-0.02323996654312598,-0.0036795492010987182
237,0.47400000000000003,0.5209417059358458,1.5059391533969542,-7.828570584659816,0.15361723569383962,-0.023546392683569218,-0.0036031423938932858
238,0.47600000000000003,0.5239378097631041,1.4901064473549868,-8.003247029848701,0.15331134224720777,-0.02381811895723668,-0.003503212868707097
239,0.47800000000000004,0.5269019024097813,1.4739297803391351,-8.172500927660629,0.15280351262033165,-0.02405456682833188,-0.0033793318425039084
240,0.48,0.5298333069213109,1.4574201807524088,-8.336149217385385,0.15209171281985162,-0.024255194278980013,-0.0032310969622149316
241,0.482,0.5327313687650188,1.4405890415443257,-8.494010457831765,0.15117413366592908,-0.024419496580731507,-0.0030581329855149477
242,0.484,0.5355954565558,1.4234481167065995,-8.645905091333441,0.15004919445116682,-0.024547007037489563,-0.002860092444211213
243,0.486,0.5384249627742643,1.4060095172493172,-8.791655698806846,0.14871554642498747,-0.0246372976987556,-0.00263665628921346
244,0.488,0.5412193044763314,1.3882857066781185,-8.93108724327813,0.14717207610199998,-0.02468998004212876,-0.002387534516087431
245,0.49,0.5439779239933019,1.37028949599796,-9.064027299341046,0.14541790839337598,-0.0247047056240445,-0.0021124667702361872
246,0.492,0.5467002896214882,1.352034038274104,-9.190306266080993,0.1434524095607437,-0.02468116669779338,-0.0018112229308027646
247,0.494,0.5493858963005545,1.3335328227857612,-9.309757561105998,0.14127518999258804,-0.02461909679792366,-0.0014836036724443027
248,0.496,0.5520342662797859,1.314799668812441,-9.422217793461492,0.13888610680360058,-0.024518271290200247,-0.0011294410041913423
249,0.498,0.5546449497716057,1.2958487190973007,-9.527526913374729,0.1362852662578565,-0.024378507886367442,-0.0007485987846760384
250,0.5,0.5572175255917301,1.2766944330357575,-9.625528336975174,0.1334730260171024,-0.02419966712304329,-0.0003409732130891391
251,0.502,0.5597516017854726,1.2573515796410384,-9.716069044370194,0.13044999721579928,-0.023981652804158607,9.350670469289602e-05
252,0.504,0.5622468162397996,1.2378352303413875,-9.79899964971967,0.12721704636488992,-0.023724412406443473,0.0005548787152830111
253,0.506,0.5647028372808601,1.218160751666038,-9.874174442248307,0.12377529708652873,-0.02342793744755699,0.0010431469026430692
254,0.508,0.5671193642568254,1.1983437978788485,-9.941451397459529,0.12012613168222233,-0.023092263816552286,0.0015582812989166468
255,0.51,0.5694961281059927,1.1784003036196837,-10.000692158167764,0.11627119253698312,-0.02271747206646652,0.0021002175214285723
256,0.512,0.5718328919102309,1.1583464766139235,-10.051761985346085,0.11221238336216846,-0.022303687668924696,0.00266885643594817
257,0.514,0.5741294514339627,1.1381987905101814,-10.094529679189883,0.10795187027968699,-0.02185108123074489,0.003264063846216675
258,0.516,0.5763856356489999,1.117973977905011,-10.128867471224229,0.10349208275016725,-0.021359868672630403,0.003885670209643981
259,0.518,0.5786013072456627,1.0976890236113506,-10.154650888727629,0.0988357143475197,-0.02083031137013005,0.0045334703789870045
260,0.52,0.5807763631307243,1.0773611582243716,-10.171758593207226,0.09398572338205827,-0.020262716257140028,0.005207223369732792
261,0.522,0.5829107349128263,1.0570078520345507,-10.180072195135654,0.08894533337399559,-0.01965743589230877,0.005906652152825352
262,0.524,0.585004389376106,1.0366468093327803,-10.179476047643751,0.08371803337866224,-0.01901486848878802,0.0066314434722975196
263,0.526,0.5870573289428592,1.0162959631465374,-10.169857022354007,0.07830757816424207,-0.018335457907848615,0.0073812476872991886
264,0.528,0.5890695921261323,0.9959734704392181,-10.151104271030787,0.07271798824214745,-0.017619693616946028,0.00815567863795259
265,0.53,0.5910412539731984,0.975697707796924,-10.123108977212373,0.06695354974937812,-0.01686811061287823,0.008954313534415087
266,0.532,0.5929724265009079,0.9554872676181703,-10.085764102471398,0.06101881418132861,-0.016081289310724767,0.00977669286849187
267,0.534,0.5948632591239272,0.9353609548122241,-10.03896413241986,0.05491859797250835,-0.015259855399290692,0.010622320347116049
268,0.536,0.5967139390768791,0.9153377840010709,-9.982604828027803,0.048657981921541436,-0.01440447966380038,0.011490662847003475
269,0.538,0.5985246918313772,0.8954369772084861,-9.916582988256346,0.04224231045560258,-0.013515877776593554,0.012381150389795403
270,0.54,0.6002957815089055,0.8756779620071938,-9.840796230410069,0.035677190728133315,-0.012594810056567747,0.013293176137024848
271,0.542,0.6020275112904123,0.8560803700820077,-9.75514279498759,0.028968491542275085,-0.01164208119808714,0.014226096404283614
272,0.544,0.6037202238234037,0.8366640361528477,-9.659521382145286,0.022122342090945442,-0.01065853997003622,0.015179230694027225
273,0.546,0.6053743016271848,0.8174489971870798,-9.55383102718464,0.015145130502897203,-0.00964507888563717,0.016151861746535382
274,0.548,0.6069901674967443,0.798455491815479,-9.437971022721841,0.008043502182419116,-0.008602633843571949,0.01714323560864691
275,0.55,0.608568284905591,0.7797039598506539,-9.31184089539597,0.0008243579285982586,-0.007532183740852669,0.018152561720010996
276,0.552,0.6101091584076372,0.7612150417908407,-9.175340445112823,-0.006505148181750117,-0.00643475005776702,0.019179013016741374
277,0.554,0.6116133340379587,0.7430095781759612,-9.028369854902527,-0.013937611165235845,-0.005311396415088861,0.02022172605252739
278,0.556,0.613081399712003,0.7251086086466069,-8.87082987948472,-0.021465377776779457,-0.00416322810358742,0.021279801137445487
279,0.558,0.6145139856224774,0.7075333705404523,-8.70262212058205,-0.02908054944980889,-0.0029913915856920464,0.022352302494926802
280,0.56,0.6159117646328187,0.6903052968447171,-8.523649396897738,-0.036774985555277806,-0.001797073968973404,0.023438258437570775
281,0.562,0.6172754526657627,0.6734460133075246,-8.333816216470739,-0.04454030700495372,-0.0005815024508866976,0.024536661562750653
282,0.5640000000000001,0.6186058090851154,0.656977334495986,-8.133029358843334,-0.052367900226336084,0.0006540562660111539,0.0256464689692336
283,0.5660000000000001,0.619903637068405,0.6409212585741682,-7.92119857411329,-0.06024892153844354,0.0019082965894099155,0.026766602496335168
284,0.5680000000000001,0.6211697839676045,0.625299960560549,-7.6982374055000005,-0.06817430195952612,0.003179874684467447,0.02789594898744379
285,0.5700000000000001,0.6224051416546447,0.6101357838116526,-7.464064141523959,-0.07613475247951236,0.004467409154494824,0.029033360580084145
286,0.5720000000000001,0.6236106468478936,0.5954512294671288,-7.218602903286629,-0.08412076983164778,0.005769481756992894,0.03017765502503773
287,0.5740000000000001,0.6247872814152678,0.5812689435810758,-6.961784871637227,-0.09212264279932768,0.007084638157237111,0.031327616037401966
288,0.5760000000000001,0.6259360726490479,0.5676117016557757,-6.693549658231628,-0.10013045909552931,0.008411388721926757,0.03248199368284427
289,0.578,0.6270580935069291,0.5545023902866932,-6.413846823619566,-0.1081341128535023,0.009748209355741872,0.033639504802692
290,0.58,0.6281544628132206,0.5419639856224003,-6.1226375445516386,-0.11612331276845371,0.011093542383984155,0.03479883348189061
291,0.582,0.6292263454135351,0.5300195283395684,-5.819896431669411,-0.12408759093084624,0.012445797484814015,0.03595863156425757
292,0.584,0.6302749522756882,0.518692094832084,-5.505613497644695,-0.13201631239259337,0.01380335267493235,0.037117519219855996
293,0.586,0.6313015405289432,0.5080047643142257,-5.179796274662255,-0.13989868550786838,0.015164555352889202,0.0382740855697062
294,0.588,0.6323074134331267,0.4979805815414012,-4.8424720789078215,-0.14772377309042006,0.016527723404529657,0.03942688937344118
295,0.59,0.6332939202685615,0.48864251485779764,-4.4936904184285185,-0.1554805044291902,0.017891146375406237,0.04057445978589153
296,0.592,0.6342624561371856,0.48001340928898484,-4.133525539389617,-0.1631576882036406,0.019253086715293945,0.04171529718895066
297,0.594,0.6352144616646741,0.4721159344087938,-3.762079104358391,-0.170744026339499,0.0206117811002349,0.04284787410541997
298,0.596,0.6361514225928553,0.4649725267239772,-3.379482994820489,-0.1782281288446098,0.021965441837811097,0.0439706362018614
299,0.598,0.6370748692512119,0.4586053263371894,-2.985902228671932,-0.1855985296632092,0.023312258361592047,0.04508200338778662
300,0.6,0.6379863758958018,0.45303610766883706,-2.5815379819527005,-0.19284370358522226,0.024650398820925585,0.04618037101878548
301,0.602,0.6388875599035156,0.4482862040412838,-2.166630702587833,-0.19995208424508282,0.025978011772430972,0.04726411121143518
302,0.604,0.6397800808092214,0.4443764259548869,-1.7414633024011676,-0.20691208324209345,0.027293227979709792,0.048331574278032696
303,0.606,0.6406656391730312,0.44132697291431244,-1.306364412161574,-0.2137121104114592,0.028594162327908373,0.04938109028935219
304,0.608,0.6415459752646776,0.4391573386955443,-0.8617116829217599,-0.22034059527182534,0.029878915859841607,0.05041097077374114
305,0.61,0.6424228675518,0.4378862099789966,-0.40793511542314304,-0.2267860096714151,0.03114557794041859,0.0514195105609308
306,0.612,0.6432981309788278,0.43753135831203915,0.05447960213578135,-0.23303689165068234,0.03239222855609185,0.05240498977894333
307,0.614,0.6441736150231189,0.43810952540513853,0.5249877691243531,-0.2390818705347461,0.03361694075597985,0.05336567601242538
308,0.616,0.6450512015150615,0.4396363018095536,1.0029823828969113,-0.24490969326373935,0.034817783241184716,0.05429982663062319
309,0.618,0.6459328022089841,0.4421259990711544,1.4877909086182914,-0.250509251963572,0.03599282310863864,0.05520569129303149
310,0.62,0.6468203560919701,0.4455915155043693,1.9786721339249418,-0.25586961275343845,0.03714012875556164,0.056081514640495864
311,0.622,0.647715826417994,0.4500441957825302,2.474813135240447,-0.2609800457796884,0.038257772950295275,0.056925539179220636
312,0.624,0.6486211974552641,0.4554936845958941,2.9753263839607182,-0.26583005645837526,0.03934383607488982,0.057736008364728156
313,0.626,0.6495384709351978,0.4619477746864603,3.479247022114901,-0.2704094179008909,0.040396409544362126,0.05851116989232816
314,0.628,0.650469662192149,0.4694122496293189,3.9855303385217686,-0.27470820448853955,0.04141359940700562,0.059249279200081724
315,0.63,0.6514167959837988,0.47789072179372283,4.493049477888694,-0.2787168265526665,0.04239353012951846,0.05994860318958253
316,0.632,0.6523819019830587,0.48738446598344715,5.00059341677299,-0.28242606610699883,0.04333434857001958,0.06060742416912196
317,0.634,0.653367009933403,0.497892249325317,5.506865241833997,-0.2858271135681484,0.04423422814123951,0.06122404402295289
318,0.636,0.6543741444607538,0.509410158047255,6.0104807673815115,-0.2889116053886946,0.045091373165302887,0.06179678860941461
319,0.638,0.655405319536402,0.5219314218627493,6.509967530859277,-0.29167166251492616,0.045904023420557404,0.06232401238962436
320,0.64,0.6564625325869621,0.5354462367577454,7.003764206620738,-0.2940999295680602,0.04667045887984688,0.0628041032872761
321,0.642,0.6575477582490257,0.5499415870583085,7.490220480140527,-0.2961896146336252,0.04738900463847103,0.06323548777880945
322,0.644,0.6586629417680301,0.5654010677437051,7.967597426679028,-0.2979345295285672,0.048058036028816885,0.06361663621181735
323,0.646,0.6598099920428674,0.5818047080593566,8.434068440352766,-0.29932913039959197,0.04867598391728399,0.06394606834804514
324,0.648,0.66099077431997,0.5991287975781694,8.887720761563585,-0.3003685584891842,0.049241340177652686,0.06422235912569156
325,0.65,0.6622071025429952,0.6173457159565291,9.326557652766247,-0.3010486808877293,0.049752663333458735,0.06444414463394958
326,0.652,0.6634607313668345,0.6364237677333751,9.748501274589467,-0.3013661310711605,0.05020858436023407,0.06461012829081639
327,0.654,0.6647533478474644,0.6563270236266829,10.151396316307627,-0.30131834900365895,0.05060781263664898,0.06471908721315307
328,0.656,0.666086562822183,0.6770151698916749,10.533014436549376,-0.3009036205641565,0.050949142031641304,0.06476987876578066
329,0.658,0.6674619019980131,0.6984433674185584,10.891059571836273,-0.3001211160338819,0.05123145711254109,0.06476144727405661
330,0.66,0.6688807967695253,0.7205621223642459,11.223174171993886,-0.2989709273600269,0.05145373945699053,0.0646928308818799
331,0.662,0.6703445747910445,0.7433171702318292,11.5269464225559,-0.2974541038879955,0.051615074049117686,0.06456316853442252
332,0.664,0.6718544503321472,0.7666493754324128,11.799918514874696,-0.29557268623182065,0.0517146557379477,0.06437170706207612
333,0.666,0.6734115144495519,0.7904946484854967,12.039596024613415,-0.29332973792945305,0.05175179573342581,0.06411780833913765
334,0.668,0.6750167250129376,0.8147838831346945,12.243458458474944,-0.2907293745070453,0.05172592811268636,0.06380095648763602
335,0.67,0.6766708966268923,0.8394429157737825,12.408971027246938,-0.28777678955443864,0.05163661630633325,0.06342076509342835
336,0.672,0.6783746904961077,0.8643925096914092,12.533597700322046,-0.28447827739320763,0.05148355953150745,0.06297698439827557
337,0.674,0.6801286042860519,0.889548366749175,12.614815592591583,-0.2808412518993068,0.051266599135415106,0.06246950842805278
338,0.676,0.6819329620366826,0.9148211692040155,12.650130728794322,-0.27687426102513135,0.0509857248097881,0.06189838201357368
339,0.678,0.6837879041922721,0.9401166544687374,12.637095222820625,-0.2725869965512085,0.05064108063346408,0.061263807656728356
340,0.68,0.6856933778160706,0.9653357256702593,12.57332589989894,-0.26799029858644574,0.05023297089692641,0.06056615219077338
341,0.682,0.6876491270642995,0.9903746009097334,12.456524377821527,-0.2630961543285369,0.0497618656592614,0.059805953179700756
342,0.684,0.689654683999805,1.0151250041470683,12.284498609188,-0.25791769059352304,0.049228405984602146,0.05898392499768263
343,0.686,0.6917093598315311,1.0394744006202137,12.055185869874586,-0.25246915962636046,0.0486334088017731,0.05810096452568393
344,0.6880000000000001,0.6938122366717578,1.0633062796607549,11.7666771594154,-0.24676591771347747,0.04797787132756942,0.057158156398503086
345,0.6900000000000001,0.6959621599086852,1.0865004876769777,11.417242956577052,-0.24082439613448353,0.047262974990952014,0.056156777731799314
346,0.6920000000000001,0.6981577312973607,1.1089336139371104,11.005360248045843,-0.23466206401423156,0.04649008879246887,0.055098302255156995
347,0.6940000000000001,0.7003973028770252,1.130479431593562,10.529740719794441,-0.2282973826690853,0.04566077203049112,0.05398440377399644
348,0.6960000000000001,0.7026789718275966,1.151009396137235,9.989359969398274,-0.22174975108323436,0.04477677632344942,0.0528169588802468
349,0.6980000000000001,0.7050005763820835,1.1703932031538329,9.38348756344486,-0.21503944220286694,0.04384004685525104,0.05159804882923912
350,0.7000000000000001,0.7073596929150854,1.1884994068661194,8.711717727426947,-0.2081875297985107,0.04285272276953647,0.05032996049835274
351,0.7020000000000001,0.7097536343300568,1.2051961004820728,7.974000416442793,-0.20121580571929892,0.04181713663748633,0.04901518634165915
352,0.704,0.7121794498695189,1.2203516588248602,7.170672474048792,-0.19414668744758323,0.04073581292361291,0.047656423254264085
353,0.706,0.7146339264727446,1.233835543093085,6.302488544257683,-0.18700311595825794,0.039611465374465554,0.046256570260365046
354,0.708,0.7171135918044367,1.2455191668867014,5.370651358597386,-0.17980844399426021,0.0384469932565487,0.044818724940335786
355,0.71,0.7196147190754094,1.2552768218347268,4.376840977121302,-0.1725863149875517,0.037245476372101106,0.04334617851454057
356,0.712,0.7221333337720808,1.2629866602763793,3.3232425202000315,-0.16536053298280926,0.03601016878481769,0.041842409505187576
357,0.714,0.7246652224055353,1.2685317314803997,2.2125718878522664,-0.15815492405809203,0.034744491192212124,0.04031107590246823
358,0.716,0.7272059433828577,1.271801066843288,1.0480989264450495,-0.15099318988159294,0.03345202188721394,0.038756005767605815
359,0.718,0.7297508400932069,1.272690808393507,-0.16633252993403044,-0.14389875419460582,0.03213648625885415,0.03718118621335198
360,0.72,0.7322950562886028,1.2711053737553906,-1.4262883429181081,-0.13689460316606866,0.030801744790592705,0.03559075071200972
361,0.722,0.7348335538244802,1.2669586495066631,-2.7267320972232336,-0.13000312072113965,0.029451779525038396,0.03398896469229535
362,0.724,0.7373611328076948,1.260175203612581,-4.062018102050985,-0.12324592010258612,0.02809067897554804,0.032380209399328196
363,0.726,0.7398724541797597,1.2506915063568789,-5.4258899975888575,-0.11664367307634113,0.026722621478483657,0.030768964006778435
364,0.728,0.7423620647406847,1.238457147935979,-6.811485587094392,-0.11021593833816307,0.025351856994748137,0.02915978598670529
365,0.73,0.7448244245938875,1.2234360396632462,-8.211348491627275,-0.10398099081344928,0.0239826873855723,0.027557289760840813
366,0.732,0.747253936965373,1.205607584570874,-9.617447186986746,-0.09795565366327114,0.02261944520532108,0.025966123676943127
367,0.734,0.7496449803208608,1.1849678021281032,-11.021201929772406,-0.09215513491284688,0.021266471073217465,0.02439094537524246
368,0.736,0.7519919426730145,1.1615303908462853,-12.413520010906538,-0.08659287070025788,0.01992808970620682,0.02283639563277414
369,0.738,0.7542892579376371,1.135327711747094,-13.784839689898265,-0.08128037719952017,0.018608584716517558,0.021307070797332524
370,0.74,0.7565314441630137,1.1064116750624602,-15.125183061424675,-0.07622711329974607,0.017312172299592598,0.019807493947637665
371,0.742,0.7587131434208871,1.074854512147162,-16.424217987653908,-0.07144035611787303,0.01604297396070357,0.018342084941786633
372,0.744,0.7608291631113432,1.040749414449474,-17.671329095808122,-0.06692509138361019,0.014804988451409854,0.016915129541820142
373,0.746,0.7628745183976564,1.0042110215325986,-18.855697691885972,-0.06268392065965403,0.013602063109742468,0.015530747827886873
374,0.748,0.7648444754515535,0.9653757405972689,-19.966390279902868,-0.058716987246373004,0.01243786482019701,0.014192862140604412
375,0.75,0.7667345951549712,0.9244018807480797,-20.99245520361786,-0.05502192246728236,0.011315850830898783,0.012905164814335122
376,0.752,0.7685407768719671,0.8814695863914068,-21.923026747229503,-0.051593813839883464,0.010239239685218678,0.011671085986724401
377,0.754,0.7702593018746624,0.8367805556648472,-22.747435846140267,-0.048425196406856136,0.009210982543213939,0.010493761790474442
378,0.756,0.7718868759807174,0.7905575316824839,-23.45532637232719,-0.04550606823725616,0.008233735184076687,0.009376003251422226
379,0.758,0.7734206709376077,0.7430435566357027,-24.036775775236432,-0.042823930809356134,0.007309830993826983,0.008320266232028393
380,0.76,0.7748583640715989,0.6945009814053449,-24.482418682927676,-0.04036385466016515,0.006441255252328,0.007328622770845858
381,0.762,0.7761981757075396,0.6452102262978479,-24.783571904172533,-0.038108570336591166,0.005629621039890543,0.006402734175928649
382,0.764,0.7774389038600292,0.5954682917869972,-24.932359125255637,-0.03603858431564684,0.004876147085868301,0.005543826233003411
383,0.766,0.7785799556977879,0.5455870216842944,-24.921833470237825,-0.034132319182879026,0.004181637879363446,0.004752666887150042
384,0.768,0.7796213752916282,0.4958911249266514,-24.746095995216454,-0.0323662769768068,0.0035464663551623417,0.0040295467493786635
385,0.77,0.7805638671727202,0.44671596610145425,-24.40040812015081,-0.030715224230582518,0.0029705594560696844,0.003374262766580838
386,0.772,0.7814088152520969,0.3984051388598721,-23.881295970194575,-0.02915239687864162,0.0024533868557535354,0.00278610537469589
387,0.774,0.7821582966847112,0.35130784042476987,-23.18664460564445,-0.02764972285416787,0.001993953103990998,0.002263849430492814
388,0.776,0.7828150903017803,0.30577606939997704,-22.315780168316635,-0.026178059891006224,0.0015907934288513065,0.0018057491871597785
389,0.778,0.783382679283463,0.2621616729471274,-21.269538064197413,-0.024707445769056473,0.0012419733980119686,0.001409537543070574
390,0.78,0.7838652477997167,0.22081327302792592,-20.050315438408152,-0.023207358012370914,0.0009450926043262619,0.0010724297519380478
391,0.782,0.7842676714099609,0.18207310472471028,-18.66210637854294,-0.02164697987050242,0.0006972924993105108,0.0007911317364716618
392,0.784,0.784595501081178,0.14627380256464712,-17.11051850478056,-0.019995469291342702,0.0004952684528710878,0.000561853097157413
393,0.786,0.7848549407584546,0.11373517320042428,-15.402769867096607,-0.01822222753170595,0.0003352860689244751,0.0003803248535209492
394,0.788,0.7850528185006324,0.08476099466769069,-13.54766536745191,-0.016297164052779665,0.00021320173525847405,0.00024182189797818915
395,0.79,0.7851965512755349,0.05963588368026997,-11.555552252858849,-0.014190954412225317,0.0001244873328072033,0.0001411900829819945
396,0.792,0.7852941035928294,0.038622272983604954,-9.438254577497952,-0.011875287992503866,6.425897531087454e-05,7.287780158385818e-05
397,0.794,0.785353940236588,0.021957540623386125,-7.20898690136112,-0.009323102593587852,2.7309596007199017e-05,3.097186075934102e-05
398,0.796,0.7853849734425388,0.009851332073880783,-4.882247871249346,-0.006508803163672803,8.145144499603795e-06,9.23738695529109e-06
399,0.798,0.7853965049453373,0.002483114499311037,-2.473694708736485,-0.0034084622383123457,1.024105234144686e-06,1.1614453901108293e-06
400,0.8,0.7853981633974483,8.078359084538996e-32,-1.4212606879625402e-14,2.8187397304096314e-13,5.71183750293964e-14,-2.404833849948465e-13
401,0.802,0.7853981633974483,0.0,0.0,2.6266603059283263e-13,6.004460170996843e-14,-2.370289540041515e-13
402,0.804,0.7853981633974483,0.0,0.0,2.4337707484449075e-13,6.292993106950619e-14,-2.3346791877484144e-13
403,0.806,0.7853981633974483,0.0,0.0,2.2403825044264495e-13,6.577254041363194e-14,-2.2980197775688e-13
404,0.808,0.7853981633974483,0.0,0.0,2.0466044389031709e-13,6.857063594196838e-14,-2.2603287647793362e-13
405,0.81,0.7853981633974483,0.0,0.0,1.85254517957416e-13,7.132245387826482e-14,-2.221624067142526e-13
406,0.812,0.7853981633974483,0.0,0.0,1.65831305486113e-13,7.402626158064824e-14,-2.1819240564059322e-13
407,0.8140000000000001,0.7853981633974483,0.0,0.0,1.4640160323795502e-13,7.66803586309881e-14,-2.1412475495983671e-13
408,0.8160000000000001,0.7853981633974483,0.0,0.0,1.2697616578626588e-13,7.928307790269077e-14,-2.0996138001271714e-13
409,0.8180000000000001,0.7853981633974483,0.0,0.0,1.0756569945734842e-13,8.183278660625411e-14,-2.057042488680783e-13
410,0.8200000000000001,0.7853981633974483,0.0,0.0,8.818085632395408e-14,8.432788731192772e-14,-2.0135537139408908e-13
411,0.8220000000000001,0.7853981633974483,0.0,0.0,6.883222825444871e-14,8.676681894883909e-14,-1.969167983108548e-13
412,0.8240000000000001,0.7853981633974483,0.0,0.0,4.953034102105163e-14,8.914805777996231e-14,-1.923906202248706e-13
413,0.8260000000000001,0.7853981633974483,0.0,0.0,3.02856484704836e-14,9.147011835232104e-14,-1.877789666457703e-13
414,0.8280000000000001,0.7853981633974483,0.0,0.0,1.1108526760304308e-14,9.373155442183487e-14,-1.8308400498583326e-13
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-7.990731335828437e-15,9.593095985223403e-14,-1.7830793954271823e-13
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-2.7001922050797978e-14,9.806696948748523e-14,-1.7345301046590086e-13
417,0.834,0.7853981633974483,0.0,0.0,-4.591493617144512e-14,1.0013825999718851e-13,-1.6852149270729943e-13
418,0.836,0.7853981633974483,0.0,0.0,-6.471976450769398e-14,1.0214355069442274e-13,-1.635156949565794e-13
419,0.838,0.7853981633974483,0.0,0.0,-8.340650328037889e-14,1.0408160432553601e-13,-1.5843795856163416e-13
420,0.84,0.7853981633974483,0.0,0.0,-1.0196535942482437e-13,1.0595122783139476e-13,-1.532906564347471e-13
421,0.842,0.7853981633974483,0.0,0.0,-1.2038665580729363e-13,1.0775127307962517e-13,-1.4807619194494454e-13
422,0.844,0.7853981633974483,0.0,0.0,-1.3866083635148033e-13,1.0948063756739848e-13,-1.4279699779705634e-13
423,0.846,0.7853981633974483,0.0,0.0,-1.5677847107228785e-13,1.1113826509433186e-13,-1.3745553489800652e-13
424,0.848,0.7853981633974483,0.0,0.0,-1.7473026101420384e-13,1.1272314640509564e-13,-1.3205429121086176e-13
425,0.85,0.7853981633974483,0.0,0.0,-1.9250704309164725e-13,1.1423431980133755e-13,-1.2659578059717027e-13
426,0.852,0.7853981633974483,0.0,0.0,-2.100997948287329e-13,1.1567087172255474e-13,-1.2108254164813008e-13
427,0.854,0.7853981633974483,0.0,0.0,-2.274996389959713e-13,1.1703193729556468e-13,-1.155171365051289e-13
428,0.856,0.7853981633974483,0.0,0.0,-2.446978481414916e-13,1.18316700852246e-13,-1.0990214967020325e-13
429,0.858,0.7853981633974483,0.0,0.0,-2.6168584901444944e-13,1.195243964152419e-13,-1.0424018680696895e-13
430,0.86,0.7853981633974483,0.0,0.0,-2.784552268783582e-13,1.206543081513386e-13,-9.853387353257807e-14
431,0.862,0.7853981633974483,0.0,0.0,-2.9499772971215195e-13,1.217057707922529e-13,-9.278585420126275e-14
432,0.864,0.7853981633974483,0.0,0.0,-3.1130527229687283e-13,1.2267817002258427e-13,-8.699879068002814e-14
433,0.866,0.7853981633974483,0.0,0.0,-3.2736994018594805e-13,1.2357094283470722e-13,-8.117536111706131e-14
434,0.868,0.7853981633974483,0.0,0.0,-3.4318399355710086e-13,1.2438357785040233e-13,-7.531825870342545e-14
435,0.87,0.7853981633974483,0.0,0.0,-3.5873987094402293e-13,1.251156156090452e-13,-6.943019042861114e-14
436,0.872,0.7853981633974483,0.0,0.0,-3.7403019284601456e-13,1.2576664882219393e-13,-6.351387583051944e-14
437,0.874,0.7853981633974483,0.0,0.0,-3.8904776521387676e-13,1.263363225944385e-13,-5.757204574045348e-14
438,0.876,0.7853981633974483,0.0,0.0,-4.03785582810431e-13,1.2682433461039603e-13,-5.1607441023697243e-14
439,0.878,0.7853981633974483,0.0,0.0,-4.182368324441151e-13,1.2723043528775847e-13,-4.5622811316261845e-14
440,0.88,0.7853981633974483,0.0,0.0,-4.323948960741941e-13,1.2755442789632127e-13,-3.9620913758381016e-14
441,0.882,0.7853981633974483,0.0,0.0,-4.462533537862097e-13,1.2779616864294272e-13,-3.360451172533881e-14
442,0.884,0.7853981633974483,0.0,0.0,-4.598059866363703e-13,1.2795556672240655e-13,-2.7576373556213102e-14
443,0.886,0.7853981633974483,0.0,0.0,-4.730467793636776e-13,1.2803258433418157e-13,-2.153927128111942e-14
444,0.888,0.7853981633974483,0.0,0.0,-4.859699229686679e-13,1.2802723666509462e-13,-1.5495979347539562e-14
445,0.89,0.7853981633974483,0.0,0.0,-4.985698171577299e-13,1.2793959183795432e-13,-9.449273346319962e-15
446,0.892,0.7853981633974483,0.0,0.0,-5.108410726520522e-13,1.277697708261862e-13,-3.4019287379241767e-15
447,0.894,0.7853981633974483,0.0,0.0,-5.227785133603415e-13,1.2751794733455951e-13,2.6432804204763684e-15
448,0.896,0.7853981633974483,0.0,0.0,-5.343771784145324e-13,1.271843476461105e-13,8.683582746490083e-15
449,0.898,0.7853981633974483,0.0,0.0,-5.456323240678064e-13,1.2676925043538576e-13,1.4716210801989034e-14
450,0.9,0.7853981633974483,0.0,0.0,-5.565394254543202e-13,1.2627298654815307e-13,2.0738402360007885e-14
451,0.902,0.7853981633974483,0.0,0.0,-5.670941782101311e-13,1.2569593874774734e-13,2.6747401668478425e-14
