,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.48276537650499546,1.6655945503980885,-5.377156323130087,0.1425661200538456,-0.01777858050046726,-0.0031144502855647723
226,0.452,0.486085660611833,1.6546144731360928,-5.602403224712174,0.14444870047878694,-0.018418926408726482,-0.003261659803361782
227,0.454,0.4893835361713573,1.6431870686872936,-5.824453293128132,0.1461697303418267,-0.019033100793916624,-0.0033915987115251327
228,0.456,0.49265811504397605,1.631318912513017,-6.04312449199641,0.1477248227397395,-0.01962018133764203,-0.0035035963267770025
229,0.458,0.49590852260602947,1.6190169455369519,-6.258233425293558,0.14910975923459074,-0.02017927220440578,-0.003597000066318508
230,0.46,0.4991338984833095,1.606288476678858,-6.469595525803721,0.15032049532624223,-0.020709505049330845,-0.003671176249490105
231,0.462,0.502333397289263,1.5931411849945405,-6.6770252601940125,0.1513531658020455,-0.021210040010300604,-0.0037255108935404344
232,0.464,0.5055061893670484,1.5795831213901568,-6.880336349369219,0.15220408995754817,-0.02168006668338733,-0.0037594105025685
233,0.466,0.5086514615345774,1.565622709881783,-7.079342002575014,0.1528697766822685,-0.022118805080411207,-0.0037723028486650813
234,0.468,0.5117684178315935,1.5512687483744567,-7.273855163540507,0.15334692940486688,-0.022525506567450965,-0.0037636377442450243
235,0.47000000000000003,0.5148562802678122,1.536530408938424,-7.463688766784887,0.15363245089234184,-0.022899454783110722,-0.003732887804533116
236,0.47200000000000003,0.517914289571095,1.5214172375643031,-7.64865600205743,0.1537234478982195,-0.02323996653533657,-0.0036795491991429806
237,0.47400000000000003,0.5209417059346007,1.5059391533830222,-7.828570584740223,0.15361723565507107,-0.0235463926755711,-0.0036031423916714073
238,0.47600000000000003,0.5239378097618307,1.490106447340905,-8.003247029918716,0.1533113422070916,-0.02381811894903496,-0.0035032128662200353
239,0.47800000000000004,0.5269019024084799,1.473929780324923,-8.172500927720066,0.1528035125788933,-0.024054566819931816,-0.00337933183975277
240,0.48,0.5298333069199809,1.4574201807380887,-8.336149217434047,0.1520917127771173,-0.024255194270387016,-0.0032310969592009736
241,0.482,0.5327313687636601,1.440589041529919,-8.494010457869479,0.1511741336219261,-0.02441949657195113,-0.0030581329822395764
242,0.484,0.5355954565544125,1.4234481166921285,-8.645905091360033,0.15004919440592324,-0.024547007028527506,-0.0028600924406759856
243,0.486,0.5384249627728478,1.4060095172348042,-8.791655698822145,0.14871554637853218,-0.024637297689617702,-0.0026366562854200828
244,0.488,0.5412193044748855,1.3882857066635867,-8.931087243281977,0.14717207605436303,-0.024689980032820996,-0.0023875345120377583
245,0.49,0.5439779239918271,1.3702894959834324,-9.064027299333294,0.1454179083445879,-0.024704705614572976,-0.0021124667659322234
246,0.492,0.5467002896199845,1.352034038259603,-9.190306266061496,0.14345240951083588,-0.024681166688164335,-0.001811222926246661
247,0.494,0.5493858962990215,1.333532822771312,-9.309757561074614,0.14127518994159288,-0.024619096788143457,-0.0014836036676383578
248,0.496,0.5520342662782244,1.3147996687980656,-9.4222177934181,0.13888610675155094,-0.02451827128027537,-0.0011294409991380013
249,0.498,0.5546449497700154,1.2958487190830248,-9.527526913319214,0.13628526620478632,-0.02437850787630449,-0.0007485987793778914
250,0.5,0.5572175255901114,1.2766944330216048,-9.625528336907424,0.1334730259630461,-0.024199667112848978,-0.0003409732075489216
251,0.502,0.5597516017838255,1.2573515796270336,-9.716069044290121,0.13044999716079214,-0.023981652793839757,9.350671047230513e-05
252,0.504,0.562246816238125,1.2378352303275546,-9.798999649627179,0.1272170463089679,-0.023724412396007016,0.0005548787212985905
253,0.506,0.564702837279158,1.2181607516524025,-9.874174442143323,0.1237752970297284,-0.023427937437009955,0.0010431469088916564
254,0.508,0.5671193642550962,1.1983437978654354,-9.941451397341986,0.12012613162458105,-0.023092263805901795,0.001558281305394939
255,0.51,0.5694961281042369,1.1784003036065187,-10.000692158037607,0.1162711924785387,-0.022717472055719792,0.002100217528133128
256,0.512,0.5718328919084491,1.1583464766010312,-10.051761985203257,0.11221238330295943,-0.02230368765808904,0.002668856442875412
257,0.514,0.5741294514321553,1.1381987904975874,-10.094529679034354,0.10795187021975242,-0.021851081219827696,0.0032640638533628897
258,0.516,0.5763856356471678,1.1179739778927413,-10.128867471055985,0.10349208268954693,-0.02135986866163914,0.0038856702170053203
259,0.518,0.5786013072438064,1.0976890235994303,-10.154650888546639,0.09883571428625369,-0.02083031135907225,0.0045334703865594905
260,0.52,0.5807763631288444,1.0773611582128257,-10.171758593013502,0.09398572332018729,-0.0202627162460233,0.005207223377512315
261,0.522,0.5829107349109236,1.0570078520234054,-10.180072194929195,0.08894533331156083,-0.019657435881140783,0.0059066521608076746
262,0.524,0.5850043893741818,1.0366468093220598,-10.179476047424577,0.08371803331570526,-0.01901486847757651,0.006631443480478279
263,0.526,0.5870573289409139,1.0162959631362685,-10.169857022122137,0.07830757810080517,-0.01833545789660136,0.0073812476956738975
264,0.528,0.5890695921241669,0.9959734704294253,-10.151104270786265,0.07271798817827285,-0.017619693605670856,0.008155678646516638
265,0.53,0.5910412539712138,0.9756977077876331,-10.12310897695525,0.066953549685109,-0.016868110601583018,0.008954313543163747
266,0.532,0.5929724264989054,0.9554872676094062,-10.085764102201729,0.061018814116708016,-0.016081289299417427,0.009776692877420296
267,0.534,0.5948632591219075,0.9353609548040112,-10.038964132137712,0.0549185979075798,-0.015259855387979167,0.010622320356219279
268,0.536,0.5967139390748436,0.9153377839934347,-9.982604827733264,0.04865798185634883,-0.014404479652492643,0.011490662856276439
269,0.538,0.598524691829327,0.8954369772014519,-9.916582987949512,0.04224231039019,-0.013515877765297595,0.012381150399232922
270,0.54,0.6002957815068419,0.8756779620007856,-9.840796230091042,0.03567719066254523,-0.012594810045291576,0.013293176146621632
271,0.542,0.6020275112883366,0.8560803700762497,-9.755142794656487,0.02896849147655587,-0.01164208118683878,0.01422609641403427
272,0.544,0.6037202238213171,0.8366640361477637,-9.65952138180225,0.022122342025140046,-0.010658539958823697,0.015179230703926258
273,0.546,0.6053743016250887,0.8174489971826934,-9.553831026829801,0.015145130437050326,-0.00964507887446851,0.0161518617565772
274,0.548,0.60699016749464,0.7984554918118143,-9.437971022355372,0.008043502116575903,-0.008602633832455173,0.017143235618825834
275,0.55,0.6085682849034805,0.7797039598477329,-9.311840895018033,0.0008243578628038123,-0.007532183729795788,0.018152561730321242
276,0.552,0.6101091584055214,0.7612150417886873,-9.175340444723616,-0.006505148247450701,-0.006434750046778026,0.019179013027177075
277,0.554,0.6116133340358395,0.7430095781745973,-9.028369854502253,-0.013937611230797287,-0.005311396404175726,0.020221726063082594
278,0.556,0.6130813997098818,0.7251086086460549,-8.870829879073606,-0.02146537784215657,-0.004163228092758088,0.021279801148114157
279,0.558,0.614513985620356,0.7075333705407326,-8.70262212016036,-0.029080549514956696,-0.0029913915749544286,0.02235230250570282
280,0.56,0.6159117646306986,0.6903052968458518,-8.523649396465723,-0.036774985620151135,-0.001797073958335371,0.023438258448447963
281,0.562,0.6172754526636455,0.6734460133095332,-8.333816216028689,-0.044540307069507575,-0.0005815024403560761,0.024536661573722744
282,0.5640000000000001,0.6186058090830033,0.6569773344988884,-8.133029358391562,-0.05236790029052578,0.0006540562764265873,0.025646468980294265
283,0.5660000000000001,0.6199036370662996,0.6409212585779834,-7.921198573652147,-0.06024892160222442,0.0019082965997024408,0.02676660250747802
284,0.5680000000000001,0.6211697839655078,0.6252999605652951,-7.6982374050298485,-0.06817430202285381,0.0031798746946294066,0.027895948998662372
285,0.5700000000000001,0.6224051416525581,0.6101357838173483,-7.4640641410452035,-0.07613475254234267,0.004467409164518627,0.02903336059137195
286,0.5720000000000001,0.6236106468458197,0.59545122947379,-7.218602902799682,-0.08412076989393685,0.005769481766871024,0.030177655036388196
287,0.5740000000000001,0.6247872814132082,0.581268943588719,-6.961784871142568,-0.09212264286103211,0.007084638166962131,0.03132761604880849
288,0.5760000000000001,0.6259360726470046,0.5676117016644151,-6.693549657729754,-0.1001304591566059,0.008411388731491314,0.032481993694300194
289,0.578,0.627058093504904,0.5545023902963434,-6.4138468231110135,-0.10813411291390827,0.009748209365138705,0.033639504814190646
290,0.58,0.6281544628112159,0.5419639856330734,-6.1226375440369845,-0.11612331282814689,0.011093542393206096,0.03479883349342525
291,0.582,0.6292263454115526,0.5300195283512766,-5.819896431149268,-0.12408759098978481,0.012445797493854008,0.03595863157582144
292,0.584,0.6302749522737302,0.5186920948448374,-5.50561349711974,-0.13201631245073597,0.013803352683783437,0.03711751923144233
293,0.586,0.6313015405270119,0.5080047643280335,-5.179796274133193,-0.13989868556517443,0.015164555361544551,0.038274085581308195
294,0.588,0.6323074134312241,0.49798058155627123,-4.842472078375413,-0.14772377314684948,0.01652772341298255,0.039426889385052025
295,0.59,0.6332939202666897,0.48864251487373406,-4.493690417893556,-0.15548050448470363,0.017891146383650088,0.0405744597975044
296,0.592,0.6342624561353466,0.48001340930599334,-4.133525538852962,-0.16315768825819937,0.019253086723322294,0.04171529720055873
297,0.594,0.6352144616628702,0.4721159344268763,-3.762079103820983,-0.17074402639306513,0.020611781108041433,0.04284787411701643
298,0.596,0.6361514225910887,0.46497252674313455,-3.379482994283267,-0.17822812889714612,0.021965441845389646,0.043970636213439426
299,0.598,0.6370748692494848,0.45860532635742046,-2.985902228135923,-0.18559852971467938,0.023312258368936595,0.0450820033993394
300,0.6,0.6379863758941161,0.45303610769013825,-2.5815379814189727,-0.19284370363559092,0.024650398828030266,0.046180371030306235
301,0.602,0.6388875599018735,0.44828620406364905,-2.1666307020575344,-0.19995208429431535,0.025978011779290086,0.047264111222917154
302,0.604,0.6397800808076253,0.44437642597830873,-1.7414633018754717,-0.2069120832901563,0.02729322798631782,0.04833157428946916
303,0.606,0.6406656391714828,0.44132697293877987,-1.3063644116417645,-0.21371211045832,0.028594162334259973,0.04938109030073646
304,0.608,0.6415459752631794,0.4391573387210447,-0.8617116824090884,-0.22034059531745243,0.0298789158659316,0.05041097078506657
305,0.61,0.6424228675503537,0.43788621000551353,-0.4079351149189932,-0.22678600971577814,0.031145577946242013,0.051419510572190796
306,0.612,0.6432981309774355,0.437531358339555,0.05447960262997478,-0.23303689169375214,0.032392228561643914,0.05240498979013134
307,0.614,0.6441736150217827,0.4381095254336315,0.5249877696071302,-0.2390818705764946,0.033616940761255994,0.05336567602353495
308,0.616,0.6450512015137829,0.43963630183899965,1.0029823833667795,-0.24490969330413978,0.03481778324618057,0.05429982664164792
309,0.618,0.6459328022077655,0.44212599910152545,1.487790909073669,-0.2505092520025987,0.035992823113350045,0.05520569130396505
310,0.62,0.646820356090813,0.4455915155356363,1.9786721343642075,-0.2558696127910672,0.03714012875998467,0.05608151465133203
311,0.622,0.6477158264169005,0.45004419581465765,2.474813135661962,-0.26098004581589646,0.03825777295442623,0.056925539189953266
312,0.624,0.6486211974542357,0.45549368462884526,2.9753263843627864,-0.265830056493141,0.03934383607872523,0.05773600837535122
313,0.626,0.649538470934236,0.4619477747201953,3.4792470224958123,-0.2704094179341942,0.040396409547898776,0.05851116990283572
314,0.628,0.6504696621912557,0.46941224966379286,3.985530338879751,-0.27470820452036193,0.04141359941024052,0.059249279210467964
315,0.63,0.6514167959829749,0.47789072182888837,4.493049478222026,-0.27871682658299063,0.04239353013244889,0.05994860319984177
316,0.632,0.6523819019823058,0.4873844660192532,5.000593417079861,-0.28242606613580934,0.04333434857264307,0.06060742417924862
317,0.634,0.6533670099327223,0.49789224936170884,5.506865242112598,-0.2858271135954311,0.04423422814355385,0.061224044032941544
318,0.636,0.6543741444601464,0.5094101580841743,6.010480767630058,-0.28891160541443717,0.04509137316730616,0.061796788619259996
319,0.638,0.6554053195358689,0.5219314219001343,6.509967531076009,-0.29167166253911747,0.04590402342224795,0.062324012399321366
320,0.64,0.6564625325865041,0.5354462367955304,7.003764206803893,-0.29409992959069114,0.04667045888122332,0.06280410329681975
321,0.642,0.6575477582486436,0.5499415870964246,7.49022048028832,-0.29618961465468846,0.04738900463953228,0.06323548778819495
322,0.644,0.6586629417677246,0.5654010677820811,7.967597426789837,-0.29793452954805644,0.048058036029562136,0.06361663622104007
323,0.646,0.6598099920426389,0.5818047080979148,8.43406844042492,-0.29932913041750314,0.04867598391771274,0.06394606835710064
324,0.648,0.6609907743198187,0.599128797616833,8.887720761595462,-0.3003685585055147,0.049241340177764735,0.0642223591345756
325,0.65,0.6622071025429213,0.6173457159952145,9.326557652756367,-0.30104868090247816,0.04975266333325418,0.06444414464265807
326,0.652,0.6634607313668379,0.6364237677719972,9.74850127453635,-0.30136613108432847,0.050208584359713315,0.0646101282993455
327,0.654,0.664753347847545,0.6563270236651544,10.151396316209945,-0.3013183490152483,0.05060781263581274,0.06471908722149915
328,0.656,0.6660865628223404,0.6770151699299058,10.533014436405892,-0.30090362057417186,0.050949142030490606,0.06476987877394026
329,0.658,0.6674619019982465,0.6984433674564556,10.89105957164589,-0.3001211160423287,0.05123145711107728,0.06476144728202649
330,0.66,0.668880796769834,0.7205621224017145,11.223174171755613,-0.29897092736691266,0.05145373945521526,0.06469283088965706
331,0.662,0.6703445747914277,0.7433171702687729,11.526946422268894,-0.29745410389332916,0.05161507404703293,0.06456316854200418
332,0.664,0.6718544503326035,0.7666493754687336,11.79991851453835,-0.2955726862356131,0.051714655735555747,0.06437170706945972
333,0.666,0.6734115144500805,0.790494648521094,12.039596024227208,-0.29332973793171624,0.051751795730729265,0.06411780834632087
334,0.668,0.6750167250135366,0.8147838831694705,12.243458458038521,-0.29072937450779296,0.05172592810968816,0.06380095649461678
335,0.67,0.6766708966275599,0.8394429158076371,12.408971026760279,-0.28777678955368596,0.051636616303036634,0.06342076510020479
336,0.672,0.6783746904968418,0.8643925097242382,12.533597699785261,-0.2844782773909713,0.051483559527915966,0.06297698440484606
337,0.674,0.6801286042868505,0.8895483667808798,12.61481559200498,-0.2808412518956047,0.05126659913153262,0.06246950843441595
338,0.676,0.6819329620375435,0.9148211692344989,12.6501307281586,-0.2768742610199828,0.05098572480561879,0.061898382019728374
339,0.678,0.6837879041931928,0.9401166544978998,12.63709522213662,-0.27258699654463403,0.05064108062901242,0.061263807662673656
340,0.68,0.685693377817048,0.9653357256980065,12.573325899167793,-0.26799029857846696,0.050232970892197165,0.06056615219650859
341,0.682,0.687649127065331,0.9903746009359735,12.45652437704465,-0.26309615431917655,0.049761865654259635,0.05980595318522543
342,0.684,0.6896546840008875,1.0151250041717095,12.284498608367102,-0.25791769058280506,0.049228405979333215,0.05898392500299654
343,0.686,0.6917093598326612,1.03947440064317,12.055185869011694,-0.2524691596143097,0.04863340879624262,0.05810096453078706
344,0.6880000000000001,0.6938122366729319,1.063306279681946,11.766677158512794,-0.2467659177001193,0.04797787132178328,0.05715815640339564
345,0.6900000000000001,0.6959621599099,1.0865004876963276,11.417242955637448,-0.24082439611984416,0.04726297498491637,0.05615677773648169
346,0.6920000000000001,0.6981577312986121,1.1089336139545458,11.005360247072172,-0.23466206399833806,0.04649008878619011,0.05509830225962982
347,0.6940000000000001,0.7003973028783095,1.1304794316090196,10.529740718789972,-0.22829738265196525,0.04566077202397588,0.05398440377826052
348,0.6960000000000001,0.7026789718289096,1.151009396150655,9.989359968366664,-0.2217497510649155,0.044776776316704535,0.052816958884303114
349,0.6980000000000001,0.7050005763834215,1.1703932031651663,9.383487562389927,-0.2150394421833777,0.04384004684828358,0.05159804883308882
350,0.7000000000000001,0.707359692916444,1.1884994068753223,8.711717726352983,-0.20818752977787935,0.042852722762353704,0.05032996050199714
351,0.7020000000000001,0.7097536343314317,1.205196100489113,7.974000415354271,-0.2012158056975542,0.04181713663009568,0.0490151863450997
352,0.704,0.7121794498709056,1.2203516588297132,7.170672472950495,-0.19414668742475374,0.04073581291602198,0.047656423257502384
353,0.706,0.7146339264741388,1.233835543095736,6.3024885431548014,-0.18700311593437205,0.03961146536668209,0.0462565702634028
354,0.708,0.717113591805834,1.2455191668871468,5.370651357495122,-0.17980844396934653,0.038446993248580585,0.04481872494317483
355,0.71,0.7196147190768054,1.2552768218329717,4.376840976025218,-0.17258631496163826,0.03724547636395632,0.04334617851718279
356,0.712,0.722133333773471,1.2629866602724444,3.3232425191159245,-0.16536053295592362,0.036010168776504314,0.04184240950763495
357,0.714,0.7246652224069157,1.268531731474312,2.212571886785921,-0.1581549240302617,0.03474449118373831,0.04031107590472279
358,0.716,0.7272059433842237,1.27180106683509,1.0480989254025481,-0.15099318985284457,0.033452021878587895,0.03875600576966963
359,0.718,0.7297508400945544,1.2726908083832524,-0.16633253094658954,-0.14389875416496545,0.03213648625008412,0.03718118621522714
360,0.72,0.7322950562899277,1.2711053737431477,-1.426288343894738,-0.13689460313556195,0.03080174478168692,0.035590750713698306
361,0.722,0.734833553825779,1.2669586494925071,-2.726732098157763,-0.13000312068979125,0.029451779516005108,0.03398896469379944
362,0.724,0.7373611328089633,1.2601752035966043,-4.062018102937462,-0.12324592007042016,0.028090678966395454,0.032380209400649826
363,0.726,0.7398724541809945,1.2506915063391806,-5.425889998421386,-0.11664367304338108,0.02672262146921994,0.030768964007919588
364,0.728,0.7423620647418825,1.2384571479166757,-6.811485587867319,-0.11021593830443124,0.025351856985381383,0.02915978598766789
365,0.73,0.7448244245950453,1.2234360396424597,-8.21134849233525,-0.10398099077896779,0.023982687376110524,0.027557289761626684
366,0.732,0.7472539369664878,1.2056075845487428,-9.617447187624677,-0.09795565362806077,0.02261944519577218,0.025966123677554003
367,0.734,0.74964498032193,1.1849678021047692,-11.021201930335689,-0.09215513487692831,0.021266471063589226,0.02439094537567995
368,0.736,0.751991942674036,1.1615303908219023,-12.413520011390995,-0.08659287066365072,0.01992808969650688,0.02283639563303973
369,0.738,0.754289257938609,1.1353277117218248,-13.784839690300249,-0.0812803771622436,0.018608584706753403,0.021307070797427545
370,0.74,0.7565314441639341,1.1064116750364719,-15.12518306174115,-0.07622711326181883,0.017312172289771555,0.019807493947563308
371,0.742,0.7587131434217552,1.0748545121206283,-16.424217987882578,-0.07144035607931337,0.016042973950832772,0.018342084941543917
372,0.744,0.7608291631121576,1.0407494144225746,-17.671329095947378,-0.06692509134443608,0.014804988441496249,0.016915129541409925
373,0.746,0.762874518398417,1.0042110215055087,-18.85569769193497,-0.06268392061988334,0.013602063099792807,0.015530747827309834
374,0.748,0.76484447545226,0.9653757405701727,-19.966390279861653,-0.058716987206023356,0.012437864810217839,0.014192862139861054
375,0.75,0.7667345951556235,0.9244018807211558,-20.992455203487328,-0.0550219224263715,0.011315850820896438,0.01290516481342577
376,0.752,0.7685407768725658,0.8814695863648294,-21.923026747011463,-0.05159381379842991,0.010239239675199286,0.011671085985649208
377,0.754,0.7702593018752084,0.8367805556387902,-22.747435845837494,-0.048425196364877784,0.009210982533183417,0.010493761789233395
378,0.756,0.771886875981212,0.790557531657117,-23.45532637194348,-0.045506068194772195,0.008233735174040743,0.00937600325001515
379,0.758,0.7734206709380523,0.7430435566111805,-24.036775774776444,-0.04282393076638624,0.00730983098379113,0.008320266230454959
380,0.76,0.7748583640719955,0.6945009813818136,-24.482418682396897,-0.04036385461672947,0.0064412552422975534,0.007328622769105606
381,0.762,0.7761981757078903,0.6452102262754436,-24.783571903577485,-0.03810857029271106,0.005629621029870638,0.006402734174020991
382,0.764,0.7774389038603363,0.5954682917658403,-24.932359124603753,-0.03603858427134467,0.004876147075863903,0.005543826230927663
383,0.766,0.7785799556980539,0.545587021664493,-24.921833469537354,-0.03413231913817856,0.0041816378693793664,0.0047526668849054345
384,0.768,0.779621375291856,0.4958911249082915,-24.746095994476228,-0.032366276931732677,0.003546466345203255,0.004029546746964371
385,0.77,0.7805638671729129,0.44671596608460784,-24.400408119380515,-0.030715224185160858,0.002970559446140149,0.0033742627639960004
386,0.772,0.7814088152522575,0.3984051388445864,-23.881295969404224,-0.029152396832900027,0.0024533868458580113,0.002786105371939643
387,0.774,0.7821582966848427,0.3513078404110764,-23.1866446048448,-0.027649722808135498,0.0019939530941338714,0.002263849427564316
388,0.776,0.7828150903018861,0.30577606938788315,-22.315780167518565,-0.026178059844713625,0.0015907934190369124,0.0018057491840582421
389,0.778,0.7833826792835462,0.2621616729366177,-21.269538063412043,-0.024707445722535935,0.001241973388244615,0.0014095375397952955
390,0.78,0.7838652477997804,0.22081327301896572,-20.05031543764673,-0.023207357965655866,0.0009450925946102544,0.0010724297484884396
391,0.782,0.7842676714100082,0.18207310471724056,-18.662106377816578,-0.021646979823627656,0.0006972924896501779,0.0007911317328472833
392,0.784,0.7845955010812118,0.14627380255858605,-17.110518504100092,-0.019995469244344824,0.0004952684432708054,0.0005618530933580024
393,0.786,0.7848549407584776,0.11373517319566906,-15.402769866472482,-0.018222227484622475,0.00033528605938868984,0.0003803248495464532
394,0.788,0.785052818500647,0.08476099466411884,-13.54766536689405,-0.016297164005649383,0.00021320172579172682,0.0002418218938287927
395,0.79,0.7851965512755436,0.059635883677740045,-11.55555225237653,-0.014190954365088165,0.00012448732341415055,0.00014119007865814808
396,0.792,0.7852941035928337,0.03862227298195679,-9.438254577099514,-0.01187528794540041,6.425896599630791e-05,7.287779708630314e-05
397,0.794,0.7853539402365899,0.0219575406224448,-7.208986901054041,-0.009323102546559655,2.7309586776062766e-05,3.097185608913266e-05
398,0.796,0.7853849734425391,0.0098513320734567,-4.882247871039896,-0.006508803116761732,8.145135357009954e-06,9.237382113818736e-06
399,0.798,0.7853965049453373,0.002483114499203795,-2.4736947086298184,-0.0034084621915607114,1.0240961853851502e-06,1.1614403791146447e-06
400,0.8,0.7853981633974483,8.078359084422604e-32,-1.4212606879215857e-14,4.6831520978019434e-11,-8.892325986212125e-12,-5.4188990564487034e-12
401,0.802,0.7853981633974483,0.0,0.0,4.6729681488458656e-11,-8.784453632978557e-12,-5.58043673311088e-12
402,0.804,0.7853981633974483,0.0,0.0,4.660027558951816e-11,-8.671018975929388e-12,-5.739316172082386e-12
403,0.806,0.7853981633974483,0.0,0.0,4.64434903494284e-11,-8.55209930401466e-12,-5.895466126490351e-12
404,0.808,0.7853981633974483,0.0,0.0,4.6259508891982443e-11,-8.427775371486726e-12,-6.048816644905159e-12
405,0.81,0.7853981633974483,0.0,0.0,4.6048530479476744e-11,-8.298131343266824e-12,-6.199299102632832e-12
406,0.812,0.7853981633974483,0.0,0.0,4.5810770345325274e-11,-8.163254738161749e-12,-6.3468462323795186e-12
407,0.8140000000000001,0.7853981633974483,0.0,0.0,4.554645951711715e-11,-8.023236369969066e-12,-6.4913921542746585e-12
408,0.8160000000000001,0.7853981633974483,0.0,0.0,4.525584463025092e-11,-7.878170286510456e-12,-6.6328724052394456e-12
409,0.8180000000000001,0.7853981633974483,0.0,0.0,4.493918773228378e-11,-7.728153706633926e-12,-6.771223967687516e-12
410,0.8200000000000001,0.7853981633974483,0.0,0.0,4.459676607813999e-11,-7.573286955227064e-12,-6.906385297545114e-12
411,0.8220000000000001,0.7853981633974483,0.0,0.0,4.422887191632784e-11,-7.413673396284613e-12,-7.038296351578288e-12
412,0.8240000000000001,0.7853981633974483,0.0,0.0,4.383581226632036e-11,-7.249419364074955e-12,-7.16689861401502e-12
413,0.8260000000000001,0.7853981633974483,0.0,0.0,4.3417908687259843e-11,-7.080634092451222e-12,-7.29213512245049e-12
414,0.8280000000000001,0.7853981633974483,0.0,0.0,4.2975497038151407e-11,-6.9074296423539604e-12,-7.413950493024059e-12
415,0.8300000000000001,0.7853981633974483,0.0,0.0,4.250892722971623e-11,-6.729920827553345e-12,-7.532290944856841e-12
416,0.8320000000000001,0.7853981633974483,0.0,0.0,4.201856296807964e-11,-6.548225138680087e-12,-7.647104323739117e-12
417,0.834,0.7853981633974483,0.0,0.0,4.150478149047406e-11,-6.3624626655951926e-12,-7.7583401250572e-12
418,0.836,0.7853981633974483,0.0,0.0,4.096797329314175e-11,-6.1727560181498e-12,-7.865949515949671e-12
419,0.838,0.7853981633974483,0.0,0.0,4.040854185162654e-11,-5.979230245387288e-12,-7.969885356683326e-12
420,0.84,0.7853981633974483,0.0,0.0,3.98269033336484e-11,-5.782012753240822e-12,-8.07010222123948e-12
421,0.842,0.7853981633974483,0.0,0.0,3.922348630475878e-11,-5.581233220780427e-12,-8.16655641710168e-12
422,0.844,0.7853981633974483,0.0,0.0,3.8598731426978857e-11,-5.377023515064564e-12,-8.259206004236248e-12
423,0.846,0.7853981633974483,0.0,0.0,3.79530911506271e-11,-5.16951760465205e-12,-8.348010813257431e-12
424,0.848,0.7853981633974483,0.0,0.0,3.728702939954592e-11,-4.958851471830962e-12,-8.432932462769315e-12
425,0.85,0.7853981633974483,0.0,0.0,3.660102124994153e-11,-4.745163023621965e-12,-8.513934375877074e-12
426,0.852,0.7853981633974483,0.0,0.0,3.5895552603054104e-11,-4.528592001614225e-12,-8.590981795860482e-12
427,0.854,0.7853981633974483,0.0,0.0,3.5171119851879366e-11,-4.3092798906928105e-12,-8.664041801002996e-12
428,0.856,0.7853981633974483,0.0,0.0,3.442822954216554e-11,-4.087369826717084e-12,-8.733083318570148e-12
429,0.858,0.7853981633974483,0.0,0.0,3.3667398027913154e-11,-3.863006503210307e-12,-8.798077137931328e-12
430,0.86,0.7853981633974483,0.0,0.0,3.2889151121607864e-11,-3.6363360771211718e-12,-8.858995922819492e-12
431,0.862,0.7853981633974483,0.0,0.0,3.209402373941951e-11,-3.4075060737186084e-12,-8.915814222723676e-12
432,0.864,0.7853981633974483,0.0,0.0,3.128255954160327e-11,-3.176665290681654e-12,-8.968508483409637e-12
433,0.866,0.7853981633974483,0.0,0.0,3.045531056834131e-11,-2.9439637014466917e-12,-9.017057056564309e-12
434,0.868,0.7853981633974483,0.0,0.0,2.9612836871265685e-11,-2.7095523578747688e-12,-9.061440208560208e-12
435,0.87,0.7853981633974483,0.0,0.0,2.8755706140905496e-11,-2.4735832923020924e-12,-9.10164012833629e-12
436,0.872,0.7853981633974483,0.0,0.0,2.788449333030342e-11,-2.2362094190371646e-12,-9.137640934392191e-12
437,0.874,0.7853981633974483,0.0,0.0,2.6999780275048526e-11,-1.997584435368302e-12,-9.16942868089318e-12
438,0.876,0.7853981633974483,0.0,0.0,2.6102155309974208e-11,-1.7578627221455666e-12,-9.19699136288358e-12
439,0.878,0.7853981633974483,0.0,0.0,2.5192212882771392e-11,-1.5171992440013533e-12,-9.220318920606785e-12
440,0.88,0.7853981633974483,0.0,0.0,2.4270553164768946e-11,-1.2757494492740563e-12,-9.239403242930481e-12
441,0.882,0.7853981633974483,0.0,0.0,2.333778165913411e-11,-1.0336691696993855e-12,-9.254238169875991e-12
442,0.884,0.7853981633974483,0.0,0.0,2.2394508806747142e-11,-7.911145199339931e-13,-9.264819494251181e-12
443,0.886,0.7853981633974483,0.0,0.0,2.144134959000515e-11,-5.482417969761359e-13,-9.2711449623867e-12
444,0.888,0.7853981633974483,0.0,0.0,2.0478923134810967e-11,-3.0520737954811115e-13,-9.273214273975764e-12
445,0.89,0.7853981633974483,0.0,0.0,1.9507852311003334e-11,-6.216762750517525e-14,-9.271029081018121e-12
446,0.892,0.7853981633974483,0.0,0.0,1.852876333148533e-11,1.8072121866441052e-13,-9.264592985869213e-12
447,0.894,0.7853981633974483,0.0,0.0,1.754228535030815e-11,4.2330313818367277e-13,-9.253911538395982e-12
448,0.896,0.7853981633974483,0.0,0.0,1.6549050059967322e-11,6.65422430111174e-13,-9.23899223224118e-12
449,0.898,0.7853981633974483,0.0,0.0,1.554969128816866e-11,9.069238131810254e-13,-9.219844500198416e-12
450,0.9,0.7853981633974483,0.0,0.0,1.4544844594320798e-11,1.1476525252947044e-12,-9.196479708700641e-12
451,0.902,0.7853981633974483,0.0,0.0,1.3535146866010896e-11,1.387454422600995e-12,-9.168911151425104e-12
452,0.904,0.7853981633974483,0.0,0.0,1.2521235915719461e-11,1.6261760781006803e-12,-9.137154042018275e-12
