,t,θ,dθ,ddθ,trq,w1,w2
29,0.058,0.024072525098506724,1.0026629678924455,17.862009605787502,0.16935520238347873,-0.0143009588852073,-0.016392483415284778
30,0.06,0.026112933262118818,1.037419713615445,16.885695324847593,0.1772639115701396,-0.015468929938253053,-0.017745512629478967
31,0.062,0.028220867442991387,1.0701722202363397,15.85908497962302,0.18519621852074653,-0.01666770786600627,-0.019136838721668003
32,0.064,0.03039222381303423,1.100827750546474,14.790015682050473,0.1931375063036686,-0.01789396545858804,-0.02056292767877883
33,0.066,0.032622728663751696,1.1293091168086375,13.68619100637893,0.2010730289581357,-0.01914425562533287,-0.022020112795655435
34,0.068,0.03490796920381264,1.155554362658912,12.555130816372229,0.20898795884001892,-0.02041503270936072,-0.023504617994519805
35,0.07,0.03724342362350251,1.1795163498105554,11.40412626132174,0.2168674336681198,-0.021702673396403815,-0.025012580667297432
36,0.07200000000000001,0.03962449024607152,1.2011622599980891,10.240200028343343,0.22469660315173018,-0.023003497093698342,-0.02654007390463412
37,0.074,0.042046515606990444,1.2204730226984637,9.07007186332336,0.23246067506400006,-0.024313785668147025,-0.02808312799049186
38,0.076,0.04450482132318116,1.2374426791213937,7.900129304457028,0.2401449606121451,-0.025629802446447615,-0.029637751056355556
39,0.078,0.04699472963511498,1.252077692786348,6.736403511119999,0.24773491894504546,-0.026947810393286455,-0.03119994880411076
40,0.08,0.04951158752503821,1.2643962167142417,5.584550017157826,0.25521620063158174,-0.028264089396856023,-0.03276574322138794
41,0.082,0.0520507893342657,1.2744273268728448,4.4498341917295505,0.26257468993921984,-0.02957495260373018,-0.034331190227453096
42,0.084,0.05460779782129963,1.2822102310415897,3.3371211525766786,0.269796545741879,-0.030876761757399302,-0.035892396201424454
43,0.08600000000000001,0.05717816362033252,1.2877934617193336,2.250869845862834,0.2768682408889247,-0.03216594150642769,-0.03744553335759589
44,0.088,0.0597575430763495,1.2912340611021411,1.1951309832453243,0.28377659987300813,-0.03343899265916443,-0.03898685394485901
45,0.09,0.062341714448470295,1.292596765521877,0.17354851021962656,0.29050883464320915,-0.03469250437215219,-0.0405127032585657
46,0.092,0.06492659248729095,1.2919531960731176,-0.8106357304624706,0.2970525784211997,-0.03592316526878832,-0.04201953146361097
47,0.094,0.0675082414047668,1.2893810614782288,-1.7545744808952268,0.3033959173916039,-0.03712777349336929,-0.04350390423700759
48,0.096,0.07008288626659392,1.2849633785592802,-2.6558050353714595,0.30952742015301327,-0.038303245713376156,-0.04496251224675481
49,0.098,0.07264692284710804,1.2787877150108036,-3.5122370272074632,0.3154361648328404,-0.03944662508973372,-0.04639217949137034
50,0.1,0.07519692599544661,1.2709454585078805,-4.322138359736036,0.3211117637869708,-0.04055508824080862,-0.047789870531072136
51,0.10200000000000001,0.07772965656914448,1.261531115547008,-5.084119593242141,0.3265443858236301,-0.041625951231122255,-0.0491526966472861
52,0.10400000000000001,0.08024206699751789,1.2506416428090112,-5.797117083910092,0.3317247759096563,-0.04265667462017213,-0.05047792097195403
53,0.106,0.08273130554218756,1.2383758132586546,-6.460375152943264,0.33664427233611777,-0.043644867610415874,-0.051762962632062474
54,0.108,0.08519471932597862,1.2248336186586428,-7.073427544459366,0.34129482133863387,-0.044588291336419304,-0.053005399957959255
55,0.11,0.08762985620428612,1.2101157096790296,-7.636078410067143,0.345668989185567,-0.04548486133944874,-0.05420297280642061
56,0.112,0.09003446555489618,1.194322874328554,-8.148383036654401,0.3497599717642164,-0.04633264927344993,-0.05535358405113874
57,0.114,0.09240649806328573,1.1775555550229768,-8.610628512287178,0.3535616017110516,-0.04712988388945236,-0.05645530029437348
58,0.116,0.09474410458068032,1.1599134042372274,-9.023314503593983,0.35706835314670965,-0.04787495134602174,-0.057506351854015654
59,0.11800000000000001,0.09704563413170988,1.1414948783627215,-9.387134296909021,0.360275344089829,-0.048566394893509064,-0.058505132080301496
60,0.12,0.09930963114745225,1.1223968691070327,-9.702956235039014,0.3631783366356782,-0.04920291397956243,-0.05945019605595873
61,0.122,0.10153483199808262,1.1027143715292627,-9.971805662016926,0.3657737349959479,-0.04978336282273011,-0.060340258732711406
62,0.124,0.10372016089731594,1.0825401875981018,-10.194847469787726,0.3680585815049215,-0.050306748500038606,-0.0611741925558791
63,0.126,0.1058647252484322,1.061964663989316,-10.37336932356289,0.37003055070458735,-0.05077222859322317,-0.06195102462732698
64,0.128,0.1079678104989609,1.0410754627018701,-10.508765626677857,0.37168794162706065,-0.05117910843686503,-0.06266993345530812
65,0.13,0.11002887456815165,1.0199573629651528,-10.602522271241698,0.3730296683970505,-0.05152683801008897,-0.06333024533783127
66,0.132,0.11204754190821609,0.9986920928304511,-10.656202207706778,0.3740552492800599,-0.05181500851173415,-0.06393143042412934
67,0.134,0.11402359725705671,0.9773581887856898,-10.671431854708995,0.37476479430364557,-0.05204334865706424,-0.06447309849663357
68,0.136,0.11595697913683799,0.9560308817002929,-10.649888360104418,0.3751589915794663,-0.0522117207321596,-0.06495499451360988
69,0.138,0.11784777314935732,0.9347820073945903,-10.59328771501834,0.37523909245313114,-0.05232011644016264,-0.06537699395031708
70,0.14,0.11969620511575993,0.9136799401325431,-10.503373714860446,0.3750068956071091,-0.05236865257155002,-0.06573909797422925
71,0.14200000000000002,0.12150263410475837,0.8927895473555919,-10.381907754577638,0.37446473023930293,-0.0523575665286039,-0.06604142848754788
72,0.14400000000000002,0.12326754539018207,0.8721721640066229,-10.230659439829049,0.37361543843643075,-0.05228721173226645,-0.06628422306793551
73,0.146,0.12499154337541922,0.8518855848343772,-10.051397991189924,0.37246235685720747,-0.052158052937601736,-0.06646782983614605
74,0.148,0.12667534451914436,0.8319840731183288,-9.845884414830357,0.3710092978355869,-0.05197066148217073,-0.06659270227702302
75,0.15,0.12831977029365663,0.8125183843099973,-9.615864410278462,0.3692605300091189,-0.0517257104897575,-0.06665939403819637
76,0.152,0.1299257402042103,0.793535803147774,-9.363061983774182,0.3672207585718934,-0.05142397005007699,-0.06666855372874031
77,0.154,0.13149426489489408,0.7750801928668074,-9.089173734259964,0.36489510524567614,-0.05106630239335215,-0.06662091973806528
78,0.156,0.1330264393639258,0.7571920551924393,-8.795863778150421,0.3622890880567921,-0.05065365707697692,-0.06651731509341248
79,0.158,0.13452343630867739,0.7399085998738877,-8.484759278596238,0.3594086010001369,-0.05018706619988325,-0.0663586423725014
80,0.16,0.13598649961832132,0.7232638225835069,-8.15744654492817,0.35625989366549393,-0.04966763965870842,-0.06614587868615322
81,0.162,0.13741693802971436,0.7072885900753729,-7.81546766826983,0.3528495508951536,-0.04909656045841319,-0.06588007074407473
82,0.164,0.13881611895998605,0.692010731564394,-7.460317659875243,0.3491844725357351,-0.04847508008863306,-0.06556233001544035
83,0.166,0.14018546252729094,0.6774551353533257,-7.093442059524456,0.3452718533411581,-0.0478045139757528,-0.065193827994451
84,0.168,0.14152643576929985,0.6636438497994611,-6.716234982247861,0.34111916307791956,-0.04708623701947707,-0.06477579157967843
85,0.17,0.1428405470672541,0.6505961877751923,-6.330037572700481,0.3367341268782801,-0.04632167922152713,-0.06430949857471788
86,0.17200000000000001,0.14412934078177614,0.6383288338369114,-5.936136837639079,0.3321247058816331,-0.04551232141302169,-0.06379627331647138
87,0.17400000000000002,0.14539439210511435,0.6268559533745749,-5.535764828129235,0.3272990781992798,-0.04465969108609795,-0.06323748243626144
88,0.176,0.14663730213310344,0.6161893030698924,-5.130098144308165,0.3222656202330666,-0.04376535833439407,-0.06263453075793253
89,0.178,0.1478596931588297,0.6063383420441629,-4.720257736722956,0.31703288837387017,-0.04283093190614451,-0.06198885733612871
90,0.18,0.14906320418880442,0.5973103431276385,-4.307308979444961,0.31160960110174657,-0.04185805537283173,-0.06130193163703894
91,0.182,0.1502494866813592,0.5891105037306725,-3.8922619913098764,0.3060046215057055,-0.0408484034155906,-0.060575249863074325
92,0.184,0.15142020050598937,0.5817420558431438,-3.4760721827471492,0.3002269402375184,-0.03980367823087148,-0.05981033142217928
93,0.186,0.15257701012146016,0.5752063747326002,-3.0596410067315283,0.2942856589107192,-0.038725606056233146,-0.059008715541780644
94,0.188,0.15372158096968425,0.5695030859535006,-2.6438168934153317,0.28818997395300594,-0.03761593381655515,-0.05817195802674052
95,0.19,0.15485557608163336,0.5646301703198049,-2.229396348977693,0.2819491609175868,-0.03647642589042747,-0.05730162816009885
96,0.192,0.1559806528908994,0.5605840665311731,-1.8171252001621867,0.2755725592566247,-0.03530886099599336,-0.056399305744866984
97,0.194,0.15709846024992905,0.5573597711791595,-1.4076999668651542,0.2690695575578109,-0.0341150291950849,-0.05546657828466207
98,0.196,0.15821063564344953,0.5549509358942447,-1.0017693459906918,0.26244957924322526,-0.032896729014099596,-0.05450503830055106
99,0.198,0.1593188025931544,0.5533499614272611,-0.5999357906070603,0.2557220687279992,-0.031655764679717896,-0.0535162807811008
100,0.2,0.16042456824733764,0.5525480884899084,-0.20275716922713619,0.24889647803488532,-0.030393943467253465,-0.05250190076230425
101,0.202,0.1615295211488449,0.5525354852086695,0.18925150920047581,0.24198225385962174,-0.029113073159159796,-0.05146349103377138
102,0.20400000000000001,0.1626352291744447,0.5533013310744752,0.5756163182610275,0.2349888250809604,-0.02781495961098547,-0.050402639967333095
103,0.20600000000000002,0.16374323763851725,0.5548338972971264,0.9559025979497083,0.2279255907083834,-0.026501404421874722,-0.049320929464007096
104,0.20800000000000002,0.1648550675538003,0.5571206234986258,1.3297131116868104,0.22080190825984522,-0.025174202706548535,-0.04821993301511342
105,0.21,0.16597221404182255,0.5601481907033343,1.6966861880011823,0.21362708256133886,-0.023835140965572252,-0.04710121387320189
106,0.212,0.16709614488559715,0.5639025906052668,2.0564938577142433,0.20641035495967833,-0.02248599505061693,-0.045966323328363354
107,0.214,0.16822829921712584,0.5683691911137451,2.4088399967644336,0.19916089293960076,-0.021128528221351972,-0.044816799085437876
108,0.216,0.16937008633228795,0.5735327981982857,2.753458484122112,0.19188778013610752,-0.01976448929056419,-0.04365416373760545
109,0.218,0.17052288462575058,0.5793777140717569,3.0901113835576535,0.18460000673287705,-0.01839561085408132,-0.042479923331845214
110,0.22,0.17168804063862836,0.585887791767724,3.418587157338973,0.17730646023757554,-0.017023607602085142,-0.041295566021776545
111,0.222,0.172866868211749,0.5930464861833249,3.7386989192504787,0.17001591662495708,-0.015650174708428177,-0.040102560803447214
112,0.224,0.1740606477375425,0.6008369016731616,4.050282733643514,0.16273703183877522,-0.014276986294617463,-0.038902356329708426
113,0.226,0.17527062550374842,0.6092418362924008,4.353195966550013,0.15547833364370742,-0.012905693965197036,-0.03769637979891178
114,0.228,0.17649801312234922,0.6182438227986917,4.647315694217632,0.14824821381872239,-0.011537925411345648,-0.03648603591377748
115,0.23,0.17774398703736569,0.6278251665325341,4.932537173758369,0.14105492068358147,-0.010175283079606594,-0.03527270590641382
116,0.232,0.17900968810539764,0.6379679803044814,5.208772379945924,0.13390655195045986,-0.008819342902780226,-0.03405774662561403
117,0.234,0.18029622124305786,0.6486542164249569,5.475948611550185,0.12681104789298728,-0.0074716530901351485,-0.03284248968271514
118,0.23600000000000002,0.18160465513572743,0.6598656960186315,5.734007169966151,0.11977618482534189,-0.006133732974229816,-0.031628240652473744
119,0.23800000000000002,0.18293602200234518,0.6715841357701838,5.982902112278,0.11280956888437504,-0.004807071911780185,-0.030416278325592475
120,0.24,0.184291317411246,0.6837911722519626,6.222599080302293,0.10591863010809445,-0.0034931282361600007,-0.02920785400971758
121,0.242,0.18567150014236303,0.6964683839865634,6.453074206578198,0.09911061680418662,-0.0021933282592763916,-0.028004190875920477
122,0.244,0.18707749209141927,0.7095973113987297,6.674313097720195,0.09239259020260975,-0.0009090653207232816,-0.026806483347872185
123,0.246,0.1885101782120407,0.7231594748112644,6.886309895022303,0.08577141938663226,0.0003583011177227694,-0.02561589653111821
124,0.248,0.1899704064920341,0.7371363906389409,7.089066411703779,0.07925377649702867,0.00160744633403675,-0.02443356568006077
125,0.25,0.19145898796037744,0.7515095859326789,7.282591345717475,0.07284613220446698,0.002837081165919407,-0.023260595700453787
126,0.252,0.1929766967217738,0.7662606114236759,7.466899566604134,0.06655475144543296,0.004045952790260763,-0.02209806068541274
127,0.254,0.19452427001591638,0.7813710532137181,7.642011474471157,0.06038568941732657,0.005232845463384464,-0.020947003483134323
128,0.256,0.19610240829889827,0.7968225432536986,7.807952428803542,0.05434478782864392,0.0063965812232107105,-0.01980843529470933
129,0.258,0.19771177534448228,0.8125967687474189,7.964752244478691,0.048437671400408576,0.0075360205543268345,-0.01868333530059482
130,0.26,0.19935299836321443,0.8286754806122115,8.112444752056819,0.04266974461525428,0.00865006301681181,-0.01757265031448734
131,0.262,0.20102666813761938,0.8450405011217775,8.251067419154268,0.03704618871076803,0.009737647839525057,-0.016477294463507212
132,0.264,0.20273333917196482,0.8616737308500205,8.38066102947938,0.031571958913895755,0.010797754478441422,-0.015398148893763232
133,0.266,0.20447352985530629,0.8785571550276156,8.501269415919113,0.026251781913376536,0.01182940314049394,-0.01433606150051774
134,0.268,0.20624772263674776,0.8956728494156798,8.612939243908528,0.021090153567316167,0.012831655273274444,-0.0132918466823122
135,0.27,0.2080563642120458,0.9130029857932274,8.715719841195371,0.01609133684313028,0.013803614020839612,-0.012266285118543859
136,0.272,0.20989986572087838,0.9305298371472464,8.809663070026353,0.011259359987186392,0.014744424645777162,-0.011260123570103347
137,0.274,0.2117786029542642,0.9482357826462163,8.894823237729627,0.006598014921550592,0.01565327491760375,-0.010274074702791524
138,0.276,0.2136929165717737,0.9661033124698163,8.971257041649057,0.002110855865298085,0.016529395467492956,-0.009308816933331165
139,0.278,0.21564311232831,0.9841150325594936,9.039023544397644,-0.0021988018221147446,0.01737206010926851,-0.00836499429787499
140,0.28,0.21762946131036023,1.0022536693465216,9.09818417543938,-0.00632788257790784,0.01818058612654492,-0.007443216342986221
141,0.28200000000000003,0.2196522001817212,1.0205020745062803,9.148802755078988,-0.010273551355951566,0.01895433452585436,-0.006544058039131302
142,0.28400000000000003,0.22171153143879502,1.038843229779726,9.190945537035129,-0.014033214132168154,0.019692710255565415,-0.005668059716776833
143,0.28600000000000003,0.2238076236756234,1.0572602518954954,9.224681265894164,-0.017604518197900536,0.0203951623903755,-0.004815727025224489
144,0.28800000000000003,0.22594061185888847,1.0757363976188172,9.250081245884735,-0.020985352243836616,0.02106118428114425,-0.003987530914348842
145,0.29,0.22811059761315572,1.0942550689464465,9.267219417578048,-0.02417384623713588,0.02169031366982969,-0.0031839076394242203
146,0.292,0.2303176495166632,1.1127998184602383,9.276172439301222,-0.027168371094473454,0.02228213276929205,-0.002405258789238251
147,0.294,0.2325618034079829,1.1313543548457283,9.27701977025002,-0.02996753815379185,0.022836268307740975,-0.0016519513376922607
148,0.296,0.2348430627038847,1.1499025485762855,9.269843752500478,-0.03257019844763891,0.02335239153762082,-0.0009243177190826028
149,0.298,0.23716139872873077,1.1684284377580254,9.254729689343801,-0.034975441781054814,0.0238302182087541,-0.00022265592724304332
150,0.3,0.23951675105571318,1.186916234125741,9.23176591760352,-0.03718259561706657,0.0242695085055955,0.0004527703612929417
151,0.302,0.24190902786022186,1.2053503291756806,9.20104387183601,-0.03919122377294198,0.02467006694848676,0.0011017316399789681
152,0.304,0.24433810628560232,1.223715300417055,9.162658138562739,-0.041001124930449155,0.025031742258845892,0.001724032400694448
153,0.306,0.24680383282151439,1.241995917720671,9.11670649893326,-0.0426123309634631,0.025354427188272088,0.0023195109378769964
154,0.308,0.24930602369506785,1.2601771497401901,9.063289958469367,-0.044025105086350234,0.02563805831159919,0.002888039128333826
155,0.31,0.25184446527484944,1.2782441703790102,9.002512762791476,-0.04523993982665028,0.025882615783985794,0.0034295221867646566
156,0.312,0.25441891448790555,1.2961823652738595,8.93448239847609,-0.04625755482565643,0.026088123062187458,0.003943898397078952
157,0.314,0.2570290992496836,1.313977338264703,8.859309578436106,-0.04707889447057234,0.02625464659021609,0.004431138819642879
158,0.316,0.25967471890687405,1.3316149178196124,8.777108211452296,-0.04770512536199116,0.026382295449652586,0.004891246974645625
159,0.318,0.26235544469302907,1.3490811633827,8.687995355712713,-0.048137633620506236,0.026471220974940108,0.005324258501829791
160,0.32,0.2650709201967756,1.3663623716131974,8.592091156435654,-0.048378022036311294,0.026521616334047378,0.005730240796886028
161,0.322,0.2678207618423695,1.383445082484075,8.48951876785963,-0.04842810706569541,0.026533716074952286,0.00610929262486706
162,0.324,0.2706045593822817,1.4003160852093923,8.380404260079457,-0.04828991567836774,0.02650779563845644,0.0064615437110302825
163,0.326,0.2734218764014422,1.4169624239707104,8.264876511389966,-0.047965682059570074,0.026444170837899843,0.006787154309570602
164,0.328,0.27627225083271395,1.433371403414368,8.143067086966742,-0.04745784417095117,0.026343197306401413,0.0070863147507555565
165,0.33,0.2791551954831075,1.4495305938932692,8.015110104866407,-0.046769040174172896,0.026205269912305203,0.007359244967022576
166,0.332,0.28207019857020554,1.465427836428911,7.881142090465973,-0.045902104721213935,0.02603082214356329,0.007606193998643005
167,0.334,0.28501672426821223,1.4810512473717554,7.7413018205817306,-0.044860065115314464,0.025820325461834295,0.007827439479598847
168,0.336,0.28799421326300534,1.4963892227406277,7.595730158612264,-0.04364613734647682,0.025574288627120686,0.00802328710435576
169,0.338,0.29100208331553234,1.511430442224617,7.444569882137502,-0.042263722005395965,0.02529325699380862,0.008194070076249295
170,0.34,0.2940397298328616,1.5261638728338722,7.287965504475795,-0.04071640007964497,0.02497781177901019,0.008340148538230422
171,0.342,0.2971065264461743,1.5405787721887663,7.126063091754397,-0.03900792863588198,0.024628569304140188,0.008461908986741063
172,0.34400000000000003,0.30020182559496705,1.554664691440039,6.959010077084908,-0.037142236391777037,0.024246180210686842,0.008559763669510018
173,0.34600000000000003,0.303324959116722,1.5684114778157354,6.786955073455198,-0.035123419181283214,0.023831328651159094,0.008634149968074854
174,0.34800000000000003,0.30647523884129635,1.5818092767939924,6.6100476869528535,-0.03295573531679526,0.0233847314562113,0.008685529765845303
175,0.35000000000000003,0.30965195718928523,1.5948485339039438,6.428438331923182,-0.030643600851648967,0.022907137278960016,0.008714388802529066
176,0.352,0.31285438777361846,1.607519996160185,6.2422780496376555,-0.028191584746323883,0.022399325717516568,0.008721236015741195
177,0.354,0.3160817860036672,1.6198147131393767,6.051718332007145,-0.025604403941611995,0.021862106416763716,0.008706602870613893
178,0.356,0.31933338969115443,1.6317240377105542,5.856910951819128,-0.022886918341917556,0.021296318150404822,0.008671042678214405
179,0.358,0.32260841965719267,1.6432396264336124,5.658007800909996,-0.02004412571174874,0.020702827884309775,0.008615129903565203
180,0.36,0.32590608033980006,1.654353439643195,5.455160737603784,-0.017081156488358812,0.020082529822173456,0.008539459464042675
181,0.362,0.3292255604012863,1.6650577412377672,5.248521444657728,-0.014003268513391232,0.019436344434490497,0.008444646018908668
182,0.364,0.33256603333494067,1.6753450981960392,5.038241298854158,-0.010815841686283661,0.018765217471833868,0.008331323250703428
183,0.366,0.33592665807049954,1.6852083798450967,4.824471253268532,-0.007524372542083213,0.018070118963405664,0.00820014313919926
184,0.368,0.33930657957792343,1.694640756906507,4.607361733125623,-0.004134468756233162,0.017352042201805775,0.008051775228581763
185,0.37,0.3427049294690692,1.703635700348392,4.387062546031324,-0.0006518435788005345,0.01661200271493883,0.007886905888490236
186,0.372,0.34612082659689436,1.7121869800729084,4.163722807237362,0.0029176897994708656,0.01585103722595188,0.007706237569511076
187,0.374,0.3495533776518991,1.7202886634697248,3.937490880461023,0.006568223946971485,0.015070202602065198,0.007510488053678212
188,0.376,0.35300167775556635,1.7279351138670314,3.7085143346436715,0.010293762954660071,0.01427057479312678,0.007300389700493011
189,0.378,0.35646481105062877,1.735120988912221,3.4769399168905544,0.01408822826093719,0.013453247760687697,0.007076688688933328
190,0.38,0.35994185128805356,1.7418412389147204,3.242913541692136,0.017945464535820986,0.012619332398361037,0.006840144255877698
191,0.382,0.3634318624107017,1.7480911051835275,3.006580296384014,0.02185924562232454,0.011769955444192131,0.006591527931326509
192,0.384,0.36693389913368557,1.753866118391762,2.768084462660355,0.02582328053295596,0.010906258385732157,0.006331622770757847
193,0.386,0.37044700752150694,1.7591620970000355,2.5275695538152125,0.029831219499272234,0.010029396358471889,0.006061222584911944
194,0.388,0.37397022556212844,1.7639751457696613,2.285178367247806,0.0338766600724125,0.009140537038257268,0.005781131167255178
195,0.39,0.3775025837381854,1.768301654395644,2.041053051633615,0.037953153272516596,0.008240859528274276,0.00549216151933281
196,0.392,0.38104310559560756,1.7721382962880903,1.7953351880329445,0.04205420978489916,0.007331553241157406,0.005195135074179508
197,0.394,0.38459080830997455,1.7754820275290644,1.5481658840840573,0.046173306200799055,0.006413816776744415,0.004890880917918488
198,0.396,0.3881447032509821,1.7783300860301194,1.2996858803094493,0.050303891300455754,0.005488856795970135,0.004580235009644319
199,0.398,0.39170379654544324,1.780679990913661,1.0500356674523597,0.054439392376181804,0.0045578868913643735,0.004264039399651279
200,0.4,0.39526708963929374,1.7825295421390306,0.7993556136570723,0.058573221593000234,0.0036221264545935454,0.00394314144603903
201,0.402,0.39883357985910955,1.783876820391736,0.5477861002110812,0.06269878238430027,0.002682799541462965,0.00361839302970061
202,0.404,0.4024022609736805,1.7847201872515914,0.2954676644816234,0.06680947587983367,0.0017411337347769409,0.003290649767674525
203,0.406,0.40597212375620845,1.7850582856527317,0.04254114860272304,0.07089870736322754,0.0007983590054371211,0.0029607702248233784
204,0.40800000000000003,0.40954215654772697,1.7848900406454957,-0.21085214759683588,0.0749598927560281,-0.00014429342785377946,0.002629615123786209
205,0.41000000000000003,0.41311134582235326,1.7842146604671043,-0.46457031098847557,0.07898646512511599,-0.0010855922399256015,0.002298046553140657
206,0.41200000000000003,0.41667867675499237,1.783031637924897,-0.7184706584690347,0.08297188121014658,-0.002024307141160644,0.0019669271737044903
207,0.41400000000000003,0.42024313379212097,1.7813407520926163,-0.9724095808543053,0.08690962796747015,-0.0029592100198512477,0.0016371194229039003
208,0.41600000000000004,0.4238037012262771,1.779142070316961,-1.2262423889979612,0.09079322912677851,-0.0038890760845451096,0.0013094847171385437
209,0.418,0.4273593637748656,1.776435950528292,-1.4798231637983899,0.09461625175650845,-0.00481268500602317,0.0009848826520804698
210,0.42,0.43090910716388253,1.7732230438460503,-1.733004611749238,0.09837231283380847,-0.005728822058545832,0.0006641702008559527
211,0.422,0.43445191871713573,1.7695042974661732,-1.985637927668641,0.10205508581464783,-0.00663627925999036,0.0003482009100757588
212,0.424,0.4379867879515082,1.7652809578145239,-2.2375726662083624,0.10565830719941521,-0.007533856510485605,3.7824093700466334e-05
213,0.426,0.4415127071787783,1.7605545739472361,-2.4886566236964276,0.10917578308912487,-0.008420362729129814,-0.0002661159752469834
214,0.428,0.4450286721144707,1.75532700117578,-2.738735731806113,0.1126013957271162,-0.009294616988353379,-0.0005627808750794417
215,0.43,0.44853368249416053,1.749600404891684,-2.9876539644690645,0.11592911002090947,-0.01015544964546103,-0.0008513388478783353
216,0.432,0.45202674269760346,1.7433772645630605,-3.2352532593631613,0.11915298003866026,-0.011001703470857566,-0.0011309656138470694
217,0.434,0.45550686238100585,1.7366603778725584,-3.4813734552041504,0.1222671554744465,-0.011832234772427681,-0.0014008451874294708
218,0.436,0.45897305711768654,1.729452864963973,-3.7258522459570065,0.12526588807642355,-0.012645914515504519,-0.001660170694992785
219,0.438,0.462424349047308,1.7217581727626974,-3.9685251529564933,0.12814353803170106,-0.013441629437822967,-0.0019081451938268254
220,0.44,0.4658597675337963,1.7135800793332847,-4.209225515789526,0.1308945803016257,-0.014218283158813405,-0.002143982492160347
221,0.442,0.46927834983197775,1.704922698235893,-4.447784502642466,0.1335136109010116,-0.01497479728254938,-0.0023669079698429665
222,0.444,0.47267914176289655,1.6957904828421002,-4.684031140658514,0.13599535311473154,-0.01571011249361937,-0.00257615939928643
223,0.446,0.4760611983976897,1.6861882305696672,-4.917792366681534,0.1383346636449847,-0.01642318964514858,-0.0027709877662032223
224,0.448,0.47942358474981533,1.6761210869952425,-5.148893098586697,0.14052653868248116,-0.017113010838152077,-0.0029506580896238744
