,t,θ,dθ,ddθ,trq,w1,w2
103,0.20600000000000002,0.16374323759637485,0.5548338975235672,0.9559026004247957,0.22792559074185106,-0.026501404426545108,-0.04932092946163149
104,0.20800000000000002,0.16485506751211557,0.5571206237298566,1.3297131140033762,0.22080190829913066,-0.02517420271215936,-0.0482199330136999
105,0.21,0.16597221400060483,0.5601481909390438,1.6966861901636618,0.21362708260644775,-0.023835140972124896,-0.04710121387275701
106,0.212,0.1670961448448551,0.5639025908451512,2.0564938597271465,0.20641035501061117,-0.022485995058111777,-0.04596632332889277
107,0.214,0.16822829917686752,0.5683691913575096,2.408839998632314,0.19916089299635267,-0.021128528229788435,-0.044816799086946385
108,0.216,0.1693700862925207,0.5735327984456439,2.7534584858495275,0.1918877801986685,-0.019764489299940714,-0.04365416374009699
109,0.218,0.17052288458648152,0.5793777143224339,3.0901113851492155,0.18460000680123212,-0.018395610864395406,-0.04247992333532288
110,0.22,0.1716880405998636,0.5858877920214518,3.418587158799271,0.17730646031170458,-0.017023607613333352,-0.041295566026242604
111,0.222,0.17286686817349453,0.5930464864398457,3.7386989205840755,0.17001591670483512,-0.015650174720606147,-0.0401025608089031
112,0.224,0.17406064769980376,0.6008369019322269,4.0502827348550055,0.1627370319243724,-0.014276986307719937,-0.03890235633615476
113,0.226,0.17527062546653016,0.6092418365537714,4.353195967643933,0.15547833373498898,-0.01290569397921785,-0.0376963798063484
114,0.228,0.17649801308565585,0.6182438230621361,4.6473156951984596,0.14824821391564888,-0.011537925426277768,-0.03648603592220343
115,0.23,0.17774398700120117,0.6278251667978307,4.932537174630569,0.14105492078610884,-0.01017528309544213,-0.035272705915827395
116,0.232,0.17900968806976522,0.6379679805714173,5.208772380713889,0.13390655205853952,-0.008819342919510439,-0.034057746636012735
117,0.234,0.18029622120796077,0.6486542166933278,5.475948612218245,0.1268110480065661,-0.007471653107750479,-0.03284248969409575
118,0.23600000000000002,0.18160465510116838,0.6598656962882422,5.7340071705385816,0.11977618494436239,-0.006133732992719894,-0.031628240664832316
119,0.23800000000000002,0.1829360219683264,0.6715841360408478,5.982902112759002,0.11280956900877546,-0.004807071931133852,-0.030416278338924345
120,0.24,0.1842913173777695,0.6837911725235004,6.222599080696012,0.10591863023780883,-0.0034931282563653242,-0.029207854024017387
121,0.242,0.18567150010943034,0.6964683842588051,6.453074206888677,0.09911061693914491,-0.0021933282803206873,-0.028004190891182168
122,0.244,0.18707749205903162,0.7095973116715122,6.674313097951427,0.09239259034273786,-0.0009090653425931291,-0.026806483364089043
123,0.246,0.18851017818019908,0.7231594750844331,6.886309895178196,0.08577141953185229,0.00035830109504150575,-0.025615896548282873
124,0.248,0.18997040646073907,0.7371363909123493,7.089066411788168,0.07925377664725881,0.0016074463105589026,-0.024433565698165214
125,0.25,0.19145898792962926,0.7515095862061878,7.2825913457341285,0.07284613235962184,0.002837081141660485,-0.023260595719489366
126,0.252,0.19297669669157264,0.7662606116971532,7.4668995665567275,0.06655475160542354,0.004045952765236932,-0.022098060705370206
127,0.254,0.19452426998626215,0.7813710534870405,7.64201147436332,0.06038568958206042,0.005232845437612529,-0.020947003504003827
128,0.256,0.1961024082697904,0.7968225435267471,7.807952428638807,0.05434478799802502,0.006396581196708093,-0.019808435316480442
129,0.258,0.19771177531592019,0.8125967690200839,7.96475224426056,0.04843767157433801,0.007536020527111548,-0.01868333532325654
130,0.26,0.19935299833519718,0.8286754808843899,8.112444751788718,0.04266974479362987,0.008650062988902448,-0.01757265033802812
131,0.262,0.20102666811014597,0.8450405013933727,8.251067418839552,0.03704618889348446,0.00973764781094077,-0.01647729448791497
132,0.264,0.2027333391450339,0.8616737311209419,8.380661029121386,0.03157195910084492,0.010797754449201889,-0.015398148919025363
133,0.266,0.20447352982891642,0.8785571552977808,8.501269415521111,0.02625178210444762,0.011829403110619356,-0.01433606152662113
134,0.268,0.20624772261089733,0.8956728496850117,8.61293924347374,0.02109015376239564,0.012831655242785494,-0.013291846709243245
135,0.27,0.20805636418673304,0.9130029860616553,8.715719840727004,0.016091337042102083,0.013803613989757449,-0.012266285146288487
136,0.272,0.20989986569610158,0.930529837414707,8.809663069527566,0.01125936018993215,0.014744424614123388,-0.011260123598647026
137,0.274,0.21177860293002143,0.9482357829126513,8.894823237203573,0.006598015127949539,0.0156532748854004,-0.010274074732119278
138,0.276,0.21369291654806274,0.9661033127351749,8.971257041098855,0.002110856075227492,0.016529395434762454,-0.009308816963427587
139,0.278,0.2156431123051285,0.9841150328237299,9.0390235438264,-0.002198801608779846,0.017372060076033667,-0.008364994328724267
140,0.28,0.21762946128770608,1.002253669609597,9.09818417485021,-0.006327882361293995,0.01818058609282891,-0.007443216374572146
141,0.28200000000000003,0.219652200159592,1.020502074768162,9.148802754474994,-0.010273551136187282,0.01895433449168069,-0.006544058071437286
142,0.28400000000000003,0.22171153141718847,1.0388432300403871,9.190945536419418,-0.014033213909383516,0.019692710220957903,-0.005668059749785928
143,0.28600000000000003,0.22380762365453696,1.0572602521549168,9.224681265269849,-0.017604517972226882,0.020395162355358255,-0.004815727058919401
144,0.28800000000000003,0.2259406118383196,1.0757363978769836,9.250081245254956,-0.02098535201540671,0.021061184245741636,-0.0039875309487119506
145,0.29,0.2281105975931018,1.0942550692033504,9.26721941694596,-0.024173846006083924,0.02169031363406633,-0.0031839076744375914
146,0.292,0.23031764949712188,1.1127998187158785,9.27617243867,-0.027168370860934286,0.02228213273319277,-0.0024052588248836587
147,0.294,0.2325618033889516,1.1313543551001093,9.277019769622866,-0.02996753791790146,0.022836268271330812,-0.001651951373951202
148,0.296,0.23484306268536093,1.1499025488294194,9.269843751880632,-0.032570198209533996,0.02335239150092497,-0.0009243177559363158
149,0.298,0.23716139871071198,1.168428438009929,9.25472968873454,-0.034975441540872676,0.023830218171797903,-0.0002226559646725256
150,0.3,0.23951675103819706,1.1869162343764401,9.23176591700816,-0.03718259537494481,0.02426950846840442,0.0004527703233069156
151,0.302,0.2419090278432061,1.2053503294252061,9.201043871257895,-0.03919122352901876,0.02467006691108636,0.001101731601455828
152,0.304,0.2443381062690844,1.2237153006654438,9.162658138005266,-0.04100112468486271,0.025031742221261814,0.0017240323616538103
153,0.306,0.24680383280549206,1.2419959179679685,9.116706498399873,-0.042612330716351676,0.02535442715053,0.002319510898338645
154,0.308,0.24930602367953913,1.260177149986448,9.063289957963555,-0.04402510483785203,0.0256380582737248,0.002888039088317694
155,0.31,0.25184446525981224,1.2782441706242866,9.002512762316764,-0.04523993957690316,0.025882615746004804,0.003429522146290807
156,0.312,0.2544189144733579,1.2961823655182203,8.934482398036053,-0.0462575545747979,0.026088123024125533,0.003943898356167557
157,0.314,0.2570290992356239,1.3139773385082223,8.859309578034367,-0.04707889421873925,0.02625464655209885,0.004431138778314203
158,0.316,0.25967471889330057,1.3316149180623686,8.777108211092512,-0.04770512510931986,0.026382295411505562,0.004891246932920004
159,0.318,0.2623554446799404,1.3490811636247821,8.687995355398584,-0.048137633367132095,0.026471220936788744,0.005324258459727614
160,0.32,0.2650709201841706,1.3663623718547002,8.592091156170923,-0.0483780217823687,0.026521616295916973,0.005730240754427716
161,0.322,0.26782076183024695,1.3834450827251004,8.489518767648072,-0.048428106811317734,0.02653371603686799,0.006109292582073046
162,0.324,0.27060455937064076,1.4003160854500516,8.38040425992487,-0.048289915423686845,0.02650779560044322,0.006461543667920994
163,0.326,0.27342187639028237,1.4169624242111203,8.264876511296178,-0.04796568180471669,0.02644417079998246,0.006787154266166436
164,0.328,0.2762722508220348,1.433371403654654,8.143067086937593,-0.047457843916054364,0.026343197268604398,0.007086314707076866
165,0.33,0.27915519547290896,1.449530594133565,8.015110104905762,-0.04676903991936007,0.026205269874652833,0.0073592449230896455
166,0.332,0.28207019856048776,1.4654278366693574,7.881142090577693,-0.045902104466610694,0.02603082210607956,0.007606193954476029
167,0.334,0.28501672425897545,1.4810512476125004,7.74130182076968,-0.04486006486104445,0.02582032542454289,0.007827439435217914
168,0.336,0.28799421325425045,1.4963892229818283,7.595730158880306,-0.04364613709266163,0.025574288590044965,0.008023287059780835
169,0.338,0.29100208330726046,1.5114304424664369,7.4445698824894615,-0.042263721752154954,0.025293256956971582,0.008194070031500187
170,0.34,0.2940397298250742,1.5261638730764828,7.287965504915487,-0.040716399827095295,0.02497781174243446,0.008340148493326784
171,0.342,0.2971065264388731,1.5405787724323479,7.126063092285594,-0.03900792838413834,0.02462856926784799,0.008461908941702352
172,0.34400000000000003,0.30020182558815406,1.554664691684777,6.959010077711337,-0.03714223614095151,0.024246180174699972,0.008559763624355489
173,0.34600000000000003,0.3033249591103998,1.5684114780618246,6.78695507418052,-0.03512341893148534,0.023831328615498897,0.008634149922823534
174,0.34800000000000003,0.30647523883546773,1.5818092770416348,6.610047687780676,-0.032955735068131695,0.023384731420898655,0.00868552972051598
175,0.35000000000000003,0.3096519571839536,1.5948485341533467,6.428438332857014,-0.030643600604223692,0.022907137244015306,0.00871438875714026
176,0.352,0.3128543877687877,1.607519996411564,6.24227805068092,-0.028191584500237787,0.022399325682959666,0.008721235970311148
177,0.354,0.3160817859993414,1.6198147133929555,6.051718333163159,-0.025604403696962902,0.02186210638261395,0.008706602825160547
178,0.356,0.31933338968733815,1.63172403796656,5.856910953091089,-0.02288691809880032,0.021296318116680975,0.008671042632755388
179,0.358,0.322608419653891,1.6432396266922804,5.658007802300967,-0.020044125470254928,0.020702827851030052,0.00861512985811781
180,0.36,0.32590608033701846,1.6543534399047668,5.455160739116681,-0.01708115624857666,0.020082529789355468,0.008539459418623852
181,0.362,0.3292255603990311,1.665057741502488,5.248521446295302,-0.014003268275405698,0.019436344402151244,0.008444645973534995
182,0.364,0.33256603333321844,1.675345098464163,5.038241300618986,-0.010815841450176264,0.018765217439989722,0.008331323205391103
183,0.366,0.335926658069317,1.6852083801168796,4.824471255163014,-0.0075243723079320285,0.01807011893207235,0.008200143093964093
184,0.368,0.33930657957728844,1.6946407571822093,4.607361735151936,-0.004134468524112894,0.01735204217099836,0.008051775183439153
185,0.37,0.3427049294689896,1.7036357006282812,4.387062548191433,-0.0006518433487820718,0.016612002684671705,0.00788690584345516
186,0.372,0.3461208265973791,1.712186980357253,4.163722809532998,0.002917690027320022,0.015851037196238742,0.007706237524598077
187,0.374,0.3495533776529571,1.7202886637587973,3.9374908828936714,0.006568224172587428,0.015070202572919049,0.007510488008901394
188,0.376,0.35300167775720737,1.7279351141611075,3.7085143372145435,0.010293763177982612,0.014270574764559908,0.007300389655866018
189,0.378,0.35646481105286326,1.735120989211577,3.4769399196005932,0.014088228481909673,0.013453247732711662,0.007076688644469342
190,0.38,0.3599418512908923,1.7418412392196372,3.2429135445419863,0.017945464754390503,0.012619332370986672,0.0068401442115894285
191,0.382,0.36343186241415604,1.7480911054942836,3.006580299374015,0.021859245838441684,0.011769955417429529,0.006591527887226186
192,0.384,0.3669338991377674,1.7538661187086386,2.7680844657905297,0.025823280746574986,0.01090625835959066,0.0063316227268572145
193,0.386,0.37044700752622894,1.7591620973233126,2.527569557085245,0.02983121971035098,0.01002939633296009,0.006061222541222255
194,0.388,0.37397022556750364,1.7639751460996174,2.2851783706570323,0.03387666028091237,0.009140537013383,0.005781131123787189
195,0.39,0.37750258374422746,1.768301654732557,2.0410530551810164,0.037953153478402474,0.008240859504044615,0.005492161476096782
196,0.392,0.3810431056023307,1.7721382966322354,1.7953351917171292,0.04205420998813947,0.007331553217578667,0.005195135031185201
197,0.394,0.3845908083173934,1.7754820278807133,1.5481658879032554,0.04617330640136553,0.006413816753822151,0.004890880875175163
198,0.396,0.3881447032591119,1.7783300863895395,1.299685884261491,0.05030389149832349,0.0054888567737091404,0.004580234967160738
199,0.398,0.39170379655429993,1.780679991281116,1.0500356715346817,0.05443939257132921,0.004557886869768686,0.004264039357435707
200,0.4,0.3952670896488935,1.782529542514778,0.7993556178666953,0.058573221785408885,0.003622126433666449,0.003943141404099239
201,0.402,0.3988335798694692,1.7838768207760267,0.547786104544611,0.06269878257395481,0.0026827995212069986,0.0036183929880438874
202,0.404,0.40240226098481763,1.7847201876446703,0.29546766893523424,0.06680947606672177,0.001741133715193903,0.0032906497263076747
203,0.406,0.40597212376814074,1.7850582860548347,0.042541153172169964,0.07089870754733975,0.0007983589865280807,0.002960770183752732
204,0.40800000000000003,0.40954215656047266,1.7848900410568493,-0.21085214291624169,0.07495989293735772,-0.00014429344608847324,0.0026296150830176328
205,0.41000000000000003,0.413111345835931,1.7842146608879266,-0.46457030620185263,0.07898646530365899,-0.001085592257486308,0.002298046512679566
206,0.41200000000000003,0.4166786767694215,1.7830316383553932,-0.71847065358195,0.08297188138590139,-0.0020243071580484163,0.0019669271335558567
207,0.41400000000000003,0.42024313380742084,1.7813407525329819,-0.9724095758727558,0.08690962814043768,-0.0029592100360678196,0.0016371193830722697
208,0.41600000000000004,0.42380370124246797,1.7791420707673786,-1.2262423839283954,0.0907932292969618,-0.003889076100092878,0.0013094846776280488
209,0.418,0.4273593637919673,1.7764359509889307,-1.4798231586476724,0.09461625192391272,-0.004812685020905177,0.0009848826128948474
210,0.42,0.43090910718191594,1.7732230443170667,-1.7330046065246894,0.09837231299844089,-0.0057288220727657446,0.0006641701619985611
211,0.422,0.43445191873612166,1.7695042979477063,-1.985637922377996,0.10205508597651722,-0.006636279273552452,0.0003482008715495969
212,0.424,0.4379867879714679,1.7652809583066975,-2.2375726608597772,0.105658307358532,-0.007533856523394731,3.782405550819438e-05
213,0.426,0.4415127071997328,1.7605545744501574,-2.4886566182984646,0.10917578324550099,-0.008420362741391388,-0.000266116013103022
214,0.428,0.4450286721364421,1.7553270016895393,-2.7387357263677505,0.11260139588076473,-0.009294616999973346,-0.0005627809125971973
215,0.43,0.44853368251717035,1.7496004054163528,-2.987653958999661,0.11592911017184464,-0.01015544965644585,-0.0008513388850560279
216,0.432,0.4520267427216733,1.7433772650986916,-3.235253253872446,0.11915298018689711,-0.011001703481214169,-0.0011309656506831628
217,0.434,0.4555068624061582,1.736660378419183,-3.481373449702228,0.12226715562000069,-0.011832234782163456,-0.001400845223922646
218,0.436,0.45897305714394304,1.7294528655216042,-3.725852240454314,0.12526588821931137,-0.012645914524627272,-0.0016601707311419123
219,0.438,0.4624243490746907,1.721758173331326,-3.968525147463804,0.128143538171939,-0.013441629446340895,-0.0019081452296309362
220,0.44,0.46585976756232733,1.713580079912879,-4.209225510317911,0.1308945804392303,-0.014218283166735063,-0.0021439825276186033
221,0.442,0.46927834986167877,1.7049226988264008,-4.447784497203286,0.1335136110359994,-0.014974797289883645,-0.0023669080049546296
222,0.444,0.4726791417937896,1.695790483443444,-4.684031135263403,0.1359953532471187,-0.01571011250037541,-0.0025761594340508306
223,0.446,0.4760611984297961,1.686188231181747,-4.917792361342352,0.13833466377478687,-0.016423189651335823,-0.002770987800619728
224,0.448,0.47942358478315655,1.6761210876179347,-5.148893093315525,0.14052653880971333,-0.017113010843780165,-0.002950658123691854
