,t,θ,dθ,ddθ,trq,w1,w2
85,0.17,0.14284054701521787,0.6505961876852878,-6.330037565985975,0.33673412677626724,-0.04632167920576713,-0.0643094985522459
86,0.17200000000000001,0.14412934072957356,0.6383288337603603,-5.936136831000767,0.3321247057832302,-0.045512321397773225,-0.06379627329442572
87,0.17400000000000002,0.14539439205277188,0.6268559533112197,-5.535764821573442,0.32729907810463105,-0.0446596910713868,-0.06323748241467053
88,0.176,0.14663730208064726,0.6161893030195611,-5.130098137840809,0.32226562014231286,-0.04376535832024545,-0.06263453073682437
89,0.178,0.14785969310628574,0.6063383420066725,-4.720257730349515,0.3170328882871487,-0.04283093189258304,-0.06198885731553077
90,0.18,0.14906320413619814,0.5973103431027975,-4.30730897317051,0.3116096010191912,-0.041858055359881394,-0.0613019316169782
91,0.182,0.15024948662871576,0.5891105037182776,-3.8922619851390596,0.30600462142744594,-0.04084840340327473,-0.06057524984357723
92,0.184,0.1514202004533334,0.5817420558429832,-3.4760721766842457,0.3002269401636806,-0.039803678219212726,-0.0598103314032717
93,0.186,0.15257701006881594,0.5752063747444536,-3.0596410007803687,0.2942856588414253,-0.038725606045253456,-0.059008715523487874
94,0.188,0.15372158091707555,0.5695030859771416,-2.643816887579411,0.2881899738883736,-0.03761593380627573,-0.058171958009087234
95,0.19,0.15485557602908356,0.5646301703550003,-2.2293963432601176,0.2819491608577296,-0.03647642588086879,-0.05730162814310908
96,0.192,0.15598065283843135,0.5605840665776831,-1.8171251945656894,0.27557255920165186,-0.0353088609871751,-0.05639930572856413
97,0.194,0.15709846019756513,0.5573597712367391,-1.4076999613921224,0.2690695575078272,-0.03411502918702596,-0.05546657826906885
98,0.196,0.15821063559121162,0.5549509359626452,-1.0017693406432036,0.26244957919833084,-0.03289672900681808,-0.05450503828568953
99,0.198,0.15931880254106384,0.5533499615062296,-0.5999357853868491,0.25572206868828984,-0.03165576467323107,-0.053516280766992295
100,0.2,0.16042456819541545,0.5525480885791892,-0.20275716413562714,0.24889647800045206,-0.03039394346157776,-0.0525019007489694
101,0.202,0.16152952109711136,0.5525354853080029,0.18925151416216623,0.2419822538305508,-0.029113073154310786,-0.05146349102123008
102,0.20400000000000001,0.1626352291229196,0.5533013311836017,0.5756163230920569,0.23498882505733326,-0.027814959606977874,-0.05040263995560449
103,0.20600000000000002,0.16374323758722,0.5548338974157845,0.9559026026495016,0.2279255906902768,-0.026501404418722375,-0.04932092945310961
104,0.20800000000000002,0.16485506750274967,0.5571206236265509,1.3297131162550508,0.22080190824733084,-0.025174202704264396,-0.0482199330050647
105,0.21,0.1659722139910368,0.5601481908402642,1.6966861924377714,0.2136270825544835,-0.023835140964168382,-0.04710121386401882
106,0.212,0.16709614483509416,0.5639025907509388,2.0564938620193334,0.20641035495854387,-0.02248599505010449,-0.04596632332006202
107,0.214,0.16822829916692258,0.5683691912678962,2.408840000938376,0.19916089294424408,-0.021128528221741227,-0.04481679907803361
108,0.216,0.16937008628240127,0.573532798360653,2.7534584881654522,0.1918877801465803,-0.01976448929186447,-0.04365416373111278
109,0.218,0.17052288457619671,0.5793777142420815,3.0901113874711323,0.18460000674922614,-0.01839561085630106,-0.04247992332627788
110,0.22,0.17168804058942283,0.5858877919457465,3.4185871611234826,0.17730646025984256,-0.017023607605231854,-0.04129556601714749
111,0.222,0.17286686816290706,0.5930464863687883,3.7386989229070475,0.1700159166531787,-0.015650174712508447,-0.040102560799768594
112,0.224,0.17406064768907867,0.6008369018658111,4.050282737173352,0.16273703187298286,-0.014276986299636966,-0.03890235632699158
113,0.226,0.1752706254556769,0.6092418364919845,4.353195969954431,0.1554783336839275,-0.012905693971160521,-0.037696379797167244
114,0.228,0.17649801307468357,0.6182438230049602,4.647315697498059,0.1482482138649762,-0.01153792541825694,-0.036486035913015
115,0.23,0.17774398699011915,0.6278251667452406,4.932537176916344,0.14105492073588516,-0.010175283087468606,-0.03527270590664233
116,0.232,0.17900968805858258,0.6379679805233828,5.208772382983074,0.13390655200882462,-0.00881934291159495,-0.03405774662684166
117,0.234,0.18029622119668665,0.6486542166498128,5.475948614468218,0.12681104795741904,-0.007471653099903666,-0.03284248968494921
118,0.23600000000000002,0.1816046550898117,0.6598656962492059,5.734007172766841,0.11977618489584176,-0.0061337329849523005,-0.0316282406557208
119,0.23800000000000002,0.18293602195689615,0.671584136006244,5.982902114963195,0.112809568960939,-0.004807071923455909,-0.03041627832985824
120,0.24,0.18429131736627444,0.683791172493279,6.22259908287389,0.1059186301907134,-0.0034931282487873387,-0.029207854015006994
121,0.242,0.18567150009787914,0.6964683842329115,6.453074209038143,0.09911061689284661,-0.0021933282728528263,-0.028004190882237687
122,0.244,0.18707749204743285,0.709597311649887,6.674313100070472,0.09239259029729185,-0.000909065335245412,-0.026806483355220553
123,0.246,0.1885101781685613,0.7231594750670145,6.886309897264935,0.08577141948731265,0.0003583011022592198,-0.025615896539500322
124,0.248,0.18997040644907054,0.73713639089907,7.089066413840815,0.07925377660367865,0.0016074463176369254,-0.024433565689478423
125,0.25,0.19145898791793825,0.7515095861969782,7.282591347750994,0.07284613231705316,0.0028370811485893097,-0.023260595710908008
126,0.252,0.19297669667986728,0.7662606116919406,7.46689956853624,0.0665547515639171,0.004045952772007245,-0.0220980606969038
127,0.254,0.1945242699745503,0.7813710534857476,7.64201147630398,0.06038568954166586,0.005232845444215214,-0.02094700349566173
128,0.256,0.1961024082580797,0.796822543529296,7.807952430539202,0.05434478795879064,0.006396581203134248,-0.019808435308271834
129,0.258,0.19771177530421843,0.8125967690263924,7.96475224611937,0.04843767153631084,0.007536020533352492,-0.018683335315190425
130,0.26,0.19935299832351172,0.8286754808943727,8.112444753604688,0.04266974475685538,0.008650062994949727,-0.017572650330113317
131,0.262,0.20102666809848407,0.8450405014069445,8.251067420611514,0.03704618885800697,0.009737647816786163,-0.016477294480160096
132,0.264,0.20273333913340263,0.8616737311380124,8.380661030848232,0.03157195906670716,0.010797754454837426,-0.015398148911438841
133,0.266,0.2044735298173228,0.8785571553182592,8.501269417201808,0.026251782071690814,0.011829403116037316,-0.01433606151921117
134,0.268,0.206247722599348,0.8956728497088043,8.612939245107318,0.02109015373105956,0.012831655247978416,-0.013291846702017843
135,0.27,0.20805636417523457,0.9130029860886671,8.71571984231256,0.0160913370122248,0.013803613994718142,-0.012266285139255418
136,0.272,0.20989986568466035,0.9305298374448407,8.809663071064254,0.0112593601615502,0.014744424618844933,-0.011260123591813836
137,0.274,0.21177860291864342,0.9482357829458097,8.894823238690599,0.006598015101097809,0.01565327488987615,-0.010274074725493281
138,0.276,0.21369291653675393,0.9661033127712567,8.971257042535495,0.0021108560499392276,0.016529395438986058,-0.009308816957015862
139,0.278,0.2156431122938948,0.9841150328626342,9.03902354521197,-0.0021988016324731297,0.017372060079999068,-0.008364994322533643
140,0.28,0.2176294612765529,1.0022536696512208,9.09818417618409,-0.006327882383362675,0.018180586096530334,-0.007443216368609206
141,0.28200000000000003,0.2196522001485247,1.0205020748124012,9.148802755756602,-0.01027355115660325,0.018954334495112676,-0.006544058065708362
142,0.28400000000000003,0.2217115314062121,1.038843230087137,9.190945537648235,-0.014033213928120493,0.019692710224115294,-0.005668059744297092
143,0.28600000000000003,0.22380762364365647,1.0572602522040713,9.224681266445415,-0.017604517989260514,0.020395162358236203,-0.004815727053676465
144,0.28800000000000003,0.22594061182753977,1.0757363979284356,9.250081246376844,-0.020985352030714277,0.02106118424833561,-0.00398753094372046
145,0.29,0.22811059758242716,1.094255069256992,9.267219418013802,-0.024173846019644687,0.021690313636372114,-0.003183907669702823
146,0.292,0.2303176494865566,1.1127998187716015,9.276172439683487,-0.02716837087272929,0.022282132735206475,-0.002405258820410617
147,0.294,0.23256180337849977,1.1313543551578045,9.277019770581719,-0.02996753792791359,0.022836268273048865,-0.0016519513697446165
148,0.296,0.23484306267502633,1.1499025488889774,9.269843752784631,-0.032570198217748064,0.023352391502344135,-0.0009243177520006373
149,0.298,0.23716139870049838,1.1684284380712406,9.254729689583513,-0.034975441547275235,0.023830218172915273,-0.0002226559610119245
150,0.3,0.23951675102810757,1.1869162344393938,9.231765917801985,-0.03718259537952464,0.024269508469217417,0.00045277032668855123
151,0.302,0.24190902783324408,1.2053503294896921,9.201043871996507,-0.03919122353176608,0.024670066911592743,0.0011017316045548952
152,0.304,0.24433810625925273,1.223715300731352,9.162658138688645,-0.041001124685769864,0.02503174222145967,0.0017240323644669923
153,0.306,0.2468038327957936,1.241995918035188,9.116706499028046,-0.042612330715412906,0.02535442715041776,0.0023195109008629132
154,0.308,0.2493060236699763,1.2601771500548686,9.0632899585366,-0.0440251048350634,0.02563805827330123,0.0028880390905503075
155,0.31,0.25184446525038745,1.2782441706937988,9.002512762834819,-0.04523993957226266,0.025882615745269007,0.003429522148229316
156,0.312,0.25441891446407316,1.296182365588714,8.934482398499306,-0.04625755456830547,0.026088123023076944,0.003943898357809801
157,0.314,0.25702909922648104,1.3139773385795872,8.85930957844304,-0.047078894210396585,0.026254646550737254,0.004431138779658314
158,0.316,0.25967471888430105,1.331614918134497,8.7771082114469,-0.04770512509913053,0.02638229540983107,0.004891246933964403
159,0.318,0.2623554446710859,1.3490811636975648,8.687995355699016,-0.04813763335510142,0.026471220934801795,0.005324258460471012
160,0.32,0.26507092017546224,1.36636237192803,8.592091156417789,-0.048378021768504115,0.026521616293618353,0.005730240754869115
161,0.322,0.2678207618216858,1.3834450827988711,8.489518767841798,-0.04842810679562821,0.02653371603425881,0.006109292582211738
162,0.324,0.2706045593622274,1.4003160855241568,8.380404260065951,-0.04828991540618335,0.026507795597524926,0.006461543667756556
163,0.326,0.2734218763820175,1.4169624242854553,8.264876511385143,-0.047965681785411884,0.026444170796756823,0.006787154265698736
164,0.328,0.27627225081391876,1.4333714037291159,8.143067086975032,-0.04745784389496268,0.02634319726507351,0.007086314706306052
165,0.33,0.27915519546494183,1.4495305942080507,8.015110104892301,-0.04676903989649781,0.026205269870819115,0.007359244922016152
166,0.332,0.2820701985526696,1.4654278367437656,7.881142090514009,-0.04590210444199572,0.026030822101945746,0.007606193953100572
167,0.334,0.285016724251306,1.4810512476867321,7.741301820656504,-0.044860064834696414,0.025820325420112027,0.007827439433541486
168,0.336,0.2879942132467291,1.4963892230557845,7.595730158718396,-0.04364613706460187,0.025574288585320418,0.008023287057804706
169,0.338,0.2910020832998867,1.5114304425400211,7.444569882279632,-0.04226372172240643,0.025293256951957017,0.0081940700292259
170,0.34,0.29403972981784715,1.5261638731496006,7.287965504658593,-0.040716399795682534,0.024977811737133843,0.008340148490756151
171,0.342,0.29710652643179175,1.540578772504905,7.126063091982526,-0.03900792835108753,0.02462856926226559,0.008461908938837453
172,0.34400000000000003,0.3002018255812173,1.5546646917566829,6.959010077363034,-0.03714223610629036,0.024246180168840347,0.008559763621198667
173,0.34600000000000003,0.303324959103606,1.5684114781329896,6.786955073787954,-0.035123418895243064,0.023831328609366893,0.00863414991937739
174,0.34800000000000003,0.3064752388288156,1.581809277111971,6.610047687344848,-0.03295573503033905,0.023384731414499395,0.008685529716783368
175,0.35000000000000003,0.3096519571774412,1.5948485342227687,6.428438332378976,-0.030643600564912846,0.02290713723735419,0.008714388753124289
176,0.352,0.31285438776241303,1.6075199964799889,6.24227805016174,-0.028191584459442323,0.022399325676042355,0.008721235966015173
177,0.354,0.31608178599310255,1.6198147134603016,6.0517183326039445,-0.025604403654717764,0.02186210637544638,0.008706602820588162
178,0.356,0.3193333896812329,1.6317240380327482,5.856910952492971,-0.022886918055141856,0.021296318109269328,0.008671042627910425
179,0.358,0.32260841964791676,1.6432396267572342,5.658007801665113,-0.02004412542522084,0.02070282784338076,0.008615129853004331
180,0.36,0.325906080331173,1.6543534399684128,5.455160738444272,-0.01708115620220571,0.020082529781475206,0.008539459413246148
181,0.362,0.32922556039331147,1.6650577415647543,5.248521445587555,-0.014003268227738022,0.019436344394046918,0.008444645967897575
182,0.364,0.33256603332762186,1.675345098524979,5.0382412998771375,-0.010815841401253107,0.018765217431668466,0.008331323199498695
183,0.366,0.33592665806384064,1.6852083801761784,4.824471254388308,-0.007524372257795828,0.018070118923541514,0.00820014308782163
184,0.368,0.339306579571929,1.6946407572399274,4.607361734345649,-0.0041344684728070735,0.0173520421622655,0.008051775177051777
185,0.37,0.34270492946374403,1.7036357006843559,4.387062547354855,-0.0006518432963512344,0.01661200267574459,0.007886905836828204
186,0.372,0.34612082659224397,1.7121869804116254,4.1637228086674245,0.00291769008083044,0.015851037187125327,0.007706237517737072
187,0.374,0.349553377647929,1.7202886638114108,3.937490882000428,0.0065682242271309366,0.015070202563627472,0.0075104880018120514
188,0.376,0.35300167775228275,1.7279351142119075,3.708514336294955,0.010293763233511805,0.01427057475509849,0.007300389648554231
189,0.378,0.3564648110480384,1.7351209892605135,3.476939918656001,0.014088228538376428,0.013453247723088889,0.0070766886369411745
190,0.38,0.35994185128616324,1.7418412392666591,3.242913543573744,0.01794546481174572,0.012619332361211186,0.006840144203851112
191,0.382,0.3634318624095192,1.748091105539348,3.006580298383472,0.02185924589663569,0.011769955407510123,0.006591527879284108
192,0.384,0.36693389913321867,1.7538661187517006,2.7680844647790535,0.025823280805557264,0.01090625834953627,0.006331622718717915
193,0.386,0.37044700752176435,1.7591620973643318,2.5275695560542033,0.02983121977007045,0.01002939632277978,0.006061222532892421
194,0.388,0.37397022556311893,1.7639751461385553,2.2851783696078027,0.03387666034131727,0.00914053700308596,0.005781131115273644
195,0.39,0.37750258373991863,1.7683016547693804,2.04105305411497,0.03795315353944062,0.008240859493640144,0.0054921614674064805
196,0.392,0.38104310559809323,1.7721382966669101,1.795335190635654,0.04205421004975805,0.007331553207076169,0.005195135022325222
197,0.394,0.38459080831322306,1.7754820279132113,1.5481658868077315,0.04617330646351145,0.0064138167432311235,0.004890880866152702
198,0.396,0.3881447032550045,1.7783300864198337,1.2996858831532934,0.05030389156094313,0.005488856763039166,0.004580234957983101
199,0.398,0.3917037965502508,1.780679991309182,1.050035670415208,0.05443939263436868,0.004557886859029421,0.0042640393481103
200,0.4,0.39526708964489826,1.7825295425405947,0.799355616737319,0.05857322184881397,0.0036221264228676157,0.003943141394633566
201,0.402,0.3988335798655235,1.7838768207995763,0.5477861034067124,0.06269878263767113,0.0026827995103583724,0.003618392978445536
202,0.404,0.40240226098091664,1.7847201876659362,0.29546766779020145,0.06680947613069473,0.001741133704305306,0.003290649716584315
203,0.406,0.40597212376428,1.7850582860738053,0.042541152021379265,0.07089870761151468,0.0007983589756093707,0.0029607701739121062
204,0.40800000000000003,0.4095421565566477,1.7848900410735133,-0.2108521440714135,0.07495989300167982,-0.00014429345702741356,0.0026296150730675486
205,0.41000000000000003,0.413111345832137,1.784214660902277,-0.4645703073600269,0.07898646536807352,-0.0010855922684355793,0.0022980465026278887
206,0.41200000000000003,0.41667867676565357,1.783031638367426,-0.7184706547417513,0.08297188145035364,-0.0020243071689981136,0.0019669271234105017
207,0.41400000000000003,0.42024313380367495,1.781340752542694,-0.972409577032825,0.08690962820487297,-0.0029592100470080406,0.0016371193728411946
208,0.41600000000000004,0.4238037012387389,1.7791420707747716,-1.2262423850873572,0.0907932293613257,-0.003889076111013734,0.001309484667319247
209,0.418,0.4273593637882509,1.7764359509940082,-1.4798231598041751,0.09461625198815092,-0.004812685031796801,0.0009848826025163398
210,0.42,0.4309091071782073,1.7732230443198347,-1.7330046076773662,0.09837231306249941,-0.005728822083618305,0.000664170151558389
211,0.422,0.43445191873241623,1.7695042979481737,-1.985637923525499,0.10205508604034234,-0.006636279284356157,0.0003482008610558141
212,0.424,0.43798678796776114,1.765280958304876,-2.237572662000758,0.1056583074220704,-0.007533856534139841,3.7824044968859795e-05
213,0.426,0.4415127071960205,1.7605545744460613,-2.4886566194315916,0.10917578330869973,-0.008420362752068226,-0.00026611602367985164
214,0.428,0.44502867213271924,1.755327001683186,-2.738735727491677,0.11260139594357142,-0.009294617010572307,-0.0005627809232034751
215,0.43,0.44853368251343234,1.749600405407762,-2.9876539601130503,0.11592911023420739,-0.010155449666957403,-0.0008513388956837242
216,0.432,0.452026742717916,1.743377265087886,-3.2352532549739883,0.11915298024876453,-0.011001703491628882,-0.0011309656613242723
217,0.434,0.4555068624023771,1.7366603784061871,-3.481373450790605,0.12226715568132207,-0.011832234792471988,-0.0014008452345691954
218,0.436,0.45897305714013376,1.7294528655064458,-3.725852241528216,0.12526588828003668,-0.012645914534820396,-0.0016601707417859678
219,0.438,0.462424349070849,1.7217581733140357,-3.9685251485219375,0.1281435382320189,-0.013441629456409495,-0.0019081452402646098
220,0.44,0.465859767558449,1.7135800798934895,-4.2092255113589925,0.13089458049861627,-0.014218283176670154,-0.0021439825382340615
221,0.442,0.4692783498577593,1.7049226988049464,-4.447784498226028,0.13351361109464369,-0.014974797299676374,-0.0023669080155440995
222,0.444,0.47267914178982534,1.6957904834199637,-4.684031136266554,0.13599535330497445,-0.015710112510017072,-0.0025761594446066073
223,0.446,0.476061198425783,1.6861882311562815,-4.917792362324661,0.13833466383180815,-0.016423189660817863,-0.002770987811134181
224,0.448,0.4794235847790904,1.6761210875905266,-5.1488930942757465,0.14052653886585512,-0.017113010853094187,-0.0029506581341574366
