,t,θ,dθ,ddθ,trq,w1,w2
30,0.06,0.026112933230699707,1.0374197125095022,16.885695317155765,0.17726391138265307,-0.015468929919699816,-0.01774551260817614
31,0.062,0.02822086740934636,1.0701722191170366,15.859084973956909,0.18519621832745733,-0.016667707846207226,-0.019136838698912514
32,0.064,0.03039222377714064,1.1008277494178698,14.790015678415443,0.19313750610479047,-0.017893965437542906,-0.02056292765456615
33,0.066,0.03262272862559496,1.1293091156747888,13.686191004766007,0.20107302875389846,-0.019144255603047187,-0.022020112769987377
34,0.068,0.03490796916338632,1.1555543615238424,12.555130816759043,0.20898795863066805,-0.020415032685845796,-0.02350461796740452
35,0.07,0.03724342358080817,1.179516348678231,11.404126263673469,0.21686743345391646,-0.021702673371676685,-0.025012580638749313
36,0.07200000000000001,0.03962449020111848,1.2011622588723951,10.240200032613746,0.22469660293295018,-0.02300349706778165,-0.02654007387467371
37,0.074,0.042046515559795834,1.2204730215831823,9.070071869455772,0.2324606748409339,-0.024313785641068893,-0.028083127959145717
38,0.076,0.044504821273769445,1.237442678020186,7.9001293123854115,0.24014496038509697,-0.025629802418241487,-0.02963775102365605
39,0.078,0.04699472958351785,1.2520776917027303,6.736403520769896,0.2477349187143325,-0.026947810363990903,-0.031199948770095905
40,0.08,0.04951158747129428,1.2643962156515784,5.584550028447691,0.2552162003975339,-0.028264089366514544,-0.03276574318610114
41,0.082,0.052050789278420044,1.274427325834326,4.449834204571471,0.26257468970217873,-0.029574952572390942,-0.034331190190942905
42,0.084,0.05460779776340363,1.2822102300302314,3.3371211668776977,0.2697965455021975,-0.030876761725114915,-0.0358923961637443
43,0.08600000000000001,0.05717816356044331,1.287793460737955,2.250869861525679,0.2768682406469659,-0.03216594147325493,-0.037445533318803806
44,0.088,0.059757543014529756,1.2912340601533672,1.1951310001695508,0.2837765996291446,-0.03343899262516396,-0.03898685390501728
45,0.09,0.06234171438478762,1.2925967646081278,0.17354852830244605,0.2905088343978222,-0.03469250433738828,-0.040512703217740614
46,0.092,0.06492659242181764,1.2919531951966063,-0.8106357113253793,0.2970525781746784,-0.03592316523332853,-0.04201953142187245
47,0.094,0.06750824133757945,1.2893810606409581,-1.7545744608089193,0.30339591714434394,-0.03712777345728417,-0.0435039041944289
48,0.096,0.07008288619777273,1.284963377763042,-2.655805014440908,0.30952741990541655,-0.038303245676738956,-0.0449625122034122
49,0.098,0.0726469227767368,1.2787877142571868,-3.512237005536924,0.3154361645853139,-0.039446625052620074,-0.046392179447342745
50,0.1,0.0751969259236119,1.2709454577982575,-4.322138337428434,0.32111176353992527,-0.04055508820329621,-0.047789870486440816
51,0.10200000000000001,0.07772965649593554,1.2615311148825534,-5.0841195703985225,0.32654438557747945,-0.041625951193290565,-0.04915269660213434
52,0.10400000000000001,0.080242066923026,1.2506416421906974,-5.797117060629154,0.3317247756648165,-0.042656674582102094,-0.05047792092636678
53,0.106,0.08273130546650581,1.2383758126872595,-6.460375129320775,0.3366442720930061,-0.0436448675721896,-0.05176296258612607
54,0.108,0.08519471924920152,1.2248336181347559,-7.07342752058806,0.3412948210976676,-0.044588291298119774,-0.0530053999117611
55,0.11,0.08762985612650913,1.210115709203059,-7.636078386036068,0.34566898894716297,-0.04548486130115953,-0.05420297276004888
56,0.112,0.09003446547621537,1.194322873900736,-8.148383012548843,0.34975997152878946,-0.046332649235254965,-0.05535358400468206
57,0.114,0.09240649798379744,1.1775555546433758,-8.610628488188464,0.35356160147901367,-0.047129883851435586,-0.05645530024792069
58,0.116,0.09474410450048106,1.1599134039057524,-9.023314479579295,0.3570683529184692,-0.047874951308266925,-0.057506351807655516
59,0.11800000000000001,0.09704563405089557,1.1414948780791303,-9.387134273051082,0.3602753438657902,-0.04856639485609954,-0.058505132034122435
60,0.12,0.09930963106611834,1.1223968688709436,-9.7029562114062,0.36317833641623976,-0.04920291394258084,-0.059450196010048584
61,0.122,0.10153483191632363,1.1027143713401608,-9.971805638673153,0.3657737347815023,-0.049783362786258216,-0.06034025868715725
62,0.124,0.10372016081522527,1.0825401874553489,-10.194847446792428,0.36805858129585434,-0.050306748464157065,-0.06117419251076694
63,0.126,0.10586472516610174,1.0619646638921594,-10.373369300970957,0.37003055050127653,-0.05077222855801133,-0.0619510245827416
64,0.128,0.10796781041648093,1.0410754626494505,-10.508765604539825,0.3716879414298753,-0.05117910840240075,-0.0626699334113329
65,0.13,0.11002887448561079,1.019957362956516,-10.60252224960361,0.37302966820635086,-0.051526837976448456,-0.06333024529454796
66,0.132,0.11204754182570095,0.9986920928645566,-10.656202186610484,0.37405524909619636,-0.05181500847899178,-0.06393143038161794
67,0.134,0.11402359717465155,0.9773581888614139,-10.671431834192072,0.3747647941269581,-0.052043348625292425,-0.06447309845497218
68,0.136,0.11595697905462492,0.9560308818164431,-10.649888340200366,0.37515899141028375,-0.052211720701428634,-0.0649549944728745
69,0.138,0.1178477730674159,0.934782007549911,-10.593287695756619,0.37523909229177105,-0.05232011641054059,-0.06537699391058158
70,0.14,0.11969620503416732,0.9136799403257234,-10.5033736962668,0.3750068954538768,-0.052368652543102585,-0.06573909793556515
71,0.14200000000000002,0.12150263402358875,0.8927895475852727,-10.381907736674048,0.3744647300944913,-0.05235756650139434,-0.0660414284500243
72,0.14400000000000002,0.12326754530950713,0.8721721642714048,-10.230659422634037,0.37361543830032,-0.052287211706355474,-0.06628422303161909
73,0.146,0.12499154329530783,0.851885585132828,-10.051397974718551,0.37246235673006445,-0.052158052913047426,-0.06646782980110084
74,0.148,0.12667534443966233,0.8319840734489884,-9.845884399094558,0.37100929771766494,-0.05197066145902844,-0.06659270224331046
75,0.15,0.1283197702148669,0.8125183846713862,-9.615864395287122,0.3692605299006579,-0.05172571046807986,-0.06665939400587513
76,0.152,0.1299257401261728,0.7935358035383956,-9.363061969533256,0.36722075847311864,-0.05142397002991377,-0.06666855369786634
77,0.154,0.13149426481766574,0.7750801932851571,-9.089173720772742,0.3648951051567989,-0.05106630237475028,-0.06662091970869172
78,0.156,0.13302643928756064,0.7571920556370089,-8.795863765417618,0.36228908797800935,-0.050653657059980414,-0.06651731506558965
79,0.158,0.13452343623322646,0.7399086003431699,-8.484759266616269,0.359408600931631,-0.050187066184533204,-0.06635864234627677
80,0.16,0.13598649954383238,0.7232638230759996,-8.157446533697128,0.3562598936074328,-0.04966763964504299,-0.06614587866157137
81,0.162,0.1374169379562323,0.7072885905895829,-7.815467657781846,0.35284955084769004,-0.04909656044646754,-0.06588007072117738
82,0.164,0.1388161188875529,0.6920107320988442,-7.460317650122464,0.3491844724990081,-0.04847508007843943,-0.06556232999426632
83,0.166,0.14018546245594574,0.6774551359065535,-7.093442050497357,0.34527185331529087,-0.04780451396734042,-0.06519382797503631
84,0.168,0.1415264356990787,0.6636438503700268,-6.716234973935275,0.34111916306302104,-0.047086237012872234,-0.06477579156205612
85,0.17,0.14284054699819024,0.650596188361679,-6.3300375650898415,0.3367341268744449,-0.046321679216753196,-0.06430949855891825
86,0.17200000000000001,0.1441293407139,0.6383288344379281,-5.93613683071644,0.33212470588894105,-0.04551232141009908,-0.06379627330252186
87,0.17400000000000002,0.1453943920384536,0.6268559539887626,-5.535764821879473,0.32729907821779636,-0.044659691085044174,-0.06323748242418668
88,0.176,0.14663730206768313,0.6161893036959191,-5.130098138715153,0.3222656202628428,-0.04376535833522376,-0.06263453074775444
89,0.178,0.14785969309467226,0.6063383426807335,-4.720257731769583,0.3170328884149431,-0.042830931908869475,-0.061988857327866444
90,0.18,0.14906320412592955,0.5973103437734911,-4.3073089751133615,0.3116096011541391,-0.04185805537746095,-0.06130193163070899
91,0.182,0.15024948661978435,0.5891105043845821,-3.8922619875814246,0.3060046215694269,-0.0408484034221303,-0.06057524985869055
92,0.184,0.15142020044572935,0.5817420565039231,-3.4760721796026934,0.30022694031256425,-0.03980367823932516,-0.05981033141975293
93,0.186,0.15257701006252766,0.575206375399101,-3.0596410041513615,0.2942856589970717,-0.03872560606660164,-0.05900871554132044
94,0.188,0.1537215809120895,0.5695030866246134,-2.6438168913793967,0.2881899740506341,-0.03761593382883665,-0.058171958028252715
95,0.19,0.1548555760253846,0.5646301709944629,-2.2293963474656415,0.2819491610264469,-0.03647642590461762,-0.05730162816358725
96,0.192,0.15598065283600268,0.5605840672083486,-1.817125199153426,0.2755725593766602,-0.03530886101208527,-0.05639930575033301
97,0.194,0.15709846019638832,0.5573597718578661,-1.4076999663389431,0.26906955768895296,-0.03411502921306922,-0.05546657829210483
98,0.196,0.158210635591267,0.5549509365735392,-1.0017693459262784,0.2624495793853928,-0.032896729033964595,-0.05450503830996742
99,0.198,0.15931880254233022,0.5533499621062393,-0.5999357909836726,0.2557220688810995,-0.031655764701449485,-0.05351628079248541
100,0.2,0.1604245681978704,0.5525480891677103,-0.20275717002405153,0.2488964781988141,-0.03039394349083528,-0.05250190077564963
101,0.202,0.16152952110073138,0.5525354858844737,0.1892515080038161,0.24198225403426343,-0.02911307318457326,-0.05146349104906801
102,0.20400000000000001,0.16263522912768016,0.5533013317475034,0.575616316685008,0.2349888252661885,-0.02781495963820986,-0.05040263998456939
103,0.20600000000000002,0.1637432375930954,0.5548338979666405,0.9559025960144811,0.22792559090406103,-0.026501404450887226,-0.04932092948316957
104,0.20800000000000002,0.1648550675097133,0.557120624163926,1.3297131094122427,0.220801908465825,-0.025174202737324326,-0.0482199330361867
105,0.21,0.16597221399906142,0.5601481913637627,1.6966861854068191,0.21362708277746353,-0.023835140998084557,-0.047101213896168774
106,0.212,0.16709614484415156,0.5639025912602029,2.0564938548192986,0.206410355185781,-0.02248599508483708,-0.045966323353204885
107,0.214,0.16822829917698404,0.5683691917626067,2.4088399935877116,0.1991608931755052,-0.021128528257249486,-0.04481679911213341
108,0.216,0.16937008629343736,0.5735327988405268,2.75345848068201,0.19188778038162851,-0.019764489328106833,-0.043654163766132716
109,0.218,0.17052288458817752,0.5793777147068697,3.0901113798721376,0.18460000698782084,-0.018395610893235183,-0.042479923362180386
110,0.22,0.17168804060231782,0.585887792395235,3.418587153425544,0.17730646050173993,-0.017023607642814693,-0.041295566053894284
111,0.222,0.17286686817668556,0.5930464868027954,3.738698915126175,0.170015916898132,-0.01565017475069634,-0.04010256083732075
112,0.224,0.17406064770370971,0.6008369022841867,4.050282729324903,0.16273703212074297,-0.014276986338385684,-0.0389023563653096
113,0.226,0.17527062547112887,0.6092418368946075,4.353195962053158,0.15547833393424298,-0.012905694010425345,-0.03769637983621113
114,0.228,0.17649801309092503,0.6182438233917396,4.647315689558086,0.14824821411759379,-0.011537925457992723,-0.03648603595274427
115,0.23,0.1777439870071182,0.6278251671161126,4.932537168951217,0.14105492099055006,-0.01017528312762984,-0.03527270594701612
116,0.232,0.17900968807630752,0.6379679808783104,5.208772375005731,0.13390655226528086,-0.008819342952135824,-0.03405774666781875
117,0.234,0.18029622121510544,0.6486542169887839,5.47594860649101,0.12681104821540976,-0.007471653140778133,-0.03284248972648812
118,0.23600000000000002,0.18160465510889243,0.6598656965722327,5.734007164801568,0.11977618515510946,-0.006133733026114137,-0.031628240697779794
119,0.23800000000000002,0.18293602197660705,0.6715841363133617,5.982902107021091,0.11280956922122601,-0.004807071964858768,-0.030416278372395415
120,0.24,0.1842913173865836,0.6837911727845449,6.222599074965667,0.10591863045176209,-0.003493128290384814,-0.029207854057980306
121,0.242,0.18567150011875513,0.6964683845084031,6.453074201173981,0.09911061715439973,-0.002193328314598507,-0.028004190925605025
122,0.244,0.1870774920688441,0.7095973119097023,6.674313092260059,0.0923925905590927,-0.0009090653770929365,-0.02680648339893977
123,0.246,0.18851017819047663,0.7231594753112708,6.886309889517472,0.08577141974910558,0.0003583010603561092,-0.025615896583529283
124,0.248,0.18997040647145896,0.7371363911279012,7.089066406165038,0.0792537768652091,0.001607446275724331,-0.024433565733775055
125,0.25,0.19145898794076907,0.7515095864105367,7.2825913401551965,0.07284613257806818,0.0028370811067131266,-0.023260595755430345
126,0.252,0.19297669670311007,0.7662606118903943,7.466899561028271,0.0665547518241654,0.004045952730213111,-0.022098060741610016
127,0.254,0.19452426999817501,0.7813710536692796,7.642011468891286,0.06038568980089815,0.005232845402548464,-0.020947003540510184
128,0.256,0.19610240828205683,0.7968225436981039,7.80795242322884,0.054344788216760045,0.0063965811616398605,-0.01980843535322112
129,0.258,0.19771177532851858,0.8125967691806869,7.964752238918002,0.04843767179277272,0.007536020492075049,-0.0186833353601994
130,0.26,0.1993529983481061,0.8286754810343795,8.112444746518642,0.042669745011568214,0.008650062953933368,-0.01757265037514114
131,0.262,0.2010266681233444,0.845040501532899,8.251067413646748,0.03704618911073197,0.00973764777607454,-0.01647729452516626
132,0.264,0.20273333915850103,0.8616737312501639,8.38066102401039,0.031571959317208874,0.010797754414473662,-0.015398148956383225
133,0.266,0.20447352984263195,0.8785571554168659,8.501269410496219,0.026251782319737155,0.011829403076063961,-0.014336061564054052
134,0.268,0.20624772262484095,0.8956728497941363,8.612939238538994,0.0210901539764222,0.01283165520843741,-0.013291846746719944
135,0.27,0.2080563642008852,0.9130029861610041,8.71571983588623,0.016091337254679178,0.013803613955650777,-0.012266285183777932
136,0.272,0.20989986571044283,0.9305298375044707,8.809663064784367,0.011259360400875787,0.014744424580291808,-0.01126012363611846
137,0.274,0.21177860294453268,0.9482357829930296,8.894823232561343,0.006598015337078447,0.01565327485187715,-0.010274074769542245
138,0.276,0.21369291656272552,0.966103312806372,8.971257036560784,0.0021108562823632104,0.016529395401580303,-0.00930881700077196
139,0.278,0.2156431123199248,0.9841150328859579,9.03902353939549,-0.0021988014038130457,0.01737206004322488,-0.008364994365960256
140,0.28,0.21762946130261798,1.0022536696630726,9.09818417052926,-0.0063278821586688,0.01818058606042522,-0.007443216411670332
141,0.28200000000000003,0.2196522001746023,1.0205020748131075,9.148802750266626,-0.010273550936073024,0.018954334459713274,-0.006544058108368642
142,0.28400000000000003,0.22171153143228026,1.038843230077031,9.190945532326092,-0.014033213711946164,0.019692710189457355,-0.005668059786521834
143,0.28600000000000003,0.2238076236696939,1.0572602521834906,9.224681261293846,-0.01760451777762915,0.020395162324354562,-0.0048157270954316675
144,0.28800000000000003,0.2259406118535258,1.0757363978977246,9.250081241398377,-0.020985351823807542,0.021061184215264157,-0.0039875309849728355
145,0.29,0.22811059760834193,1.0942550692164992,9.267219413210759,-0.024173845817638498,0.02169031360414376,-0.0031839077104198186
146,0.292,0.23031764951238093,1.1127998187216797,9.276172435057969,-0.027168370675794327,0.022282132703853125,-0.0024052588605604367
147,0.294,0.23256180340421512,1.131354355098811,9.277019766135636,-0.029967537736214418,0.02283626824260141,-0.0016519514092962406
148,0.296,0.23484306270061486,1.149902548821273,9.269843748519682,-0.03257019803144329,0.02335239147283241,-0.0009243177909238428
149,0.298,0.23716139872594313,1.1684284379951884,9.254729685501195,-0.0349754413665178,0.02383021814436804,-0.00022265599927730157
150,0.3,0.2395167510533922,1.1869162343553605,9.231765913903597,-0.037182595204461016,0.024269508441662348,0.00045277028910958167
151,0.302,0.24190902785835297,1.2053503293980474,9.201043868283149,-0.039191223362536776,0.02467006688505639,0.001101731567690065
152,0.304,0.24433810628417107,1.2237153006324664,9.162658135161221,-0.041001124522509036,0.02503174219596746,0.0017240323283431707
153,0.306,0.24680383282050725,1.2419959179294342,9.116706495687271,-0.04261233055824843,0.02535442712599397,0.0023195108655060925
154,0.308,0.2493060236944719,1.2601771499426198,9.063289955382988,-0.04402510468411659,0.025638058249968967,0.0028880390559855905
155,0.31,0.25184446527465226,1.2782441705754306,9.002512759868694,-0.04523993942764835,0.025882615723050194,0.0034295221144809017
156,0.312,0.25441891448809545,1.2961823654646003,8.9344823957208,-0.04625755443013196,0.026088123001992317,0.003943898324900975
157,0.314,0.2570290992502496,1.3139773384501048,8.859309575852098,-0.04707889407876555,0.02625464653080633,0.004431138747611438
158,0.316,0.25967471890780575,1.3316149180000199,8.777108209043277,-0.04770512497413713,0.02638229539107215,0.0048912469028009045
159,0.318,0.26235544469431693,1.3490811635584676,8.687995353482282,-0.04813763323683401,0.02647122091723195,0.005324258430211376
160,0.32,0.26507092019841066,1.3663623717846856,8.592091154387324,-0.04837802165704437,0.02652161627725342,0.005730240725532875
161,0.322,0.2678207618443436,1.3834450826516511,8.48951876599681,-0.04842810669105119,0.026533716019113376,0.00610929255381747
162,0.324,0.2706045593845872,1.4003160853734316,8.380404258405452,-0.048289915308557176,0.02650779558361232,0.0064615436403218755
163,0.326,0.2734218764040727,1.4169624241315935,8.26487650990798,-0.04796568169479795,0.02644417078408912,0.006787154239240289
164,0.328,0.27627225083566337,1.4333714035724814,8.143067085679865,-0.047457843811415726,0.026343197253661525,0.0070863146808395165
165,0.33,0.2791551954863707,1.4495305940490066,8.015110103777623,-0.046769039820065646,0.026205269860672387,0.007359244897556229
166,0.332,0.28207019857377824,1.4654278365826714,7.881142089578148,-0.045902104372719604,0.026030822093072562,0.007606193929660988
167,0.334,0.28501672427209074,1.4810512475239432,7.741301819897612,-0.04486006477261073,0.025820325412519406,0.007827439411134991
168,0.336,0.28799421326718694,1.496389222891653,7.595730158134474,-0.043646137009734284,0.025574288579014105,0.00802328703644307
169,0.338,0.29100208332001515,1.5114304423748952,7.444569881868527,-0.042263721674777835,0.025293256946941494,0.00819407000891992
170,0.34,0.2940397298376446,1.526163872983823,7.287965504417984,-0.040716399755307414,0.024977811733412344,0.008340148471515646
171,0.342,0.2971065264512573,1.5405787723388147,7.126063091909955,-0.03900792831797349,0.024628569259840083,0.008461908920671272
172,0.34400000000000003,0.3002018256003506,1.554664691590614,6.9590100774559005,-0.0371422360804385,0.024246180167711552,0.008559763604114692
173,0.34600000000000003,0.3033249591224076,1.5684114779672693,6.786955074043515,-0.03512341887664802,0.023831328609534286,0.008634149903382536
174,0.34800000000000003,0.3064752388472862,1.5818092769469225,6.610047687760241,-0.03295573501898895,0.023384731415961223,0.008685529701883594
175,0.35000000000000003,0.30965195719558264,1.5948485340587082,6.428438332951195,-0.030643600560789297,0.02290713724010747,0.008714388739324596
176,0.352,0.3128543877802278,1.6075199963172269,6.242278050887673,-0.028191584462520694,0.022399325680082894,0.008721235953319618
177,0.354,0.31608178601059317,1.619814713299142,6.051718333480364,-0.02560440366496715,0.021862106380768773,0.008706602808999863
178,0.356,0.3193333896984031,1.6317240378734899,5.856910953516541,-0.02288691807252491,0.021296318115866995,0.008671042617431568
179,0.358,0.3226084196647708,1.643239626600167,5.658007802832388,-0.020044125449694347,0.020702827851245924,0.008615129843636181
180,0.36,0.32590608034771507,1.6543534398138204,5.45516073975173,-0.01708115623372032,0.02008252979059894,0.008539459404989052
181,0.362,0.3292255604095471,1.665057741412914,5.2485214470315675,-0.01400326826623828,0.01943634440441914,0.008444645960750986
182,0.364,0.3325660333435567,1.67534509837616,5.038241301453996,-0.010815841446677937,0.018765217443277957,0.00833132319346117
183,0.366,0.33592665807948113,1.6852083800306439,4.824471256094237,-0.007524372310078242,0.018070118936375952,0.008200143082890849
184,0.368,0.33930657958728194,1.6946407570979298,4.6073617361768,-0.00413446853187438,0.01735204217631147,0.008051775173224546
185,0.37,0.34270492947881676,1.7036357005461433,4.3870625493073065,-0.0006518433621252179,0.016612002690987584,0.007886905834100481
186,0.372,0.3461208266070442,1.7121869802774354,4.163722810737211,0.0029176900084333796,0.015851037203549787,0.0077062375161039715
187,0.374,0.34955337766246514,1.7202886636814745,3.937490884183515,0.00656822414819988,0.015070202581216805,0.00751048800126786
188,0.376,0.3530016777665635,1.7279351140864472,3.708514338587271,0.01029376314814097,0.014270574773835087,0.007300389649092421
189,0.378,0.3564648110620728,1.7351209891397434,3.476939921053428,0.01408822844666515,0.013453247742954144,0.007076688638554421
190,0.38,0.359941851299961,1.7418412391507863,3.2429135460721294,0.017945464713798355,0.012619332382185527,0.006840144206531306
191,0.382,0.3634318624230903,1.7480911054285686,3.0065803009786283,0.021859245792561363,0.011769955429573029,0.0065915278830223755
192,0.384,0.36693389914657343,1.7538661186462043,2.7680844674667684,0.02582328069546988,0.010906258372666301,0.00633162272350463
193,0.386,0.37044700753491355,1.7591620972643005,2.5275695588302356,0.029831219654088477,0.010029396346954591,0.006061222538717222
194,0.388,0.37397022557607373,1.7639751460441613,2.2851783724678927,0.03387666021956369,0.00914053702828234,0.005781131122125454
195,0.39,0.3775025837526903,1.7683016546807864,2.041053057054849,0.03795315341204261,0.008240859519834037,0.0054921614752735225
196,0.392,0.3810431056106937,1.7721382965842725,1.795335193651025,0.042054209916847024,0.007331553234242693,0.005195135031195037
197,0.394,0.38459080832566434,1.7754820278366763,1.5481658898943007,0.04617330632522278,0.00641381677134461,0.004890880876012167
198,0.396,0.3881447032672989,1.7783300863495397,1.2996858863067622,0.050303891417416126,0.00548885679207318,0.004580234968818446
199,0.398,0.39170379656241106,1.780679991245258,1.0500356736312548,0.05443939248574628,0.004557886888956792,0.004264039359907133
200,0.4,0.39526708965693724,1.7825295424831618,0.7993556200116393,0.05857322169524275,0.0036221264536604645,0.003943141407376883
201,0.402,0.3988335798774541,1.783876820748747,0.547786106734999,0.06269878247930102,0.002682799541988143,0.0036183929921197473
202,0.404,0.4024022609927523,1.7847201876218142,0.29546767116814104,0.06680947596767892,0.0017411337367427937,0.003290649731173262
203,0.406,0.40597212377603403,1.7850582860364845,0.04254115544467232,0.07089870744400943,0.0007983590088247504,0.00296077018939908
204,0.40800000000000003,0.409542156568334,1.784890041043081,-0.21085214060707322,0.0749598928298443,-0.00014429342306455424,0.0026296150894353134
205,0.41000000000000003,0.4131113458437693,1.7842146608788112,-0.46457030385893033,0.0789864651920697,-0.0010855922337562115,0.0022980465198586997
206,0.41200000000000003,0.4166786767772463,1.7830316383509948,-0.7184706512081891,0.08297188127034599,-0.002024307133633735,0.0019669271414861256
207,0.41400000000000003,0.42024313381524153,1.7813407525333598,-0.9724095734710622,0.0869096280210285,-0.002959210010990645,0.0016371193917429315
208,0.41600000000000004,0.4238037012502943,1.7791420707725851,-1.2262423815016692,0.09079322917381355,-0.003889076074375779,0.0013094846870279505
209,0.418,0.427359363799809,1.7764359509990135,-1.4798231561988067,0.09461625179714243,-0.004812684994571177,0.0009848826230124375
210,0.42,0.4309091071897826,1.773223044332067,-1.7330046040565652,0.0983723128681677,-0.005728822045838303,0.0006641701728219044
211,0.422,0.43445191874402334,1.769504297967659,-1.9856379198934933,0.10205508584286234,-0.0066362792460554374,0.0003482008830663877
212,0.424,0.4379867879794142,1.7652809583316336,-2.237572658361756,0.10565830722161865,-0.007533856495352398,3.7824067705770524e-05
213,0.426,0.44151270720773433,1.7605545744801006,-2.488656615789794,0.10917578310545406,-0.00842036271282836,-0.0002661160002376651
214,0.428,0.4450286721445085,1.7553270017245082,-2.7387357238512644,0.11260139573771097,-0.009294616970914583,-0.0005627808990773924
215,0.43,0.44853368252531156,1.7496004054563596,-2.9876539564781868,0.11592911002591222,-0.010155449626916634,-0.0008513388708954217
216,0.432,0.45202674272989973,1.743377265143744,-3.2352532513488144,0.11915298003821564,-0.011001703451240075,-0.0011309656358957016
217,0.434,0.4555068624144799,1.7366603784692825,-3.4813734471792475,0.1222671554687012,-0.011832234751770332,-0.0014008452085225614
218,0.436,0.45897305715236986,1.7294528655767467,-3.7258522379347654,0.1252658880655261,-0.012645914493841214,-0.001660170715143706
219,0.438,0.46242434908323293,1.7217581733915022,-3.9685251449504664,0.12814353801580114,-0.01344162941518822,-0.0019081452130493659
220,0.44,0.46585976757099484,1.713580079978074,-4.209225507813548,0.13089458028087414,-0.014218283135242291,-0.0021439825104686678
221,0.442,0.46927834987048156,1.7049226988965929,-4.447784494710629,0.13351361087555985,-0.014974797258077467,-0.0023669079872515545
222,0.444,0.47267914180273785,1.6957904835186066,-4.684031132785181,0.13599535308473154,-0.015710112468282675,-0.002576159415810053
223,0.446,0.47606119843889944,1.6861882312618504,-4.917792358881259,0.13833466361058844,-0.0164231896189835,-0.0027709877818568813
