,t,θ,dθ,ddθ,trq,w1,w2
224,0.448,0.47942358478150393,1.6761210875939716,-5.148893093568811,0.1405265387878432,-0.01711301083892644,-0.0029506581238281752
225,0.45,0.48276537650824686,1.665594550412491,-5.377156322265373,0.14256611999617558,-0.01777858049136156,-0.003114450274238081
226,0.452,0.4860856606151147,1.654614473152206,-5.602403223866938,0.14444870042222327,-0.01841892639982936,-0.003261659792118604
227,0.454,0.4893835361746731,1.6431870687050765,-5.824453292303176,0.14616973028641175,-0.01903310078523572,-0.0033915987003729398
228,0.456,0.4926581150473293,1.6313189125324294,-6.043124491192515,0.14772482268551473,-0.019620181329184787,-0.0035035963157231645
229,0.458,0.49590852260942286,1.61901694555795,-6.258233424511468,0.14910975918159647,-0.02017927219617945,-0.0035970000553702864
230,0.46,0.49913389848674655,1.606288476701398,-6.469595525044186,0.15032049527451752,-0.02070950504134246,-0.0036711762386546463
231,0.462,0.5023333972927464,1.593141185018577,-6.67702525945773,0.15135316575162827,-0.02121004000255699,-0.003725510882824767
232,0.464,0.5055061893705816,1.5795831214156413,-6.880336348656897,0.15220408990847512,-0.021680066675895088,-0.0037594104919795274
233,0.466,0.508651461538163,1.5656227099086675,-7.079342001887318,0.15286977663457513,-0.022118805073176716,-0.003772302838209577
234,0.468,0.5117684178352341,1.5512687484026921,-7.273855162878086,0.15334692935858749,-0.022525506560480368,-0.0037636377339296287
235,0.47000000000000003,0.5148562802715104,1.536530408967958,-7.463688766148361,0.15363245084750923,-0.02289945477640993,-0.0037328877943643294
236,0.47200000000000003,0.5179142895748536,1.5214172375950832,-7.648656001447396,0.1537234478548653,-0.02323996652891125,-0.0036795491891271595
237,0.47400000000000003,0.520941705938422,1.5059391534149957,-7.828570584157263,0.1536172356132257,-0.02354639266942667,-0.003603142381814761
238,0.47600000000000003,0.5239378097657175,1.4901064473740167,-8.003247029363383,0.1533113421667838,-0.02381811894317659,-0.003503212856528619
239,0.47800000000000004,0.5269019024124337,1.473929780359118,-8.172500927192875,0.1528035125401506,-0.02405456681436442,-0.0033793318302324836
240,0.48,0.5298333069240042,1.4574201807733091,-8.336149216935503,0.15209171273996575,-0.024255194265115236,-0.0032310969498575547
241,0.482,0.5327313687677547,1.4405890415661078,-8.494010457400046,0.15117413358639034,-0.024419496566979365,-0.003058132973078599
242,0.484,0.5355954565585803,1.423448116729227,-8.645905090920163,0.15004919437202652,-0.02454700702385987,-0.0028600924317028547
243,0.486,0.5384249627770908,1.406009517272752,-8.791655698412256,0.1487155463462962,-0.024637297685258047,-0.002636656276640031
244,0.488,0.5412193044792054,1.388285706702324,-8.931087242902462,0.14717207602380789,-0.02468998002877289,-0.0023875345034558423
245,0.49,0.5439779239962251,1.3702894960228975,-9.064027298984511,0.14541790831573242,-0.024704705610839713,-0.0021124667575533216
246,0.492,0.546700289624462,1.3520340382997353,-9.190306265743782,0.1434524094836973,-0.02468116668474893,-0.0018112229180754684
247,0.494,0.54938589630358,1.333532822812048,-9.309757560788286,0.14127518991618682,-0.02461909678504864,-0.0014836036596793856
248,0.496,0.5520342662828648,1.3147996688393433,-9.42221779316344,0.13888610672789165,-0.024518271277503584,-0.0011294409913955718
249,0.498,0.554644949774739,1.2958487191247794,-9.527526913096466,0.13628526618288628,-0.024378507873857896,-0.000748598771856137
250,0.5,0.5572175255949187,1.2766944330637733,-9.62552833671683,0.13347302594291635,-0.024199667110729434,-0.0003409732002517811
251,0.502,0.5597516017887179,1.2573515796695505,-9.716069044131874,0.1304499971424422,-0.023981652792048846,9.350671754108828e-05
252,0.504,0.5622468162431024,1.2378352303703561,-9.79899964950147,0.12721704629240566,-0.02372441239454602,0.0005548787281354704
253,0.506,0.5647028372842213,1.2181607516954223,-9.874174442050299,0.12377529701496005,-0.023427937435879866,0.0010431469154932867
254,0.508,0.5671193642602458,1.198343797908609,-9.941451397281769,0.1201261316116114,-0.02309226380510331,0.0015582813117581754
255,0.51,0.5694961281094728,1.1784003036497799,-10.000692158010311,0.1162711924673709,-0.02271747205525331,0.002100217534255029
256,0.512,0.5718328919137716,1.1583464766443141,-10.051761985208962,0.11221238329359505,-0.02230368765795467,0.0026688564487532397
257,0.514,0.5741294514375644,1.138198790540825,-10.094529679073116,0.10795187021219133,-0.021851081220025246,0.003264063858994114
258,0.516,0.5763856356526633,1.1179739779358686,-10.12886747112784,0.10349208268378744,-0.02135986866216813,0.0038856702223876174
259,0.518,0.578601307249388,1.0976890236423804,-10.154650888651615,0.0988357142822927,-0.020830311359931897,0.0045334703916907445
260,0.52,0.5807763631345118,1.0773611582555331,-10.1717585931516,0.09398572331801987,-0.02026271624721254,0.00520722338239062
261,0.522,0.5829107349166759,1.0570078520658035,-10.180072195100387,0.08894533331118074,-0.019657435882658246,0.0059066521654313345
262,0.524,0.5850043893800183,1.0366468093640824,-10.17947604762883,0.08371803331710442,-0.01901486847942054,0.006631443484845806
263,0.526,0.5870573289468342,1.0162959631778494,-10.169857022359402,0.07830757810397398,-0.018335457898770013,0.0073812476997840186
264,0.528,0.5890695921301699,0.9959734704704988,-10.151104271056466,0.07271798818320035,-0.017619693608161898,0.008155678650368288
265,0.53,0.5910412539772982,0.9756977078281337,-10.123108977258312,0.06695354969178238,-0.016868110604393926,0.008954313546756075
266,0.532,0.5929724265050702,0.9554872676492675,-10.08576410253756,0.061018814125113105,-0.016081289302545397,0.009776692880752662
267,0.534,0.5948632591281516,0.9353609548431682,-10.038964132506194,0.05491859791770094,-0.015259855391421108,0.010622320359291252
268,0.536,0.5967139390811651,0.9153377840318229,-9.982604828134274,0.04865798186816876,-0.014404479656245186,0.011490662859087801
269,0.538,0.5985246918357247,0.8954369772390048,-9.916582988382919,0.04224231040368988,-0.013515877769357096,0.012381150401783664
270,0.54,0.6002957815133136,0.8756779620374397,-9.8407962305567,0.035677190677704765,-0.012594810049654114,0.013293176148911958
271,0.542,0.6020275112948805,0.8560803701119407,-9.75514279515424,0.028968491493353385,-0.011642081191500167,0.014226096416064591
272,0.544,0.6037202238279317,0.8366640361824268,-9.659521382331919,0.022122342043552207,-0.010658539963779468,0.015179230705697199
273,0.546,0.6053743016317714,0.8174489972162657,-9.553831027391206,0.015145130457052666,-0.00964507887971394,0.01615186175808959
274,0.548,0.6069901675013889,0.7984554918442318,-9.437971022948306,0.00804350213814218,-0.00860263383798528,0.017143235620080705
275,0.55,0.6085682849102928,0.7797039598789333,-9.311840895642302,0.0008243578859065612,-0.007532183735605328,0.018152561731319836
276,0.552,0.6101091584123948,0.7612150418186084,-9.175340445378989,-0.006505148222840304,-0.006434750052861505,0.01917901302792084
277,0.554,0.6116133340427714,0.743009578203177,-9.028369855188483,-0.013937611204709453,-0.0053113964105274,0.020221726063573177
278,0.556,0.6130813997168696,0.7251086086732312,-8.87082987979044,-0.02146537781462291,-0.00416322809937197,0.02127980114835341
279,0.558,0.6145139856273965,0.7075333705664449,-8.702622120907504,-0.02908054948601,-0.0029913915818242905,0.022352302505692798
280,0.56,0.6159117646377893,0.6903052968700388,-8.52364939724288,-0.03677498558982558,-0.001797073965454752,0.023438258448190905
281,0.562,0.6172754526707831,0.6734460133321367,-8.333816216835528,-0.044540307037838525,-0.0005815024477182853,0.024536661573221104
282,0.5640000000000001,0.6186058090901844,0.6569773345198489,-8.133029359227736,-0.05236790025754965,0.0006540562688284646,0.02564646897955068
283,0.5660000000000001,0.6199036370735206,0.6409212585972435,-7.921198574517249,-0.06024892156797901,0.0019082965918755378,0.026766602506495315
284,0.5680000000000001,0.6211697839727657,0.6252999605827959,-7.698237405923485,-0.06817430198737806,0.0031798746865810703,0.027895948997443566
285,0.5700000000000001,0.6224051416598493,0.6101357838330336,-7.464064141966889,-0.07613475250567646,0.004467409156256411,0.029033360589920246
286,0.5720000000000001,0.6236106468531404,0.5954512294876043,-7.218602903748932,-0.0841207698561213,0.005769481758402681,0.030177655034706992
287,0.5740000000000001,0.6247872814205545,0.5812689436006079,-6.961784872118829,-0.09212264282210911,0.007084638158295611,0.03132761604690135
288,0.5760000000000001,0.6259360726543728,0.5676117016743247,-6.693549658732423,-0.10013045911661853,0.008411388722634753,0.03248199369217087
289,0.578,0.6270580935122898,0.5545023903042221,-6.4138468241394495,-0.10813411287290049,0.009748209356100419,0.033639504811843045
290,0.58,0.6281544628186154,0.5419639856388702,-6.12263754509046,-0.11612331278616334,0.01109354238399458,0.03479883349086347
291,0.582,0.6292263454189617,0.5300195283549416,-5.819896432227009,-0.1240875909468712,0.012445797484477918,0.03595863157304974
292,0.584,0.6302749522811444,0.5186920948463235,-5.505613498220898,-0.13201631240693862,0.01380335267425159,0.037117519228465116
293,0.586,0.6313015405344268,0.5080047643272944,-5.179796275256855,-0.1398986855205404,0.015164555351865913,0.03827408557813004
294,0.588,0.6323074134386354,0.4979805815532627,-4.842472079520546,-0.1477237731014265,0.016527723403166234,0.03942688938167767
295,0.59,0.6332939202740925,0.48864251486841553,-4.4936904190591,-0.1554805044385399,0.017891146373705334,0.040574459793938714
296,0.592,0.6342624561427366,0.48001340929832403,-4.133525540037733,-0.16315768821134374,0.019253086713258476,0.04171529719680672
297,0.594,0.6352144616702424,0.47211593441682,-3.762079105023704,-0.17074402634556693,0.02061178109786804,0.04284787411308325
298,0.596,0.6361514225984383,0.4649725267306556,-3.379482995502553,-0.17822812884905503,0.02196544183511627,0.04397063620933036
299,0.598,0.637074869256807,0.45860532634248746,-2.9859022293703084,-0.18559852966604531,0.023312258358572927,0.045082003395059855
300,0.6,0.6379863759014062,0.45303610767272223,-2.581537982666877,-0.1928437035864641,0.02465039881758609,0.046180371025861734
301,0.602,0.6388875599091263,0.4482862040437257,-2.1666307033172667,-0.19995208424474634,0.025978011768775258,0.04726411121831333
302,0.604,0.6397800808148355,0.444376425955855,-1.741463303145211,-0.20691208324019553,0.02729322797574226,0.04833157428471175
303,0.606,0.6406656391786455,0.44132697291377865,-1.3063644129195888,-0.21371211040801796,0.028594162323633657,0.04938109029583128
304,0.608,0.6415459752702896,0.43915733869348106,-0.8617116836929651,-0.22034059526685976,0.029878915855264563,0.05041097078001955
305,0.61,0.6424228675574063,0.43788620997537875,-0.40793511620676276,-0.22678600966494514,0.031145577935544306,0.05141951056700793
306,0.612,0.643298130984425,0.43753135830684214,0.054479601340612825,-0.23303689164272903,0.03239222855092563,0.052404989784818695
307,0.614,0.6441736150287044,0.4381095253983404,0.5249877683185918,-0.2390818705253313,0.0336169407505272,0.05336567601809864
308,0.616,0.6450512015206314,0.439636301801135,1.0029823820815758,-0.24490969325288564,0.03481778323545135,0.05429982663609413
309,0.618,0.6459328022145356,0.44212599906109595,1.4877909077944336,-0.25050925195130286,0.03599282310263049,0.0552056912983
310,0.62,0.6468203560974999,0.4455915154926556,1.978672133093727,-0.2558696127397782,0.037140128749284816,0.05608151464556197
311,0.622,0.6477158264234988,0.4500441957691472,2.4748131344030955,-0.2609800457646623,0.03825777294375606,0.05692553918408445
312,0.624,0.6486211974607405,0.45549368458083195,2.9753263831185426,-0.26583005644200874,0.0393438360680947,0.05773600836938993
313,0.626,0.6495384709406422,0.46194777466971004,3.47924702126925,-0.2704094178832105,0.040396409537317754,0.058511169896788215
314,0.628,0.6504696621975583,0.4694122496108757,3.9855303376741102,-0.2747082044695721,0.041413599399718795,0.059249279204340526
315,0.63,0.6514167959891695,0.477890721773583,4.493049477040498,-0.2787168265324394,0.042393530121996155,0.05994860319364062
316,0.632,0.6523819019883874,0.48738446596161195,5.00059341592581,-0.28242606608554033,0.04333434856226891,0.060607424172979964
317,0.634,0.6533670099386865,0.49789224930179005,5.5068652409894945,-0.2858271135454868,0.04423422813326772,0.061224044026611524
318,0.636,0.6543741444659884,0.5094101580220426,6.010480766541371,-0.28891160536485916,0.04509137315711736,0.061796788612874694
319,0.638,0.6554053195415847,0.5219314218358626,6.509967530025255,-0.2916716624899456,0.04590402341216565,0.062324012392886784
320,0.64,0.6564625325920891,0.535446236729199,7.003764205794646,-0.2940999295419644,0.04667045887125652,0.06280410329034183
321,0.642,0.6575477582540941,0.5499415870281189,7.490220479324181,-0.296189614606444,0.04738900462968978,0.06323548778167949
322,0.644,0.6586629417730365,0.5654010677118944,7.9675974258743345,-0.29793452950033056,0.04805803601985254,0.0636166362144928
323,0.646,0.6598099920478087,0.581804708025949,8.434068439561685,-0.2993291303703302,0.04867598390814445,0.06394606835052716
324,0.648,0.6609907743248428,0.5991287975431951,8.887720760788044,-0.3003685584589275,0.04924134016834592,0.06422235912798133
325,0.65,0.6622071025477964,0.617345715920022,9.326557652008262,-0.30104868085650816,0.049752663323992766,0.06444414463604832
326,0.652,0.6634607313715613,0.6364237676953709,9.748501273851046,-0.30136613103900534,0.05020858435061698,0.0646101282927254
327,0.654,0.6647533478521138,0.6563270235872221,10.15139631559077,-0.3013183489706001,0.0506078126268889,0.06471908721487366
328,0.656,0.6660865628267522,0.6770151698508042,10.533014435856074,-0.30090362053022457,0.05094914202174637,0.06476987876731415
329,0.658,0.6674619020024991,0.6984433673763265,10.891059571168602,-0.30012111599910696,0.0512314571025195,0.06476144727540434
330,0.66,0.6688807967739255,0.720562122320706,11.223174171353788,-0.29897092732443914,0.051453739446850465,0.06469283088304326
331,0.662,0.6703445747953563,0.7433171701870385,11.5269464219454,-0.2974541038516248,0.051615074038867344,0.06456316853540288
332,0.664,0.6718544503363681,0.7666493753864331,11.799918514295731,-0.2955726861946969,0.05171465572759525,0.06437170706287483
333,0.666,0.67341151445368,0.7904946484383918,12.039596024067873,-0.29332973789160555,0.05175179572297942,0.0641178083397561
334,0.668,0.6750167250169704,0.8147838830865337,12.24345845796463,-0.29072937446850333,0.05172592810215417,0.06380095648807554
335,0.67,0.6766708966308276,0.8394429157246381,12.408971026773656,-0.28777678951523117,0.05163661629572335,0.0634207650936903
336,0.672,0.6783746904999439,0.8643925096413559,12.533597699887537,-0.28447827735336306,0.0514835595208279,0.06297698439836123
337,0.674,0.680128604289787,0.889548366698293,12.614815592197429,-0.28084125185885334,0.0512665991246739,0.06246950842796346
338,0.676,0.6819329620403152,0.9148211691523874,12.65013072844209,-0.27687426098409673,0.05098572479899316,0.06189838201331064
339,0.678,0.6837879041958009,0.9401166544164478,12.637095222511753,-0.27258699650962015,0.05064108062262324,0.061263807656292794
340,0.68,0.685693377819494,0.9653357256173964,12.573325899634757,-0.26799029854433054,0.05023297088604746,0.06056615219016647
341,0.682,0.6876491270676169,0.9903746008563875,12.456524377603177,-0.2630961542859215,0.049761865648352,0.05980595317892361
342,0.684,0.6896546840030153,1.0151250040933326,12.284498609016538,-0.2579176905504334,0.04922840597366988,0.058983924996736325
343,0.686,0.6917093598346338,1.039474400566183,12.055185869750876,-0.2524691595828223,0.048633408790825436,0.05810096452456948
344,0.6880000000000001,0.6938122366747518,1.063306279606526,11.766677159340276,-0.24676591766951567,0.04797787131661371,0.05715815639722146
345,0.6900000000000001,0.6959621599115707,1.0865004876226472,11.41724295655109,-0.2408243960901229,0.04726297497999551,0.0561567777303514
346,0.6920000000000001,0.6981577313001376,1.1089336138827772,11.005360248069445,-0.23466206396949638,0.04649008878151866,0.05509830225354364
347,0.6940000000000001,0.7003973028796935,1.1304794315393272,10.529740719867714,-0.22829738262399937,0.045660772019554194,0.05398440377221842
348,0.6960000000000001,0.7026789718301565,1.1510093960831964,9.98935996952142,-0.22174975103782094,0.0447767763125326,0.05281695887830483
349,0.6980000000000001,0.7050005763845356,1.1703932031000892,9.383487563617557,-0.21503944215714918,0.04384004684436104,0.05159804882713384
350,0.7000000000000001,0.7073596929174305,1.1884994068127714,8.71171772764893,-0.2081875297525108,0.042852722758679844,0.050329960496084736
351,0.7020000000000001,0.7097536343322957,1.2051961004292178,7.974000416713392,-0.20121580567303923,0.04181713662666947,0.04901518633922893
352,0.704,0.7121794498716526,1.2203516587725938,7.170672474367288,-0.1941466874010852,0.040735812912842076,0.047656423251672124
353,0.706,0.7146339264747744,1.2338355430415031,6.302488544623059,-0.187003115911543,0.03961146536374685,0.04625657025761172
354,0.708,0.7171135918063641,1.245519166835897,5.370651359008302,-0.17980844394734974,0.03844699324588807,0.04481872493742146
355,0.71,0.7196147190772362,1.2552768217847863,4.3768409775764425,-0.17258631494046622,0.037245476361504354,0.04334617851146551
356,0.712,0.7221333337738086,1.262986660227393,3.3232425206976512,-0.16536053293556938,0.036010168774290446,0.04184240950195202
357,0.714,0.7246652224071662,1.2685317314324491,2.2125718883904693,-0.15815492401071807,0.03474449118175987,0.04031107589907237
358,0.716,0.7272059433843938,1.271801066796453,1.04809892702181,-0.15099318983410492,0.033452021876842014,0.03875600576404979
359,0.718,0.7297508400946505,1.2726908083478605,-0.16633252932099926,-0.14389875414702363,0.03213648624856774,0.03718118620963592
360,0.72,0.7322950562899563,1.271105373711006,-1.4262883422713268,-0.13689460311841212,0.030801744780396826,0.0355907507081337
361,0.722,0.7348335538257463,1.2669586494636047,-2.7267320965453044,-0.13000312067342823,0.02945177951493795,0.033988964688259446
362,0.724,0.7373611328088762,1.2601752035709084,-4.062018101344764,-0.1232459200548395,0.028090678965547764,0.032380209395132455
363,0.726,0.7398724541808591,1.2506915063166442,-5.425889996857325,-0.11664367302857899,0.02672262146858816,0.030768964002422898
364,0.728,0.7423620647417051,1.2384571478972304,-6.811485586340624,-0.11021593829040471,0.025351856984961892,0.029159785982190007
365,0.73,0.744824424594832,1.223436039626023,-8.211348490854453,-0.10398099076571433,0.023982687375899654,0.027557289756165844
366,0.732,0.7472539369662445,1.205607584535213,-9.617447186198213,-0.09795565361557902,0.02261944519576626,0.02596612367210855
367,0.734,0.7496449803216625,1.184967802094033,-11.021201928971475,-0.09215513486521709,0.02126647106378457,0.024390945370248385
368,0.736,0.7519919426737498,1.1615303908138273,-12.413520010096656,-0.08659287065270993,0.019928089696899846,0.022836395627620715
369,0.738,0.7542892579383091,1.1353277117162603,-13.784839689082846,-0.08128037715207387,0.018608584707340385,0.02130707079201994
370,0.74,0.7565314441636256,1.10641167503326,-15.125183060607128,-0.07622711325242099,0.01731217229054902,0.01980749394216618
371,0.742,0.7587131434214424,1.074854512119597,-16.42421798683763,-0.07144035607068897,0.016042973951797275,0.01834208493615656
372,0.744,0.7608291631118449,1.04074941442354,-17.671329094996373,-0.0669250913365869,0.014804988442644443,0.016915129536031883
373,0.746,0.7628745183981078,1.0042110215082785,-18.855697691082042,-0.06268392061281144,0.013602063101121465,0.015530747821940903
374,0.748,0.764844475451958,0.9653757405745459,-19.966390279109778,-0.0587169871997311,0.012437864811723858,0.014192862134501305
375,0.75,0.7667345951553318,0.9244018807269285,-20.992455202838606,-0.05502192242086092,0.011315850822576858,0.012905164808075553
376,0.752,0.768540776872287,0.8814695863717985,-21.923026746466963,-0.05159381379370278,0.010239239677051287,0.011671085980309154
377,0.754,0.7702593018749445,0.8367805556467448,-22.74743584539708,-0.048425196360936416,0.009210982535204332,0.010493761783904423
378,0.756,0.7718868759809647,0.790557531665847,-23.455326371605803,-0.045506068191617365,0.00823373517622805,0.009376003244698465
379,0.758,0.7734206709378232,0.7430435566204857,-24.036775774539066,-0.042823930764018435,0.007309830986142462,0.008320266225152046
380,0.76,0.7748583640717853,0.694500981391495,-24.48241868225624,-0.040363854615148596,0.006441255244810681,0.007328622763818223
381,0.762,0.7761981757076998,0.6452102262853154,-24.783571903528934,-0.03810857029191593,0.00562962103254347,0.006402734168751159
382,0.764,0.7774389038601656,0.5954682917757231,-24.932359124641355,-0.03603858427133301,0.004876147078694475,0.00554382622567765
383,0.766,0.7785799556979028,0.5455870216742185,-24.921833469654228,-0.03413231913894674,0.004181637872365827,0.004752666879677741
384,0.768,0.7796213752917242,0.4958911249177111,-24.746095994664568,-0.032366276933276206,0.0035464663483438493,0.004029546741761706
385,0.77,0.7805638671727994,0.446715966093586,-24.40040811963161,-0.03071522418747339,0.0029705594494331983,0.003374262758821261
386,0.772,0.7814088152521614,0.39840513885300743,-23.881295969708606,-0.0291523968359741,0.0024533868493018984,0.002786105366795886
387,0.774,0.7821582966847628,0.35130784041884344,-23.186644605192342,-0.027649722811962027,0.0019939530977270124,0.002263849422454732
388,0.776,0.7828150903018211,0.30577606939492147,-22.315780167898687,-0.026178059849281926,0.0015907934227777363,0.0018057491789861234
389,0.778,0.7833826792834944,0.26216167294287335,-21.269538063813858,-0.024707445727833843,0.001241973392131537,0.0014095375347640076
390,0.78,0.7838652477997403,0.22081327302440482,-20.05031543805907,-0.02320735797166971,0.0009450925986416506,0.0010724297435013874
391,0.782,0.7842676714099781,0.18207310472185248,-18.662106378228366,-0.02164697983034306,0.0006972924938243584,0.000791131727907879
392,0.784,0.7845955010811902,0.14627380256238462,-17.1105185045005,-0.01999546925174516,0.0004952684475859891,0.0005618530884696325
393,0.786,0.7848549407584628,0.11373517319868721,-15.402769866850992,-0.018222227492690597,0.0003352860638429781,0.00038032484471244753
394,0.788,0.7850528185006376,0.0847609946664101,-13.547665367240706,-0.016297164014366886,0.00021320173038307931,0.00024182188905239252
395,0.79,0.7851965512755379,0.05963588367937734,-11.555552252682139,-0.014190954374435806,0.0001244873281403618,0.00014119007394247727
396,0.792,0.7852941035928308,0.03862227298303104,-9.43825457735584,-0.01187528795535852,6.425897085498646e-05,7.287779243434124e-05
397,0.794,0.7853539402365887,0.021957540623061805,-7.208986901253869,-0.009323102557107797,2.730959176461242e-05,3.097185150369028e-05
398,0.796,0.7853849734425388,0.009851332073735583,-4.882247871177234,-0.006508803127879431,8.145140472613819e-06,9.23737759751641e-06
399,0.798,0.7853965049453373,0.0024831144992744697,-2.47369470870008,-0.0034084622032275733,1.0241014249929434e-06,1.1614359343649712e-06
400,0.8,0.7853981633974483,8.078359084499414e-32,-1.4212606879486128e-14,3.463581265308516e-11,-3.5320071597925397e-12,-9.789905256901822e-12
401,0.802,0.7853981633974483,0.0,0.0,3.391833944270285e-11,-3.3069352821771616e-12,-9.875706683360868e-12
402,0.804,0.7853981633974483,0.0,0.0,3.318369174112193e-11,-3.079914324690692e-12,-9.956926094877445e-12
403,0.806,0.7853981633974483,0.0,0.0,3.2432404240722143e-11,-2.851091756767801e-12,-1.003352903971894e-11
404,0.808,0.7853981633974483,0.0,0.0,3.1664999780994816e-11,-2.620616090180456e-12,-1.0105483204589679e-11
405,0.81,0.7853981633974483,0.0,0.0,3.0882009235362156e-11,-2.388636782749953e-12,-1.017275842814506e-11
406,0.812,0.7853981633974483,0.0,0.0,3.008397115335215e-11,-2.1553041415260903e-12,-1.0235326713510175e-11
407,0.8140000000000001,0.7853981633974483,0.0,0.0,2.92714313990098e-11,-1.9207692254964635e-12,-1.029316223979803e-11
408,0.8160000000000001,0.7853981633974483,0.0,0.0,2.8444942785783736e-11,-1.6851837478887875e-12,-1.0346241372622674e-11
409,0.8180000000000001,0.7853981633974483,0.0,0.0,2.760506470812919e-11,-1.4486999781293713e-12,-1.0394542673603063e-11
410,0.8200000000000001,0.7853981633974483,0.0,0.0,2.6752362770069444e-11,-1.211470643521041e-12,-1.0438046908853896e-11
411,0.8220000000000001,0.7853981633974483,0.0,0.0,2.5887408410959653e-11,-9.73648830703938e-13,-1.0476737056460139e-11
412,0.8240000000000001,0.7853981633974483,0.0,0.0,2.501077852869769e-11,-7.353878869627052e-13,-1.0510598312932454e-11
413,0.8260000000000001,0.7853981633974483,0.0,0.0,2.4123055100628085e-11,-4.968413214436309e-13,-1.053961809864118e-11
414,0.8280000000000001,0.7853981633974483,0.0,0.0,2.3224824802385707e-11,-2.581627063453151e-13,-1.0563786062227e-11
415,0.8300000000000001,0.7853981633974483,0.0,0.0,2.2316678624926773e-11,-1.9505578146406943e-14,-1.0583094083986888e-11
416,0.8320000000000001,0.7853981633974483,0.0,0.0,2.1399211489995123e-11,2.189766610661284e-13,-1.0597536278234439e-11
417,0.834,0.7853981633974483,0.0,0.0,2.0473021864272284e-11,4.571308421048575e-13,-1.0607108994634087e-11
418,0.836,0.7853981633974483,0.0,0.0,1.9538711372459898e-11,6.948041269626461e-13,-1.0611810818509246e-11
419,0.838,0.7853981633974483,0.0,0.0,1.85968844095434e-11,9.318441068033466e-13,-1.0611642570124874e-11
420,0.84,0.7853981633974483,0.0,0.0,1.7648147752485394e-11,1.168098899599638e-12,-1.0606607302945379e-11
421,0.842,0.7853981633974483,0.0,0.0,1.6693110171597327e-11,1.4034172473555332e-12,-1.059671030086933e-11
422,0.844,0.7853981633974483,0.0,0.0,1.573238204183743e-11,1.6376486128513779e-12,-1.058195907444284e-11
423,0.846,0.7853981633974483,0.0,0.0,1.4766574954282233e-11,1.8706432758495263e-12,-1.0562363356054e-11
424,0.848,0.7853981633974483,0.0,0.0,1.379630132801863e-11,2.1022524286992717e-12,-1.0537935094111174e-11
425,0.85,0.7853981633974483,0.0,0.0,1.2822174022702153e-11,2.3323282712800434e-12,-1.0508688446208464e-11
426,0.852,0.7853981633974483,0.0,0.0,1.1844805952026374e-11,2.5607241052223587e-12,-1.0474639771282078e-11
427,0.854,0.7853981633974483,0.0,0.0,1.0864809698347095e-11,2.787294427346525e-12,-1.0435807620761846e-11
428,0.856,0.7853981633974483,0.0,0.0,9.882797128703582e-12,3.0118950222596436e-12,-1.0392212728722512e-11
429,0.858,0.7853981633974483,0.0,0.0,8.899379012477669e-12,3.2343830540520468e-12,-1.0343878001039985e-11
430,0.86,0.7853981633974483,0.0,0.0,7.915164640929999e-12,3.454617157034931e-12,-1.0290828503558073e-11
431,0.862,0.7853981633974483,0.0,0.0,6.930761448850649e-12,3.672457525461612e-12,-1.0233091449271778e-11
432,0.864,0.7853981633974483,0.0,0.0,5.946774638559711e-12,3.887766002175517e-12,-1.0170696184533616e-11
433,0.866,0.7853981633974483,0.0,0.0,4.963806806491108e-12,4.1004061661287764e-12,-1.0103674174289878e-11
434,0.868,0.7853981633974483,0.0,0.0,3.98245757259082e-12,4.3102434187160365e-12,-1.0032058986354191e-11
435,0.87,0.7853981633974483,0.0,0.0,3.0033232127582867e-12,4.51714506886893e-12,-9.955886274726219e-12
436,0.872,0.7853981633974483,0.0,0.0,2.0269962945571706e-12,4.72098041685747e-12,-9.875193761963688e-12
437,0.874,0.7853981633974483,0.0,0.0,1.0540653164191215e-12,4.921620836745512e-12,-9.790021220616433e-12
438,0.876,0.7853981633974483,0.0,0.0,8.51143505613086e-14,5.11893985744834e-12,-9.700410453731538e-12
439,0.878,0.7853981633974483,0.0,0.0,-8.792773101643832e-13,5.3128132423413675e-12,-9.606405274439095e-12
440,0.88,0.7853981633974483,0.0,0.0,-1.838535501275769e-12,5.5031190673699e-12,-9.508051484628487e-12
441,0.882,0.7853981633974483,0.0,0.0,-2.792091531306747e-12,5.6897377976109504e-12,-9.405396852725544e-12
442,0.884,0.7853981633974483,0.0,0.0,-3.739382521887277e-12,5.872552362239087e-12,-9.298491090581319e-12
443,0.886,0.7853981633974483,0.0,0.0,-4.679851743052278e-12,6.05144822784937e-12,-9.187385829483602e-12
444,0.888,0.7853981633974483,0.0,0.0,-5.612948943578117e-12,6.2263134700915615e-12,-9.072134595302752e-12
445,0.89,0.7853981633974483,0.0,0.0,-6.538130676149059e-12,6.397038843570848e-12,-8.952792782783725e-12
446,0.892,0.7853981633974483,0.0,0.0,-7.454860617160061e-12,6.5635178499715344e-12,-8.829417628996664e-12
447,0.894,0.7853981633974483,0.0,0.0,-8.362609880965955e-12,6.725646804361289e-12,-8.702068185958693e-12
448,0.896,0.7853981633974483,0.0,0.0,-9.260857328391342e-12,6.8833248996347576e-12,-8.570805292440019e-12
449,0.898,0.7853981633974483,0.0,0.0,-1.0149089869319564e-11,7.0364542690565805e-12,-8.435691544967741e-12
450,0.9,0.7853981633974483,0.0,0.0,-1.1026802759183273e-11,7.184940046865089e-12,-8.29679126804119e-12
