,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.48322716280727446,1.8027539248348752,-6.891733937358767,0.16891541076198913,-0.020833691551654494,-0.007060937080892113
226,0.452,0.4868844998997712,1.788691579283384,-7.186717008796668,0.17213460140414832,-0.02175764916063586,-0.0074349630873866935
227,0.454,0.4905196863548486,1.7740476674186294,-7.473986365628239,0.17515159763543384,-0.022649156453104825,-0.007785230809335224
228,0.456,0.49413179665753865,1.7588377990040351,-7.753342416353975,0.17796060948711634,-0.02350695677857841,-0.008110789870270906
229,0.458,0.497719912403742,1.7430779684202091,-8.024599612834894,0.180556092681825,-0.02432983567313301,-0.00841072396209928
230,0.46,0.501283122552596,1.7267845267196813,-8.287586337992783,0.18293275390929964,-0.025116622064988242,-0.008684151764044204
231,0.462,0.5048205236851523,1.7099741539438462,-8.542144754485607,0.1850855557954082,-0.025866189416862775,-0.008930227805975088
232,0.464,0.5083312202701246,1.692663831785499,-8.78813061105558,0.18700972157272927,-0.026577456804792586,-0.009148143276179209
233,0.466,0.5118143249374651,1.674870816674047,-9.025413012353637,0.1887007394485583,-0.02724938993324421,-0.009337126773782895
234,0.468,0.5152689587605233,1.6566126133624812,-9.25387414871535,0.190154366680427,-0.027881002086490945,-0.009496445006157768
235,0.47000000000000003,0.5186942515475391,1.63790694908612,-9.473408991640994,0.19136663335635679,-0.0284713550163555,-0.009625403431780432
236,0.47200000000000003,0.5220893421432117,1.6187717483703163,-9.683924951137849,0.1923338458918925,-0.029019559766552183,-0.009723346849139478
237,0.47400000000000003,0.5254533787410793,1.5992251085523221,-9.885341501836153,0.19305259024081,-0.029524777433992417,-0.009789659932410334
238,0.47600000000000003,0.5287855192074374,1.5792852760889482,-10.077589772210233,0.1935197348353909,-0.02998621986753966,-0.009823767714735488
239,0.47800000000000004,0.5320849314175063,1.5589706237103114,-10.260612105360035,0.19373243325218725,-0.03040315030482442,-0.009825136020067356
240,0.48,0.5353507936045534,1.5382996284895754,-10.434361585296617,0.19368812662106866,-0.030774883947846297,-0.009793271844641334
241,0.482,0.5385822947226562,1.517290850882528,-10.59880153601965,0.19338454577621214,-0.03110078847820831,-0.009727723689259204
242,0.484,0.5417786348237756,1.49596291480239,-10.75390498917889,0.1928197131653137,-0.03138028451293829,-0.009628081843665915
243,0.486,0.5449390254497976,1.4743344887819014,-10.899654125414779,0.19199194452002555,-0.03161284600196386,-0.009493978624408187
244,0.488,0.5480626900401732,1.4524242682811976,-11.036039688204923,0.19089985030048737,-0.03179800056841134,-0.009325088567660069
245,0.49,0.5511488643557747,1.4302509591919101,-11.163060370677089,0.1895423369247052,-0.031935329793002336,-0.009121128578596923
246,0.492,0.5541967969195559,1.4078332625900976,-11.280722179771969,0.18791860778860447,-0.03202446944392119,-0.008881858038991563
247,0.494,0.5572057494745836,1.3851898607858582,-11.389037773487116,0.18602816409525136,-0.032065109653620805,-0.0086070788747925
248,0.496,0.5601749974599818,1.3623394047172,-11.488025778091924,0.1838708054963381,-0.03205699504412826,-0.008296635585531226
249,0.498,0.5631038305052984,1.3393005027317813,-11.57771008086502,0.1814466305655034,-0.03199992480249816,-0.00795041523748303
250,0.5,0.5659915529437787,1.3160917108010932,-11.658119104390742,0.17875603710864477,-0.031893752708148135,-0.0075683474225854116
251,0.502,0.5688374843449924,1.29273152420483,-11.729285059493206,0.17579972232926966,-0.0317383871138903,-0.007150404185188137
252,0.504,0.571640960067236,1.2692383707249093,-11.791243181342137,0.17257868285681294,-0.03153379088254952,-0.00669659991877854
253,0.506,0.5744013318300835,1.2456306053845783,-11.844030946894675,0.16909421465514526,-0.031279981281131554,-0.006206991234888703
254,0.508,0.5771179683074377,1.22192650676362,-11.887687278938277,0.16534791281851954,-0.030977029834572303,-0.005681676806451034
255,0.51,0.5797902557413757,1.1981442749204287,-11.922251734042511,0.161341671273878,-0.03062506214116035,-0.005120797187920354
256,0.512,0.5824175985770585,1.1743020309470797,-11.947763679784478,0.15707768239704054,-0.03022425765178466,-0.004524534614531439
257,0.514,0.5849994201189173,1.1504178181790239,-11.964261460372393,0.15255843655923865,-0.029774849415209213,-0.00389311278310132
258,0.516,0.5875351632082912,1.126509605080425,-11.971781555116298,0.1477867216130715,-0.029277123791623703,-0.0032267966168233395
259,0.518,0.5900242909226395,1.1025952898173037,-11.97035772919256,0.1427656223338538,-0.028731420136757453,-0.002525892016527949
260,0.52,0.592466287296403,1.0786927065306868,-11.960020181773983,0.13749851982445221,-0.02813813045887729,-0.0017907456009084262
261,0.522,0.5948606580635367,1.0548196333130375,-11.94079469240703,0.13198909089734157,-0.027497699051014145,-0.001021744438222869
262,0.524,0.5972069314216811,1.0309938018898543,-11.91270176915173,0.12624130744384077,-0.026810622100780893,-0.0002193157719902056
263,0.526,0.5995046588178828,1.0072329089965735,-11.87575580154026,0.12025943580055758,-0.026077447280151638,0.0006160732568062693
264,0.528,0.6017534157557181,0.983554629442067,-11.829964222046708,0.1140480361221525,-0.025298773317572108,0.0014839158885074496
265,0.53,0.6039528026236086,0.9599766308338351,-11.775326678936532,0.10761196176978427,-0.024475249554759382,0.0023836660220834666
266,0.532,0.6061024455440588,0.9365165899418729,-11.711834225849024,0.10095635872094354,-0.023607575490528186,0.0033147384885148603
267,0.534,0.6082019972434753,0.913192210660985,-11.639468530804878,0.09408666500906857,-0.02269650031394748,0.004276509317858014
268,0.536,0.6102511379421655,0.8900212435285112,-11.558201111570503,0.08700861019478622,-0.021742822429085974,0.005268315997664389
269,0.538,0.6122495762640323,0.8670215067423576,-11.467992599193332,0.07972821487690455,-0.020747388973546672,0.0062894577204990025
270,0.54,0.6141970501654261,0.8442109086118232,-11.36879203988483,0.0722517902382136,-0.01971109533291907,0.00733919561839354
271,0.542,0.6160933278825172,0.8216074713678339,-11.260536235095682,0.06458593763497872,-0.018634884653189063,0.008416752982178467
272,0.544,0.6179382088964971,0.7992293562398732,-11.143149131953548,0.056737548219766676,-0.017519747353046483,0.009521315463759962
273,0.546,0.6197315249158187,0.7770948897011188,-11.01654126611095,0.048713802600558805,-0.016366720637908477,0.01065203125955283
274,0.548,0.6214731408746156,0.7552225907648006,-10.880609267430573,0.04052217052531387,-0.015176888017342563,0.01180801127343992
275,0.55,0.6231629559463437,0.733631199201878,-10.735235432642648,0.03217041058841959,-0.013951378827416342,0.012988329257812892
276,0.552,0.6248009045716144,0.7123397045359741,-10.580287376401781,0.023666569943190743,-0.012691367759328472,0.014192021931450706
277,0.554,0.6263869574990821,0.6913673756533935,-10.415617766086639,0.015018984011045452,-0.0113980743954798,0.015418089073219744
278,0.556,0.627921122838172,0.6707337908499502,-10.241064150928354,0.00623627616827312,-0.010072762753928715,0.01666549359082847
279,0.558,0.6294034471223235,0.65045886811944,-10.056448893244795,-0.002672642607110705,-0.008716740841937284,0.017933161564143884
280,0.56,0.6308340163813383,0.6305628954675859,-9.861579212409323,-0.011698574152759517,-0.0073313602190548085,0.019219982262876485
281,0.562,0.6322129572213119,0.6110665610198677,-9.656247350636521,-0.02083203362842774,-0.005918015569901887,0.02052480813876672
282,0.5640000000000001,0.6335404379105313,0.5919909826667881,-9.440230871277072,-0.03006325014178039,-0.004478144286510393,0.021846454792759196
283,0.5660000000000001,0.6348166694696064,0.573357736973304,-9.213293099229816,-0.039382167525416456,-0.0030132260597415714,0.023183700918033238
284,0.5680000000000001,0.6360419067640012,0.5551888870566801,-8.975183716136302,-0.04877844530476946,-0.001524782478947709,0.024535288220167307
285,0.5700000000000001,0.6372164495970156,0.537507009113493,-8.725639519318312,-0.05824145989496132,-1.4376638657514725e-05,0.025899921316156427
286,0.5720000000000001,0.6383406438011487,0.5203352172571366,-8.464385357070789,-0.06776030607354704,0.0015163872493439083,0.02727626761447038
287,0.5740000000000001,0.6394148823256667,0.5036971863009553,-8.191135251219343,-0.07732379877782423,0.003065864240606672,0.028662957178841195
288,0.5760000000000001,0.6404396063180676,0.48761717210367356,-7.905593719939209,-0.08692047528231268,0.0046323690418082425,0.030058582578998443
289,0.578,0.641415306197017,0.472120029063913,-7.607457308734088,-0.09653859780941425,0.006214176396766418,0.03146169873213396
290,0.58,0.6423425227142018,0.4572312243355224,-7.296416347347181,-0.10616615664447915,0.0078095214782075255,0.032870822739466905
291,0.582,0.6432218480024136,0.4429768483039721,-6.972156937089003,-0.11579087381264384,0.009416600289369406,0.034284433722905266
292,0.584,0.6440539266070511,0.42938362084830267,-6.634363186315453,-0.125400207398186,0.011033570080083986,0.03570097266744887
293,0.586,0.6448394564980848,0.4164788928839562,-6.28271970138342,-0.13498135657761134,0.012658549782579253,0.0371188422756623
294,0.588,0.6455791900593928,0.4042906426655915,-5.916914345142313,-0.14452126744924268,0.014289620472856172,0.038536406841254124
295,0.59,0.646273935052235,0.3928474663018475,-5.536641274494898,-0.1540066397468348,0.015924825864135565,0.03995199214953511
296,0.592,0.6469245555494881,0.38217856191880495,-5.141604265339073,-0.16342393452518514,0.01756217283953147,0.041363885413290204
297,0.594,0.6475319728371123,0.37231370688415505,-4.7315203361744915,-0.17275938291558468,0.019199632031787414,0.042770335253383876
298,0.596,0.6480971662791718,0.3632832274897475,-4.306123677847122,-0.18199899604875175,0.02083513845861155,0.04416955173422691
299,0.598,0.6486211741425779,0.3551179604700572,-3.8651698990375807,-0.19112857625155152,0.022466592222860588,0.04555970646505917
300,0.6,0.6491050943775606,0.3478492057222311,-3.4084405924787053,-0.2001337296224967,0.024091859287550865,0.04693893277884781
301,0.602,0.6495500853497199,0.3415086695744595,-2.935748231641197,-0.20899988010351117,0.025708772336413388,0.048305326001458516
302,0.604,0.6499573665193367,0.33612839794454763,-2.4469413988316657,-0.21771228515794527,0.027315131731458057,0.04965694382462902
303,0.606,0.6503282190634615,0.3317406987158499,-1.941910353225989,-0.2262560531811979,0.02890870657976209,0.05099180679714948
304,0.608,0.6506639864361241,0.3283780526538729,-1.4205929368283399,-0.23461616276030564,0.030487235922453233,0.052307898949538904
305,0.61,0.6509660748618346,0.3260730121819474,-0.8829808244098577,-0.24277748391541593,0.03204843005960726,0.05360316856838638
306,0.612,0.6512359537573662,0.324858087334892,-0.3291261119057343,-0.2507248014442803,0.03358997202552532,0.05487552913740448
307,0.614,0.6514751560766334,0.32476561821031763,0.24085175419286672,-0.25844284050704003,0.03510951922958811,0.05612286046310789
308,0.616,0.651685278573288,0.32582763324548325,0.8267587146273643,-0.26591629457745947,0.03660470527860295,0.057343010003884275
309,0.618,0.6518679819754722,0.3280756926581483,1.428318506556369,-0.2731298558962966,0.038073141997254076,0.058533794422053684
310,0.62,0.6520249910669754,0.3315407164028936,2.045164753676122,-0.2800682485585023,0.03951242166393605,0.05969300137931729
311,0.622,0.6521580946688417,0.3362527960205057,2.676832749619156,-0.2867162643646464,0.040920119479884255,0.06081839159676378
312,0.624,0.6522691455152825,0.3422409897769018,3.3227509488158504,-0.29305880156712544,0.042293796290109875,0.061907701201326854
313,0.626,0.6523600600175421,0.34953310052935066,3.9822321836004004,-0.299080906636515,0.04363100157519158,0.06295864438126018
314,0.628,0.6524328179091586,0.35815543579170944,4.654464630165501,-0.30476781916928997,0.04492927673346128,0.06396891637380625
315,0.63,0.6524894617658532,0.3681325495254655,5.338502549768237,-0.31010502005255347,0.04618615867353923,0.0649361968087715
316,0.632,0.652532096393067,0.3794869652368467,6.033256838872323,-0.31507828299039703,0.04739918373751109,0.06585815343217008
317,0.634,0.6525628880739479,0.39223888003680674,6.737485424737236,-0.3196737294901044,0.048565891975283514,0.0667324462344449
318,0.636,0.6525840636703693,0.40640584939848945,7.4497835534488255,-0.3238778873882943,0.049683831790790486,0.06755673200800313
319,0.638,0.6525979095693356,0.42200245244886847,8.168574022734525,-0.3276777529842824,0.05075056498073392,0.06832866935889377
320,0.64,0.6526067704669034,0.43903993774570954,8.892097422175699,-0.33106085682653136,0.05176367218640595,0.06904592419738186
321,0.642,0.652613047981515,0.45752584962341253,9.618402454202105,-0.3340153331739468,0.05272075877883985,0.06970617573191877
322,0.644,0.6526191990884029,0.47746363535477715,10.345336420167248,-0.33652999312665066,0.05361946119703975,0.0703071229905327
323,0.646,0.6526277343664837,0.4988522335507632,11.070535971234577,-0.33859440138524727,0.054457453758322415,0.07084649189294234
324,0.648,0.6526412160489201,0.5216856444436747,11.791418238422752,-0.3401989565590763,0.05523245595882937,0.0713220428956858
325,0.65,0.6526622558682756,0.5459524829333331,12.50517247346377,-0.34133497489910425,0.05594224028099957,0.07173157923121624
326,0.652,0.6526935126869392,0.5716355155715922,13.20875235420817,-0.3419947772742013,0.05658464052318853,0.07207295576019572
327,0.654,0.6527376899032407,0.5987111829794785,13.898869128579312,-0.34217177915151625,0.05715756066462749,0.07234408845406085
328,0.656,0.6527975326234167,0.6271491095664393,14.571985797124281,-0.3418605832697307,0.05765898427648771,0.072542964522283
329,0.658,0.6528758245893223,0.6569116028520221,15.22431256249623,-0.341057074612785,0.058086984486886026,0.0726676531955265
330,0.66,0.6529753848515183,0.6879531451698235,15.851803803407599,-0.3397585172030157,0.05843973450417183,0.07271631717204749
331,0.662,0.6530990641770916,0.7202198810823631,16.45015686320445,-0.3379636521315231,0.058715518698705955,0.07268722473009426
332,0.664,0.6532497411812863,0.7536491044555916,17.014812980676133,-0.33567279612726775,0.05891274423849404,0.07257876250367168
333,0.666,0.6534303181717466,0.7881687498239254,17.54096072578996,-0.3328879398451323,0.05902995326839076,0.07238944891272545
334,0.668,0.6536437166938893,0.8236968934460271,18.023542342854707,-0.3296128449149978,0.059065835616059305,0.0721179482314854
335,0.67,0.6538928727656289,0.8601412702958072,18.457263444331918,-0.3258531386442302,0.059019242000359316,0.07176308527027321
336,0.672,0.6541807317893918,0.8973988141546371,18.836606539343812,-0.32161640510525336,0.05888919770925385,0.07132386063642361
337,0.674,0.6545102431290566,0.9353552289809742,19.155848916810964,-0.3169122711741344,0.05867491670457803,0.07079946652897834
338,0.676,0.6548843543391527,0.9738846008098214,19.409085446269767,-0.3117524858985072,0.05837581610001112,0.07018930300938973
339,0.678,0.6553060050333509,1.012849060588292,19.59025688640459,-0.3061509913958893,0.057991530946253825,0.06949299467651389
340,0.68,0.6557781203789619,1.0520985095674995,19.6931843212532,-0.30012398328976614,0.05752192924366382,0.06871040765860043
341,0.682,0.6563036042038491,1.0914704201220569,19.711610362678393,-0.29368995850174523,0.056967127087389144,0.06784166681773054
342,0.684,0.6568853317018414,1.1307897261575106,19.639247760368708,-0.2868697480401294,0.0563275038333268,0.06688717304317471
343,0.686,0.6575261417224075,1.169868818540314,19.469836058500128,-0.2796865322450667,0.05560371715502109,0.06584762048943131
344,0.6880000000000001,0.6582288286300286,1.2085076622346926,19.197206902453672,-0.27216583580991577,0.05479671784193538,0.0647240135922987
345,0.6900000000000001,0.6589961337183691,1.2464940529961157,18.815358556613372,-0.26433549976268295,0.05390776416846815,0.06351768367232122
346,0.6920000000000001,0.6598307361640132,1.283604032513612,18.318540111830902,-0.25622562751097966,0.0529384356407753,0.06223030490948269
347,0.6940000000000001,0.6607352435041912,1.3196024817463456,17.701345749266615,-0.24786850201851449,0.0518906459051161,0.06086390944633289
348,0.6960000000000001,0.6617121816225713,1.3542439127941108,16.95881928591199,-0.23929847119632008,0.05076665457735363,0.0594209013491528
349,0.6980000000000001,0.6627639842268508,1.3872734799026918,16.08656902492953,-0.23055179870860623,0.049569077728785924,0.05790406912871115
350,0.7000000000000001,0.6638929818015111,1.418428230029514,15.080892709359091,-0.22166647756520128,0.04830089673916268,0.05631659649420217
351,0.7020000000000001,0.6651013900187581,1.4474386127002095,13.938912070602653,-0.21268200419405217,0.04696546520414691,0.05466207098675012
352,0.704,0.6663912975902889,1.4740302675477948,12.658716131472143,-0.20363911108663788,0.04556651356235778,0.052944490113262556
353,0.706,0.6677646535421702,1.4979261058385676,11.239512003718104,-0.1945794566885074,0.0441081510873402,0.05116826457838277
354,0.708,0.6692232538947293,1.5188486993272619,9.681781465566269,-0.18554527190301223,0.042594864873373044,0.04933821819299132
355,0.71,0.6707687277289873,1.536522985839834,7.987441069814549,-0.17657896346760005,0.041031515432097064,0.047459584023435565
356,0.712,0.6724025226207777,1.55067929592135,6.160002962243008,-0.16772267550034173,0.03942332851082686,0.04553799633790867
357,0.714,0.6741258894233023,1.5610566986323682,4.204732955903388,-0.15901781175235447,0.037775882744527034,0.043579477906767736
358,0.716,0.6759398663784913,1.5674066570204597,2.128801747401886,-0.15050452250069976,0.03609509276332772,0.041590422223828034
359,0.718,0.6778452625371281,1.569496974894729,-0.05857552695364351,-0.14222116159380027,0.034387187397746675,0.03957757023763879
360,0.72,0.6798426404673,1.5671160062517102,-2.3460168770705385,-0.13420372087697535,0.03265868265614301,0.03754798121733274
361,0.722,0.6819322982303307,1.560077087089897,-4.719874331380414,-0.12648525107462674,0.03091634919499905,0.035508997428726735
362,0.724,0.6841142506029314,1.5482231364687427,-7.164164829202072,-0.1190952801151537,0.02916717406398966,0.0334682023647357
363,0.726,0.6863882095238978,1.5314313596976619,-9.660538371241291,-0.11205924183739432,0.02741831658586087,0.03143337236145999
364,0.728,0.6887535637432473,1.5096179717087939,-12.188291008171664,-0.10539792989759303,0.025677058327058664,0.029412421538849685
365,0.73,0.6912093576512758,1.4827428433271785,-14.724430413787168,-0.09912699347159193,0.023950747229597853,0.027413340133538147
366,0.732,0.6937542692645658,1.4508139577298362,-17.24380168324313,-0.09325649285845111,0.022246736108134636,0.025444126441633963
367,0.734,0.6963865873455543,1.413891549467449,-19.719280603243465,-0.08779053428407219,0.02057231586824659,0.023512712760590117
368,0.736,0.699104187631812,1.37209178464582,-22.122040865051886,-0.08272700390052665,0.018934643971419706,0.021626885910507345
369,0.738,0.701904508150753,1.325589829052532,-24.421900508228084,-0.0780574210871134,0.01734066885715633,0.019794203124103356
370,0.74,0.7047845235950192,1.2746221420215678,-26.587751218561035,-0.07376693051165781,0.01579705122987856,0.018021904317648507
371,0.742,0.7077407187333514,1.2194878286624313,-28.588071948355438,-0.0698344509120292,0.014310083323668015,0.016316821987664827
372,0.744,0.7107690608312701,1.160548882742814,-30.39152562959107,-0.06623299604747163,0.012885607465878805,0.014685290213943478
373,0.746,0.7138649710554388,1.0982291580901906,-31.967634543171048,-0.06293017969423637,0.011528935464506429,0.013133054480809439
374,0.748,0.7170232948350951,1.0330119188674687,-33.28752618666389,-0.059888911811563354,0.010244770535838683,0.011665184246461001
375,0.75,0.7202382711534661,0.9654358394472905,-34.32473733870372,-0.05706828710221048,0.009037133659083658,0.01028599038415625
376,0.752,0.7235035007415882,0.8960893536222652,-35.05605951674633,-0.05442466012617799,0.007909296383050357,0.008998949777342363
377,0.754,0.7268119131464738,0.8256032911194828,-35.462404332846496,-0.05191289303507362,0.00686372220541542,0.007806639460919815
378,0.756,0.7301557326450581,0.7546417870563045,-35.529662518660665,-0.04948775300610441,0.005902018686061277,0.006710682749574985
379,0.758,0.7335264429748707,0.6838915069438678,-35.249525861639725,-0.04710542685357062,0.00502490243080572,0.005711709768328295
380,0.76,0.7369147508518585,0.614049295462635,-34.62023720101902,-0.04472511037632149,0.0042321789794922465,0.004809334687556857
381,0.762,0.7403105482452844,0.5458084303423,-33.64723028586669,-0.04231062020324057,0.003522739442966597,0.004002151753484193
382,0.764,0.7437028733791009,0.4798437414869329,-32.343618982685136,-0.039831966673121555,0.002894575448911328,0.003287751886332775
383,0.766,0.7470798704286795,0.41679593761077854,-30.730494373584655,-0.03726681819986151,0.002344813571465552,0.002662761185822785
384,0.768,0.7504287478812439,0.3572555650557838,-28.83698899853989,-0.03460178118790873,0.001869769932067185,0.00212290213515285
385,0.77,0.7537357355278261,0.3017471025422478,-26.700070162260218,-0.031833415498887976,0.0014650250712361316,0.0016630776324033977
386,0.772,0.7569860400540169,0.2507137672076701,-24.364029079189166,-0.028968904318766843,0.0011255185101537997,0.0012774772103513687
387,0.774,0.7601637991962464,0.2045036668536715,-21.8796398626322,-0.026026299628912508,0.0008456616594184553,0.0009597039460262833
388,0.776,0.7632520344297673,0.1633579759634266,-19.30297208899238,-0.023034270876980727,0.0006194669086932777,0.0007029196306950288
389,0.778,0.7662326021539688,0.12740183372636693,-16.693852948065846,-0.020031295384401474,0.00044068986971163,0.0005000047970496996
390,0.78,0.7690861433400761,0.09663865590001526,-14.113989823590074,-0.01706424497872892,0.00030298087715419455,0.0003437292180412555
391,0.782,0.7717920316057283,0.07094851376853097,-11.62478152074476,-0.014186344785257451,0.00020004101443932607,0.0002269275430343754
392,0.784,0.7743283196803503,0.05009115765284369,-9.284866274076963,-0.01145450760370352,0.00012577716786605419,0.00014267387080889096
393,0.786,0.7766716842246567,0.03371414422072893,-7.147477244201482,-0.008926081583138798,7.444997243558306e-05,8.444833153617079e-05
394,0.788,0.7787973689670333,0.0213663606591476,-5.257701753746323,-0.0066550910837476634,4.0808052149797955e-05,4.628822473776754e-05
395,0.79,0.780679126118963,0.012517018106313976,-3.649769665078241,-0.004688102339291506,2.0201739976379872e-05,2.2916009166298473e-05
396,0.792,0.782289156031049,0.0065799033643712404,-2.3445301804552634,-0.003059909293142941,8.66956011228077e-06,9.83654535853925e-06
397,0.794,0.7835980450505973,0.0029423207475132427,-1.3473167129592425,-0.0017893144029428117,2.99125134355452e-06,3.396547292147051e-06
398,0.796,0.7845747015411048,0.0009977095837354793,-0.6464489050259469,-0.0008753794022472502,7.021047250967386e-07,8.003192166122304e-07
399,0.798,0.7851862900233862,0.00018036593259972562,-0.2126828852375315,-0.00029464889893307365,6.500318799222307e-08,7.767567636516688e-08
400,0.8,0.7853981633974483,0.0,-2.106165280689212e-15,3.2151852577167163e-09,-1.834072970169005e-09,1.7652885228477562e-09
401,0.802,0.7853981633974483,0.0,0.0,3.1243719009143744e-09,-1.7819434838545125e-09,1.7122412612952173e-09
402,0.804,0.7853981633974483,0.0,0.0,3.030975702595657e-09,-1.7287094280038426e-09,1.658441084785315e-09
403,0.806,0.7853981633974483,0.0,0.0,2.9350812590005483e-09,-1.6744058912015854e-09,1.6039131293706169e-09
404,0.808,0.7853981633974483,0.0,0.0,2.8367749749613887e-09,-1.619068621983596e-09,1.5486828495441304e-09
405,0.81,0.7853981633974483,0.0,0.0,2.7361449993122328e-09,-1.5627340053380255e-09,1.4927760063697703e-09
406,0.812,0.7853981633974483,0.0,0.0,2.6332811561172957e-09,-1.5054390388156664e-09,1.4362186554794638e-09
407,0.8140000000000001,0.7853981633974483,0.0,0.0,2.528274874768077e-09,-1.4472213082652812e-09,1.3790371349424888e-09
408,0.8160000000000001,0.7853981633974483,0.0,0.0,2.4212191190000402e-09,-1.388118963209801e-09,1.3212580530126818e-09
409,0.8180000000000001,0.7853981633974483,0.0,0.0,2.31220831488038e-09,-1.3281706918795102e-09,1.262908275759211e-09
410,0.8200000000000001,0.7853981633974483,0.0,0.0,2.201338277819153e-09,-1.2674156959185343e-09,1.2040149145866605e-09
411,0.8220000000000001,0.7853981633974483,0.0,0.0,2.088706138656583e-09,-1.2058936647811482e-09,1.1446053136502166e-09
412,0.8240000000000001,0.7853981633974483,0.0,0.0,1.9744102688800005e-09,-1.143644749834606e-09,1.0847070371717894e-09
413,0.8260000000000001,0.7853981633974483,0.0,0.0,1.8585502050244187e-09,-1.0807095381853722e-09,1.0243478566629552e-09
414,0.8280000000000001,0.7853981633974483,0.0,0.0,1.7412265723112394e-09,-1.017129026245797e-09,9.635557380606273e-10
415,0.8300000000000001,0.7853981633974483,0.0,0.0,1.6225410075800864e-09,-9.529445930584304e-10,9.023588287814172e-10
416,0.8320000000000001,0.7853981633974483,0.0,0.0,1.5025960815692016e-09,-8.881979733953175e-10,8.407854447006693e-10
417,0.834,0.7853981633974483,0.0,0.0,1.381495220600203e-09,-8.229312306497377e-10,7.788640570621871e-10
418,0.836,0.7853981633974483,0.0,0.0,1.2593426277234141e-09,-7.571867295379862e-10,7.166232793247001e-10
419,0.838,0.7853981633974483,0.0,0.0,1.1362432033802756e-09,-6.910071086288876e-10,6.540918539511396e-10
420,0.84,0.7853981633974483,0.0,0.0,1.0123024656396168e-09,-6.244352527188406e-10,5.912986391468202e-10
421,0.842,0.7853981633974483,0.0,0.0,8.876264700648393e-10,-5.575142650702718e-10,5.2827259555264e-10
422,0.844,0.7853981633974483,0.0,0.0,7.623217292692545e-10,-4.902874395314527e-10,4.6504277289942905e-10
423,0.846,0.7853981633974483,0.0,0.0,6.364951322169751e-10,-4.227982325556951e-10,4.016382966295932e-10
424,0.848,0.7853981633974483,0.0,0.0,5.102538633269109e-10,-3.5509023513799283e-10,3.380883544922076e-10
425,0.85,0.7853981633974483,0.0,0.0,3.8370532143747333e-10,-2.8720714468721244e-10,2.744221831177251e-10
426,0.852,0.7853981633974483,0.0,0.0,2.5695703868967276e-10,-2.191927368519671e-10,2.106690545784696e-10
427,0.854,0.7853981633974483,0.0,0.0,1.3011659938627382e-10,-1.5109083731832126e-10,1.468582629410869e-10
428,0.856,0.7853981633974483,0.0,0.0,3.291558884655576e-12,-8.294529359747713e-11,8.301911081712621e-11
429,0.858,0.7853981633974483,0.0,0.0,-1.2341063741905013e-10,-1.4799946821587806e-11,1.918089591792202e-11
430,0.86,0.7853981633974483,0.0,0.0,-2.4988273495708515e-10,5.330139643417911e-11,-4.46271023800601e-11
431,0.862,0.7853981633974483,0.0,0.0,-3.7601775065114496e-10,1.213149922852337e-10,-1.0837563645325732e-10
432,0.864,0.7853981633974483,0.0,0.0,-5.017090533102931e-10,1.8919718760876118e-10,-1.7203550382627953e-10
433,0.866,0.7853981633974483,0.0,0.0,-6.268504437088195e-10,2.5690444803452843e-10,-2.3557756053828547e-10
434,0.868,0.7853981633974483,0.0,0.0,-7.513362342874201e-10,3.243933858373688e-10,-2.9897273447435147e-10
435,0.87,0.7853981633974483,0.0,0.0,-8.750613284213804e-10,3.916207877134915e-10,-3.621920386557409e-10
436,0.872,0.7853981633974483,0.0,0.0,-9.979212991997944e-10,4.585436424228529e-10,-4.252065844830019e-10
437,0.874,0.7853981633974483,0.0,0.0,-1.1198124676602244e-09,5.251191682799222e-10,-4.879875949258503e-10
438,0.876,0.7853981633974483,0.0,0.0,-1.2406319804236443e-09,5.913048404752914e-10,-5.505064176538186e-10
439,0.878,0.7853981633974483,0.0,0.0,-1.3602778866749433e-09,6.570584182106962e-10,-6.127345381016866e-10
440,0.88,0.7853981633974483,0.0,0.0,-1.478649214434795e-09,7.223379716301536e-10,-6.746435924637387e-10
441,0.882,0.7853981633974483,0.0,0.0,-1.5956460460691905e-09,7.871019085300609e-10,-7.362053806109339e-10
442,0.884,0.7853981633974483,0.0,0.0,-1.7111695929835388e-09,8.513090008312613e-10,-7.973918789251095e-10
443,0.886,0.7853981633974483,0.0,0.0,-1.8251222694488247e-09,9.149184107962462e-10,-8.58175253044383e-10
444,0.888,0.7853981633974483,0.0,0.0,-1.937407765507949e-09,9.778897169748374e-10,-9.185278705139605e-10
445,0.89,0.7853981633974483,0.0,0.0,-2.047931118911077e-09,1.0401829398618882e-09,-9.78422313336608e-10
446,0.892,0.7853981633974483,0.0,0.0,-2.1565987860294933e-09,1.1017585672507314e-09,-1.0378313904170886e-09
447,0.894,0.7853981633974483,0.0,0.0,-2.263318711698253e-09,1.1625775792663188e-09,-1.0967281498949253e-09
448,0.896,0.7853981633974483,0.0,0.0,-2.3680003979386484e-09,1.222601473062207e-09,-1.155085891359899e-09
449,0.898,0.7853981633974483,0.0,0.0,-2.4705549715123586e-09,1.2817922871657807e-09,-1.2128781779447498e-09
450,0.9,0.7853981633974483,0.0,0.0,-2.570895250259979e-09,1.3401126254563395e-09,-1.2700788482896153e-09
451,0.902,0.7853981633974483,0.0,0.0,-2.6689358081775005e-09,1.3975256807609191e-09,-1.326662028372789e-09
