,t,θ,dθ,ddθ,w1
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-0.09031837620403439
1141,2.282,1.5707963267948966,0.0,0.0,-0.08634549675598478
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-0.08233612651028117
1143,2.286,1.5707963267948966,0.0,0.0,-0.07829210391784376
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-0.07421528191507251
1145,2.29,1.5707963267948966,0.0,0.0,-0.0701075270757549
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-0.06597071875735416
1147,2.294,1.5707963267948966,0.0,0.0,-0.061806748242068034
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-0.05761751787305024
1149,2.298,1.5707963267948966,0.0,0.0,-0.053404940186188674
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-0.04917093703783631
1151,2.302,1.5707963267948966,0.0,0.0,-0.044917438728892194
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-0.040646383125631264
1153,2.306,1.5707963267948966,0.0,0.0,-0.03635971477768324
1154,2.308,1.5707963267948966,0.0,0.0,-0.032059384033561414
1155,2.31,1.5707963267948966,0.0,0.0,-0.027747346154143412
1156,2.312,1.5707963267948966,0.0,0.0,-0.023425560424506494
1157,2.314,1.5707963267948966,0.0,0.0,-0.019095989264520333
1158,2.316,1.5707963267948966,0.0,0.0,-0.014760597338600816
1159,2.318,1.5707963267948966,0.0,0.0,-0.010421350665028173
1160,2.32,1.5707963267948966,0.0,0.0,-0.006080215725232974
1161,2.322,1.5707963267948966,0.0,0.0,-0.001739158573453076
1162,2.324,1.5707963267948966,0.0,0.0,0.0025998560528357126
1163,2.326,1.5707963267948966,0.0,0.0,0.006934865621313125
1164,2.328,1.5707963267948966,0.0,0.0,0.011263910691630786
1165,2.33,1.5707963267948966,0.0,0.0,0.015585035800251034
1166,2.332,1.5707963267948966,0.0,0.0,0.01989629034290907
1167,2.334,1.5707963267948966,0.0,0.0,0.02419572945430052
1168,2.336,1.5707963267948966,0.0,0.0,0.028481414884598093
1169,2.338,1.5707963267948966,0.0,0.0,0.03275141587240271
1170,2.34,1.5707963267948966,0.0,0.0,0.037003810013736295
1171,2.342,1.5707963267948966,0.0,0.0,0.041236684126685456
1172,2.344,1.5707963267948966,0.0,0.0,0.045448135111307665
1173,2.346,1.5707963267948966,0.0,0.0,0.04963627080441371
1174,2.348,1.5707963267948966,0.0,0.0,0.05379921082884296
1175,2.35,1.5707963267948966,0.0,0.0,0.05793508743685055
1176,2.352,1.5707963267948966,0.0,0.0,0.06204204634722874
1177,2.354,1.5707963267948966,0.0,0.0,0.0661182475757875
1178,2.356,1.5707963267948966,0.0,0.0,0.07016186625882291
1179,2.358,1.5707963267948966,0.0,0.0,0.0741710934692051
1180,2.36,1.5707963267948966,0.0,0.0,0.07814413702472127
1181,2.362,1.5707963267948966,0.0,0.0,0.08207922228831298
1182,2.364,1.5707963267948966,0.0,0.0,0.0859745929598507
1183,2.366,1.5707963267948966,0.0,0.0,0.08982851185909296
1184,2.368,1.5707963267948966,0.0,0.0,0.09363926169948125
1185,2.37,1.5707963267948966,0.0,0.0,0.09740514585242649
1186,2.372,1.5707963267948966,0.0,0.0,0.10112448910174764
1187,2.374,1.5707963267948966,0.0,0.0,0.10479563838792683
1188,2.376,1.5707963267948966,0.0,0.0,0.10841696354185137
1189,2.378,1.5707963267948966,0.0,0.0,0.11198685800771699
1190,2.38,1.5707963267948966,0.0,0.0,0.11550373955477236
1191,2.382,1.5707963267948966,0.0,0.0,0.11896605097759014
1192,2.384,1.5707963267948966,0.0,0.0,0.12237226078455472
1193,2.386,1.5707963267948966,0.0,0.0,0.1257208638742632
1194,2.388,1.5707963267948966,0.0,0.0,0.1290103821995409
1195,2.39,1.5707963267948966,0.0,0.0,0.1322393654187792
1196,2.392,1.5707963267948966,0.0,0.0,0.13540639153430925
1197,2.394,1.5707963267948966,0.0,0.0,0.13851006751753062
1198,2.396,1.5707963267948966,0.0,0.0,0.14154902992052115
1199,2.398,1.5707963267948966,0.0,0.0,0.14452194547385971
1200,2.4,1.5707963267948966,0.0,0.0,0.14742751167040016
1201,2.402,1.5707963267948966,0.0,0.0,0.15026445733474175
1202,2.404,1.5707963267948966,0.0,0.0,0.1530315431781473
1203,2.406,1.5707963267948966,0.0,0.0,0.15572756233866758
1204,2.408,1.5707963267948966,0.0,0.0,0.1583513409062371
1205,2.41,1.5707963267948966,0.0,0.0,0.16090173843251335
1206,2.412,1.5707963267948966,0.0,0.0,0.16337764842523872
1207,2.414,1.5707963267948966,0.0,0.0,0.16577799882691155
1208,2.416,1.5707963267948966,0.0,0.0,0.16810175247755965
1209,2.418,1.5707963267948966,0.0,0.0,0.17034790756141746
1210,2.42,1.5707963267948966,0.0,0.0,0.17251549803731503
1211,2.422,1.5707963267948966,0.0,0.0,0.17460359405259446
1212,2.424,1.5707963267948966,0.0,0.0,0.1766113023403778
1213,2.426,1.5707963267948966,0.0,0.0,0.17853776660001666
1214,2.428,1.5707963267948966,0.0,0.0,0.1803821678605629
1215,2.43,1.5707963267948966,0.0,0.0,0.18214372482710667
1216,2.432,1.5707963267948966,0.0,0.0,0.18382169420983638
1217,2.434,1.5707963267948966,0.0,0.0,0.18541537103568279
1218,2.436,1.5707963267948966,0.0,0.0,0.18692408894241752
1219,2.438,1.5707963267948966,0.0,0.0,0.18834722045508445
1220,2.44,1.5707963267948966,0.0,0.0,0.18968417724465028
1221,2.442,1.5707963267948966,0.0,0.0,0.19093441036876882
1222,2.444,1.5707963267948966,0.0,0.0,0.19209741049456175
1223,2.446,1.5707963267948966,0.0,0.0,0.19317270810332643
1224,2.448,1.5707963267948966,0.0,0.0,0.19415987367709062
1225,2.45,1.5707963267948966,0.0,0.0,0.19505851786694045
1226,2.452,1.5707963267948966,0.0,0.0,0.1958682916430585
1227,2.454,1.5707963267948966,0.0,0.0,0.1965888864264148
1228,2.456,1.5707963267948966,0.0,0.0,0.19722003420206435
1229,2.458,1.5707963267948966,0.0,0.0,0.1977615076140107
1230,2.46,1.5707963267948966,0.0,0.0,0.19821312004160566
1231,2.462,1.5707963267948966,0.0,0.0,0.1985747256574618
1232,2.464,1.5707963267948966,0.0,0.0,0.198846219466864
1233,2.466,1.5707963267948966,0.0,0.0,0.1990275373286746
1234,2.468,1.5707963267948966,0.0,0.0,0.1991186559577336
1235,2.47,1.5707963267948966,0.0,0.0,0.19911959290876635
1236,2.472,1.5707963267948966,0.0,0.0,0.19903040654181697
1237,2.474,1.5707963267948966,0.0,0.0,0.19885119596923562
1238,2.476,1.5707963267948966,0.0,0.0,0.19858210098425583
1239,2.478,1.5707963267948966,0.0,0.0,0.19822330197120552
1240,2.48,1.5707963267948966,0.0,0.0,0.19777501979740522
1241,2.482,1.5707963267948966,0.0,0.0,0.1972375156868138
1242,2.484,1.5707963267948966,0.0,0.0,0.19661109107549057
1243,2.486,1.5707963267948966,0.0,0.0,0.19589608744895193
1244,2.488,1.5707963267948966,0.0,0.0,0.195092886161507
1245,2.49,1.5707963267948966,0.0,0.0,0.19420190823766625
1246,2.492,1.5707963267948966,0.0,0.0,0.1932236141557248
1247,2.494,1.5707963267948966,0.0,0.0,0.19215850361362943
1248,2.496,1.5707963267948966,0.0,0.0,0.19100711527724745
1249,2.498,1.5707963267948966,0.0,0.0,0.18977002651116243
1250,2.5,1.5707963267948966,0.0,0.0,0.18844785309213025
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,0.18704124890533616
1252,2.504,1.5707963267948966,0.0,0.0,0.18555090562360183
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,0.18397755236969862
1254,2.508,1.5707963267948966,0.0,0.0,0.182321955361931
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,0.18058491754316097
1256,2.512,1.5707963267948966,0.0,0.0,0.1787672781934531
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,0.17686991252652504
1258,2.516,1.5707963267948966,0.0,0.0,0.17489373127019775
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,0.17283968023104512
1260,2.52,1.5707963267948966,0.0,0.0,0.17070873984345053
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,0.16850192470328457
1262,2.524,1.5707963267948966,0.0,0.0,0.16622028308642509
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,0.1638648964523474
1264,2.528,1.5707963267948966,0.0,0.0,0.16143687893301883
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,0.15893737680733871
1266,2.532,1.5707963267948966,0.0,0.0,0.1563675679613711
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,0.15372866133462368
1268,2.536,1.5707963267948966,0.0,0.0,0.1510218963526327
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,0.1482485423461196
1270,2.54,1.5707963267948966,0.0,0.0,0.14540989795699097
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,0.14250729053145936
1272,2.544,1.5707963267948966,0.0,0.0,0.13954207550056774
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,0.13651563574840664
1274,2.548,1.5707963267948966,0.0,0.0,0.1334293809683176
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,0.1302847470073822
1276,2.552,1.5707963267948966,0.0,0.0,0.12708319519950118
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,0.12382621168737248
1278,2.556,1.5707963267948966,0.0,0.0,0.12051530673368317
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,0.11715201402183295
1280,2.56,1.5707963267948966,0.0,0.0,0.11373788994651356
1281,2.562,1.5707963267948966,0.0,0.0,0.11027451289447106
1282,2.564,1.5707963267948966,0.0,0.0,0.1067634825157834
1283,2.566,1.5707963267948966,0.0,0.0,0.10320641898598891
1284,2.568,1.5707963267948966,0.0,0.0,0.099604962259406
1285,2.57,1.5707963267948966,0.0,0.0,0.09596077131398749
1286,2.572,1.5707963267948966,0.0,0.0,0.09227552338805693
1287,2.574,1.5707963267948966,0.0,0.0,0.0885509132092778
1288,2.576,1.5707963267948966,0.0,0.0,0.0847886522162094
1289,2.578,1.5707963267948966,0.0,0.0,0.08099046777280684
1290,2.58,1.5707963267948966,0.0,0.0,0.07715810237622503
1291,2.582,1.5707963267948966,0.0,0.0,0.07329331285828969
1292,2.584,1.5707963267948966,0.0,0.0,0.06939786958100091
1293,2.586,1.5707963267948966,0.0,0.0,0.06547355562643739
1294,2.588,1.5707963267948966,0.0,0.0,0.06152216598143139
1295,2.59,1.5707963267948966,0.0,0.0,0.05754550671738704
1296,2.592,1.5707963267948966,0.0,0.0,0.05354539416561639
1297,2.594,1.5707963267948966,0.0,0.0,0.049523654088569256
1298,2.596,1.5707963267948966,0.0,0.0,0.04548212084733471
1299,2.598,1.5707963267948966,0.0,0.0,0.04142263656579343
1300,2.6,1.5707963267948966,0.0,0.0,0.037347050291801444
1301,2.602,1.5707963267948966,0.0,0.0,0.03325721715578677
1302,2.604,1.5707963267948966,0.0,0.0,0.029154997527141523
1303,2.606,1.5707963267948966,0.0,0.0,0.025042256168792736
1304,2.608,1.5707963267948966,0.0,0.0,0.020920861390335742
1305,2.61,1.5707963267948966,0.0,0.0,0.016792684200114295
1306,2.612,1.5707963267948966,0.0,0.0,0.012659597456631977
1307,2.614,1.5707963267948966,0.0,0.0,0.008523475019679334
1308,2.616,1.5707963267948966,0.0,0.0,0.004386190901561143
1309,2.618,1.5707963267948966,0.0,0.0,0.00024961841880793604
1310,2.62,1.5707963267948966,0.0,0.0,-0.003884370655244627
1311,2.622,1.5707963267948966,0.0,0.0,-0.008013906936625539
1312,2.624,1.5707963267948966,0.0,0.0,-0.012137124275265213
1313,2.626,1.5707963267948966,0.0,0.0,-0.016252160597518085
1314,2.628,1.5707963267948966,0.0,0.0,-0.020357158746290977
1315,2.63,1.5707963267948966,0.0,0.0,-0.024450267318398593
1316,2.632,1.5707963267948966,0.0,0.0,-0.028529641498768944
1317,2.634,1.5707963267948966,0.0,0.0,-0.03259344389112317
1318,2.636,1.5707963267948966,0.0,0.0,-0.03663984534475609
1319,2.638,1.5707963267948966,0.0,0.0,-0.040667025777045875
1320,2.64,1.5707963267948966,0.0,0.0,-0.04467317499132324
1321,2.642,1.5707963267948966,0.0,0.0,-0.04865649348973316
1322,2.644,1.5707963267948966,0.0,0.0,-0.052615193280724254
1323,2.646,1.5707963267948966,0.0,0.0,-0.05654749868080416
1324,2.648,1.5707963267948966,0.0,0.0,-0.06045164711020145
1325,2.65,1.5707963267948966,0.0,0.0,-0.06432588988207814
1326,2.652,1.5707963267948966,0.0,0.0,-0.06816849298493977
1327,2.654,1.5707963267948966,0.0,0.0,-0.07197773785789317
1328,2.656,1.5707963267948966,0.0,0.0,-0.07575192215840616
1329,2.658,1.5707963267948966,0.0,0.0,-0.07948936052222588
1330,2.66,1.5707963267948966,0.0,0.0,-0.08318838531511757
1331,2.662,1.5707963267948966,0.0,0.0,-0.08684734737608862
1332,2.664,1.5707963267948966,0.0,0.0,-0.09046461675176687
1333,2.666,1.5707963267948966,0.0,0.0,-0.0940385834216069
1334,2.668,1.5707963267948966,0.0,0.0,-0.09756765801360187
1335,2.67,1.5707963267948966,0.0,0.0,-0.10105027251018306
1336,2.672,1.5707963267948966,0.0,0.0,-0.10448488094399429
1337,2.674,1.5707963267948966,0.0,0.0,-0.1078699600832326
1338,2.676,1.5707963267948966,0.0,0.0,-0.11120401010625212
1339,2.678,1.5707963267948966,0.0,0.0,-0.1144855552651324
1340,2.68,1.5707963267948966,0.0,0.0,-0.11771314453791853
1341,2.682,1.5707963267948966,0.0,0.0,-0.12088535226924482
1342,2.684,1.5707963267948966,0.0,0.0,-0.12400077879905991
1343,2.686,1.5707963267948966,0.0,0.0,-0.1270580510791763
1344,2.688,1.5707963267948966,0.0,0.0,-0.1300558232773736
1345,2.69,1.5707963267948966,0.0,0.0,-0.13299277736878945
1346,2.692,1.5707963267948966,0.0,0.0,-0.13586762371433947
1347,2.694,1.5707963267948966,0.0,0.0,-0.13867910162591265
1348,2.696,1.5707963267948966,0.0,0.0,-0.14142597991809466
1349,2.698,1.5707963267948966,0.0,0.0,-0.14410705744617874
1350,2.7,1.5707963267948966,0.0,0.0,-0.14672116363022908
1351,2.702,1.5707963267948966,0.0,0.0,-0.1492671589649688
1352,2.704,1.5707963267948966,0.0,0.0,-0.15174393551527116
1353,2.706,1.5707963267948966,0.0,0.0,-0.1541504173970388
1354,2.708,1.5707963267948966,0.0,0.0,-0.15648556124326307
1355,2.71,1.5707963267948966,0.0,0.0,-0.15874835665506212
1356,2.712,1.5707963267948966,0.0,0.0,-0.16093782663750353
1357,2.714,1.5707963267948966,0.0,0.0,-0.1630530280200239
1358,2.716,1.5707963267948966,0.0,0.0,-0.16509305186126524
1359,2.718,1.5707963267948966,0.0,0.0,-0.16705702383815538
1360,2.72,1.5707963267948966,0.0,0.0,-0.16894410461906598
1361,2.722,1.5707963267948966,0.0,0.0,-0.17075349022089023
1362,2.724,1.5707963267948966,0.0,0.0,-0.17248441234988884
1363,2.726,1.5707963267948966,0.0,0.0,-0.17413613872616035
1364,2.728,1.5707963267948966,0.0,0.0,-0.1757079733916001
1365,2.73,1.5707963267948966,0.0,0.0,-0.1771992570012192
1366,2.732,1.5707963267948966,0.0,0.0,-0.17860936709770164
1367,2.734,1.5707963267948966,0.0,0.0,-0.17993771836908767
1368,2.736,1.5707963267948966,0.0,0.0,-0.18118376288947624
1369,2.738,1.5707963267948966,0.0,0.0,-0.18234699034265003
1370,2.74,1.5707963267948966,0.0,0.0,-0.18342692822853185
1371,2.742,1.5707963267948966,0.0,0.0,-0.18442314205239096
1372,2.744,1.5707963267948966,0.0,0.0,-0.1853352354967246
1373,2.746,1.5707963267948966,0.0,0.0,-0.1861628505757479
1374,2.748,1.5707963267948966,0.0,0.0,-0.1869056677724345
1375,2.75,1.5707963267948966,0.0,0.0,-0.18756340615805606
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,-0.18813582349417904
1377,2.754,1.5707963267948966,0.0,0.0,-0.18862271631708316
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,-0.18902392000457555
1379,2.758,1.5707963267948966,0.0,0.0,-0.18933930882518096
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,-0.18956879596969825
1381,2.762,1.5707963267948966,0.0,0.0,-0.1897123335651194
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,-0.1897699126709171
1383,2.766,1.5707963267948966,0.0,0.0,-0.18974156325771352
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,-0.1896273541683512
1385,2.77,1.5707963267948966,0.0,0.0,-0.18942739306139633
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,-0.18914182633710988
1387,2.774,1.5707963267948966,0.0,0.0,-0.18877083904593264
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,-0.18831465477953643
1389,2.778,1.5707963267948966,0.0,0.0,-0.1877735355445026
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,-0.18714778161869572
1391,2.782,1.5707963267948966,0.0,0.0,-0.18643773139040937
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,-0.18564376118036757
1393,2.786,1.5707963267948966,0.0,0.0,-0.18476628504667392
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,-0.1838057545728077
1395,2.79,1.5707963267948966,0.0,0.0,-0.1827626586387739
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,-0.1816375231755218
1397,2.794,1.5707963267948966,0.0,0.0,-0.1804309109027542
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,-0.1791434210502569
1399,2.798,1.5707963267948966,0.0,0.0,-0.17777568906288463
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,-0.17632838628934885
1401,2.802,1.5707963267948966,0.0,0.0,-0.17480221965495746
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,-0.17319793131846606
1403,2.806,1.5707963267948966,0.0,0.0,-0.17151629831320594
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,-0.16975813217266142
1405,2.81,1.5707963267948966,0.0,0.0,-0.16792427854067646
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-0.16601561676647655
1407,2.814,1.5707963267948966,0.0,0.0,-0.16403305948469973
1408,2.816,1.5707963267948966,0.0,0.0,-0.16197755218063578
1409,2.818,1.5707963267948966,0.0,0.0,-0.15985007274088064
1410,2.82,1.5707963267948966,0.0,0.0,-0.1576516309896186
1411,2.822,1.5707963267948966,0.0,0.0,-0.15538326821075174
1412,2.824,1.5707963267948966,0.0,0.0,-0.15304605665610183
1413,2.826,1.5707963267948966,0.0,0.0,-0.15064109903991676
1414,2.828,1.5707963267948966,0.0,0.0,-0.1481695280199188
1415,2.83,1.5707963267948966,0.0,0.0,-0.14563250566513872
1416,2.832,1.5707963267948966,0.0,0.0,-0.1430312229107847
1417,2.834,1.5707963267948966,0.0,0.0,-0.1403668990004023
1418,2.836,1.5707963267948966,0.0,0.0,-0.1376407809155846
1419,2.838,1.5707963267948966,0.0,0.0,-0.13485414279350047
1420,2.84,1.5707963267948966,0.0,0.0,-0.13200828533251127
1421,2.842,1.5707963267948966,0.0,0.0,-0.12910453518615345
1422,2.844,1.5707963267948966,0.0,0.0,-0.12614424434576865
1423,2.846,1.5707963267948966,0.0,0.0,-0.12312878951206814
1424,2.848,1.5707963267948966,0.0,0.0,-0.12005957145592346
1425,2.85,1.5707963267948966,0.0,0.0,-0.11693801436867915
1426,2.852,1.5707963267948966,0.0,0.0,-0.11376556520228902
1427,2.854,1.5707963267948966,0.0,0.0,-0.11054369299958076
1428,2.856,1.5707963267948966,0.0,0.0,-0.10727388821495872
1429,2.858,1.5707963267948966,0.0,0.0,-0.10395766202585853
1430,2.86,1.5707963267948966,0.0,0.0,-0.10059654563527105
1431,2.862,1.5707963267948966,0.0,0.0,-0.09719208956565739
1432,2.864,1.5707963267948966,0.0,0.0,-0.09374586294458001
1433,2.866,1.5707963267948966,0.0,0.0,-0.09025945278237874
1434,2.868,1.5707963267948966,0.0,0.0,-0.08673446324222375
1435,2.87,1.5707963267948966,0.0,0.0,-0.08317251490288098
1436,2.872,1.5707963267948966,0.0,0.0,-0.07957524401452806
1437,2.874,1.5707963267948966,0.0,0.0,-0.07594430174796267
1438,2.876,1.5707963267948966,0.0,0.0,-0.07228135343754687
1439,2.878,1.5707963267948966,0.0,0.0,-0.06858807781823462
1440,2.88,1.5707963267948966,0.0,0.0,-0.06486616625703125
1441,2.882,1.5707963267948966,0.0,0.0,-0.0611173219792367
1442,2.884,1.5707963267948966,0.0,0.0,-0.057343259289825935
1443,2.886,1.5707963267948966,0.0,0.0,-0.05354570279032213
1444,2.888,1.5707963267948966,0.0,0.0,-0.04972638659152014
1445,2.89,1.5707963267948966,0.0,0.0,-0.04588705352241913
1446,2.892,1.5707963267948966,0.0,0.0,-0.04202945433572494
1447,2.894,1.5707963267948966,0.0,0.0,-0.03815534691028409
1448,2.896,1.5707963267948966,0.0,0.0,-0.03426649545081227
1449,2.898,1.5707963267948966,0.0,0.0,-0.030364669685281363
1450,2.9,1.5707963267948966,0.0,0.0,-0.0264516440603298
1451,2.902,1.5707963267948966,0.0,0.0,-0.022529196935061696
1452,2.904,1.5707963267948966,0.0,0.0,-0.018599109773600665
1453,2.906,1.5707963267948966,0.0,0.0,-0.014663166336764635
1454,2.908,1.5707963267948966,0.0,0.0,-0.010723151873228053
1455,2.91,1.5707963267948966,0.0,0.0,-0.00678085231053791
1456,2.912,1.5707963267948966,0.0,0.0,-0.0028380534463498426
1457,2.914,1.5707963267948966,0.0,0.0,0.0011034598597497963
1458,2.916,1.5707963267948966,0.0,0.0,0.005041904493470488
1459,2.918,1.5707963267948966,0.0,0.0,0.008975499891727984
1460,2.92,1.5707963267948966,0.0,0.0,0.012902468846874722
1461,2.922,1.5707963267948966,0.0,0.0,0.016821038308887325
1462,2.924,1.5707963267948966,0.0,0.0,0.020729440185149436
1463,2.926,1.5707963267948966,0.0,0.0,0.024625912137469463
1464,2.928,1.5707963267948966,0.0,0.0,0.02850869837597432
1465,2.93,1.5707963267948966,0.0,0.0,0.03237605044952186
1466,2.932,1.5707963267948966,0.0,0.0,0.03622622803227653
1467,2.934,1.5707963267948966,0.0,0.0,0.040057499706094735
1468,2.936,1.5707963267948966,0.0,0.0,0.04386814373836859
1469,2.938,1.5707963267948966,0.0,0.0,0.04765644885497881
1470,2.94,1.5707963267948966,0.0,0.0,0.051420715008010286
1471,2.942,1.5707963267948966,0.0,0.0,0.05515925413788611
1472,2.944,1.5707963267948966,0.0,0.0,0.05887039092957888
1473,2.946,1.5707963267948966,0.0,0.0,0.06255246356256078
1474,2.948,1.5707963267948966,0.0,0.0,0.06620382445415705
1475,2.95,1.5707963267948966,0.0,0.0,0.06982284099597101
1476,2.952,1.5707963267948966,0.0,0.0,0.07340789628305128
1477,2.954,1.5707963267948966,0.0,0.0,0.07695738983547647
1478,2.956,1.5707963267948966,0.0,0.0,0.08046973831203535
1479,2.958,1.5707963267948966,0.0,0.0,0.08394337621568476
1480,2.96,1.5707963267948966,0.0,0.0,0.0873767565904713
1481,2.962,1.5707963267948966,0.0,0.0,0.0907683517096068
1482,2.964,1.5707963267948966,0.0,0.0,0.09411665375439235
1483,2.966,1.5707963267948966,0.0,0.0,0.0974201754836889
1484,2.968,1.5707963267948966,0.0,0.0,0.10067745089363819
1485,2.97,1.5707963267948966,0.0,0.0,0.10388703586734145
1486,2.972,1.5707963267948966,0.0,0.0,0.10704750881420838
1487,2.974,1.5707963267948966,0.0,0.0,0.11015747129869403
1488,2.976,1.5707963267948966,0.0,0.0,0.11321554865814545
1489,2.978,1.5707963267948966,0.0,0.0,0.11622039060948612
1490,2.98,1.5707963267948966,0.0,0.0,0.1191706718444704
1491,2.982,1.5707963267948966,0.0,0.0,0.1220650926132463
1492,2.984,1.5707963267948966,0.0,0.0,0.12490237929596998
1493,2.986,1.5707963267948966,0.0,0.0,0.12768128496222092
1494,2.988,1.5707963267948966,0.0,0.0,0.1304005899179729
1495,2.99,1.5707963267948966,0.0,0.0,0.13305910223988085
1496,2.992,1.5707963267948966,0.0,0.0,0.13565565829665036
1497,2.994,1.5707963267948966,0.0,0.0,0.13818912325726218
1498,2.996,1.5707963267948966,0.0,0.0,0.1406583915858303
1499,2.998,1.5707963267948966,0.0,0.0,0.1430623875228782
1500,3.0,1.5707963267948966,0.0,0.0,0.1454000655528246
