,t,θ,dθ,ddθ,w1
726,1.452,1.5707963267948966,0.0,0.0,-0.03762356247848526
727,1.454,1.5707963267948966,0.0,0.0,-0.04253435150601405
728,1.456,1.5707963267948966,0.0,0.0,-0.04742273872483069
729,1.458,1.5707963267948966,0.0,0.0,-0.05228652624592533
730,1.46,1.5707963267948966,0.0,0.0,-0.0571235287240334
731,1.462,1.5707963267948966,0.0,0.0,-0.06193157433857459
732,1.464,1.5707963267948966,0.0,0.0,-0.06670850576784138
733,1.466,1.5707963267948966,0.0,0.0,-0.0714521811560007
734,1.468,1.5707963267948966,0.0,0.0,-0.07616047507247546
735,1.47,1.5707963267948966,0.0,0.0,-0.080831279463277
736,1.472,1.5707963267948966,0.0,0.0,-0.08546250459386277
737,1.474,1.5707963267948966,0.0,0.0,-0.09005207998309822
738,1.476,1.5707963267948966,0.0,0.0,-0.09459795532790584
739,1.478,1.5707963267948966,0.0,0.0,-0.09909810141818887
740,1.48,1.5707963267948966,0.0,0.0,-0.10355051104162191
741,1.482,1.5707963267948966,0.0,0.0,-0.10795319987790546
742,1.484,1.5707963267948966,0.0,0.0,-0.11230420738208634
743,1.486,1.5707963267948966,0.0,0.0,-0.11660159765655147
744,1.488,1.5707963267948966,0.0,0.0,-0.12084346031130756
745,1.49,1.5707963267948966,0.0,0.0,-0.1250279113121647
746,1.492,1.5707963267948966,0.0,0.0,-0.1291530938164481
747,1.494,1.5707963267948966,0.0,0.0,-0.1332171789958677
748,1.496,1.5707963267948966,0.0,0.0,-0.13721836684618122
749,1.498,1.5707963267948966,0.0,0.0,-0.14115488698329304
750,1.5,1.5707963267948966,0.0,0.0,-0.14502499942543723
751,1.502,1.5707963267948966,0.0,0.0,-0.14882699536109967
752,1.504,1.5707963267948966,0.0,0.0,-0.15255919790234082
753,1.506,1.5707963267948966,0.0,0.0,-0.1562199628231877
754,1.508,1.5707963267948966,0.0,0.0,-0.15980767928277048
755,1.51,1.5707963267948966,0.0,0.0,-0.16332077053288616
756,1.512,1.5707963267948966,0.0,0.0,-0.1667576946096792
757,1.514,1.5707963267948966,0.0,0.0,-0.17011694500913616
758,1.516,1.5707963267948966,0.0,0.0,-0.17339705134609912
759,1.518,1.5707963267948966,0.0,0.0,-0.17659657999651035
760,1.52,1.5707963267948966,0.0,0.0,-0.17971413472260797
761,1.522,1.5707963267948966,0.0,0.0,-0.1827483572808011
762,1.524,1.5707963267948966,0.0,0.0,-0.1856979280119601
763,1.526,1.5707963267948966,0.0,0.0,-0.18856156641386618
764,1.528,1.5707963267948966,0.0,0.0,-0.19133803169557287
765,1.53,1.5707963267948966,0.0,0.0,-0.1940261233134402
766,1.532,1.5707963267948966,0.0,0.0,-0.19662468148861023
767,1.534,1.5707963267948966,0.0,0.0,-0.19913258770570222
768,1.536,1.5707963267948966,0.0,0.0,-0.20154876519251363
769,1.538,1.5707963267948966,0.0,0.0,-0.20387217938052188
770,1.54,1.5707963267948966,0.0,0.0,-0.20610183834599116
771,1.542,1.5707963267948966,0.0,0.0,-0.20823679323149655
772,1.544,1.5707963267948966,0.0,0.0,-0.21027613864768802
773,1.546,1.5707963267948966,0.0,0.0,-0.21221901305512433
774,1.548,1.5707963267948966,0.0,0.0,-0.21406459912601764
775,1.55,1.5707963267948966,0.0,0.0,-0.2158121240857373
776,1.552,1.5707963267948966,0.0,0.0,-0.2174608600339318
777,1.554,1.5707963267948966,0.0,0.0,-0.21901012424513633
778,1.556,1.5707963267948966,0.0,0.0,-0.22045927944874327
779,1.558,1.5707963267948966,0.0,0.0,-0.22180773408822185
780,1.56,1.5707963267948966,0.0,0.0,-0.22305494255948352
781,1.562,1.5707963267948966,0.0,0.0,-0.22420040542829797
782,1.564,1.5707963267948966,0.0,0.0,-0.22524366962667516
783,1.566,1.5707963267948966,0.0,0.0,-0.22618432862813811
784,1.568,1.5707963267948966,0.0,0.0,-0.22702202260182028
785,1.57,1.5707963267948966,0.0,0.0,-0.22775643854533167
786,1.572,1.5707963267948966,0.0,0.0,-0.22838731039634744
787,1.574,1.5707963267948966,0.0,0.0,-0.2289144191228812
788,1.576,1.5707963267948966,0.0,0.0,-0.22933759279221727
789,1.578,1.5707963267948966,0.0,0.0,-0.22965670661848292
790,1.58,1.5707963267948966,0.0,0.0,-0.22987168298885385
791,1.582,1.5707963267948966,0.0,0.0,-0.22998249146839436
792,1.584,1.5707963267948966,0.0,0.0,-0.22998914878354354
793,1.586,1.5707963267948966,0.0,0.0,-0.22989171878426923
794,1.588,1.5707963267948966,0.0,0.0,-0.2296903123849199
795,1.59,1.5707963267948966,0.0,0.0,-0.22938508748381545
796,1.592,1.5707963267948966,0.0,0.0,-0.22897624886162646
797,1.594,1.5707963267948966,0.0,0.0,-0.22846404805860226
798,1.596,1.5707963267948966,0.0,0.0,-0.22784878323071586
799,1.598,1.5707963267948966,0.0,0.0,-0.22713079898480554
800,1.6,1.5707963267948966,0.0,0.0,-0.22631048619280023
801,1.602,1.5707963267948966,0.0,0.0,-0.22538828178512693
802,1.604,1.5707963267948966,0.0,0.0,-0.2243646685234064
803,1.606,1.5707963267948966,0.0,0.0,-0.22324017475255378
804,1.608,1.5707963267948966,0.0,0.0,-0.22201537413240938
805,1.61,1.5707963267948966,0.0,0.0,-0.22069088534903386
806,1.612,1.5707963267948966,0.0,0.0,-0.2192673718058123
807,1.614,1.5707963267948966,0.0,0.0,-0.2177455412945192
808,1.616,1.5707963267948966,0.0,0.0,-0.21612614564650653
809,1.618,1.5707963267948966,0.0,0.0,-0.2144099803641851
810,1.62,1.5707963267948966,0.0,0.0,-0.21259788423297923
811,1.622,1.5707963267948966,0.0,0.0,-0.21069073891394222
812,1.624,1.5707963267948966,0.0,0.0,-0.20868946851723
813,1.6260000000000001,1.5707963267948966,0.0,0.0,-0.20659503915663774
814,1.6280000000000001,1.5707963267948966,0.0,0.0,-0.20440845848541359
815,1.6300000000000001,1.5707963267948966,0.0,0.0,-0.20213077521357134
816,1.6320000000000001,1.5707963267948966,0.0,0.0,-0.19976307860693263
817,1.6340000000000001,1.5707963267948966,0.0,0.0,-0.1973064979681369
818,1.6360000000000001,1.5707963267948966,0.0,0.0,-0.19476220209986547
819,1.6380000000000001,1.5707963267948966,0.0,0.0,-0.19213139875053442
820,1.6400000000000001,1.5707963267948966,0.0,0.0,-0.18941533404271818
821,1.6420000000000001,1.5707963267948966,0.0,0.0,-0.18661529188457335
822,1.6440000000000001,1.5707963267948966,0.0,0.0,-0.18373259336454054
823,1.6460000000000001,1.5707963267948966,0.0,0.0,-0.18076859612960866
824,1.6480000000000001,1.5707963267948966,0.0,0.0,-0.17772469374743313
825,1.6500000000000001,1.5707963267948966,0.0,0.0,-0.17460231505260798
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-0.17140292347739708
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-0.16812801636723762
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-0.16477912428133554
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-0.1613578102786788
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-0.15786566918980088
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-0.15430432687463372
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-0.1506754394667942
833,1.666,1.5707963267948966,0.0,0.0,-0.14698069260465546
834,1.668,1.5707963267948966,0.0,0.0,-0.1432218006495591
835,1.67,1.5707963267948966,0.0,0.0,-0.13940050589153083
836,1.672,1.5707963267948966,0.0,0.0,-0.13551857774286621
837,1.674,1.5707963267948966,0.0,0.0,-0.1315778119199603
838,1.676,1.5707963267948966,0.0,0.0,-0.12758002961375814
839,1.678,1.5707963267948966,0.0,0.0,-0.12352707664920913
840,1.68,1.5707963267948966,0.0,0.0,-0.11942082263411287
841,1.682,1.5707963267948966,0.0,0.0,-0.1152631600977483
842,1.684,1.5707963267948966,0.0,0.0,-0.11105600361968247
843,1.686,1.5707963267948966,0.0,0.0,-0.10680128894915972
844,1.688,1.5707963267948966,0.0,0.0,-0.10250097211547564
845,1.69,1.5707963267948966,0.0,0.0,-0.09815702852974437
846,1.692,1.5707963267948966,0.0,0.0,-0.0937714520784711
847,1.694,1.5707963267948966,0.0,0.0,-0.08934625420934532
848,1.696,1.5707963267948966,0.0,0.0,-0.08488346300967363
849,1.698,1.5707963267948966,0.0,0.0,-0.08038512227787376
850,1.7,1.5707963267948966,0.0,0.0,-0.07585329058845443
851,1.702,1.5707963267948966,0.0,0.0,-0.07129004035090865
852,1.704,1.5707963267948966,0.0,0.0,-0.0666974568629499
853,1.706,1.5707963267948966,0.0,0.0,-0.062077637358523514
854,1.708,1.5707963267948966,0.0,0.0,-0.05743269005102751
855,1.71,1.5707963267948966,0.0,0.0,-0.05276473317217865
856,1.712,1.5707963267948966,0.0,0.0,-0.04807589400696181
857,1.714,1.5707963267948966,0.0,0.0,-0.043368307925101754
858,1.716,1.5707963267948966,0.0,0.0,-0.038644117409497844
859,1.718,1.5707963267948966,0.0,0.0,-0.033905471082063356
860,1.72,1.5707963267948966,0.0,0.0,-0.029154522727412008
861,1.722,1.5707963267948966,0.0,0.0,-0.024393430314834763
862,1.724,1.5707963267948966,0.0,0.0,-0.01962435501901077
863,1.726,1.5707963267948966,0.0,0.0,-0.01484946023989631
864,1.728,1.5707963267948966,0.0,0.0,-0.010070910622235923
865,1.73,1.5707963267948966,0.0,0.0,-0.005290871075139648
866,1.732,1.5707963267948966,0.0,0.0,-0.0005115057921700204
867,1.734,1.5707963267948966,0.0,0.0,0.00426502272761801
868,1.736,1.5707963267948966,0.0,0.0,0.009036554657241841
869,1.738,1.5707963267948966,0.0,0.0,0.013800933817519132
870,1.74,1.5707963267948966,0.0,0.0,0.018556008650518492
871,1.742,1.5707963267948966,0.0,0.0,0.023299633190293854
872,1.744,1.5707963267948966,0.0,0.0,0.028029668030464975
873,1.746,1.5707963267948966,0.0,0.0,0.0327439812882082
874,1.748,1.5707963267948966,0.0,0.0,0.03744044956422351
875,1.75,1.5707963267948966,0.0,0.0,0.04211695889824606
876,1.752,1.5707963267948966,0.0,0.0,0.04677140571967256
877,1.754,1.5707963267948966,0.0,0.0,0.051401697792875525
878,1.756,1.5707963267948966,0.0,0.0,0.05600575515678084
879,1.758,1.5707963267948966,0.0,0.0,0.060581511058287345
880,1.76,1.5707963267948966,0.0,0.0,0.06512691287910971
881,1.762,1.5707963267948966,0.0,0.0,0.06963992305562958
882,1.764,1.5707963267948966,0.0,0.0,0.07411851999134304
883,1.766,1.5707963267948966,0.0,0.0,0.0785606989614964
884,1.768,1.5707963267948966,0.0,0.0,0.08296447300950564
885,1.77,1.5707963267948966,0.0,0.0,0.0873278738347595
886,1.772,1.5707963267948966,0.0,0.0,0.09164895267140948
887,1.774,1.5707963267948966,0.0,0.0,0.09592578115775528
888,1.776,1.5707963267948966,0.0,0.0,0.10015645219583813
889,1.778,1.5707963267948966,0.0,0.0,0.10433908080085898
890,1.78,1.5707963267948966,0.0,0.0,0.10847180494004421
891,1.782,1.5707963267948966,0.0,0.0,0.11255278636058562
892,1.784,1.5707963267948966,0.0,0.0,0.11658021140628703
893,1.786,1.5707963267948966,0.0,0.0,0.12055229182255545
894,1.788,1.5707963267948966,0.0,0.0,0.12446726554937962
895,1.79,1.5707963267948966,0.0,0.0,0.12832339750194507
896,1.792,1.5707963267948966,0.0,0.0,0.13211898033854028
897,1.794,1.5707963267948966,0.0,0.0,0.13585233521541432
898,1.796,1.5707963267948966,0.0,0.0,0.13952181252825324
899,1.798,1.5707963267948966,0.0,0.0,0.14312579263994787
900,1.8,1.5707963267948966,0.0,0.0,0.14666268659433235
901,1.802,1.5707963267948966,0.0,0.0,0.15013093681557993
902,1.804,1.5707963267948966,0.0,0.0,0.15352901779294817
903,1.806,1.5707963267948966,0.0,0.0,0.1568554367505734
904,1.808,1.5707963267948966,0.0,0.0,0.1601087343020207
905,1.81,1.5707963267948966,0.0,0.0,0.16328748508930327
906,1.812,1.5707963267948966,0.0,0.0,0.16639029840609165
907,1.814,1.5707963267948966,0.0,0.0,0.1694158188048409
908,1.816,1.5707963267948966,0.0,0.0,0.17236272668757174
909,1.818,1.5707963267948966,0.0,0.0,0.17522973888004817
910,1.82,1.5707963267948966,0.0,0.0,0.1780156091891029
911,1.822,1.5707963267948966,0.0,0.0,0.18071912894286885
912,1.824,1.5707963267948966,0.0,0.0,0.18333912751368336
913,1.826,1.5707963267948966,0.0,0.0,0.18587447282343975
914,1.828,1.5707963267948966,0.0,0.0,0.18832407183116806
915,1.83,1.5707963267948966,0.0,0.0,0.19068687100263704
916,1.832,1.5707963267948966,0.0,0.0,0.19296185676177502
917,1.834,1.5707963267948966,0.0,0.0,0.195148055923718
918,1.836,1.5707963267948966,0.0,0.0,0.19724453610930018
919,1.838,1.5707963267948966,0.0,0.0,0.1992504061408119
920,1.84,1.5707963267948966,0.0,0.0,0.2011648164188571
921,1.842,1.5707963267948966,0.0,0.0,0.2029869592801526
922,1.844,1.5707963267948966,0.0,0.0,0.20471606933611908
923,1.846,1.5707963267948966,0.0,0.0,0.20635142379212318
924,1.848,1.5707963267948966,0.0,0.0,0.2078923427472383
925,1.85,1.5707963267948966,0.0,0.0,0.20933818947440128
926,1.852,1.5707963267948966,0.0,0.0,0.21068837068085047
927,1.854,1.5707963267948966,0.0,0.0,0.2119423367487404
928,1.856,1.5707963267948966,0.0,0.0,0.2130995819558364
929,1.858,1.5707963267948966,0.0,0.0,0.21415964467620224
930,1.86,1.5707963267948966,0.0,0.0,0.21512210756080316
931,1.862,1.5707963267948966,0.0,0.0,0.21598659769795492
932,1.864,1.5707963267948966,0.0,0.0,0.21675278675355955
933,1.866,1.5707963267948966,0.0,0.0,0.21742039109107722
934,1.868,1.5707963267948966,0.0,0.0,0.21798917187119274
935,1.87,1.5707963267948966,0.0,0.0,0.21845893513114517
936,1.872,1.5707963267948966,0.0,0.0,0.2188295318436969
937,1.874,1.5707963267948966,0.0,0.0,0.2191008579557295
938,1.8760000000000001,1.5707963267948966,0.0,0.0,0.21927285440646094
939,1.8780000000000001,1.5707963267948966,0.0,0.0,0.21934550712528994
940,1.8800000000000001,1.5707963267948966,0.0,0.0,0.21931884700928106
941,1.8820000000000001,1.5707963267948966,0.0,0.0,0.21919294988031368
942,1.8840000000000001,1.5707963267948966,0.0,0.0,0.2189679364219276
943,1.8860000000000001,1.5707963267948966,0.0,0.0,0.21864397209590683
944,1.8880000000000001,1.5707963267948966,0.0,0.0,0.2182212670386519
945,1.8900000000000001,1.5707963267948966,0.0,0.0,0.21770007593740157
946,1.8920000000000001,1.5707963267948966,0.0,0.0,0.2170806978863714
947,1.8940000000000001,1.5707963267948966,0.0,0.0,0.2163634762228889
948,1.8960000000000001,1.5707963267948966,0.0,0.0,0.21554879834361054
949,1.8980000000000001,1.5707963267948966,0.0,0.0,0.2146370955009182
950,1.9000000000000001,1.5707963267948966,0.0,0.0,0.2136288425795984
951,1.9020000000000001,1.5707963267948966,0.0,0.0,0.21252455785391944
952,1.9040000000000001,1.5707963267948966,0.0,0.0,0.21132480272522783
953,1.9060000000000001,1.5707963267948966,0.0,0.0,0.21003018144019595
954,1.9080000000000001,1.5707963267948966,0.0,0.0,0.20864134078986069
955,1.9100000000000001,1.5707963267948966,0.0,0.0,0.20715896978960158
956,1.9120000000000001,1.5707963267948966,0.0,0.0,0.2055837993402152
957,1.9140000000000001,1.5707963267948966,0.0,0.0,0.20391660187025218
958,1.9160000000000001,1.5707963267948966,0.0,0.0,0.20215819095978965
959,1.9180000000000001,1.5707963267948966,0.0,0.0,0.20030942094582216
960,1.92,1.5707963267948966,0.0,0.0,0.19837118650946098
961,1.922,1.5707963267948966,0.0,0.0,0.1963444222451406
962,1.924,1.5707963267948966,0.0,0.0,0.19423010221203837
963,1.926,1.5707963267948966,0.0,0.0,0.1920292394679227
964,1.928,1.5707963267948966,0.0,0.0,0.18974288558565094
965,1.93,1.5707963267948966,0.0,0.0,0.1873721301525475
966,1.932,1.5707963267948966,0.0,0.0,0.18491810025290004
967,1.934,1.5707963267948966,0.0,0.0,0.18238195993381795
968,1.936,1.5707963267948966,0.0,0.0,0.17976490965470612
969,1.938,1.5707963267948966,0.0,0.0,0.1770681857206137
970,1.94,1.5707963267948966,0.0,0.0,0.1742930596997243
971,1.942,1.5707963267948966,0.0,0.0,0.17144083782526154
972,1.944,1.5707963267948966,0.0,0.0,0.1685128603820908
973,1.946,1.5707963267948966,0.0,0.0,0.16551050107830442
974,1.948,1.5707963267948966,0.0,0.0,0.16243516640208452
975,1.95,1.5707963267948966,0.0,0.0,0.1592882949641438
976,1.952,1.5707963267948966,0.0,0.0,0.156071356826051
977,1.954,1.5707963267948966,0.0,0.0,0.1527858528147548
978,1.956,1.5707963267948966,0.0,0.0,0.14943331382362424
979,1.958,1.5707963267948966,0.0,0.0,0.14601530010033129
980,1.96,1.5707963267948966,0.0,0.0,0.1425334005219061
981,1.962,1.5707963267948966,0.0,0.0,0.13898923185730136
982,1.964,1.5707963267948966,0.0,0.0,0.13538443801780714
983,1.966,1.5707963267948966,0.0,0.0,0.1317206892956637
984,1.968,1.5707963267948966,0.0,0.0,0.12799968159122435
985,1.97,1.5707963267948966,0.0,0.0,0.12422313562902502
986,1.972,1.5707963267948966,0.0,0.0,0.12039279616312303
987,1.974,1.5707963267948966,0.0,0.0,0.11651043117207115
988,1.976,1.5707963267948966,0.0,0.0,0.11257783104389815
989,1.978,1.5707963267948966,0.0,0.0,0.10859680775147103
990,1.98,1.5707963267948966,0.0,0.0,0.1045691940186182
991,1.982,1.5707963267948966,0.0,0.0,0.10049684247739714
992,1.984,1.5707963267948966,0.0,0.0,0.09638162481689344
993,1.986,1.5707963267948966,0.0,0.0,0.09222543092394182
994,1.988,1.5707963267948966,0.0,0.0,0.08803016801616345
995,1.99,1.5707963267948966,0.0,0.0,0.0837977597677165
996,1.992,1.5707963267948966,0.0,0.0,0.07953014542816057
997,1.994,1.5707963267948966,0.0,0.0,0.07522927893483802
998,1.996,1.5707963267948966,0.0,0.0,0.07089712801917805
999,1.998,1.5707963267948966,0.0,0.0,0.06653567330733187
1000,2.0,1.5707963267948966,0.0,0.0,0.06214690741554974
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,0.05773283404071257
1002,2.004,1.5707963267948966,0.0,0.0,0.05329546704643267
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,0.048836829545140265
1004,2.008,1.5707963267948966,0.0,0.0,0.04435895297657365
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,0.0398638761830924
1006,2.012,1.5707963267948966,0.0,0.0,0.03535364448223405
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,0.030830308736935787
1008,2.016,1.5707963267948966,0.0,0.0,0.026295924423843514
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,0.02175255070013099
1010,2.02,1.5707963267948966,0.0,0.0,0.017202249469252435
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,0.012647084446052078
1012,2.024,1.5707963267948966,0.0,0.0,0.0080891202216541
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,0.0035304213285563333
1014,2.028,1.5707963267948966,0.0,0.0,-0.0010269486936492992
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,-0.005580928231507233
1016,2.032,1.5707963267948966,0.0,0.0,-0.010129458529457902
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,-0.014670484619705845
1018,2.036,1.5707963267948966,0.0,0.0,-0.01920195624977669
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,-0.023721828807344726
1020,2.04,1.5707963267948966,0.0,0.0,-0.028228064241914243
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,-0.0327186319829396
1022,2.044,1.5707963267948966,0.0,0.0,-0.03719150985397079
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,-0.04164468498241328
1024,2.048,1.5707963267948966,0.0,0.0,-0.046076154704493395
1025,2.05,1.5707963267948966,0.0,0.0,-0.05048392746502257
1026,2.052,1.5707963267948966,0.0,0.0,-0.05486602371155674
1027,2.054,1.5707963267948966,0.0,0.0,-0.05922047678254981
1028,2.056,1.5707963267948966,0.0,0.0,-0.06354533378910306
1029,2.058,1.5707963267948966,0.0,0.0,-0.06783865648991562
1030,2.06,1.5707963267948966,0.0,0.0,-0.07209852215904433
1031,2.062,1.5707963267948966,0.0,0.0,-0.07632302444608499
1032,2.064,1.5707963267948966,0.0,0.0,-0.08051027422839056
1033,2.066,1.5707963267948966,0.0,0.0,-0.08465840045494566
1034,2.068,1.5707963267948966,0.0,0.0,-0.08876555098152086
1035,2.07,1.5707963267948966,0.0,0.0,-0.09282989339673464
1036,2.072,1.5707963267948966,0.0,0.0,-0.09684961583865451
1037,2.074,1.5707963267948966,0.0,0.0,-0.10082292780157437
1038,2.076,1.5707963267948966,0.0,0.0,-0.1047480609326089
1039,2.078,1.5707963267948966,0.0,0.0,-0.10862326981775117
1040,2.08,1.5707963267948966,0.0,0.0,-0.1124468327570445
1041,2.082,1.5707963267948966,0.0,0.0,-0.1162170525285248
1042,2.084,1.5707963267948966,0.0,0.0,-0.11993225714059466
1043,2.086,1.5707963267948966,0.0,0.0,-0.1235908005724964
1044,2.088,1.5707963267948966,0.0,0.0,-0.12719106350255643
1045,2.09,1.5707963267948966,0.0,0.0,-0.13073145402387928
1046,2.092,1.5707963267948966,0.0,0.0,-0.13421040834717532
1047,2.094,1.5707963267948966,0.0,0.0,-0.13762639149041275
1048,2.096,1.5707963267948966,0.0,0.0,-0.1409778979549897
1049,2.098,1.5707963267948966,0.0,0.0,-0.1442634523881292
1050,2.1,1.5707963267948966,0.0,0.0,-0.14748161023120687
1051,2.102,1.5707963267948966,0.0,0.0,-0.15063095835372542
1052,2.104,1.5707963267948966,0.0,0.0,-0.15371011567265988
1053,2.106,1.5707963267948966,0.0,0.0,-0.1567177337569015
1054,2.108,1.5707963267948966,0.0,0.0,-0.1596524974165371
1055,2.11,1.5707963267948966,0.0,0.0,-0.16251312527670622
1056,2.112,1.5707963267948966,0.0,0.0,-0.16529837033578715
1057,2.114,1.5707963267948966,0.0,0.0,-0.16800702050766825
1058,2.116,1.5707963267948966,0.0,0.0,-0.17063789914787028
1059,2.118,1.5707963267948966,0.0,0.0,-0.17318986556329166
1060,2.12,1.5707963267948966,0.0,0.0,-0.1756618155053561
1061,2.122,1.5707963267948966,0.0,0.0,-0.1780526816463507
1062,2.124,1.5707963267948966,0.0,0.0,-0.1803614340387497
1063,2.126,1.5707963267948966,0.0,0.0,-0.1825870805573262
1064,2.128,1.5707963267948966,0.0,0.0,-0.18472866732386367
1065,2.13,1.5707963267948966,0.0,0.0,-0.18678527911428588
1066,2.132,1.5707963267948966,0.0,0.0,-0.18875603974803212
1067,2.134,1.5707963267948966,0.0,0.0,-0.1906401124595133
1068,2.136,1.5707963267948966,0.0,0.0,-0.19243670025149168
1069,2.138,1.5707963267948966,0.0,0.0,-0.19414504623023693
1070,2.14,1.5707963267948966,0.0,0.0,-0.19576443392231724
1071,2.142,1.5707963267948966,0.0,0.0,-0.19729418757289524
1072,2.144,1.5707963267948966,0.0,0.0,-0.1987336724254045
1073,2.146,1.5707963267948966,0.0,0.0,-0.20008229498249258
1074,2.148,1.5707963267948966,0.0,0.0,-0.20133950324812472
1075,2.15,1.5707963267948966,0.0,0.0,-0.20250478695074986
1076,2.152,1.5707963267948966,0.0,0.0,-0.20357767774744134
1077,2.154,1.5707963267948966,0.0,0.0,-0.20455774940893098
1078,2.156,1.5707963267948966,0.0,0.0,-0.20544461798546587
1079,2.158,1.5707963267948966,0.0,0.0,-0.20623794195342474
1080,2.16,1.5707963267948966,0.0,0.0,-0.2069374223426399
1081,2.162,1.5707963267948966,0.0,0.0,-0.2075428028443797
1082,2.164,1.5707963267948966,0.0,0.0,-0.20805386989995509
1083,2.166,1.5707963267948966,0.0,0.0,-0.20847045276992213
1084,2.168,1.5707963267948966,0.0,0.0,-0.20879242358386238
1085,2.17,1.5707963267948966,0.0,0.0,-0.20901969737073034
1086,2.172,1.5707963267948966,0.0,0.0,-0.20915223206976735
1087,2.174,1.5707963267948966,0.0,0.0,-0.2091900285219887
1088,2.176,1.5707963267948966,0.0,0.0,-0.2091331304422613
1089,2.178,1.5707963267948966,0.0,0.0,-0.20898162437199605
1090,2.18,1.5707963267948966,0.0,0.0,-0.20873563961248914
1091,2.182,1.5707963267948966,0.0,0.0,-0.20839534813895533
1092,2.184,1.5707963267948966,0.0,0.0,-0.20796096449530344
1093,2.186,1.5707963267948966,0.0,0.0,-0.20743274566971517
1094,2.188,1.5707963267948966,0.0,0.0,-0.20681099095109512
1095,2.19,1.5707963267948966,0.0,0.0,-0.20609604176646953
1096,2.192,1.5707963267948966,0.0,0.0,-0.2052882814994196
1097,2.194,1.5707963267948966,0.0,0.0,-0.20438813528964367
1098,2.196,1.5707963267948966,0.0,0.0,-0.203396069813751
1099,2.198,1.5707963267948966,0.0,0.0,-0.20231259304739854
1100,2.2,1.5707963267948966,0.0,0.0,-0.2011382540088903
1101,2.202,1.5707963267948966,0.0,0.0,-0.1998736424843671
1102,2.204,1.5707963267948966,0.0,0.0,-0.1985193887347231
1103,2.206,1.5707963267948966,0.0,0.0,-0.1970761631843934
1104,2.208,1.5707963267948966,0.0,0.0,-0.19554467609216494
1105,2.21,1.5707963267948966,0.0,0.0,-0.19392567720417186
1106,2.212,1.5707963267948966,0.0,0.0,-0.19221995538924294
1107,2.214,1.5707963267948966,0.0,0.0,-0.19042833825677824
1108,2.216,1.5707963267948966,0.0,0.0,-0.18855169175733857
1109,2.218,1.5707963267948966,0.0,0.0,-0.1865909197661399
1110,2.22,1.5707963267948966,0.0,0.0,-0.1845469636496522
1111,2.222,1.5707963267948966,0.0,0.0,-0.18242080181550954
1112,2.224,1.5707963267948966,0.0,0.0,-0.18021344924594576
1113,2.226,1.5707963267948966,0.0,0.0,-0.177925957014978
1114,2.228,1.5707963267948966,0.0,0.0,-0.1755594117895661
1115,2.23,1.5707963267948966,0.0,0.0,-0.17311493531498504
1116,2.232,1.5707963267948966,0.0,0.0,-0.17059368388465224
1117,2.234,1.5707963267948966,0.0,0.0,-0.16799684779466073
1118,2.236,1.5707963267948966,0.0,0.0,-0.165325650783274
1119,2.238,1.5707963267948966,0.0,0.0,-0.16258134945564645
1120,2.24,1.5707963267948966,0.0,0.0,-0.15976523269403906
1121,2.242,1.5707963267948966,0.0,0.0,-0.1568786210538063
1122,2.244,1.5707963267948966,0.0,0.0,-0.1539228661454369
1123,2.246,1.5707963267948966,0.0,0.0,-0.1508993500029376
1124,2.248,1.5707963267948966,0.0,0.0,-0.14780948443885344
1125,2.25,1.5707963267948966,0.0,0.0,-0.14465471038622602
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,-0.1414364972277953
1127,2.254,1.5707963267948966,0.0,0.0,-0.13815634211275737
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,-0.13481576926139438
1129,2.258,1.5707963267948966,0.0,0.0,-0.13141632925790012
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,-0.1279595983317283
1131,2.262,1.5707963267948966,0.0,0.0,-0.1244471776277962
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,-0.12088069246588137
1133,2.266,1.5707963267948966,0.0,0.0,-0.11726179158955308
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,-0.11359214640498545
1135,2.27,1.5707963267948966,0.0,0.0,-0.10987345021000319
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,-0.10610741741371497
1137,2.274,1.5707963267948966,0.0,0.0,-0.10229578274709383
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,-0.0984403004648675
1139,2.278,1.5707963267948966,0.0,0.0,-0.09454274353908552
