,t,θ,dθ,ddθ,w1
727,1.454,1.5707963267948966,0.0,0.0,-0.04256795589850018
728,1.456,1.5707963267948966,0.0,0.0,-0.04745588343466584
729,1.458,1.5707963267948966,0.0,0.0,-0.05231913438076296
730,1.46,1.5707963267948966,0.0,0.0,-0.0571555237280716
731,1.462,1.5707963267948966,0.0,0.0,-0.06196288005508344
732,1.464,1.5707963267948966,0.0,0.0,-0.0667390465014184
733,1.466,1.5707963267948966,0.0,0.0,-0.07148188173451368
734,1.468,1.5707963267948966,0.0,0.0,-0.07618926090865233
735,1.47,1.5707963267948966,0.0,0.0,-0.0808590766159023
736,1.472,1.5707963267948966,0.0,0.0,-0.08548923982854109
737,1.474,1.5707963267948966,0.0,0.0,-0.09007768083254455
738,1.476,1.5707963267948966,0.0,0.0,-0.09462235015172366
739,1.478,1.5707963267948966,0.0,0.0,-0.09912121946209682
740,1.48,1.5707963267948966,0.0,0.0,-0.10357228249609028
741,1.482,1.5707963267948966,0.0,0.0,-0.10797355593616427
742,1.484,1.5707963267948966,0.0,0.0,-0.11232308029746688
743,1.486,1.5707963267948966,0.0,0.0,-0.1166189207991238
744,1.488,1.5707963267948966,0.0,0.0,-0.12085916822377689
745,1.49,1.5707963267948966,0.0,0.0,-0.12504193976498992
746,1.492,1.5707963267948966,0.0,0.0,-0.12916537986214638
747,1.494,1.5707963267948966,0.0,0.0,-0.13322766102246925
748,1.496,1.5707963267948966,0.0,0.0,-0.1372269846297993
749,1.498,1.5707963267948966,0.0,0.0,-0.1411615817397745
750,1.5,1.5707963267948966,0.0,0.0,-0.1450297138610595
751,1.502,1.5707963267948966,0.0,0.0,-0.14882967372228062
752,1.504,1.5707963267948966,0.0,0.0,-0.15255978602432876
753,1.506,1.5707963267948966,0.0,0.0,-0.1562184081776994
754,1.508,1.5707963267948966,0.0,0.0,-0.15980393102454524
755,1.51,1.5707963267948966,0.0,0.0,-0.16331477954512513
756,1.512,1.5707963267948966,0.0,0.0,-0.1667494135483398
757,1.514,1.5707963267948966,0.0,0.0,-0.17010632834605188
758,1.516,1.5707963267948966,0.0,0.0,-0.17338405541089594
759,1.518,1.5707963267948966,0.0,0.0,-0.1765811630172915
760,1.52,1.5707963267948966,0.0,0.0,-0.17969625686537963
761,1.522,1.5707963267948966,0.0,0.0,-0.18272798068761265
762,1.524,1.5707963267948966,0.0,0.0,-0.18567501683773271
763,1.526,1.5707963267948966,0.0,0.0,-0.18853608686188514
764,1.528,1.5707963267948966,0.0,0.0,-0.19130995205161896
765,1.53,1.5707963267948966,0.0,0.0,-0.19399541397853687
766,1.532,1.5707963267948966,0.0,0.0,-0.19659131501036406
767,1.534,1.5707963267948966,0.0,0.0,-0.19909653880821485
768,1.536,1.5707963267948966,0.0,0.0,-0.20151001080484426
769,1.538,1.5707963267948966,0.0,0.0,-0.2038306986636805
770,1.54,1.5707963267948966,0.0,0.0,-0.20605761271844308
771,1.542,1.5707963267948966,0.0,0.0,-0.20818980639316048
772,1.544,1.5707963267948966,0.0,0.0,-0.21022637660240986
773,1.546,1.5707963267948966,0.0,0.0,-0.2121664641316109
774,1.548,1.5707963267948966,0.0,0.0,-0.21400925399721424
775,1.55,1.5707963267948966,0.0,0.0,-0.21575397578663524
776,1.552,1.5707963267948966,0.0,0.0,-0.21739990397779188
777,1.554,1.5707963267948966,0.0,0.0,-0.2189463582381159
778,1.556,1.5707963267948966,0.0,0.0,-0.22039270370291508
779,1.558,1.5707963267948966,0.0,0.0,-0.22173835123297428
780,1.56,1.5707963267948966,0.0,0.0,-0.2229827576512922
781,1.562,1.5707963267948966,0.0,0.0,-0.22412542595886026
782,1.564,1.5707963267948966,0.0,0.0,-0.2251659055293999
783,1.566,1.5707963267948966,0.0,0.0,-0.22610379228298366
784,1.568,1.5707963267948966,0.0,0.0,-0.22693872883847532
785,1.57,1.5707963267948966,0.0,0.0,-0.22767040464473415
786,1.572,1.5707963267948966,0.0,0.0,-0.22829855609053748
787,1.574,1.5707963267948966,0.0,0.0,-0.2288229665931862
788,1.576,1.5707963267948966,0.0,0.0,-0.22924346666576642
789,1.578,1.5707963267948966,0.0,0.0,-0.22955993396305133
790,1.58,1.5707963267948966,0.0,0.0,-0.22977229330603632
791,1.582,1.5707963267948966,0.0,0.0,-0.22988051668511003
792,1.584,1.5707963267948966,0.0,0.0,-0.22988462324187414
793,1.586,1.5707963267948966,0.0,0.0,-0.22978467922963394
794,1.588,1.5707963267948966,0.0,0.0,-0.22958079795259156
795,1.59,1.5707963267948966,0.0,0.0,-0.22927313968378338
796,1.592,1.5707963267948966,0.0,0.0,-0.22886191156181246
797,1.594,1.5707963267948966,0.0,0.0,-0.22834736746643688
798,1.596,1.5707963267948966,0.0,0.0,-0.227729807873084
799,1.598,1.5707963267948966,0.0,0.0,-0.22700957968637
800,1.6,1.5707963267948966,0.0,0.0,-0.2261870760527145
801,1.602,1.5707963267948966,0.0,0.0,-0.22526273615214787
802,1.604,1.5707963267948966,0.0,0.0,-0.22423704496941993
803,1.606,1.5707963267948966,0.0,0.0,-0.22311053304452624
804,1.608,1.5707963267948966,0.0,0.0,-0.22188377620277938
805,1.61,1.5707963267948966,0.0,0.0,-0.22055739526455995
806,1.612,1.5707963267948966,0.0,0.0,-0.2191320557348923
807,1.614,1.5707963267948966,0.0,0.0,-0.2176084674729989
808,1.616,1.5707963267948966,0.0,0.0,-0.2159873843419953
809,1.618,1.5707963267948966,0.0,0.0,-0.21426960383889834
810,1.62,1.5707963267948966,0.0,0.0,-0.21245596670512656
811,1.622,1.5707963267948966,0.0,0.0,-0.21054735651768322
812,1.624,1.5707963267948966,0.0,0.0,-0.2085446992612187
813,1.6260000000000001,1.5707963267948966,0.0,0.0,-0.20644896288117875
814,1.6280000000000001,1.5707963267948966,0.0,0.0,-0.20426115681825335
815,1.6300000000000001,1.5707963267948966,0.0,0.0,-0.20198233152434883
816,1.6320000000000001,1.5707963267948966,0.0,0.0,-0.19961357796031484
817,1.6340000000000001,1.5707963267948966,0.0,0.0,-0.19715602707566499
818,1.6360000000000001,1.5707963267948966,0.0,0.0,-0.19461084927053848
819,1.6380000000000001,1.5707963267948966,0.0,0.0,-0.19197925384015843
820,1.6400000000000001,1.5707963267948966,0.0,0.0,-0.18926248840204896
821,1.6420000000000001,1.5707963267948966,0.0,0.0,-0.18646183830628213
822,1.6440000000000001,1.5707963267948966,0.0,0.0,-0.18357862602903258
823,1.6460000000000001,1.5707963267948966,0.0,0.0,-0.1806142105497252
824,1.6480000000000001,1.5707963267948966,0.0,0.0,-0.1775699867120688
825,1.6500000000000001,1.5707963267948966,0.0,0.0,-0.17444738456927494
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-0.17124786871376915
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-0.167972937591708
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-0.16462412280262187
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-0.16120298838451044
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-0.15771113008472398
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-0.15415017461696962
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-0.15052177890478802
833,1.666,1.5707963267948966,0.0,0.0,-0.14682762931185178
834,1.668,1.5707963267948966,0.0,0.0,-0.14306944085944232
835,1.67,1.5707963267948966,0.0,0.0,-0.1392489564314682
836,1.672,1.5707963267948966,0.0,0.0,-0.13536794596739254
837,1.674,1.5707963267948966,0.0,0.0,-0.13142820564344276
838,1.676,1.5707963267948966,0.0,0.0,-0.12743155704248105
839,1.678,1.5707963267948966,0.0,0.0,-0.12337984631291851
840,1.68,1.5707963267948966,0.0,0.0,-0.11927494331706123
841,1.682,1.5707963267948966,0.0,0.0,-0.11511874076927991
842,1.684,1.5707963267948966,0.0,0.0,-0.11091315336440069
843,1.686,1.5707963267948966,0.0,0.0,-0.10666011689671724
844,1.688,1.5707963267948966,0.0,0.0,-0.1023615873700297
845,1.69,1.5707963267948966,0.0,0.0,-0.09801954009911858
846,1.692,1.5707963267948966,0.0,0.0,-0.09363596880306616
847,1.694,1.5707963267948966,0.0,0.0,-0.0892128846908413
848,1.696,1.5707963267948966,0.0,0.0,-0.08475231553956601
849,1.698,1.5707963267948966,0.0,0.0,-0.08025630476588645
850,1.7,1.5707963267948966,0.0,0.0,-0.07572691049087256
851,1.702,1.5707963267948966,0.0,0.0,-0.07116620459887425
852,1.704,1.5707963267948966,0.0,0.0,-0.06657627179076386
853,1.706,1.5707963267948966,0.0,0.0,-0.06195920863199698
854,1.708,1.5707963267948966,0.0,0.0,-0.05731712259592612
855,1.71,1.5707963267948966,0.0,0.0,-0.05265213110280324
856,1.712,1.5707963267948966,0.0,0.0,-0.047966360554908785
857,1.714,1.5707963267948966,0.0,0.0,-0.04326194536824664
858,1.716,1.5707963267948966,0.0,0.0,-0.03854102700124545
859,1.718,1.5707963267948966,0.0,0.0,-0.03380575298090789
860,1.72,1.5707963267948966,0.0,0.0,-0.029058275926850348
861,1.722,1.5707963267948966,0.0,0.0,-0.024300752573676
862,1.724,1.5707963267948966,0.0,0.0,-0.019535342792125116
863,1.726,1.5707963267948966,0.0,0.0,-0.01476420860944613
864,1.728,1.5707963267948966,0.0,0.0,-0.009989513229431613
865,1.73,1.5707963267948966,0.0,0.0,-0.005213420052562757
866,1.732,1.5707963267948966,0.0,0.0,-0.00043809169670586617
867,1.734,1.5707963267948966,0.0,0.0,0.004334310981196283
868,1.736,1.5707963267948966,0.0,0.0,0.00910162986199608
869,1.738,1.5707963267948966,0.0,0.0,0.013861710539334509
870,1.74,1.5707963267948966,0.0,0.0,0.0186124032923163
871,1.742,1.5707963267948966,0.0,0.0,0.0233515640554281
872,1.744,1.5707963267948966,0.0,0.0,0.028077055385262437
873,1.746,1.5707963267948966,0.0,0.0,0.032786747423612046
874,1.748,1.5707963267948966,0.0,0.0,0.037478518856501046
875,1.75,1.5707963267948966,0.0,0.0,0.042150257868721466
876,1.752,1.5707963267948966,0.0,0.0,0.04679986309344619
877,1.754,1.5707963267948966,0.0,0.0,0.05142524455649157
878,1.756,1.5707963267948966,0.0,0.0,0.05602432461480589
879,1.758,1.5707963267948966,0.0,0.0,0.06059503888876279
880,1.76,1.5707963267948966,0.0,0.0,0.06513533718784155
881,1.762,1.5707963267948966,0.0,0.0,0.06964318442927975
882,1.764,1.5707963267948966,0.0,0.0,0.07411656154928697
883,1.766,1.5707963267948966,0.0,0.0,0.0785534664064122
884,1.768,1.5707963267948966,0.0,0.0,0.08295191467666088
885,1.77,1.5707963267948966,0.0,0.0,0.08730994073996216
886,1.772,1.5707963267948966,0.0,0.0,0.09162559855759068
887,1.774,1.5707963267948966,0.0,0.0,0.09589696254015152
888,1.776,1.5707963267948966,0.0,0.0,0.10012212840574196
889,1.778,1.5707963267948966,0.0,0.0,0.10429921402790765
890,1.78,1.5707963267948966,0.0,0.0,0.1084263602730166
891,1.782,1.5707963267948966,0.0,0.0,0.11250173182667828
892,1.784,1.5707963267948966,0.0,0.0,0.1165235180088415
893,1.786,1.5707963267948966,0.0,0.0,0.12048993357720927
894,1.788,1.5707963267948966,0.0,0.0,0.12439921951861474
895,1.79,1.5707963267948966,0.0,0.0,0.12824964382800777
896,1.792,1.5707963267948966,0.0,0.0,0.13203950227470798
897,1.794,1.5707963267948966,0.0,0.0,0.1357671191555854
898,1.796,1.5707963267948966,0.0,0.0,0.1394308480348367
899,1.798,1.5707963267948966,0.0,0.0,0.14302907247003077
900,1.8,1.5707963267948966,0.0,0.0,0.14656020672410394
901,1.802,1.5707963267948966,0.0,0.0,0.15002269646299213
902,1.804,1.5707963267948966,0.0,0.0,0.15341501943859312
903,1.806,1.5707963267948966,0.0,0.0,0.15673568615675965
904,1.808,1.5707963267948966,0.0,0.0,0.15998324053003102
905,1.81,1.5707963267948966,0.0,0.0,0.1631562605148172
906,1.812,1.5707963267948966,0.0,0.0,0.16625335873275768
907,1.814,1.5707963267948966,0.0,0.0,0.16927318307598413
908,1.816,1.5707963267948966,0.0,0.0,0.17221441729602308
909,1.818,1.5707963267948966,0.0,0.0,0.17507578157608342
910,1.82,1.5707963267948966,0.0,0.0,0.17785603308647988
911,1.822,1.5707963267948966,0.0,0.0,0.18055396652295266
912,1.824,1.5707963267948966,0.0,0.0,0.1831684146276505
913,1.826,1.5707963267948966,0.0,0.0,0.18569824869255255
914,1.828,1.5707963267948966,0.0,0.0,0.18814237904511347
915,1.83,1.5707963267948966,0.0,0.0,0.19049975551592233
916,1.832,1.5707963267948966,0.0,0.0,0.19276936788817653
917,1.834,1.5707963267948966,0.0,0.0,0.1949502463287787
918,1.836,1.5707963267948966,0.0,0.0,0.19704146180087337
919,1.838,1.5707963267948966,0.0,0.0,0.19904212645764932
920,1.84,1.5707963267948966,0.0,0.0,0.20095139401724094
921,1.842,1.5707963267948966,0.0,0.0,0.20276846011857194
922,1.844,1.5707963267948966,0.0,0.0,0.20449256265799248
923,1.846,1.5707963267948966,0.0,0.0,0.20612298210656996
924,1.848,1.5707963267948966,0.0,0.0,0.20765904180790237
925,1.85,1.5707963267948966,0.0,0.0,0.20910010825633274
926,1.852,1.5707963267948966,0.0,0.0,0.2104455913554506
927,1.854,1.5707963267948966,0.0,0.0,0.21169494465677752
928,1.856,1.5707963267948966,0.0,0.0,0.21284766557854043
929,1.858,1.5707963267948966,0.0,0.0,0.21390329560444782
930,1.86,1.5707963267948966,0.0,0.0,0.21486142046239134
931,1.862,1.5707963267948966,0.0,0.0,0.21572167028300507
932,1.864,1.5707963267948966,0.0,0.0,0.2164837197380239
933,1.866,1.5707963267948966,0.0,0.0,0.21714728815839215
934,1.868,1.5707963267948966,0.0,0.0,0.2177121396320811
935,1.87,1.5707963267948966,0.0,0.0,0.21817808308158565
936,1.872,1.5707963267948966,0.0,0.0,0.21854497232107742
937,1.874,1.5707963267948966,0.0,0.0,0.2188127060932023
938,1.8760000000000001,1.5707963267948966,0.0,0.0,0.21898122808551868
939,1.8780000000000001,1.5707963267948966,0.0,0.0,0.21905052692658258
940,1.8800000000000001,1.5707963267948966,0.0,0.0,0.2190206361616947
941,1.8820000000000001,1.5707963267948966,0.0,0.0,0.2188916342083334
942,1.8840000000000001,1.5707963267948966,0.0,0.0,0.21866364429130755
943,1.8860000000000001,1.5707963267948966,0.0,0.0,0.21833683435767118
944,1.8880000000000001,1.5707963267948966,0.0,0.0,0.21791141697145255
945,1.8900000000000001,1.5707963267948966,0.0,0.0,0.21738764918825793
946,1.8920000000000001,1.5707963267948966,0.0,0.0,0.21676583240981973
947,1.8940000000000001,1.5707963267948966,0.0,0.0,0.21604631221856885
948,1.8960000000000001,1.5707963267948966,0.0,0.0,0.2152294781923184
949,1.8980000000000001,1.5707963267948966,0.0,0.0,0.21431576369915598
950,1.9000000000000001,1.5707963267948966,0.0,0.0,0.21330564567265
951,1.9020000000000001,1.5707963267948966,0.0,0.0,0.21219964436748565
952,1.9040000000000001,1.5707963267948966,0.0,0.0,0.21099832309565222
953,1.9060000000000001,1.5707963267948966,0.0,0.0,0.2097022879433158
954,1.9080000000000001,1.5707963267948966,0.0,0.0,0.20831218746851646
955,1.9100000000000001,1.5707963267948966,0.0,0.0,0.20682871237984057
956,1.9120000000000001,1.5707963267948966,0.0,0.0,0.20525259519622527
957,1.9140000000000001,1.5707963267948966,0.0,0.0,0.20358460988806196
958,1.9160000000000001,1.5707963267948966,0.0,0.0,0.20182557149977312
959,1.9180000000000001,1.5707963267948966,0.0,0.0,0.19997633575404572
960,1.92,1.5707963267948966,0.0,0.0,0.1980377986379119
961,1.922,1.5707963267948966,0.0,0.0,0.19601089597087681
962,1.924,1.5707963267948966,0.0,0.0,0.19389660295529998
963,1.926,1.5707963267948966,0.0,0.0,0.19169593370924626
964,1.928,1.5707963267948966,0.0,0.0,0.18940994078202839
965,1.93,1.5707963267948966,0.0,0.0,0.1870397146526723
966,1.932,1.5707963267948966,0.0,0.0,0.18458638321154322
967,1.934,1.5707963267948966,0.0,0.0,0.18205111122537818
968,1.936,1.5707963267948966,0.0,0.0,0.1794350997859777
969,1.938,1.5707963267948966,0.0,0.0,0.17673958574281737
970,1.94,1.5707963267948966,0.0,0.0,0.17396584111984617
971,1.942,1.5707963267948966,0.0,0.0,0.1711151725167462
972,1.944,1.5707963267948966,0.0,0.0,0.16818892049493445
973,1.946,1.5707963267948966,0.0,0.0,0.16518845894859535
974,1.948,1.5707963267948966,0.0,0.0,0.1621151944610376
975,1.95,1.5707963267948966,0.0,0.0,0.158970565646677
976,1.952,1.5707963267948966,0.0,0.0,0.155756042478952
977,1.954,1.5707963267948966,0.0,0.0,0.15247312560448562
978,1.956,1.5707963267948966,0.0,0.0,0.1491233456438129
979,1.958,1.5707963267948966,0.0,0.0,0.1457082624789997
980,1.96,1.5707963267948966,0.0,0.0,0.14222946452848312
981,1.962,1.5707963267948966,0.0,0.0,0.13868856800947063
982,1.964,1.5707963267948966,0.0,0.0,0.13508721618823988
983,1.966,1.5707963267948966,0.0,0.0,0.13142707861868608
984,1.968,1.5707963267948966,0.0,0.0,0.1277098503694696
985,1.97,1.5707963267948966,0.0,0.0,0.12393725124012105
986,1.972,1.5707963267948966,0.0,0.0,0.12011102496646549
987,1.974,1.5707963267948966,0.0,0.0,0.11623293841573294
988,1.976,1.5707963267948966,0.0,0.0,0.1123047807717258
989,1.978,1.5707963267948966,0.0,0.0,0.10832836271041861
990,1.98,1.5707963267948966,0.0,0.0,0.1043055155663697
991,1.982,1.5707963267948966,0.0,0.0,0.1002380904903278
992,1.984,1.5707963267948966,0.0,0.0,0.09612795759842074
993,1.986,1.5707963267948966,0.0,0.0,0.09197700511331694
994,1.988,1.5707963267948966,0.0,0.0,0.08778713849775342
995,1.99,1.5707963267948966,0.0,0.0,0.0835602795808277
996,1.992,1.5707963267948966,0.0,0.0,0.07929836567745374
997,1.994,1.5707963267948966,0.0,0.0,0.07500334870138484
998,1.996,1.5707963267948966,0.0,0.0,0.07067719427220923
999,1.998,1.5707963267948966,0.0,0.0,0.06632188081672649
1000,2.0,1.5707963267948966,0.0,0.0,0.06193939866511518
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,0.057531749142304134
1002,2.004,1.5707963267948966,0.0,0.0,0.05310094365496187
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,0.04864900277452019
1004,2.008,1.5707963267948966,0.0,0.0,0.04417795531664958
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,0.03968983741760545
1006,2.012,1.5707963267948966,0.0,0.0,0.035186691607865146
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,0.030670565883477004
1008,2.016,1.5707963267948966,0.0,0.0,0.02614351277554308
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,0.021607588418258022
1010,2.02,1.5707963267948966,0.0,0.0,0.017064851615926854
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,0.01251736290938455
1012,2.024,1.5707963267948966,0.0,0.0,0.007967183642240395
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,0.003416375027369869
1014,2.028,1.5707963267948966,0.0,0.0,-0.001133002785923648
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,-0.005678891643655495
1016,2.032,1.5707963267948966,0.0,0.0,-0.010219236317393738
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,-0.01475198543256048
1018,2.036,1.5707963267948966,0.0,0.0,-0.01927509239438162
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,-0.023786516311067474
1020,2.04,1.5707963267948966,0.0,0.0,-0.028284222913808214
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,-0.03276618547316989
1022,2.044,1.5707963267948966,0.0,0.0,-0.0372303857114785
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,-0.041674814710781924
1024,2.048,1.5707963267948966,0.0,0.0,-0.04609747381598151
1025,2.05,1.5707963267948966,0.0,0.0,-0.050496375532727816
1026,2.052,1.5707963267948966,0.0,0.0,-0.054869544419677514
1027,2.054,1.5707963267948966,0.0,0.0,-0.05921501797471125
1028,2.056,1.5707963267948966,0.0,0.0,-0.06353084751471538
1029,2.058,1.5707963267948966,0.0,0.0,-0.06781509904853357
1030,2.06,1.5707963267948966,0.0,0.0,-0.07206585414269748
1031,2.062,1.5707963267948966,0.0,0.0,-0.07628121077954975
1032,2.064,1.5707963267948966,0.0,0.0,-0.08045928420737551
1033,2.066,1.5707963267948966,0.0,0.0,-0.08459820778216305
1034,2.068,1.5707963267948966,0.0,0.0,-0.08869613380061818
1035,2.07,1.5707963267948966,0.0,0.0,-0.09275123432406077
1036,2.072,1.5707963267948966,0.0,0.0,-0.09676170199283683
1037,2.074,1.5707963267948966,0.0,0.0,-0.10072575083088342
1038,2.076,1.5707963267948966,0.0,0.0,-0.10464161704008883
1039,2.078,1.5707963267948966,0.0,0.0,-0.10850755978409521
1040,2.08,1.5707963267948966,0.0,0.0,-0.11232186196119574
1041,2.082,1.5707963267948966,0.0,0.0,-0.11608283096598367
1042,2.084,1.5707963267948966,0.0,0.0,-0.1197887994394157
1043,2.086,1.5707963267948966,0.0,0.0,-0.12343812600695818
1044,2.088,1.5707963267948966,0.0,0.0,-0.12702919600448945
1045,2.09,1.5707963267948966,0.0,0.0,-0.1305604221916379
1046,2.092,1.5707963267948966,0.0,0.0,-0.1340302454522413
1047,2.094,1.5707963267948966,0.0,0.0,-0.13743713548161837
1048,2.096,1.5707963267948966,0.0,0.0,-0.1407795914603507
1049,2.098,1.5707963267948966,0.0,0.0,-0.14405614271427836
1050,2.1,1.5707963267948966,0.0,0.0,-0.14726534936041968
1051,2.102,1.5707963267948966,0.0,0.0,-0.15040580293853256
1052,2.104,1.5707963267948966,0.0,0.0,-0.15347612702803973
1053,2.106,1.5707963267948966,0.0,0.0,-0.1564749778500496
1054,2.108,1.5707963267948966,0.0,0.0,-0.15940104485420886
1055,2.11,1.5707963267948966,0.0,0.0,-0.162253051290132
1056,2.112,1.5707963267948966,0.0,0.0,-0.16502975476315862
1057,2.114,1.5707963267948966,0.0,0.0,-0.16772994777419747
1058,2.116,1.5707963267948966,0.0,0.0,-0.17035245824342343
1059,2.118,1.5707963267948966,0.0,0.0,-0.17289615001760053
1060,2.12,1.5707963267948966,0.0,0.0,-0.17535992336081274
1061,2.122,1.5707963267948966,0.0,0.0,-0.1777427154283906
1062,2.124,1.5707963267948966,0.0,0.0,-0.1800435007238307
1063,2.126,1.5707963267948966,0.0,0.0,-0.182261291538512
1064,2.128,1.5707963267948966,0.0,0.0,-0.1843951383740214
1065,2.13,1.5707963267948966,0.0,0.0,-0.18644413034690885
1066,2.132,1.5707963267948966,0.0,0.0,-0.18840739557569997
1067,2.134,1.5707963267948966,0.0,0.0,-0.190284101550003
1068,2.136,1.5707963267948966,0.0,0.0,-0.19207345548155452
1069,2.138,1.5707963267948966,0.0,0.0,-0.19377470463705693
1070,2.14,1.5707963267948966,0.0,0.0,-0.19538713665266896
1071,2.142,1.5707963267948966,0.0,0.0,-0.19691007983001887
1072,2.144,1.5707963267948966,0.0,0.0,-0.19834290341361832
1073,2.146,1.5707963267948966,0.0,0.0,-0.19968501784956386
1074,2.148,1.5707963267948966,0.0,0.0,-0.20093587502542068
1075,2.15,1.5707963267948966,0.0,0.0,-0.20209496849119302
1076,2.152,1.5707963267948966,0.0,0.0,-0.20316183366129278
1077,2.154,1.5707963267948966,0.0,0.0,-0.2041360479974281
1078,2.156,1.5707963267948966,0.0,0.0,-0.20501723117234133
1079,2.158,1.5707963267948966,0.0,0.0,-0.20580504521433446
1080,2.16,1.5707963267948966,0.0,0.0,-0.2064991946325299
1081,2.162,1.5707963267948966,0.0,0.0,-0.20709942652282176
1082,2.164,1.5707963267948966,0.0,0.0,-0.20760553065448295
1083,2.166,1.5707963267948966,0.0,0.0,-0.20801733953740106
1084,2.168,1.5707963267948966,0.0,0.0,-0.2083347284699254
1085,2.17,1.5707963267948966,0.0,0.0,-0.20855761556731664
1086,2.172,1.5707963267948966,0.0,0.0,-0.2086859617707981
1087,2.174,1.5707963267948966,0.0,0.0,-0.208719770837218
1088,2.176,1.5707963267948966,0.0,0.0,-0.20865908930933943
1089,2.178,1.5707963267948966,0.0,0.0,-0.20850400646678494
1090,2.18,1.5707963267948966,0.0,0.0,-0.20825465425766954
1091,2.182,1.5707963267948966,0.0,0.0,-0.2079112072109667
1092,2.184,1.5707963267948966,0.0,0.0,-0.20747388232965905
1093,2.186,1.5707963267948966,0.0,0.0,-0.2069429389647349
1094,2.188,1.5707963267948966,0.0,0.0,-0.20631867867009984
1095,2.19,1.5707963267948966,0.0,0.0,-0.20560144503848238
1096,2.192,1.5707963267948966,0.0,0.0,-0.20479162351841912
1097,2.194,1.5707963267948966,0.0,0.0,-0.20388964121241596
1098,2.196,1.5707963267948966,0.0,0.0,-0.20289596665638782
1099,2.198,1.5707963267948966,0.0,0.0,-0.20181110958048992
1100,2.2,1.5707963267948966,0.0,0.0,-0.20063562065146037
1101,2.202,1.5707963267948966,0.0,0.0,-0.19937009119660323
1102,2.204,1.5707963267948966,0.0,0.0,-0.19801515290954871
1103,2.206,1.5707963267948966,0.0,0.0,-0.19657147753793558
1104,2.208,1.5707963267948966,0.0,0.0,-0.19503977655316942
1105,2.21,1.5707963267948966,0.0,0.0,-0.19342080080241705
1106,2.212,1.5707963267948966,0.0,0.0,-0.19171534014300742
1107,2.214,1.5707963267948966,0.0,0.0,-0.18992422305941464
1108,2.216,1.5707963267948966,0.0,0.0,-0.18804831626300922
1109,2.218,1.5707963267948966,0.0,0.0,-0.1860885242747688
1110,2.22,1.5707963267948966,0.0,0.0,-0.18404578899114915
1111,2.222,1.5707963267948966,0.0,0.0,-0.18192108923332276
1112,2.224,1.5707963267948966,0.0,0.0,-0.17971544027999953
1113,2.226,1.5707963267948966,0.0,0.0,-0.1774298933840523
1114,2.228,1.5707963267948966,0.0,0.0,-0.1750655352731765
1115,2.23,1.5707963267948966,0.0,0.0,-0.17262348763481977
1116,2.232,1.5707963267948966,0.0,0.0,-0.17010490658562605
1117,2.234,1.5707963267948966,0.0,0.0,-0.1675109821256431
1118,2.236,1.5707963267948966,0.0,0.0,-0.16484293757755175
1119,2.238,1.5707963267948966,0.0,0.0,-0.16210202901117948
1120,2.24,1.5707963267948966,0.0,0.0,-0.15928954465356895
1121,2.242,1.5707963267948966,0.0,0.0,-0.15640680428487785
1122,2.244,1.5707963267948966,0.0,0.0,-0.15345515862039263
1123,2.246,1.5707963267948966,0.0,0.0,-0.15043598867894498
1124,2.248,1.5707963267948966,0.0,0.0,-0.14735070513802598
1125,2.25,1.5707963267948966,0.0,0.0,-0.1442007476758981
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,-0.14098758430101177
1127,2.254,1.5707963267948966,0.0,0.0,-0.13771271066903804
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,-0.13437764938783475
1129,2.258,1.5707963267948966,0.0,0.0,-0.13098394931066834
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,-0.1275331848180194
1131,2.262,1.5707963267948966,0.0,0.0,-0.12402695508830398
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,-0.12046688335784844
1133,2.266,1.5707963267948966,0.0,0.0,-0.1168546161704593
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,-0.11319182261693503
1135,2.27,1.5707963267948966,0.0,0.0,-0.10948019356487039
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,-0.10572144087910813
1137,2.274,1.5707963267948966,0.0,0.0,-0.10191729663319711
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,-0.09806951231221975
1139,2.278,1.5707963267948966,0.0,0.0,-0.09417985800735508
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-0.09025012160254738
