,t,θ,dθ,ddθ,w1
327,0.654,1.5119768163136893,1.155488854843292,-14.054984047263206,0.2749055693175832
328,0.656,1.51425975108832,1.1274797244739354,-13.953570405067723,0.27606332426061847
329,0.658,1.5164868727289564,1.0996768684650364,-13.848713928166529,0.2771345485681067
330,0.66,1.5186586006528815,1.0720871467552964,-13.740440488326325,0.2781185193561125
331,0.662,1.5207753679449503,1.0447173666957128,-13.62877680039825,0.27901454410581233
332,0.664,1.52283762125073,1.017574281369971,-13.513750415726436,0.27982196103205675
333,0.666,1.5248458206662994,0.9906645879282262,-13.395389715350138,0.2805401394401464
334,0.668,1.5268004396247246,0.9639949259346753,-13.273723903001091,0.2811684800706476
335,0.67,1.528701964779249,0.9375718757293477,-13.148782997897971,0.2817064154320812
336,0.672,1.5305508958832168,0.9114019568045094,-13.020597827339595,0.28215341012131995
337,0.674,1.532347745666768,0.88549162619606,-12.889200019098691,0.2825089611315375
338,0.676,1.534093039710328,0.8598472768903774,-12.754621993618324,0.2827725981475562
339,0.678,1.5357873163149307,0.8344752362469263,-12.616896956012543,0.28294388382844476
340,0.68,1.537431126369399,0.8093817644370854,-12.476058887873542,0.2830224140772254
341,0.682,1.5390250332144222,0.7845730528995426,-12.332142538887236,0.2830078182975518
342,0.684,1.5405696125035593,0.7600552228126487,-12.18518341825927,0.2828997596372271
343,0.686,1.5420654520612063,0.735834323584108,-12.035217785953652,0.2826979352184358
344,0.6880000000000001,1.5435131517375584,0.7119163313583845,-11.882282643746196,0.28240207635456865
345,0.6900000000000001,1.544913323260606,0.6883071475421616,-11.72641572609479,0.2820119487535261
346,0.6920000000000001,1.5462665900852004,0.6650125973482783,-11.567655490829107,0.28152735270739027
347,0.6940000000000001,1.5475735872392253,0.6420384283584297,-11.406041109661604,0.2809481232683627
348,0.6960000000000001,1.548834961166913,0.6193903091050443,-11.24161245852255,0.28027413041086924
349,0.6980000000000001,1.5500513695693448,0.5970738276726566,-11.07441010772121,0.2795052791797409
350,0.7000000000000001,1.5512234812421712,0.5750944903191315,-10.904475311935748,0.27864150982438335
351,0.7020000000000001,1.5523519759106001,0.5534577201170772,-10.731850000034235,0.27768279791885647
352,0.704,1.5534375440616812,0.5321688556157828,-10.55657676472933,0.27662915446778735
353,0.706,1.5544808867739395,0.511233149524012,-10.378698852069174,0.2754806259980512
354,0.708,1.5554827155443967,0.4906557674139755,-10.19826015076708,0.2742372946361547
355,0.71,1.5564437521130166,0.47044178644680273,-10.015305181372627,0.2728992781712687
356,0.712,1.5573647282846304,0.4505961941198279,-9.829879085286882,0.27146673010385736
357,0.714,1.5582463857483715,0.4311238870360052,-9.642027613624506,0.26993983967986135
358,0.716,1.5590894758946767,0.41202966969573257,-9.4517971159252,0.2683188319103965
359,0.718,1.5598947596298907,0.3933182533114294,-9.259234528717826,0.2666039675769361
360,0.72,1.5606630071885252,0.37499425464510233,-9.064387363939394,0.26479554322195165
361,0.722,1.5613949979432138,0.35706219486923435,-8.86730369721225,0.26289389112499206
362,0.724,1.5620915202124142,0.33952649845125193,-8.66803215598213,0.26089937926418827
363,0.726,1.5627533710659016,0.3223914920618542,-8.466621907520073,0.2588124112631767
364,0.728,1.563381356128105,0.30566140350746995,-8.263122646791105,0.2566334263234405
365,0.73,1.5639762893793303,0.2893403606871151,-8.057584584192822,0.2543628991420735
366,0.732,1.5645389929549232,0.27343239057388513,-7.850058433166596,0.25200133981497974
367,0.734,1.5650702969424195,0.2579414182213719,-7.64059539768494,0.24954929372552562
368,0.736,1.5655710391767337,0.24287126579520618,-7.429247159617588,0.2470073414186693
369,0.738,1.5660420650334355,0.2282256516299996,-7.216065865979815,0.24437609846059752
370,0.74,1.566484227220166,0.21400818931190035,-7.001104116065921,0.24165621528390666
371,0.742,1.5668983855662455,0.20022238678699508,-6.7844149484711584,0.2388483770183711
372,0.744,1.567285406810522,0.1868716454957745,-6.566051828005227,0.23595330330734757
373,0.746,1.5676461643875184,0.17395925953388314,-6.346068632500703,0.23297174810987112
374,0.748,1.5679815382119235,0.16148841483934195,-6.124519639519349,0.22990449948850372
375,0.75,1.568292414461488,0.14946218840647685,-5.9014595129601215,0.22675237938300374
376,0.752,1.5685796853583722,0.13788354752670587,-5.676943289571493,0.22351624336988937
377,0.754,1.5688442489490042,0.12675534905641123,-5.451026365372077,0.22019698040797608
378,0.756,1.5690870088825002,0.1160803387120524,-5.223764481982487,0.21679551256997415
379,0.758,1.569308874187702,0.10586115039269596,-4.995213712871809,0.2133127947602378
380,0.76,1.5695107590488886,0.09610030553014845,-4.765430449522482,0.2097498144187641
381,0.762,1.5696935825802152,0.08680021246682441,-4.534471387516399,0.20610759121154562
382,0.764,1.5698582685989335,0.07796316586152699,-4.302393512546201,0.2023871767073861
383,0.766,1.570005745397457,0.06959134612327443,-4.069254086354877,0.19858965404129555
384,0.768,1.5701369455143144,0.06168681887331699,-3.8351106326073,0.1947161375645855
385,0.77,1.570252805504064,0.054251534435475146,-3.6000209226971074,0.19076777248179244
386,0.772,1.570354265706211,0.04728732735492863,-3.3640429614925345,0.18674573447456178
387,0.774,1.5704422700131906,0.0407959159455653,-3.127234973024442,0.18265122931263128
388,0.776,1.570517765637481,0.03477890186601852,-2.8896553861205905,0.17848549245205847
389,0.778,1.5705817028778895,0.02923776972447751,-2.651362819989055,0.17424978862084153
390,0.78,1.570635034885082,0.024173886712384456,-2.4124160697548818,0.16994541139208924
391,0.782,1.5706787174264072,0.01958850226710007,-2.1728740919532523,0.1655736827449006
392,0.784,1.5707137086500746,0.015482747763623664,-1.9327959899828464,0.16113595261312064
393,0.786,1.5707409688487473,0.01185763623544305,-1.6922409995229457,0.1566335984221431
394,0.788,1.5707614602226019,0.00871406212458467,-1.4512684739179857,0.15206802461393784
395,0.79,1.5707761466419214,0.00605280106092136,-1.209937869532856,0.14744066216048332
396,0.792,1.5707859934092758,0.0038745096707997655,-0.9683087310831211,0.1427529680657927
397,0.794,1.5707919670213455,0.002179725415025762,-0.7264406769431059,0.13800642485672387
398,0.796,1.570795034930454,0.0009688664562548632,-0.48439338443602054,0.1332025400627714
399,0.798,1.5707961653058646,0.00024223155581667196,-0.2422265751094593,0.12834284568504137
400,0.8,1.5707963267948966,5.889542894199895e-32,-3.777118574576473e-15,0.1234288976546158
401,0.802,1.5707963267948966,0.0,0.0,0.11846238866979783
402,0.804,1.5707963267948966,0.0,0.0,0.11344548754238094
403,0.806,1.5707963267948966,0.0,0.0,0.10838049783617822
404,0.808,1.5707963267948966,0.0,0.0,0.10326974338434582
405,0.81,1.5707963267948966,0.0,0.0,0.09811556722436694
406,0.812,1.5707963267948966,0.0,0.0,0.09292033052503543
407,0.8140000000000001,1.5707963267948966,0.0,0.0,0.08768641150592973
408,0.8160000000000001,1.5707963267948966,0.0,0.0,0.08241620434987175
409,0.8180000000000001,1.5707963267948966,0.0,0.0,0.07711211810886659
410,0.8200000000000001,1.5707963267948966,0.0,0.0,0.07177657560402337
411,0.8220000000000001,1.5707963267948966,0.0,0.0,0.06641201231995857
412,0.8240000000000001,1.5707963267948966,0.0,0.0,0.061020875294185865
413,0.8260000000000001,1.5707963267948966,0.0,0.0,0.05560562200199881
414,0.8280000000000001,1.5707963267948966,0.0,0.0,0.050168719237353505
415,0.8300000000000001,1.5707963267948966,0.0,0.0,0.04471264199026081
416,0.8320000000000001,1.5707963267948966,0.0,0.0,0.039239872321198355
417,0.834,1.5707963267948966,0.0,0.0,0.03375289823305367
418,0.836,1.5707963267948966,0.0,0.0,0.028254212541110834
419,0.838,1.5707963267948966,0.0,0.0,0.022746311741593223
420,0.84,1.5707963267948966,0.0,0.0,0.017231694879275488
421,0.842,1.5707963267948966,0.0,0.0,0.01171286241467798
422,0.844,1.5707963267948966,0.0,0.0,0.0061923150913565485
423,0.846,1.5707963267948966,0.0,0.0,0.0006725528038003938
424,0.848,1.5707963267948966,0.0,0.0,-0.004843926533549971
425,0.85,1.5707963267948966,0.0,0.0,-0.01035462811565351
426,0.852,1.5707963267948966,0.0,0.0,-0.015857061374078038
427,0.854,1.5707963267948966,0.0,0.0,-0.021348741101559397
428,0.856,1.5707963267948966,0.0,0.0,-0.026827188573403098
429,0.858,1.5707963267948966,0.0,0.0,-0.03228993266522297
430,0.86,1.5707963267948966,0.0,0.0,-0.03773451096651316
431,0.862,1.5707963267948966,0.0,0.0,-0.04315847088955231
432,0.864,1.5707963267948966,0.0,0.0,-0.04855937077314085
433,0.866,1.5707963267948966,0.0,0.0,-0.05393478098067528
434,0.868,1.5707963267948966,0.0,0.0,-0.05928228499206611
435,0.87,1.5707963267948966,0.0,0.0,-0.06459948048900911
436,0.872,1.5707963267948966,0.0,0.0,-0.06988398043312315
437,0.874,1.5707963267948966,0.0,0.0,-0.075133414136471
438,0.876,1.5707963267948966,0.0,0.0,-0.08034542832398378
439,0.878,1.5707963267948966,0.0,0.0,-0.08551768818731324
440,0.88,1.5707963267948966,0.0,0.0,-0.09064787842964038
441,0.882,1.5707963267948966,0.0,0.0,-0.09573370430097373
442,0.884,1.5707963267948966,0.0,0.0,-0.10077289262347436
443,0.886,1.5707963267948966,0.0,0.0,-0.10576319280635034
444,0.888,1.5707963267948966,0.0,0.0,-0.11070237784986808
445,0.89,1.5707963267948966,0.0,0.0,-0.11558824533803289
446,0.892,1.5707963267948966,0.0,0.0,-0.12041861841949712
447,0.894,1.5707963267948966,0.0,0.0,-0.12519134677625926
448,0.896,1.5707963267948966,0.0,0.0,-0.12990430757972382
449,0.898,1.5707963267948966,0.0,0.0,-0.13455540643369698
450,0.9,1.5707963267948966,0.0,0.0,-0.1391425783039002
451,0.902,1.5707963267948966,0.0,0.0,-0.14366378843358946
452,0.904,1.5707963267948966,0.0,0.0,-0.14811703324487463
453,0.906,1.5707963267948966,0.0,0.0,-0.15250034122534092
454,0.908,1.5707963267948966,0.0,0.0,-0.1568117737995799
455,0.91,1.5707963267948966,0.0,0.0,-0.16104942618524565
456,0.912,1.5707963267948966,0.0,0.0,-0.16521142823325913
457,0.914,1.5707963267948966,0.0,0.0,-0.16929594525178993
458,0.916,1.5707963267948966,0.0,0.0,-0.1733011788136535
459,0.918,1.5707963267948966,0.0,0.0,-0.17722536754676935
460,0.92,1.5707963267948966,0.0,0.0,-0.1810667879073327
461,0.922,1.5707963267948966,0.0,0.0,-0.18482375493536157
462,0.924,1.5707963267948966,0.0,0.0,-0.18849462299228878
463,0.926,1.5707963267948966,0.0,0.0,-0.19207778648027593
464,0.928,1.5707963267948966,0.0,0.0,-0.19557168054293644
465,0.93,1.5707963267948966,0.0,0.0,-0.19897478174716227
466,0.932,1.5707963267948966,0.0,0.0,-0.20228560874575788
467,0.934,1.5707963267948966,0.0,0.0,-0.20550272292059424
468,0.936,1.5707963267948966,0.0,0.0,-0.20862472900600393
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-0.2116502756921488
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-0.21457805620809933
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-0.21740680888437536
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-0.2201353176947069
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-0.2227624127767831
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-0.22528697093176764
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-0.22770791610236782
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-0.23002421982925544
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-0.23223490168564634
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-0.2343390296898568
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-0.23633572069566344
480,0.96,1.5707963267948966,0.0,0.0,-0.23822414076030543
481,0.962,1.5707963267948966,0.0,0.0,-0.24000350548997618
482,0.964,1.5707963267948966,0.0,0.0,-0.24167308036266288
483,0.966,1.5707963267948966,0.0,0.0,-0.24323218102820304
484,0.968,1.5707963267948966,0.0,0.0,-0.24468017358543603
485,0.97,1.5707963267948966,0.0,0.0,-0.24601647483634026
486,0.972,1.5707963267948966,0.0,0.0,-0.2472405525170547
487,0.974,1.5707963267948966,0.0,0.0,-0.24835192550569632
488,0.976,1.5707963267948966,0.0,0.0,-0.2493501640068935
489,0.978,1.5707963267948966,0.0,0.0,-0.2502348897129677
490,0.98,1.5707963267948966,0.0,0.0,-0.25100577594170537
491,0.982,1.5707963267948966,0.0,0.0,-0.25166254775067276
492,0.984,1.5707963267948966,0.0,0.0,-0.25220498202803754
493,0.986,1.5707963267948966,0.0,0.0,-0.25263290755987117
494,0.988,1.5707963267948966,0.0,0.0,-0.2529462050739164
495,0.99,1.5707963267948966,0.0,0.0,-0.2531448072598167
496,0.992,1.5707963267948966,0.0,0.0,-0.2532286987658119
497,0.994,1.5707963267948966,0.0,0.0,-0.2531979161719185
498,0.996,1.5707963267948966,0.0,0.0,-0.25305254793962123
499,0.998,1.5707963267948966,0.0,0.0,-0.2527927343381139
500,1.0,1.5707963267948966,0.0,0.0,-0.2524186673471385
501,1.002,1.5707963267948966,0.0,0.0,-0.25193059053648154
502,1.004,1.5707963267948966,0.0,0.0,-0.2513287989221971
503,1.006,1.5707963267948966,0.0,0.0,-0.2506136387996377
504,1.008,1.5707963267948966,0.0,0.0,-0.24978550755338222
505,1.01,1.5707963267948966,0.0,0.0,-0.24884485344416327
506,1.012,1.5707963267948966,0.0,0.0,-0.24779217537290452
507,1.014,1.5707963267948966,0.0,0.0,-0.24662802262199018
508,1.016,1.5707963267948966,0.0,0.0,-0.24535299457389828
509,1.018,1.5707963267948966,0.0,0.0,-0.2439677404073397
510,1.02,1.5707963267948966,0.0,0.0,-0.2424729587710556
511,1.022,1.5707963267948966,0.0,0.0,-0.24086939743543478
512,1.024,1.5707963267948966,0.0,0.0,-0.2391578529221237
513,1.026,1.5707963267948966,0.0,0.0,-0.2373391701118105
514,1.028,1.5707963267948966,0.0,0.0,-0.23541424183037538
515,1.03,1.5707963267948966,0.0,0.0,-0.23338400841360804
516,1.032,1.5707963267948966,0.0,0.0,-0.23124945725070378
517,1.034,1.5707963267948966,0.0,0.0,-0.2290116223067582
518,1.036,1.5707963267948966,0.0,0.0,-0.22667158362449052
519,1.038,1.5707963267948966,0.0,0.0,-0.22423046680543451
520,1.04,1.5707963267948966,0.0,0.0,-0.22168944247084518
521,1.042,1.5707963267948966,0.0,0.0,-0.21904972570257836
522,1.044,1.5707963267948966,0.0,0.0,-0.21631257546420954
523,1.046,1.5707963267948966,0.0,0.0,-0.21347929400266652
524,1.048,1.5707963267948966,0.0,0.0,-0.21055122623065928
525,1.05,1.5707963267948966,0.0,0.0,-0.20752975909019977
526,1.052,1.5707963267948966,0.0,0.0,-0.20441632089751108
527,1.054,1.5707963267948966,0.0,0.0,-0.20121238066963523
528,1.056,1.5707963267948966,0.0,0.0,-0.19791944743305603
529,1.058,1.5707963267948966,0.0,0.0,-0.19453906951466185
530,1.06,1.5707963267948966,0.0,0.0,-0.19107283381538037
531,1.062,1.5707963267948966,0.0,0.0,-0.1875223650668255
532,1.064,1.5707963267948966,0.0,0.0,-0.18388932507130437
533,1.066,1.5707963267948966,0.0,0.0,-0.18017541192553835
534,1.068,1.5707963267948966,0.0,0.0,-0.17638235922846088
535,1.07,1.5707963267948966,0.0,0.0,-0.17251193527346056
536,1.072,1.5707963267948966,0.0,0.0,-0.16856594222544563
537,1.074,1.5707963267948966,0.0,0.0,-0.16454621528311134
538,1.076,1.5707963267948966,0.0,0.0,-0.16045462182680031
539,1.078,1.5707963267948966,0.0,0.0,-0.15629306055234982
540,1.08,1.5707963267948966,0.0,0.0,-0.15206346059132764
541,1.082,1.5707963267948966,0.0,0.0,-0.1477677806180635
542,1.084,1.5707963267948966,0.0,0.0,-0.14340800794388905
543,1.086,1.5707963267948966,0.0,0.0,-0.13898615759900398
544,1.088,1.5707963267948966,0.0,0.0,-0.13450427140239302
545,1.09,1.5707963267948966,0.0,0.0,-0.12996441702022132
546,1.092,1.5707963267948966,0.0,0.0,-0.1253686870131429
547,1.094,1.5707963267948966,0.0,0.0,-0.12071919787296018
548,1.096,1.5707963267948966,0.0,0.0,-0.11601808904907733
549,1.098,1.5707963267948966,0.0,0.0,-0.11126752196519525
550,1.1,1.5707963267948966,0.0,0.0,-0.10646967902669924
551,1.102,1.5707963267948966,0.0,0.0,-0.10162676261919475
552,1.104,1.5707963267948966,0.0,0.0,-0.09674099409865028
553,1.106,1.5707963267948966,0.0,0.0,-0.09181461277361011
554,1.108,1.5707963267948966,0.0,0.0,-0.08684987487994245
555,1.11,1.5707963267948966,0.0,0.0,-0.08184905254859216
556,1.112,1.5707963267948966,0.0,0.0,-0.07681443276680963
557,1.114,1.5707963267948966,0.0,0.0,-0.07174831633333034
558,1.116,1.5707963267948966,0.0,0.0,-0.066653016807982
559,1.118,1.5707963267948966,0.0,0.0,-0.061530859456198204
560,1.12,1.5707963267948966,0.0,0.0,-0.0563841801889197
561,1.122,1.5707963267948966,0.0,0.0,-0.0512153244983662
562,1.124,1.5707963267948966,0.0,0.0,-0.04602664639016302
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-0.04082050731230821
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-0.035599275081467305
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-0.030365322807082984
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-0.02512102781378848
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-0.019868770562613283
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-0.014610933571470358
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-0.009349900335413958
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-0.004088054247156871
571,1.1420000000000001,1.5707963267948966,0.0,0.0,0.0011722224816644292
572,1.1440000000000001,1.5707963267948966,0.0,0.0,0.006428549897988962
573,1.1460000000000001,1.5707963267948966,0.0,0.0,0.011678551383107822
574,1.1480000000000001,1.5707963267948966,0.0,0.0,0.01691985472623237
575,1.1500000000000001,1.5707963267948966,0.0,0.0,0.02215009319536954
576,1.1520000000000001,1.5707963267948966,0.0,0.0,0.02736690660502124
577,1.154,1.5707963267948966,0.0,0.0,0.03256794238022676
578,1.156,1.5707963267948966,0.0,0.0,0.0377508566164688
579,1.158,1.5707963267948966,0.0,0.0,0.04291331513496614
580,1.16,1.5707963267948966,0.0,0.0,0.04805299453287831
581,1.162,1.5707963267948966,0.0,0.0,0.053167583227950135
582,1.164,1.5707963267948966,0.0,0.0,0.05825478249712696
583,1.166,1.5707963267948966,0.0,0.0,0.06331230750867445
584,1.168,1.5707963267948966,0.0,0.0,0.06833788834733978
585,1.17,1.5707963267948966,0.0,0.0,0.07332927103209512
586,1.172,1.5707963267948966,0.0,0.0,0.07828421852600699
587,1.174,1.5707963267948966,0.0,0.0,0.0832005117377802
588,1.176,1.5707963267948966,0.0,0.0,0.08807595051452778
589,1.178,1.5707963267948966,0.0,0.0,0.09290835462532375
590,1.18,1.5707963267948966,0.0,0.0,0.09769556473509924
591,1.182,1.5707963267948966,0.0,0.0,0.10243544336844757
592,1.184,1.5707963267948966,0.0,0.0,0.1071258758629085
593,1.186,1.5707963267948966,0.0,0.0,0.11176477131130706
594,1.188,1.5707963267948966,0.0,0.0,0.11635006349272758
595,1.19,1.5707963267948966,0.0,0.0,0.12087971179170869
596,1.192,1.5707963267948966,0.0,0.0,0.12535170210525126
597,1.194,1.5707963267948966,0.0,0.0,0.12976404773723632
598,1.196,1.5707963267948966,0.0,0.0,0.1341147902798566
599,1.198,1.5707963267948966,0.0,0.0,0.13840200048167067
600,1.2,1.5707963267948966,0.0,0.0,0.14262377910189628
601,1.202,1.5707963267948966,0.0,0.0,0.1467782577505641
602,1.204,1.5707963267948966,0.0,0.0,0.15086359971416202
603,1.206,1.5707963267948966,0.0,0.0,0.15487800076640434
604,1.208,1.5707963267948966,0.0,0.0,0.15881968996376988
605,1.21,1.5707963267948966,0.0,0.0,0.1626869304254578
606,1.212,1.5707963267948966,0.0,0.0,0.16647802009741866
607,1.214,1.5707963267948966,0.0,0.0,0.1701912925001254
608,1.216,1.5707963267948966,0.0,0.0,0.173825117459756
609,1.218,1.5707963267948966,0.0,0.0,0.17737790182246777
610,1.22,1.5707963267948966,0.0,0.0,0.1808480901514509
611,1.222,1.5707963267948966,0.0,0.0,0.18423416540645735
612,1.224,1.5707963267948966,0.0,0.0,0.18753464960550825
613,1.226,1.5707963267948966,0.0,0.0,0.19074810446849214
614,1.228,1.5707963267948966,0.0,0.0,0.19387313204237505
615,1.23,1.5707963267948966,0.0,0.0,0.1969083753077502
616,1.232,1.5707963267948966,0.0,0.0,0.1998525187664663
617,1.234,1.5707963267948966,0.0,0.0,0.20270428901007947
618,1.236,1.5707963267948966,0.0,0.0,0.20546245526888493
619,1.238,1.5707963267948966,0.0,0.0,0.20812582994129203
620,1.24,1.5707963267948966,0.0,0.0,0.21069326910331598
621,1.242,1.5707963267948966,0.0,0.0,0.2131636729979685
622,1.244,1.5707963267948966,0.0,0.0,0.21553598650433894
623,1.246,1.5707963267948966,0.0,0.0,0.217809199586167
624,1.248,1.5707963267948966,0.0,0.0,0.21998234771971684
625,1.25,1.5707963267948966,0.0,0.0,0.2220545123007728
626,1.252,1.5707963267948966,0.0,0.0,0.2240248210305861
627,1.254,1.5707963267948966,0.0,0.0,0.2258924482806111
628,1.256,1.5707963267948966,0.0,0.0,0.22765661543587995
629,1.258,1.5707963267948966,0.0,0.0,0.22931659121687464
630,1.26,1.5707963267948966,0.0,0.0,0.23087169197976387
631,1.262,1.5707963267948966,0.0,0.0,0.23232128199488353
632,1.264,1.5707963267948966,0.0,0.0,0.23366477370334865
633,1.266,1.5707963267948966,0.0,0.0,0.23490162795169484
634,1.268,1.5707963267948966,0.0,0.0,0.23603135420445734
635,1.27,1.5707963267948966,0.0,0.0,0.2370535107346061
636,1.272,1.5707963267948966,0.0,0.0,0.23796770479176438
637,1.274,1.5707963267948966,0.0,0.0,0.2387735927481498
638,1.276,1.5707963267948966,0.0,0.0,0.23947088022218613
639,1.278,1.5707963267948966,0.0,0.0,0.24005932217974427
640,1.28,1.5707963267948966,0.0,0.0,0.24053872301298088
641,1.282,1.5707963267948966,0.0,0.0,0.24090893659675433
642,1.284,1.5707963267948966,0.0,0.0,0.24116986632260604
643,1.286,1.5707963267948966,0.0,0.0,0.24132146511030705
644,1.288,1.5707963267948966,0.0,0.0,0.2413637353969791
645,1.29,1.5707963267948966,0.0,0.0,0.24129672910380942
646,1.292,1.5707963267948966,0.0,0.0,0.24112054758038917
647,1.294,1.5707963267948966,0.0,0.0,0.24083534152671504
648,1.296,1.5707963267948966,0.0,0.0,0.24044131089290405
649,1.298,1.5707963267948966,0.0,0.0,0.23993870475668136
650,1.3,1.5707963267948966,0.0,0.0,0.23932782117871057
651,1.302,1.5707963267948966,0.0,0.0,0.2386090070358474
652,1.304,1.5707963267948966,0.0,0.0,0.23778265783240526
653,1.306,1.5707963267948966,0.0,0.0,0.23684921748953375
654,1.308,1.5707963267948966,0.0,0.0,0.23580917811281835
655,1.31,1.5707963267948966,0.0,0.0,0.23466307973822187
656,1.312,1.5707963267948966,0.0,0.0,0.23341151005649585
657,1.314,1.5707963267948966,0.0,0.0,0.23205510411620106
658,1.316,1.5707963267948966,0.0,0.0,0.23059454400548518
659,1.318,1.5707963267948966,0.0,0.0,0.2290305585127759
660,1.32,1.5707963267948966,0.0,0.0,0.22736392276655631
661,1.322,1.5707963267948966,0.0,0.0,0.22559545785439927
662,1.324,1.5707963267948966,0.0,0.0,0.2237260304214471
663,1.326,1.5707963267948966,0.0,0.0,0.22175655224853094
664,1.328,1.5707963267948966,0.0,0.0,0.21968797981013508
665,1.33,1.5707963267948966,0.0,0.0,0.21752131381241793
666,1.332,1.5707963267948966,0.0,0.0,0.21525759871151318
667,1.334,1.5707963267948966,0.0,0.0,0.2128979222123411
668,1.336,1.5707963267948966,0.0,0.0,0.2104434147481698
669,1.338,1.5707963267948966,0.0,0.0,0.20789524894117445
670,1.34,1.5707963267948966,0.0,0.0,0.2052546390442511
671,1.342,1.5707963267948966,0.0,0.0,0.2025228403643497
672,1.344,1.5707963267948966,0.0,0.0,0.19970114866759975
673,1.346,1.5707963267948966,0.0,0.0,0.196790899566509
674,1.348,1.5707963267948966,0.0,0.0,0.19379346788952526
675,1.35,1.5707963267948966,0.0,0.0,0.1907102670332568
676,1.352,1.5707963267948966,0.0,0.0,0.18754274829765716
677,1.354,1.5707963267948966,0.0,0.0,0.18429240020448545
678,1.356,1.5707963267948966,0.0,0.0,0.1809607477993618
679,1.358,1.5707963267948966,0.0,0.0,0.17754935193774457
680,1.36,1.5707963267948966,0.0,0.0,0.17405980855516287
681,1.362,1.5707963267948966,0.0,0.0,0.17049374792204502
682,1.364,1.5707963267948966,0.0,0.0,0.1668528338834903
683,1.366,1.5707963267948966,0.0,0.0,0.16313876308433745
684,1.368,1.5707963267948966,0.0,0.0,0.15935326417989107
685,1.37,1.5707963267948966,0.0,0.0,0.15549809703267162
686,1.372,1.5707963267948966,0.0,0.0,0.15157505189556214
687,1.374,1.5707963267948966,0.0,0.0,0.1475859485817303
688,1.3760000000000001,1.5707963267948966,0.0,0.0,0.1435326356217099
689,1.3780000000000001,1.5707963267948966,0.0,0.0,0.13941698940803166
690,1.3800000000000001,1.5707963267948966,0.0,0.0,0.13524091332779903
691,1.3820000000000001,1.5707963267948966,0.0,0.0,0.13100633688360866
692,1.3840000000000001,1.5707963267948966,0.0,0.0,0.1267152148032218
693,1.3860000000000001,1.5707963267948966,0.0,0.0,0.1223695261383965
694,1.3880000000000001,1.5707963267948966,0.0,0.0,0.1179712733532957
695,1.3900000000000001,1.5707963267948966,0.0,0.0,0.11352248140289048
696,1.3920000000000001,1.5707963267948966,0.0,0.0,0.10902519680178217
697,1.3940000000000001,1.5707963267948966,0.0,0.0,0.10448148668387128
698,1.3960000000000001,1.5707963267948966,0.0,0.0,0.09989343785330423
699,1.3980000000000001,1.5707963267948966,0.0,0.0,0.09526315582713389
700,1.4000000000000001,1.5707963267948966,0.0,0.0,0.09059276387013189
701,1.4020000000000001,1.5707963267948966,0.0,0.0,0.08588440202219523
702,1.4040000000000001,1.5707963267948966,0.0,0.0,0.08114022611879193
703,1.4060000000000001,1.5707963267948966,0.0,0.0,0.07636240680489381
704,1.408,1.5707963267948966,0.0,0.0,0.07155312854284669
705,1.41,1.5707963267948966,0.0,0.0,0.0667145886146314
706,1.412,1.5707963267948966,0.0,0.0,0.06184899611897052
707,1.414,1.5707963267948966,0.0,0.0,0.05695857096373825
708,1.416,1.5707963267948966,0.0,0.0,0.0520455428541327
709,1.418,1.5707963267948966,0.0,0.0,0.04711215027707101
710,1.42,1.5707963267948966,0.0,0.0,0.04216063948226977
711,1.422,1.5707963267948966,0.0,0.0,0.03719326346047389
712,1.424,1.5707963267948966,0.0,0.0,0.03221228091929831
713,1.426,1.5707963267948966,0.0,0.0,0.027219955257147745
714,1.428,1.5707963267948966,0.0,0.0,0.022218553535680027
715,1.43,1.5707963267948966,0.0,0.0,0.01721034545127919
716,1.432,1.5707963267948966,0.0,0.0,0.012197602306004423
717,1.434,1.5707963267948966,0.0,0.0,0.007182595978481045
718,1.436,1.5707963267948966,0.0,0.0,0.0021675978951993355
719,1.438,1.5707963267948966,0.0,0.0,-0.002845121997313411
720,1.44,1.5707963267948966,0.0,0.0,-0.007853296258982956
721,1.442,1.5707963267948966,0.0,0.0,-0.012854660980876556
722,1.444,1.5707963267948966,0.0,0.0,-0.017846956807627122
723,1.446,1.5707963267948966,0.0,0.0,-0.02282792995713182
724,1.448,1.5707963267948966,0.0,0.0,-0.027795333237065293
725,1.45,1.5707963267948966,0.0,0.0,-0.0327469270577495
