,t,θ,dθ,ddθ,w1
727,1.454,1.5707963267948966,0.0,0.0,-0.042593458954960195
728,1.456,1.5707963267948966,0.0,0.0,-0.04748427109175541
729,1.458,1.5707963267948966,0.0,0.0,-0.052350411728157215
730,1.46,1.5707963267948966,0.0,0.0,-0.05718969432477679
731,1.462,1.5707963267948966,0.0,0.0,-0.06199994592009581
732,1.464,1.5707963267948966,0.0,0.0,-0.06677900810519519
733,1.466,1.5707963267948966,0.0,0.0,-0.0715247379912633
734,1.468,1.5707963267948966,0.0,0.0,-0.07623500916945056
735,1.47,1.5707963267948966,0.0,0.0,-0.08090771266264085
736,1.472,1.5707963267948966,0.0,0.0,-0.08554075786871414
737,1.474,1.5707963267948966,0.0,0.0,-0.09013207349487894
738,1.476,1.5707963267948966,0.0,0.0,-0.0946796084826576
739,1.478,1.5707963267948966,0.0,0.0,-0.09918133292311165
740,1.48,1.5707963267948966,0.0,0.0,-0.10363523896189941
741,1.482,1.5707963267948966,0.0,0.0,-0.10803934169376272
742,1.484,1.5707963267948966,0.0,0.0,-0.1123916800460449
743,1.486,1.5707963267948966,0.0,0.0,-0.11669031765084702
744,1.488,1.5707963267948966,0.0,0.0,-0.12093334370543526
745,1.49,1.5707963267948966,0.0,0.0,-0.12511887382051737
746,1.492,1.5707963267948966,0.0,0.0,-0.1292450508560123
747,1.494,1.5707963267948966,0.0,0.0,-0.1333100457439427
748,1.496,1.5707963267948966,0.0,0.0,-0.13731205829808654
749,1.498,1.5707963267948966,0.0,0.0,-0.1412493180100292
750,1.5,1.5707963267948966,0.0,0.0,-0.14512008483126565
751,1.502,1.5707963267948966,0.0,0.0,-0.14892264994100668
752,1.504,1.5707963267948966,0.0,0.0,-0.15265533649935178
753,1.506,1.5707963267948966,0.0,0.0,-0.15631650038549683
754,1.508,1.5707963267948966,0.0,0.0,-0.15990453092065218
755,1.51,1.5707963267948966,0.0,0.0,-0.16341785157535427
756,1.512,1.5707963267948966,0.0,0.0,-0.16685492066086008
757,1.514,1.5707963267948966,0.0,0.0,-0.17021423200432242
758,1.516,1.5707963267948966,0.0,0.0,-0.17349431560745074
759,1.518,1.5707963267948966,0.0,0.0,-0.17669373828837012
760,1.52,1.5707963267948966,0.0,0.0,-0.17981110430639874
761,1.522,1.5707963267948966,0.0,0.0,-0.18284505596947218
762,1.524,1.5707963267948966,0.0,0.0,-0.18579427422395092
763,1.526,1.5707963267948966,0.0,0.0,-0.18865747922655568
764,1.528,1.5707963267948966,0.0,0.0,-0.1914334308981829
765,1.53,1.5707963267948966,0.0,0.0,-0.1941209294593619
766,1.532,1.5707963267948966,0.0,0.0,-0.19671881594712312
767,1.534,1.5707963267948966,0.0,0.0,-0.1992259727130555
768,1.536,1.5707963267948966,0.0,0.0,-0.2016413239023398
769,1.538,1.5707963267948966,0.0,0.0,-0.2039638359135537
770,1.54,1.5707963267948966,0.0,0.0,-0.2061925178390525
771,1.542,1.5707963267948966,0.0,0.0,-0.20832642188573927
772,1.544,1.5707963267948966,0.0,0.0,-0.21036464377604627
773,1.546,1.5707963267948966,0.0,0.0,-0.2123063231289595
774,1.548,1.5707963267948966,0.0,0.0,-0.21415064382092627
775,1.55,1.5707963267948966,0.0,0.0,-0.21589683432649617
776,1.552,1.5707963267948966,0.0,0.0,-0.21754416803855384
777,1.554,1.5707963267948966,0.0,0.0,-0.21909196356801233
778,1.556,1.5707963267948966,0.0,0.0,-0.2205395850228445
779,1.558,1.5707963267948966,0.0,0.0,-0.2218864422663393
780,1.56,1.5707963267948966,0.0,0.0,-0.2231319911544805
781,1.562,1.5707963267948966,0.0,0.0,-0.22427573375235274
782,1.564,1.5707963267948966,0.0,0.0,-0.22531721852949155
783,1.566,1.5707963267948966,0.0,0.0,-0.22625604053410203
784,1.568,1.5707963267948966,0.0,0.0,-0.22709184154608156
785,1.57,1.5707963267948966,0.0,0.0,-0.22782431020879043
786,1.572,1.5707963267948966,0.0,0.0,-0.2284531821395252
787,1.574,1.5707963267948966,0.0,0.0,-0.22897824001865816
788,1.576,1.5707963267948966,0.0,0.0,-0.2293993136574167
789,1.578,1.5707963267948966,0.0,0.0,-0.22971628004428543
790,1.58,1.5707963267948966,0.0,0.0,-0.22992906337002458
791,1.582,1.5707963267948966,0.0,0.0,-0.23003763503130645
792,1.584,1.5707963267948966,0.0,0.0,-0.2300420136129828
793,1.586,1.5707963267948966,0.0,0.0,-0.22994226484900485
794,1.588,1.5707963267948966,0.0,0.0,-0.22973850156202727
795,1.59,1.5707963267948966,0.0,0.0,-0.2294308835817379
796,1.592,1.5707963267948966,0.0,0.0,-0.22901961764196324
797,1.594,1.5707963267948966,0.0,0.0,-0.2285049572566107
798,1.596,1.5707963267948966,0.0,0.0,-0.22788720257451733
799,1.598,1.5707963267948966,0.0,0.0,-0.22716670021328417
800,1.6,1.5707963267948966,0.0,0.0,-0.22634384307218552
801,1.602,1.5707963267948966,0.0,0.0,-0.22541907012425122
802,1.604,1.5707963267948966,0.0,0.0,-0.22439286618762938
803,1.606,1.5707963267948966,0.0,0.0,-0.22326576167634687
804,1.608,1.5707963267948966,0.0,0.0,-0.22203833233059378
805,1.61,1.5707963267948966,0.0,0.0,-0.22071119892666652
806,1.612,1.5707963267948966,0.0,0.0,-0.21928502696671523
807,1.614,1.5707963267948966,0.0,0.0,-0.21776052634844817
808,1.616,1.5707963267948966,0.0,0.0,-0.21613845101495577
809,1.618,1.5707963267948966,0.0,0.0,-0.21441959858482634
810,1.62,1.5707963267948966,0.0,0.0,-0.21260480996273254
811,1.622,1.5707963267948966,0.0,0.0,-0.21069496893067896
812,1.624,1.5707963267948966,0.0,0.0,-0.20869100172010713
813,1.6260000000000001,1.5707963267948966,0.0,0.0,-0.20659387656506495
814,1.6280000000000001,1.5707963267948966,0.0,0.0,-0.20440460323665466
815,1.6300000000000001,1.5707963267948966,0.0,0.0,-0.20212423255898218
816,1.6320000000000001,1.5707963267948966,0.0,0.0,-0.19975385590683953
817,1.6340000000000001,1.5707963267948966,0.0,0.0,-0.19729460468535875
818,1.6360000000000001,1.5707963267948966,0.0,0.0,-0.19474764979188516
819,1.6380000000000001,1.5707963267948966,0.0,0.0,-0.19211420106032487
820,1.6400000000000001,1.5707963267948966,0.0,0.0,-0.18939550668822935
821,1.6420000000000001,1.5707963267948966,0.0,0.0,-0.18659285264688794
822,1.6440000000000001,1.5707963267948966,0.0,0.0,-0.18370756207470582
823,1.6460000000000001,1.5707963267948966,0.0,0.0,-0.18074099465415341
824,1.6480000000000001,1.5707963267948966,0.0,0.0,-0.17769454597257972
825,1.6500000000000001,1.5707963267948966,0.0,0.0,-0.174569646867189
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-0.17136776275448842
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-0.16809039294451922
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-0.16473906994019283
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-0.16131535872205782
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-0.15782085601883125
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-0.15425718956403403
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-0.1506260173390755
833,1.666,1.5707963267948966,0.0,0.0,-0.1469290268031387
834,1.668,1.5707963267948966,0.0,0.0,-0.1431679341102238
835,1.67,1.5707963267948966,0.0,0.0,-0.1393444833137118
836,1.672,1.5707963267948966,0.0,0.0,-0.13546044555881728
837,1.674,1.5707963267948966,0.0,0.0,-0.13151761826330335
838,1.676,1.5707963267948966,0.0,0.0,-0.12751782428683708
839,1.678,1.5707963267948966,0.0,0.0,-0.12346291108936906
840,1.68,1.5707963267948966,0.0,0.0,-0.11935474987892498
841,1.682,1.5707963267948966,0.0,0.0,-0.11519523474920201
842,1.684,1.5707963267948966,0.0,0.0,-0.11098628180736676
843,1.686,1.5707963267948966,0.0,0.0,-0.10672982829245614
844,1.688,1.5707963267948966,0.0,0.0,-0.10242783168478616
845,1.69,1.5707963267948966,0.0,0.0,-0.09808226880677771
846,1.692,1.5707963267948966,0.0,0.0,-0.09369513491561188
847,1.694,1.5707963267948966,0.0,0.0,-0.08926844278813068
848,1.696,1.5707963267948966,0.0,0.0,-0.08480422179840265
849,1.698,1.5707963267948966,0.0,0.0,-0.0803045169883755
850,1.7,1.5707963267948966,0.0,0.0,-0.0757713881320408
851,1.702,1.5707963267948966,0.0,0.0,-0.07120690879353897
852,1.704,1.5707963267948966,0.0,0.0,-0.06661316537963419
853,1.706,1.5707963267948966,0.0,0.0,-0.06199225618699241
854,1.708,1.5707963267948966,0.0,0.0,-0.057346290444696656
855,1.71,1.5707963267948966,0.0,0.0,-0.05267738735243623
856,1.712,1.5707963267948966,0.0,0.0,-0.04798767511480806
857,1.714,1.5707963267948966,0.0,0.0,-0.043279289972169635
858,1.716,1.5707963267948966,0.0,0.0,-0.03855437522848471
859,1.718,1.5707963267948966,0.0,0.0,-0.03381508027660342
860,1.72,1.5707963267948966,0.0,0.0,-0.02906355962141997
861,1.722,1.5707963267948966,0.0,0.0,-0.024301971901351277
862,1.724,1.5707963267948966,0.0,0.0,-0.019532478908580557
863,1.726,1.5707963267948966,0.0,0.0,-0.014757244608510215
864,1.728,1.5707963267948966,0.0,0.0,-0.009978434158868286
865,1.73,1.5707963267948966,0.0,0.0,-0.005198212928912715
866,1.732,1.5707963267948966,0.0,0.0,-0.00041874551917729956
867,1.734,1.5707963267948966,0.0,0.0,0.004357805217797341
868,1.736,1.5707963267948966,0.0,0.0,0.009129279155305162
869,1.738,1.5707963267948966,0.0,0.0,0.013893519868446782
870,1.74,1.5707963267948966,0.0,0.0,0.018648375607791718
871,1.742,1.5707963267948966,0.0,0.0,0.023391700270291572
872,1.744,1.5707963267948966,0.0,0.0,0.02812135436700648
873,1.746,1.5707963267948966,0.0,0.0,0.03283520598720883
874,1.748,1.5707963267948966,0.0,0.0,0.0375311317584303
875,1.75,1.5707963267948966,0.0,0.0,0.04220701780202029
876,1.752,1.5707963267948966,0.0,0.0,0.04686076068378599
877,1.754,1.5707963267948966,0.0,0.0,0.051490268359287265
878,1.756,1.5707963267948966,0.0,0.0,0.05609346111336174
879,1.758,1.5707963267948966,0.0,0.0,0.06066827249345865
880,1.76,1.5707963267948966,0.0,0.0,0.06521265023636305
881,1.762,1.5707963267948966,0.0,0.0,0.06972455718789515
882,1.764,1.5707963267948966,0.0,0.0,0.07420197221517308
883,1.766,1.5707963267948966,0.0,0.0,0.07864289111103111
884,1.768,1.5707963267948966,0.0,0.0,0.08304532749018878
885,1.77,1.5707963267948966,0.0,0.0,0.08740731367677101
886,1.772,1.5707963267948966,0.0,0.0,0.09172690158278284
887,1.774,1.5707963267948966,0.0,0.0,0.09600216357714704
888,1.776,1.5707963267948966,0.0,0.0,0.10023119334491767
889,1.778,1.5707963267948966,0.0,0.0,0.1044121067362867
890,1.78,1.5707963267948966,0.0,0.0,0.10854304260500619
891,1.782,1.5707963267948966,0.0,0.0,0.11262216363585353
892,1.784,1.5707963267948966,0.0,0.0,0.11664765716077202
893,1.786,1.5707963267948966,0.0,0.0,0.12061773596332519
894,1.788,1.5707963267948966,0.0,0.0,0.12453063907110776
895,1.79,1.5707963267948966,0.0,0.0,0.12838463253576296
896,1.792,1.5707963267948966,0.0,0.0,0.13217801020026085
897,1.794,1.5707963267948966,0.0,0.0,0.13590909445309862
898,1.796,1.5707963267948966,0.0,0.0,0.1395762369690903
899,1.798,1.5707963267948966,0.0,0.0,0.1431778194364189
900,1.8,1.5707963267948966,0.0,0.0,0.14671225426963122
901,1.802,1.5707963267948966,0.0,0.0,0.15017798530826112
902,1.804,1.5707963267948966,0.0,0.0,0.15357348850077537
903,1.806,1.5707963267948966,0.0,0.0,0.15689727257354097
904,1.808,1.5707963267948966,0.0,0.0,0.16014787968452146
905,1.81,1.5707963267948966,0.0,0.0,0.16332388606141637
906,1.812,1.5707963267948966,0.0,0.0,0.1664239026239646
907,1.814,1.5707963267948966,0.0,0.0,0.16944657559014076
908,1.816,1.5707963267948966,0.0,0.0,0.1723905870659805
909,1.818,1.5707963267948966,0.0,0.0,0.1752546556187781
910,1.82,1.5707963267948966,0.0,0.0,0.17803753683340823
911,1.822,1.5707963267948966,0.0,0.0,0.1807380238515308
912,1.824,1.5707963267948966,0.0,0.0,0.18335494789344584
913,1.826,1.5707963267948966,0.0,0.0,0.1858871787623736
914,1.828,1.5707963267948966,0.0,0.0,0.1883336253309431
915,1.83,1.5707963267948966,0.0,0.0,0.1906932360096804
916,1.832,1.5707963267948966,0.0,0.0,0.19296499919729618
917,1.834,1.5707963267948966,0.0,0.0,0.19514794371258087
918,1.836,1.5707963267948966,0.0,0.0,0.19724113920772351
919,1.838,1.5707963267948966,0.0,0.0,0.1992436965628795
920,1.84,1.5707963267948966,0.0,0.0,0.20115476826182085
921,1.842,1.5707963267948966,0.0,0.0,0.20297354874851115
922,1.844,1.5707963267948966,0.0,0.0,0.20469927476445604
923,1.846,1.5707963267948966,0.0,0.0,0.2063312256666896
924,1.848,1.5707963267948966,0.0,0.0,0.20786872372626441
925,1.85,1.5707963267948966,0.0,0.0,0.20931113440712382
926,1.852,1.5707963267948966,0.0,0.0,0.2106578666252421
927,1.854,1.5707963267948966,0.0,0.0,0.21190837298792847
928,1.856,1.5707963267948966,0.0,0.0,0.21306215001319972
929,1.858,1.5707963267948966,0.0,0.0,0.21411873832913447
930,1.86,1.5707963267948966,0.0,0.0,0.21507772285313245
931,1.862,1.5707963267948966,0.0,0.0,0.21593873295101043
932,1.864,1.5707963267948966,0.0,0.0,0.216701442575876
933,1.866,1.5707963267948966,0.0,0.0,0.21736557038672946
934,1.868,1.5707963267948966,0.0,0.0,0.217930879846753
935,1.87,1.5707963267948966,0.0,0.0,0.21839717930125652
936,1.872,1.5707963267948966,0.0,0.0,0.21876432203525775
937,1.874,1.5707963267948966,0.0,0.0,0.21903220631068324
938,1.8760000000000001,1.5707963267948966,0.0,0.0,0.21920077538318772
939,1.8780000000000001,1.5707963267948966,0.0,0.0,0.2192700174985967
940,1.8800000000000001,1.5707963267948966,0.0,0.0,0.21923996586898717
941,1.8820000000000001,1.5707963267948966,0.0,0.0,0.219110698628431
942,1.8840000000000001,1.5707963267948966,0.0,0.0,0.21888233876843377
943,1.8860000000000001,1.5707963267948966,0.0,0.0,0.21855505405311154
944,1.8880000000000001,1.5707963267948966,0.0,0.0,0.21812905691415752
945,1.8900000000000001,1.5707963267948966,0.0,0.0,0.2176046043256585
946,1.8920000000000001,1.5707963267948966,0.0,0.0,0.21698199765883183
947,1.8940000000000001,1.5707963267948966,0.0,0.0,0.21626158251676086
948,1.8960000000000001,1.5707963267948966,0.0,0.0,0.21544374854921716
949,1.8980000000000001,1.5707963267948966,0.0,0.0,0.21452892924766612
950,1.9000000000000001,1.5707963267948966,0.0,0.0,0.21351760172056153
951,1.9020000000000001,1.5707963267948966,0.0,0.0,0.2124102864490439
952,1.9040000000000001,1.5707963267948966,0.0,0.0,0.21120754702316524
953,1.9060000000000001,1.5707963267948966,0.0,0.0,0.2099099898587734
954,1.9080000000000001,1.5707963267948966,0.0,0.0,0.20851826389519557
955,1.9100000000000001,1.5707963267948966,0.0,0.0,0.20703306027387092
956,1.9120000000000001,1.5707963267948966,0.0,0.0,0.20545511199809
957,1.9140000000000001,1.5707963267948966,0.0,0.0,0.20378519357400743
958,1.9160000000000001,1.5707963267948966,0.0,0.0,0.20202412063310202
959,1.9180000000000001,1.5707963267948966,0.0,0.0,0.20017274953626793
960,1.92,1.5707963267948966,0.0,0.0,0.19823197695972739
961,1.922,1.5707963267948966,0.0,0.0,0.19620273946296476
962,1.924,1.5707963267948966,0.0,0.0,0.19408601303888873
963,1.926,1.5707963267948966,0.0,0.0,0.1918828126464381
964,1.928,1.5707963267948966,0.0,0.0,0.1895941917258542
965,1.93,1.5707963267948966,0.0,0.0,0.18722124169685003
966,1.932,1.5707963267948966,0.0,0.0,0.1847650914399152
967,1.934,1.5707963267948966,0.0,0.0,0.1822269067610019
968,1.936,1.5707963267948966,0.0,0.0,0.17960788983984496
969,1.938,1.5707963267948966,0.0,0.0,0.17690927866217665
970,1.94,1.5707963267948966,0.0,0.0,0.17413234643610348
971,1.942,1.5707963267948966,0.0,0.0,0.17127840099291955
972,1.944,1.5707963267948966,0.0,0.0,0.16834878417263766
973,1.946,1.5707963267948966,0.0,0.0,0.16534487119452623
974,1.948,1.5707963267948966,0.0,0.0,0.16226807001294719
975,1.95,1.5707963267948966,0.0,0.0,0.1591198206587949
976,1.952,1.5707963267948966,0.0,0.0,0.15590159456684477
977,1.954,1.5707963267948966,0.0,0.0,0.15261489388932437
978,1.956,1.5707963267948966,0.0,0.0,0.14926125079602692
979,1.958,1.5707963267948966,0.0,0.0,0.14584222676129274
980,1.96,1.5707963267948966,0.0,0.0,0.14235941183818998
981,1.962,1.5707963267948966,0.0,0.0,0.13881442392023127
982,1.964,1.5707963267948966,0.0,0.0,0.13520890799096888
983,1.966,1.5707963267948966,0.0,0.0,0.13154453536181546
984,1.968,1.5707963267948966,0.0,0.0,0.12782300289844367
985,1.97,1.5707963267948966,0.0,0.0,0.12404603223612146
986,1.972,1.5707963267948966,0.0,0.0,0.12021536898434614
987,1.974,1.5707963267948966,0.0,0.0,0.11633278192114359
988,1.976,1.5707963267948966,0.0,0.0,0.11240006217740446
989,1.978,1.5707963267948966,0.0,0.0,0.10841902241163276
990,1.98,1.5707963267948966,0.0,0.0,0.10439149597548664
991,1.982,1.5707963267948966,0.0,0.0,0.1003193360704952
992,1.984,1.5707963267948966,0.0,0.0,0.09620441489633857
993,1.986,1.5707963267948966,0.0,0.0,0.0920486227910824
994,1.988,1.5707963267948966,0.0,0.0,0.08785386736376112
995,1.99,1.5707963267948966,0.0,0.0,0.08362207261970737
996,1.992,1.5707963267948966,0.0,0.0,0.07935517807902868
997,1.994,1.5707963267948966,0.0,0.0,0.0750551378886343
998,1.996,1.5707963267948966,0.0,0.0,0.07072391992821868
999,1.998,1.5707963267948966,0.0,0.0,0.06636350491061005
1000,2.0,1.5707963267948966,0.0,0.0,0.061975885476895046
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,0.05756306528673219
1002,2.004,1.5707963267948966,0.0,0.0,0.053127058104269355
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,0.048669886880081566
1004,2.008,1.5707963267948966,0.0,0.0,0.04419358282954746
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,0.03970018450808373
1006,2.012,1.5707963267948966,0.0,0.0,0.03519173688365829
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,0.030670290407003666
1008,2.016,1.5707963267948966,0.0,0.0,0.02613790007995302
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,0.02159662452232161
1010,2.02,1.5707963267948966,0.0,0.0,0.017048525037757202
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,0.01249566467898266
1012,2.024,1.5707963267948966,0.0,0.0,0.007940107312854477
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,0.003383916685660337
1014,2.028,1.5707963267948966,0.0,0.0,-0.0011708445109212136
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,-0.005722115572776752
1016,2.032,1.5707963267948966,0.0,0.0,-0.010267838714807962
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,-0.014805960000455042
1018,2.036,1.5707963267948966,0.0,0.0,-0.01933443026887402
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,-0.02385120605934985
1020,2.04,1.5707963267948966,0.0,0.0,-0.02835425053252867
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,-0.03284153438805428
1022,2.044,1.5707963267948966,0.0,0.0,-0.037311036778195875
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,-0.04176074621705603
1024,2.048,1.5707963267948966,0.0,0.0,-0.04618866148495038
1025,2.05,1.5707963267948966,0.0,0.0,-0.05059279252755261
1026,2.052,1.5707963267948966,0.0,0.0,-0.05497116134940144
1027,2.054,1.5707963267948966,0.0,0.0,-0.05932180290136848
1028,2.056,1.5707963267948966,0.0,0.0,-0.06364276596168955
1029,2.058,1.5707963267948966,0.0,0.0,-0.0679321140101646
1030,2.06,1.5707963267948966,0.0,0.0,-0.07218792609513514
1031,2.062,1.5707963267948966,0.0,0.0,-0.07640829769285129
1032,2.064,1.5707963267948966,0.0,0.0,-0.08059134155884465
1033,2.066,1.5707963267948966,0.0,0.0,-0.08473518857092659
1034,2.068,1.5707963267948966,0.0,0.0,-0.08883798856343592
1035,2.07,1.5707963267948966,0.0,0.0,-0.09289791115236415
1036,2.072,1.5707963267948966,0.0,0.0,-0.09691314655099058
1037,2.074,1.5707963267948966,0.0,0.0,-0.1008819063756643
1038,2.076,1.5707963267948966,0.0,0.0,-0.10480242444137483
1039,2.078,1.5707963267948966,0.0,0.0,-0.1086729575467579
1040,2.08,1.5707963267948966,0.0,0.0,-0.11249178624818779
1041,2.082,1.5707963267948966,0.0,0.0,-0.11625721562261315
1042,2.084,1.5707963267948966,0.0,0.0,-0.11996757601879826
1043,2.086,1.5707963267948966,0.0,0.0,-0.12362122379663718
1044,2.088,1.5707963267948966,0.0,0.0,-0.12721654205421376
1045,2.09,1.5707963267948966,0.0,0.0,-0.130751941342287
1046,2.092,1.5707963267948966,0.0,0.0,-0.1342258603658855
1047,2.094,1.5707963267948966,0.0,0.0,-0.13763676667270286
1048,2.096,1.5707963267948966,0.0,0.0,-0.14098315732799035
1049,2.098,1.5707963267948966,0.0,0.0,-0.1442635595756505
1050,2.1,1.5707963267948966,0.0,0.0,-0.1474765314852409
1051,2.102,1.5707963267948966,0.0,0.0,-0.15062066258460516
1052,2.104,1.5707963267948966,0.0,0.0,-0.1536945744778535
1053,2.106,1.5707963267948966,0.0,0.0,-0.1566969214484231
1054,2.108,1.5707963267948966,0.0,0.0,-0.15962639104695434
1055,2.11,1.5707963267948966,0.0,0.0,-0.16248170466372783
1056,2.112,1.5707963267948966,0.0,0.0,-0.16526161808541198
1057,2.114,1.5707963267948966,0.0,0.0,-0.16796492203587995
1058,2.116,1.5707963267948966,0.0,0.0,-0.17059044270086157
1059,2.118,1.5707963267948966,0.0,0.0,-0.17313704223620274
1060,2.12,1.5707963267948966,0.0,0.0,-0.1756036192595137
1061,2.122,1.5707963267948966,0.0,0.0,-0.17798910932499357
1062,2.124,1.5707963267948966,0.0,0.0,-0.18029248538122788
1063,2.126,1.5707963267948966,0.0,0.0,-0.18251275821176272
1064,2.128,1.5707963267948966,0.0,0.0,-0.1846489768582667
1065,2.13,1.5707963267948966,0.0,0.0,-0.18670022902610184
1066,2.132,1.5707963267948966,0.0,0.0,-0.18866564147212966
1067,2.134,1.5707963267948966,0.0,0.0,-0.19054438037458976
1068,2.136,1.5707963267948966,0.0,0.0,-0.19233565168489436
1069,2.138,1.5707963267948966,0.0,0.0,-0.19403870146119165
1070,2.14,1.5707963267948966,0.0,0.0,-0.1956528161835588
1071,2.142,1.5707963267948966,0.0,0.0,-0.19717732305069374
1072,2.144,1.5707963267948966,0.0,0.0,-0.19861159025798367
1073,2.146,1.5707963267948966,0.0,0.0,-0.19995502725683612
1074,2.148,1.5707963267948966,0.0,0.0,-0.20120708499516818
1075,2.15,1.5707963267948966,0.0,0.0,-0.20236725613895626
1076,2.152,1.5707963267948966,0.0,0.0,-0.20343507527475904
1077,2.154,1.5707963267948966,0.0,0.0,-0.20441011909313445
1078,2.156,1.5707963267948966,0.0,0.0,-0.2052920065528795
1079,2.158,1.5707963267948966,0.0,0.0,-0.2060803990260314
1080,2.16,1.5707963267948966,0.0,0.0,-0.20677500042357713
1081,2.162,1.5707963267948966,0.0,0.0,-0.20737555730182639
1082,2.164,1.5707963267948966,0.0,0.0,-0.207881858949413
1083,2.166,1.5707963267948966,0.0,0.0,-0.20829373745489776
1084,2.168,1.5707963267948966,0.0,0.0,-0.2086110677549546
1085,2.17,1.5707963267948966,0.0,0.0,-0.208833767663131
1086,2.172,1.5707963267948966,0.0,0.0,-0.20896179787918223
1087,2.174,1.5707963267948966,0.0,0.0,-0.20899516197898785
1088,2.176,1.5707963267948966,0.0,0.0,-0.2089339063850678
1089,2.178,1.5707963267948966,0.0,0.0,-0.20877812031772355
1090,2.18,1.5707963267948966,0.0,0.0,-0.20852793572683953
1091,2.182,1.5707963267948966,0.0,0.0,-0.2081835272043881
1092,2.184,1.5707963267948966,0.0,0.0,-0.20774511187769007
1093,2.186,1.5707963267948966,0.0,0.0,-0.20721294928349193
1094,2.188,1.5707963267948966,0.0,0.0,-0.20658734122292866
1095,2.19,1.5707963267948966,0.0,0.0,-0.20586863159745092
1096,2.192,1.5707963267948966,0.0,0.0,-0.20505720622580284
1097,2.194,1.5707963267948966,0.0,0.0,-0.20415349264214533
1098,2.196,1.5707963267948966,0.0,0.0,-0.20315795987542917
1099,2.198,1.5707963267948966,0.0,0.0,-0.2020711182101296
1100,2.2,1.5707963267948966,0.0,0.0,-0.2008935189284625
1101,2.202,1.5707963267948966,0.0,0.0,-0.1996257540342115
1102,2.204,1.5707963267948966,0.0,0.0,-0.19826845595830253
1103,2.206,1.5707963267948966,0.0,0.0,-0.19682229724627115
1104,2.208,1.5707963267948966,0.0,0.0,-0.1952879902277757
1105,2.21,1.5707963267948966,0.0,0.0,-0.19366628666831787
1106,2.212,1.5707963267948966,0.0,0.0,-0.19195797740333942
1107,2.214,1.5707963267948966,0.0,0.0,-0.19016389195487246
1108,2.216,1.5707963267948966,0.0,0.0,-0.18828489813092825
1109,2.218,1.5707963267948966,0.0,0.0,-0.1863219016078166
1110,2.22,1.5707963267948966,0.0,0.0,-0.18427584549559636
1111,2.222,1.5707963267948966,0.0,0.0,-0.18214770988686488
1112,2.224,1.5707963267948966,0.0,0.0,-0.17993851138910075
1113,2.226,1.5707963267948966,0.0,0.0,-0.17764930264078302
1114,2.228,1.5707963267948966,0.0,0.0,-0.17528117181151603
1115,2.23,1.5707963267948966,0.0,0.0,-0.1728352420863963
1116,2.232,1.5707963267948966,0.0,0.0,-0.17031267113486587
1117,2.234,1.5707963267948966,0.0,0.0,-0.1677146505643015
1118,2.236,1.5707963267948966,0.0,0.0,-0.16504240535859807
1119,2.238,1.5707963267948966,0.0,0.0,-0.16229719330200945
1120,2.24,1.5707963267948966,0.0,0.0,-0.1594803043885171
1121,2.242,1.5707963267948966,0.0,0.0,-0.15659306021700348
1122,2.244,1.5707963267948966,0.0,0.0,-0.15363681337251317
1123,2.246,1.5707963267948966,0.0,0.0,-0.1506129467938908
1124,2.248,1.5707963267948966,0.0,0.0,-0.14752287312809076
1125,2.25,1.5707963267948966,0.0,0.0,-0.1443680340714596
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,-0.14114989969829803
1127,2.254,1.5707963267948966,0.0,0.0,-0.13786996777701446
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,-0.13452976307418765
1129,2.258,1.5707963267948966,0.0,0.0,-0.1311308366468614
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,-0.12767476512339937
1131,2.262,1.5707963267948966,0.0,0.0,-0.12416314997323272
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,-0.12059761676583863
1133,2.266,1.5707963267948966,0.0,0.0,-0.11697981441929181
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,-0.1133114144387362
1135,2.27,1.5707963267948966,0.0,0.0,-0.10959411014512767
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,-0.10582961589460382
1137,2.274,1.5707963267948966,0.0,0.0,-0.10201966628883957
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,-0.09816601537675235
1139,2.278,1.5707963267948966,0.0,0.0,-0.0942704358479235
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-0.09033471821810667
