,t,θ,dθ,ddθ,w1
726,1.452,1.5707963267948966,0.0,0.0,-0.03771700429637696
727,1.454,1.5707963267948966,0.0,0.0,-0.04263072596215438
728,1.456,1.5707963267948966,0.0,0.0,-0.04752195625097021
729,1.458,1.5707963267948966,0.0,0.0,-0.052388495918923715
730,1.46,1.5707963267948966,0.0,0.0,-0.05722815832796308
731,1.462,1.5707963267948966,0.0,0.0,-0.062038770427404355
732,1.464,1.5707963267948966,0.0,0.0,-0.06681817372866207
733,1.466,1.5707963267948966,0.0,0.0,-0.07156422527275486
734,1.468,1.5707963267948966,0.0,0.0,-0.07627479859015268
735,1.47,1.5707963267948966,0.0,0.0,-0.08094778465253645
736,1.472,1.5707963267948966,0.0,0.0,-0.08558109281604429
737,1.474,1.5707963267948966,0.0,0.0,-0.09017265175558317
738,1.476,1.5707963267948966,0.0,0.0,-0.09472041038978879
739,1.478,1.5707963267948966,0.0,0.0,-0.0992223387962212
740,1.48,1.5707963267948966,0.0,0.0,-0.10367642911638807
741,1.482,1.5707963267948966,0.0,0.0,-0.10808069645019297
742,1.484,1.5707963267948966,0.0,0.0,-0.1124331797394103
743,1.486,1.5707963267948966,0.0,0.0,-0.11673194263979432
744,1.488,1.5707963267948966,0.0,0.0,-0.12097507438143491
745,1.49,1.5707963267948966,0.0,0.0,-0.12516069061697843
746,1.492,1.5707963267948966,0.0,0.0,-0.12928693425733725
747,1.494,1.5707963267948966,0.0,0.0,-0.1333519762945183
748,1.496,1.5707963267948966,0.0,0.0,-0.13735401661120636
749,1.498,1.5707963267948966,0.0,0.0,-0.1412912847767441
750,1.5,1.5707963267948966,0.0,0.0,-0.1451620408291579
751,1.502,1.5707963267948966,0.0,0.0,-0.14896457604288413
752,1.504,1.5707963267948966,0.0,0.0,-0.15269721368185782
753,1.506,1.5707963267948966,0.0,0.0,-0.15635830973763254
754,1.508,1.5707963267948966,0.0,0.0,-0.159946253652207
755,1.51,1.5707963267948966,0.0,0.0,-0.16345946902524114
756,1.512,1.5707963267948966,0.0,0.0,-0.16689641430535174
757,1.514,1.5707963267948966,0.0,0.0,-0.17025558346518507
758,1.516,1.5707963267948966,0.0,0.0,-0.1735355066599718
759,1.518,1.5707963267948966,0.0,0.0,-0.17673475086927617
760,1.52,1.5707963267948966,0.0,0.0,-0.1798519205216608
761,1.522,1.5707963267948966,0.0,0.0,-0.18288565810199456
762,1.524,1.5707963267948966,0.0,0.0,-0.1858346447411409
763,1.526,1.5707963267948966,0.0,0.0,-0.18869760078777006
764,1.528,1.5707963267948966,0.0,0.0,-0.19147328636204927
765,1.53,1.5707963267948966,0.0,0.0,-0.19416050189097084
766,1.532,1.5707963267948966,0.0,0.0,-0.1967580886250888
767,1.534,1.5707963267948966,0.0,0.0,-0.19926492913644156
768,1.536,1.5707963267948966,0.0,0.0,-0.20167994779744797
769,1.538,1.5707963267948966,0.0,0.0,-0.20400211124057213
770,1.54,1.5707963267948966,0.0,0.0,-0.20623042879856146
771,1.542,1.5707963267948966,0.0,0.0,-0.20836395292507143
772,1.544,1.5707963267948966,0.0,0.0,-0.2104017795954993
773,1.546,1.5707963267948966,0.0,0.0,-0.2123430486878583
774,1.548,1.5707963267948966,0.0,0.0,-0.21418694434353286
775,1.55,1.5707963267948966,0.0,0.0,-0.21593269530776482
776,1.552,1.5707963267948966,0.0,0.0,-0.21757957524972932
777,1.554,1.5707963267948966,0.0,0.0,-0.21912690306206917
778,1.556,1.5707963267948966,0.0,0.0,-0.22057404313976542
779,1.558,1.5707963267948966,0.0,0.0,-0.22192040563823098
780,1.56,1.5707963267948966,0.0,0.0,-0.2231654467105246
781,1.562,1.5707963267948966,0.0,0.0,-0.22430866872359076
782,1.564,1.5707963267948966,0.0,0.0,-0.2253496204534417
783,1.566,1.5707963267948966,0.0,0.0,-0.226287897259207
784,1.568,1.5707963267948966,0.0,0.0,-0.22712314123598504
785,1.57,1.5707963267948966,0.0,0.0,-0.22785504134644174
786,1.572,1.5707963267948966,0.0,0.0,-0.22848333353111047
787,1.574,1.5707963267948966,0.0,0.0,-0.22900780079735672
788,1.576,1.5707963267948966,0.0,0.0,-0.22942827328698193
789,1.578,1.5707963267948966,0.0,0.0,-0.22974462832244902
790,1.58,1.5707963267948966,0.0,0.0,-0.2299567904317231
791,1.582,1.5707963267948966,0.0,0.0,-0.23006473135172967
792,1.584,1.5707963267948966,0.0,0.0,-0.23006847001044295
793,1.586,1.5707963267948966,0.0,0.0,-0.2299680724876262
794,1.588,1.5707963267948966,0.0,0.0,-0.22976365195425566
795,1.59,1.5707963267948966,0.0,0.0,-0.22945536859066928
796,1.592,1.5707963267948966,0.0,0.0,-0.2290434294834917
797,1.594,1.5707963267948966,0.0,0.0,-0.2285280885013951
798,1.596,1.5707963267948966,0.0,0.0,-0.22790964614976644
799,1.598,1.5707963267948966,0.0,0.0,-0.2271884494043606
800,1.6,1.5707963267948966,0.0,0.0,-0.22636489152402814
801,1.602,1.5707963267948966,0.0,0.0,-0.22543941184261623
802,1.604,1.5707963267948966,0.0,0.0,-0.22441249554015041
803,1.606,1.5707963267948966,0.0,0.0,-0.2232846733934142
804,1.608,1.5707963267948966,0.0,0.0,-0.2220565215060531
805,1.61,1.5707963267948966,0.0,0.0,-0.22072866101833774
806,1.612,1.5707963267948966,0.0,0.0,-0.21930175779673203
807,1.614,1.5707963267948966,0.0,0.0,-0.21777652210341855
808,1.616,1.5707963267948966,0.0,0.0,-0.21615370824594488
809,1.618,1.5707963267948966,0.0,0.0,-0.2144341142071617
810,1.62,1.5707963267948966,0.0,0.0,-0.21261858125563332
811,1.622,1.5707963267948966,0.0,0.0,-0.21070799353670971
812,1.624,1.5707963267948966,0.0,0.0,-0.20870327764445723
813,1.6260000000000001,1.5707963267948966,0.0,0.0,-0.2066054021746551
814,1.6280000000000001,1.5707963267948966,0.0,0.0,-0.2044153772590712
815,1.6300000000000001,1.5707963267948966,0.0,0.0,-0.2021342540812412
816,1.6320000000000001,1.5707963267948966,0.0,0.0,-0.1997631243739815
817,1.6340000000000001,1.5707963267948966,0.0,0.0,-0.19730311989887545
818,1.6360000000000001,1.5707963267948966,0.0,0.0,-0.1947554119079806
819,1.6380000000000001,1.5707963267948966,0.0,0.0,-0.1921212105880115
820,1.6400000000000001,1.5707963267948966,0.0,0.0,-0.1894017644872614
821,1.6420000000000001,1.5707963267948966,0.0,0.0,-0.18659835992553384
822,1.6440000000000001,1.5707963267948966,0.0,0.0,-0.1837123203873612
823,1.6460000000000001,1.5707963267948966,0.0,0.0,-0.18074500589879688
824,1.6480000000000001,1.5707963267948966,0.0,0.0,-0.1776978123880732
825,1.6500000000000001,1.5707963267948966,0.0,0.0,-0.17457217103042483
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-0.17136954757738534
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-0.16809144167086937
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-0.16473938614236203
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-0.16131494629754128
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-0.15781971918666765
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-0.15425533286107962
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-0.15062344561614138
833,1.666,1.5707963267948966,0.0,0.0,-0.14692574522099358
834,1.668,1.5707963267948966,0.0,0.0,-0.14316394813546462
835,1.67,1.5707963267948966,0.0,0.0,-0.1393397987145055
836,1.672,1.5707963267948966,0.0,0.0,-0.13545506840051583
837,1.674,1.5707963267948966,0.0,0.0,-0.13151155490393507
838,1.676,1.5707963267948966,0.0,0.0,-0.1275110813724772
839,1.678,1.5707963267948966,0.0,0.0,-0.123455495549392
840,1.68,1.5707963267948966,0.0,0.0,-0.11934666892114196
841,1.682,1.5707963267948966,0.0,0.0,-0.11518649585488606
842,1.684,1.5707963267948966,0.0,0.0,-0.11097689272616895
843,1.686,1.5707963267948966,0.0,0.0,-0.10671979703721558
844,1.688,1.5707963267948966,0.0,0.0,-0.10241716652623706
845,1.69,1.5707963267948966,0.0,0.0,-0.09807097826815664
846,1.692,1.5707963267948966,0.0,0.0,-0.09368322776716827
847,1.694,1.5707963267948966,0.0,0.0,-0.08925592804154395
848,1.696,1.5707963267948966,0.0,0.0,-0.08479110870110908
849,1.698,1.5707963267948966,0.0,0.0,-0.08029081501780798
850,1.7,1.5707963267948966,0.0,0.0,-0.07575710698978518
851,1.702,1.5707963267948966,0.0,0.0,-0.07119205839940979
852,1.704,1.5707963267948966,0.0,0.0,-0.0665977558656736
853,1.706,1.5707963267948966,0.0,0.0,-0.061976297891395395
854,1.708,1.5707963267948966,0.0,0.0,-0.05732979390566601
855,1.71,1.5707963267948966,0.0,0.0,-0.052660363301970776
856,1.712,1.5707963267948966,0.0,0.0,-0.047970134472427456
857,1.714,1.5707963267948966,0.0,0.0,-0.04326124383857929
858,1.716,1.5707963267948966,0.0,0.0,-0.0385358348791842
859,1.718,1.5707963267948966,0.0,0.0,-0.03379605715544198
860,1.72,1.5707963267948966,0.0,0.0,-0.029044065334102503
861,1.722,1.5707963267948966,0.0,0.0,-0.024282018208898346
862,1.724,1.5707963267948966,0.0,0.0,-0.019512077720745945
863,1.726,1.5707963267948966,0.0,0.0,-0.014736407977159529
864,1.728,1.5707963267948966,0.0,0.0,-0.009957174271322129
865,1.73,1.5707963267948966,0.0,0.0,-0.005176542101257941
866,1.732,1.5707963267948966,0.0,0.0,-0.00039667618954989417
867,1.734,1.5707963267948966,0.0,0.0,0.0043802604959542555
868,1.736,1.5707963267948966,0.0,0.0,0.00915210772000466
869,1.738,1.5707963267948966,0.0,0.0,0.013916708955939298
870,1.74,1.5707963267948966,0.0,0.0,0.018671912359360554
871,1.742,1.5707963267948966,0.0,0.0,0.02341557173905921
872,1.744,1.5707963267948966,0.0,0.0,0.02814554752474823
873,1.746,1.5707963267948966,0.0,0.0,0.03285970773117039
874,1.748,1.5707963267948966,0.0,0.0,0.03755592891814566
875,1.75,1.5707963267948966,0.0,0.0,0.0422320971461266
876,1.752,1.5707963267948966,0.0,0.0,0.04688610892683199
877,1.754,1.5707963267948966,0.0,0.0,0.051515872168531776
878,1.756,1.5707963267948966,0.0,0.0,0.05611930711555892
879,1.758,1.5707963267948966,0.0,0.0,0.06069434728162657
880,1.76,1.5707963267948966,0.0,0.0,0.0652389403765323
881,1.762,1.5707963267948966,0.0,0.0,0.06975104922583412
882,1.764,1.5707963267948966,0.0,0.0,0.07422865268308668
883,1.766,1.5707963267948966,0.0,0.0,0.0786697465342295
884,1.768,1.5707963267948966,0.0,0.0,0.0830723443937232
885,1.77,1.5707963267948966,0.0,0.0,0.0874344785920331
886,1.772,1.5707963267948966,0.0,0.0,0.09175420105406458
887,1.774,1.5707963267948966,0.0,0.0,0.09602958416815816
888,1.776,1.5707963267948966,0.0,0.0,0.10025872164525718
889,1.778,1.5707963267948966,0.0,0.0,0.1044397293678658
890,1.78,1.5707963267948966,0.0,0.0,0.10857074622841933
891,1.782,1.5707963267948966,0.0,0.0,0.11264993495669473
892,1.784,1.5707963267948966,0.0,0.0,0.11667548293589346
893,1.786,1.5707963267948966,0.0,0.0,0.12064560300703518
894,1.788,1.5707963267948966,0.0,0.0,0.12455853426130531
895,1.79,1.5707963267948966,0.0,0.0,0.12841254282000605
896,1.792,1.5707963267948966,0.0,0.0,0.13220592260176564
897,1.794,1.5707963267948966,0.0,0.0,0.1359369960766671
898,1.796,1.5707963267948966,0.0,0.0,0.13960411500696326
899,1.798,1.5707963267948966,0.0,0.0,0.14320566117405226
900,1.8,1.5707963267948966,0.0,0.0,0.14674004709139235
901,1.802,1.5707963267948966,0.0,0.0,0.1502057167030436
902,1.804,1.5707963267948966,0.0,0.0,0.15360114606752887
903,1.806,1.5707963267948966,0.0,0.0,0.15692484402671422
904,1.808,1.5707963267948966,0.0,0.0,0.16017535285941623
905,1.81,1.5707963267948966,0.0,0.0,0.16335124891944966
906,1.812,1.5707963267948966,0.0,0.0,0.16645114325783722
907,1.814,1.5707963267948966,0.0,0.0,0.1694736822289098
908,1.816,1.5707963267948966,0.0,0.0,0.17241754808003393
909,1.818,1.5707963267948966,0.0,0.0,0.1752814595247092
910,1.82,1.5707963267948966,0.0,0.0,0.17806417229878804
911,1.822,1.5707963267948966,0.0,0.0,0.1807644796995764
912,1.824,1.5707963267948966,0.0,0.0,0.1833812131075829
913,1.826,1.5707963267948966,0.0,0.0,0.18591324249069133
914,1.828,1.5707963267948966,0.0,0.0,0.18835947689053964
915,1.83,1.5707963267948966,0.0,0.0,0.19071886489089732
916,1.832,1.5707963267948966,0.0,0.0,0.1929903950678403
917,1.834,1.5707963267948966,0.0,0.0,0.1951730964215318
918,1.836,1.5707963267948966,0.0,0.0,0.1972660387894256
919,1.838,1.5707963267948966,0.0,0.0,0.19926833324071686
920,1.84,1.5707963267948966,0.0,0.0,0.20117913245187363
921,1.842,1.5707963267948966,0.0,0.0,0.2029976310630925
922,1.844,1.5707963267948966,0.0,0.0,0.20472306601552812
923,1.846,1.5707963267948966,0.0,0.0,0.20635471686915752
924,1.848,1.5707963267948966,0.0,0.0,0.20789190610114724
925,1.85,1.5707963267948966,0.0,0.0,0.20933399938460145
926,1.852,1.5707963267948966,0.0,0.0,0.21068040584757722
927,1.854,1.5707963267948966,0.0,0.0,0.2119305783122628
928,1.856,1.5707963267948966,0.0,0.0,0.21308401351422346
929,1.858,1.5707963267948966,0.0,0.0,0.21414025230162864
930,1.86,1.5707963267948966,0.0,0.0,0.21509887981438322
931,1.862,1.5707963267948966,0.0,0.0,0.2159595256430949
932,1.864,1.5707963267948966,0.0,0.0,0.21672186396781903
933,1.866,1.5707963267948966,0.0,0.0,0.21738561367653095
934,1.868,1.5707963267948966,0.0,0.0,0.21795053846328555
935,1.87,1.5707963267948966,0.0,0.0,0.2184164469060329
936,1.872,1.5707963267948966,0.0,0.0,0.2187831925240679
937,1.874,1.5707963267948966,0.0,0.0,0.21905067381510093
938,1.8760000000000001,1.5707963267948966,0.0,0.0,0.21921883427194688
939,1.8780000000000001,1.5707963267948966,0.0,0.0,0.21928766237883668
940,1.8800000000000001,1.5707963267948966,0.0,0.0,0.219257191587368
941,1.8820000000000001,1.5707963267948966,0.0,0.0,0.219127500272118
942,1.8840000000000001,1.5707963267948966,0.0,0.0,0.21889871166595187
943,1.8860000000000001,1.5707963267948966,0.0,0.0,0.21857099377507
944,1.8880000000000001,1.5707963267948966,0.0,0.0,0.21814455927384468
945,1.8900000000000001,1.5707963267948966,0.0,0.0,0.2176196653795076
946,1.8920000000000001,1.5707963267948966,0.0,0.0,0.21699661370675796
947,1.8940000000000001,1.5707963267948966,0.0,0.0,0.21627575010236963
948,1.8960000000000001,1.5707963267948966,0.0,0.0,0.21545746445988595
949,1.8980000000000001,1.5707963267948966,0.0,0.0,0.21454219051449808
950,1.9000000000000001,1.5707963267948966,0.0,0.0,0.2135304056182136
951,1.9020000000000001,1.5707963267948966,0.0,0.0,0.212422630495429
952,1.9040000000000001,1.5707963267948966,0.0,0.0,0.21121942897903034
953,1.9060000000000001,1.5707963267948966,0.0,0.0,0.20992140772715348
954,1.9080000000000001,1.5707963267948966,0.0,0.0,0.208529215920745
955,1.9100000000000001,1.5707963267948966,0.0,0.0,0.20704354494207308
956,1.9120000000000001,1.5707963267948966,0.0,0.0,0.2054651280343464
957,1.9140000000000001,1.5707963267948966,0.0,0.0,0.20379473994260722
958,1.9160000000000001,1.5707963267948966,0.0,0.0,0.20203319653607324
959,1.9180000000000001,1.5707963267948966,0.0,0.0,0.20018135441211196
960,1.92,1.5707963267948966,0.0,0.0,0.1982401104820375
961,1.922,1.5707963267948966,0.0,0.0,0.1962104015389305
962,1.924,1.5707963267948966,0.0,0.0,0.19409320380768746
963,1.926,1.5707963267948966,0.0,0.0,0.19188953247751517
964,1.928,1.5707963267948966,0.0,0.0,0.1896004412170931
965,1.93,1.5707963267948966,0.0,0.0,0.18722702167263455
966,1.932,1.5707963267948966,0.0,0.0,0.1847704029490848
967,1.934,1.5707963267948966,0.0,0.0,0.1822317510747023
968,1.936,1.5707963267948966,0.0,0.0,0.1796122684492753
969,1.938,1.5707963267948966,0.0,0.0,0.17691319327623564
970,1.94,1.5707963267948966,0.0,0.0,0.17413579897893564
971,1.942,1.5707963267948966,0.0,0.0,0.1712813936013638
972,1.944,1.5707963267948966,0.0,0.0,0.1683513191935802
973,1.946,1.5707963267948966,0.0,0.0,0.16534695118215972
974,1.948,1.5707963267948966,0.0,0.0,0.1622696977259378
975,1.95,1.5707963267948966,0.0,0.0,0.15912099905735982
976,1.952,1.5707963267948966,0.0,0.0,0.155902326809742
977,1.954,1.5707963267948966,0.0,0.0,0.15261518333075677
978,1.956,1.5707963267948966,0.0,0.0,0.14926110098246287
979,1.958,1.5707963267948966,0.0,0.0,0.14584164142820566
980,1.96,1.5707963267948966,0.0,0.0,0.14235839490671867
981,1.962,1.5707963267948966,0.0,0.0,0.13881297949376362
982,1.964,1.5707963267948966,0.0,0.0,0.13520704035165088
983,1.966,1.5707963267948966,0.0,0.0,0.13154224896698824
984,1.968,1.5707963267948966,0.0,0.0,0.12782030237701042
985,1.97,1.5707963267948966,0.0,0.0,0.12404292238484715
986,1.972,1.5707963267948966,0.0,0.0,0.12021185476409194
987,1.974,1.5707963267948966,0.0,0.0,0.11632886845303862
988,1.976,1.5707963267948966,0.0,0.0,0.11239575473895744
989,1.978,1.5707963267948966,0.0,0.0,0.10841432643278565
990,1.98,1.5707963267948966,0.0,0.0,0.10438641703461307
991,1.982,1.5707963267948966,0.0,0.0,0.10031387989034615
992,1.984,1.5707963267948966,0.0,0.0,0.09619858733993761
993,1.986,1.5707963267948966,0.0,0.0,0.09204242985757319
994,1.988,1.5707963267948966,0.0,0.0,0.08784731518420964
995,1.99,1.5707963267948966,0.0,0.0,0.08361516745286159
996,1.992,1.5707963267948966,0.0,0.0,0.0793479263070378
997,1.994,1.5707963267948966,0.0,0.0,0.07504754601273073
998,1.996,1.5707963267948966,0.0,0.0,0.07071599456436484
999,1.998,1.5707963267948966,0.0,0.0,0.0663552527851129
1000,2.0,1.5707963267948966,0.0,0.0,0.061967313421990675
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,0.057554180236143344
1002,2.004,1.5707963267948966,0.0,0.0,0.0531178670887382
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,0.048660397022880574
1004,2.008,1.5707963267948966,0.0,0.0,0.04418380134197072
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,0.03969011868492156
1006,2.012,1.5707963267948966,0.0,0.0,0.03518139409865757
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,0.030659678108316515
1008,2.016,1.5707963267948966,0.0,0.0,0.026127025785576387
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,0.021585495815530414
1010,2.02,1.5707963267948966,0.0,0.0,0.017037149562533487
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,0.01248405013544342
1012,2.024,1.5707963267948966,0.0,0.0,0.007928261452680599
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,0.0033718473075292554
1014,2.028,1.5707963267948966,0.0,0.0,-0.001183129565896669
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,-0.0057346084256008085
1016,2.032,1.5707963267948966,0.0,0.0,-0.010280531453143183
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,-0.014818844683149953
1018,2.036,1.5707963267948966,0.0,0.0,-0.01934749893047466
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,-0.023864450714592825
1020,2.04,1.5707963267948966,0.0,0.0,-0.02836766318081328
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,-0.0328551070178914
1022,2.044,1.5707963267948966,0.0,0.0,-0.03732476137163116
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,-0.04177461475406524
1024,2.048,1.5707963267948966,0.0,0.0,-0.04620266594780437
1025,2.05,1.5707963267948966,0.0,0.0,-0.05060692490514984
1026,2.052,1.5707963267948966,0.0,0.0,-0.05498541364156572
1027,2.054,1.5707963267948966,0.0,0.0,-0.05933616712310974
1028,2.056,1.5707963267948966,0.0,0.0,-0.06365723414742545
1029,2.058,1.5707963267948966,0.0,0.0,-0.06794667821790089
1030,2.06,1.5707963267948966,0.0,0.0,-0.07220257841060251
1031,2.062,1.5707963267948966,0.0,0.0,-0.07642303023359687
1032,2.064,1.5707963267948966,0.0,0.0,-0.08060614647827583
1033,2.066,1.5707963267948966,0.0,0.0,-0.08475005806230546
1034,2.068,1.5707963267948966,0.0,0.0,-0.08885291486382213
1035,2.07,1.5707963267948966,0.0,0.0,-0.09291288654650434
1036,2.072,1.5707963267948966,0.0,0.0,-0.09692816337515252
1037,2.074,1.5707963267948966,0.0,0.0,-0.10089695702141385
1038,2.076,1.5707963267948966,0.0,0.0,-0.104817501359294
1039,2.078,1.5707963267948966,0.0,0.0,-0.10868805325010202
1040,2.08,1.5707963267948966,0.0,0.0,-0.11250689331648038
1041,2.082,1.5707963267948966,0.0,0.0,-0.11627232670517665
1042,2.084,1.5707963267948966,0.0,0.0,-0.11998268383821886
1043,2.086,1.5707963267948966,0.0,0.0,-0.12363632115216239
1044,2.088,1.5707963267948966,0.0,0.0,-0.1272316218250812
1045,2.09,1.5707963267948966,0.0,0.0,-0.13076699649098242
1046,2.092,1.5707963267948966,0.0,0.0,-0.1342408839413295
1047,2.094,1.5707963267948966,0.0,0.0,-0.13765175181336392
1048,2.096,1.5707963267948966,0.0,0.0,-0.14099809726492354
1049,2.098,1.5707963267948966,0.0,0.0,-0.14427844763546008
1050,2.1,1.5707963267948966,0.0,0.0,-0.14749136109296598
1051,2.102,1.5707963267948966,0.0,0.0,-0.15063542726652698
1052,2.104,1.5707963267948966,0.0,0.0,-0.15370926786422315
1053,2.106,1.5707963267948966,0.0,0.0,-0.15671153727610845
1054,2.108,1.5707963267948966,0.0,0.0,-0.15964092316200587
1055,2.11,1.5707963267948966,0.0,0.0,-0.16249614702386125
1056,2.112,1.5707963267948966,0.0,0.0,-0.16527596476240758
1057,2.114,1.5707963267948966,0.0,0.0,-0.16797916721789735
1058,2.116,1.5707963267948966,0.0,0.0,-0.1706045806946692
1059,2.118,1.5707963267948966,0.0,0.0,-0.1731510674693212
1060,2.12,1.5707963267948966,0.0,0.0,-0.17561752628227226
1061,2.122,1.5707963267948966,0.0,0.0,-0.17800289281249915
1062,2.124,1.5707963267948966,0.0,0.0,-0.18030614013524607
1063,2.126,1.5707963267948966,0.0,0.0,-0.18252627916250963
1064,2.128,1.5707963267948966,0.0,0.0,-0.1846623590661122
1065,2.13,1.5707963267948966,0.0,0.0,-0.18671346768318262
1066,2.132,1.5707963267948966,0.0,0.0,-0.1886787319038723
1067,2.134,1.5707963267948966,0.0,0.0,-0.19055731804114348
1068,2.136,1.5707963267948966,0.0,0.0,-0.19234843218247288
1069,2.138,1.5707963267948966,0.0,0.0,-0.19405132052332416
1070,2.14,1.5707963267948966,0.0,0.0,-0.19566526968224957
1071,2.142,1.5707963267948966,0.0,0.0,-0.19718960699749052
1072,2.144,1.5707963267948966,0.0,0.0,-0.19862370080495453
1073,2.146,1.5707963267948966,0.0,0.0,-0.19996696069745515
1074,2.148,1.5707963267948966,0.0,0.0,-0.20121883776510935
1075,2.15,1.5707963267948966,0.0,0.0,-0.20237882481679617
1076,2.152,1.5707963267948966,0.0,0.0,-0.20344645658258853
1077,2.154,1.5707963267948966,0.0,0.0,-0.20442130989707885
1078,2.156,1.5707963267948966,0.0,0.0,-0.20530300386352837
1079,2.158,1.5707963267948966,0.0,0.0,-0.20609119999877756
1080,2.16,1.5707963267948966,0.0,0.0,-0.20678560235886564
1081,2.162,1.5707963267948966,0.0,0.0,-0.2073859576453137
1082,2.164,1.5707963267948966,0.0,0.0,-0.2078920552920366
1083,2.166,1.5707963267948966,0.0,0.0,-0.20830372753285722
1084,2.168,1.5707963267948966,0.0,0.0,-0.20862084944960402
1085,2.17,1.5707963267948966,0.0,0.0,-0.2088433390007839
1086,2.172,1.5707963267948966,0.0,0.0,-0.20897115703082933
1087,2.174,1.5707963267948966,0.0,0.0,-0.2090043072599285
1088,2.176,1.5707963267948966,0.0,0.0,-0.20894283625445545
1089,2.178,1.5707963267948966,0.0,0.0,-0.20878683337802664
1090,2.18,1.5707963267948966,0.0,0.0,-0.20853643072321826
1091,2.182,1.5707963267948966,0.0,0.0,-0.20819180302398793
1092,2.184,1.5707963267948966,0.0,0.0,-0.207753167548853
1093,2.186,1.5707963267948966,0.0,0.0,-0.20722078397488652
1094,2.188,1.5707963267948966,0.0,0.0,-0.20659495424259974
1095,2.19,1.5707963267948966,0.0,0.0,-0.20587602239179006
1096,2.192,1.5707963267948966,0.0,0.0,-0.20506437437844058
1097,2.194,1.5707963267948966,0.0,0.0,-0.20416043787276664
1098,2.196,1.5707963267948966,0.0,0.0,-0.20316468203851304
1099,2.198,1.5707963267948966,0.0,0.0,-0.20207761729361368
1100,2.2,1.5707963267948966,0.0,0.0,-0.20089979505233488
1101,2.202,1.5707963267948966,0.0,0.0,-0.1996318074490301
1102,2.204,1.5707963267948966,0.0,0.0,-0.198274287043644
1103,2.206,1.5707963267948966,0.0,0.0,-0.1968279065091101
1104,2.208,1.5707963267948966,0.0,0.0,-0.19529337830079646
1105,2.21,1.5707963267948966,0.0,0.0,-0.19367145430815916
1106,2.212,1.5707963267948966,0.0,0.0,-0.19196292548877436
1107,2.214,1.5707963267948966,0.0,0.0,-0.1901686214849251
1108,2.216,1.5707963267948966,0.0,0.0,-0.18828941022292783
1109,2.218,1.5707963267948966,0.0,0.0,-0.18632619749539156
1110,2.22,1.5707963267948966,0.0,0.0,-0.1842799265266095
1111,2.222,1.5707963267948966,0.0,0.0,-0.1821515775212912
1112,2.224,1.5707963267948966,0.0,0.0,-0.17994216719685002
1113,2.226,1.5707963267948966,0.0,0.0,-0.1776527482994681
1114,2.228,1.5707963267948966,0.0,0.0,-0.17528440910416912
1115,2.23,1.5707963267948966,0.0,0.0,-0.17283827289913511
1116,2.232,1.5707963267948966,0.0,0.0,-0.17031549745451055
1117,2.234,1.5707963267948966,0.0,0.0,-0.16771727447594506
1118,2.236,1.5707963267948966,0.0,0.0,-0.16504482904313156
1119,2.238,1.5707963267948966,0.0,0.0,-0.16229941903360373
1120,2.24,1.5707963267948966,0.0,0.0,-0.15948233453206323
1121,2.242,1.5707963267948966,0.0,0.0,-0.15659489722551356
1122,2.244,1.5707963267948966,0.0,0.0,-0.15363845978448337
1123,2.246,1.5707963267948966,0.0,0.0,-0.1506144052306284
1124,2.248,1.5707963267948966,0.0,0.0,-0.14752414629100738
1125,2.25,1.5707963267948966,0.0,0.0,-0.14436912473933233
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,-0.14115081072450042
1127,2.254,1.5707963267948966,0.0,0.0,-0.13787070208671923
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,-0.13453032366154316
1129,2.258,1.5707963267948966,0.0,0.0,-0.13113122657214393
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,-0.12767498751014286
1131,2.262,1.5707963267948966,0.0,0.0,-0.12416320800533824
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,-0.12059751368466534
1133,2.266,1.5707963267948966,0.0,0.0,-0.11697955352073151
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,-0.11331099907027334
1135,2.27,1.5707963267948966,0.0,0.0,-0.10959354370288697
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,-0.10582890182038716
1137,2.274,1.5707963267948966,0.0,0.0,-0.1020188080671545
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,-0.09816501653183386
1139,2.278,1.5707963267948966,0.0,0.0,-0.09426929994075127
