,t,θ,dθ,ddθ,w1
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-0.09033471907625097
1141,2.282,1.5707963267948966,0.0,0.0,-0.08636067085660332
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-0.0823501157502982
1143,2.286,1.5707963267948966,0.0,0.0,-0.0783048927911537
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-0.07422685550958456
1145,2.29,1.5707963267948966,0.0,0.0,-0.07011787108421266
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-0.06597981948785109
1147,2.294,1.5707963267948966,0.0,0.0,-0.061814592628252306
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-0.057624093484012456
1149,2.298,1.5707963267948966,0.0,0.0,-0.05341023523602641
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-0.0491749403948892
1151,2.302,1.5707963267948966,0.0,0.0,-0.04492013992464183
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-0.04064777236326011
1153,2.306,1.5707963267948966,0.0,0.0,-0.03635978294028694
1154,2.308,1.5707963267948966,0.0,0.0,-0.03205812269200927
1155,2.31,1.5707963267948966,0.0,0.0,-0.02774474757458172
1156,2.312,1.5707963267948966,0.0,0.0,-0.023421617575499737
1157,2.314,1.5707963267948966,0.0,0.0,-0.019090695823825495
1158,2.316,1.5707963267948966,0.0,0.0,-0.01475394769957007
1159,2.318,1.5707963267948966,0.0,0.0,-0.010413339942635609
1160,2.32,1.5707963267948966,0.0,0.0,-0.00607083976172104
1161,2.322,1.5707963267948966,0.0,0.0,-0.0017284139435947519
1162,2.324,1.5707963267948966,0.0,0.0,0.002611972036862883
1163,2.326,1.5707963267948966,0.0,0.0,0.006948354905444775
1164,2.328,1.5707963267948966,0.0,0.0,0.011278774475828672
1165,2.33,1.5707963267948966,0.0,0.0,0.015601274534814422
1166,2.332,1.5707963267948966,0.0,0.0,0.019913903725187556
1167,2.334,1.5707963267948966,0.0,0.0,0.02421471642581111
1168,2.336,1.5707963267948966,0.0,0.0,0.028501773628549137
1169,2.338,1.5707963267948966,0.0,0.0,0.03277314381162704
1170,2.34,1.5707963267948966,0.0,0.0,0.03702690380903572
1171,2.342,1.5707963267948966,0.0,0.0,0.041261139675588636
1172,2.344,1.5707963267948966,0.0,0.0,0.045473947547242946
1173,2.346,1.5707963267948966,0.0,0.0,0.049663434496298564
1174,2.348,1.5707963267948966,0.0,0.0,0.053827719381091155
1175,2.35,1.5707963267948966,0.0,0.0,0.05796493368979829
1176,2.352,1.5707963267948966,0.0,0.0,0.0620732223779804
1177,2.354,1.5707963267948966,0.0,0.0,0.06615074469948175
1178,2.356,1.5707963267948966,0.0,0.0,0.07019567503031943
1179,2.358,1.5707963267948966,0.0,0.0,0.07420620368519222
1180,2.36,1.5707963267948966,0.0,0.0,0.07818053772624432
1181,2.362,1.5707963267948966,0.0,0.0,0.08211690176372308
1182,2.364,1.5707963267948966,0.0,0.0,0.08601353874817354
1183,2.366,1.5707963267948966,0.0,0.0,0.0898687107538167
1184,2.368,1.5707963267948966,0.0,0.0,0.09368069975276258
1185,2.37,1.5707963267948966,0.0,0.0,0.09744780837971391
1186,2.372,1.5707963267948966,0.0,0.0,0.10116836068681993
1187,2.374,1.5707963267948966,0.0,0.0,0.10484070288834575
1188,2.376,1.5707963267948966,0.0,0.0,0.10846320409482609
1189,2.378,1.5707963267948966,0.0,0.0,0.11203425703637857
1190,2.38,1.5707963267948966,0.0,0.0,0.11555227877485579
1191,2.382,1.5707963267948966,0.0,0.0,0.11901571140452127
1192,2.384,1.5707963267948966,0.0,0.0,0.1224230227409395
1193,2.386,1.5707963267948966,0.0,0.0,0.125772706997776
1194,2.388,1.5707963267948966,0.0,0.0,0.12906328545120904
1195,2.39,1.5707963267948966,0.0,0.0,0.1322933070916597
1196,2.392,1.5707963267948966,0.0,0.0,0.13546134926255474
1197,2.394,1.5707963267948966,0.0,0.0,0.13856601828584003
1198,2.396,1.5707963267948966,0.0,0.0,0.1416059500739716
1199,2.398,1.5707963267948966,0.0,0.0,0.14457981072811465
1200,2.4,1.5707963267948966,0.0,0.0,0.1474862971222899
1201,2.402,1.5707963267948966,0.0,0.0,0.1503241374732112
1202,2.404,1.5707963267948966,0.0,0.0,0.15309209189556622
1203,2.406,1.5707963267948966,0.0,0.0,0.15578895294249814
1204,2.408,1.5707963267948966,0.0,0.0,0.15841354613105346
1205,2.41,1.5707963267948966,0.0,0.0,0.16096473045236762
1206,2.412,1.5707963267948966,0.0,0.0,0.1634413988663677
1207,2.414,1.5707963267948966,0.0,0.0,0.1658424787807783
1208,2.416,1.5707963267948966,0.0,0.0,0.1681669325142237
1209,2.418,1.5707963267948966,0.0,0.0,0.17041375774322753
1210,2.42,1.5707963267948966,0.0,0.0,0.17258198793291743
1211,2.422,1.5707963267948966,0.0,0.0,0.17467069275125105
1212,2.424,1.5707963267948966,0.0,0.0,0.1766789784665861
1213,2.426,1.5707963267948966,0.0,0.0,0.17860598832842542
1214,2.428,1.5707963267948966,0.0,0.0,0.18045090293117594
1215,2.43,1.5707963267948966,0.0,0.0,0.1822129405607675
1216,2.432,1.5707963267948966,0.0,0.0,0.18389135752398614
1217,2.434,1.5707963267948966,0.0,0.0,0.18548544846038367
1218,2.436,1.5707963267948966,0.0,0.0,0.18699454663663426
1219,2.438,1.5707963267948966,0.0,0.0,0.18841802422321532
1220,2.44,1.5707963267948966,0.0,0.0,0.18975529255329998
1221,2.442,1.5707963267948966,0.0,0.0,0.19100580236375445
1222,2.444,1.5707963267948966,0.0,0.0,0.1921690440181438
1223,2.446,1.5707963267948966,0.0,0.0,0.19324454771165644
1224,2.448,1.5707963267948966,0.0,0.0,0.19423188365786578
1225,2.45,1.5707963267948966,0.0,0.0,0.19513066225725784
1226,2.452,1.5707963267948966,0.0,0.0,0.19594053424745844
1227,2.454,1.5707963267948966,0.0,0.0,0.1966611908351057
1228,2.456,1.5707963267948966,0.0,0.0,0.19729236380931847
1229,2.458,1.5707963267948966,0.0,0.0,0.19783382563672278
1230,2.46,1.5707963267948966,0.0,0.0,0.1982853895380041
1231,2.462,1.5707963267948966,0.0,0.0,0.19864690954596337
1232,2.464,1.5707963267948966,0.0,0.0,0.19891828054506244
1233,2.466,1.5707963267948966,0.0,0.0,0.19909943829245302
1234,2.468,1.5707963267948966,0.0,0.0,0.19919035942049151
1235,2.47,1.5707963267948966,0.0,0.0,0.19919106142075096
1236,2.472,1.5707963267948966,0.0,0.0,0.1991016026095492
1237,2.474,1.5707963267948966,0.0,0.0,0.1989220820750205
1238,2.476,1.5707963267948966,0.0,0.0,0.1986526396057672
1239,2.478,1.5707963267948966,0.0,0.0,0.19829345560113545
1240,2.48,1.5707963267948966,0.0,0.0,0.19784475096316714
1241,2.482,1.5707963267948966,0.0,0.0,0.1973067869702897
1242,2.484,1.5707963267948966,0.0,0.0,0.1966798651328119
1243,2.486,1.5707963267948966,0.0,0.0,0.1959643270303036
1244,2.488,1.5707963267948966,0.0,0.0,0.1951605541309443
1245,2.49,1.5707963267948966,0.0,0.0,0.19426896759293444
1246,2.492,1.5707963267948966,0.0,0.0,0.19329002804807063
1247,2.494,1.5707963267948966,0.0,0.0,0.19222423536759453
1248,2.496,1.5707963267948966,0.0,0.0,0.19107212841043283
1249,2.498,1.5707963267948966,0.0,0.0,0.1898342847539538
1250,2.5,1.5707963267948966,0.0,0.0,0.18851132040737376
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,0.18710388950795373
1252,2.504,1.5707963267948966,0.0,0.0,0.18561268400013636
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,0.18403843329777794
1254,2.508,1.5707963267948966,0.0,0.0,0.18238190392964038
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,0.18064389916831414
1256,2.512,1.5707963267948966,0.0,0.0,0.1788252586427508
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,0.17692685793459142
1258,2.516,1.5707963267948966,0.0,0.0,0.17494960815848398
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,0.17289445552658986
1260,2.52,1.5707963267948966,0.0,0.0,0.1707623808974875
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,0.16855439930968694
1262,2.524,1.5707963267948966,0.0,0.0,0.16627155949997643
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,0.1639149434068295
1264,2.528,1.5707963267948966,0.0,0.0,0.1614856656591061
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,0.15898487305028985
1266,2.532,1.5707963267948966,0.0,0.0,0.15641374399850794
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,0.15377348799258747
1268,2.536,1.5707963267948966,0.0,0.0,0.15106534502440858
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,0.14829058500781955
1270,2.54,1.5707963267948966,0.0,0.0,0.14545050718438599
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,0.1425464395162515
1272,2.544,1.5707963267948966,0.0,0.0,0.13957973806639318
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,0.1365517863665603
1274,2.548,1.5707963267948966,0.0,0.0,0.13346399477319085
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,0.1303177998116046
1276,2.552,1.5707963267948966,0.0,0.0,0.12711466350877787
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,0.12385607271500858
1278,2.556,1.5707963267948966,0.0,0.0,0.12054353841478678
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,0.11717859502718883
1280,2.56,1.5707963267948966,0.0,0.0,0.11376279969611909
1281,2.562,1.5707963267948966,0.0,0.0,0.11029773157072695
1282,2.564,1.5707963267948966,0.0,0.0,0.1067849910763311
1283,2.566,1.5707963267948966,0.0,0.0,0.10322619917618751
1284,2.568,1.5707963267948966,0.0,0.0,0.09962299662444091
1285,2.57,1.5707963267948966,0.0,0.0,0.09597704321060382
1286,2.572,1.5707963267948966,0.0,0.0,0.09229001699591068
1287,2.574,1.5707963267948966,0.0,0.0,0.0885636135418977
1288,2.576,1.5707963267948966,0.0,0.0,0.08479954513156306
1289,2.578,1.5707963267948966,0.0,0.0,0.08099953998346449
1290,2.58,1.5707963267948966,0.0,0.0,0.0771653414591146
1291,2.582,1.5707963267948966,0.0,0.0,0.07329870726403744
1292,2.584,1.5707963267948966,0.0,0.0,0.06940140864285123
1293,2.586,1.5707963267948966,0.0,0.0,0.06547522956874648
1294,2.588,1.5707963267948966,0.0,0.0,0.06152196592772919
1295,2.59,1.5707963267948966,0.0,0.0,0.05754342469800223
1296,2.592,1.5707963267948966,0.0,0.0,0.05354142312485928
1297,2.594,1.5707963267948966,0.0,0.0,0.04951778789146785
1298,2.596,1.5707963267948966,0.0,0.0,0.045474354285919304
1299,2.598,1.5707963267948966,0.0,0.0,0.041412965364925336
1300,2.6,1.5707963267948966,0.0,0.0,0.03733547111454167
1301,2.602,1.5707963267948966,0.0,0.0,0.033243727608300744
1302,2.604,1.5707963267948966,0.0,0.0,0.029139596163136165
1303,2.606,1.5707963267948966,0.0,0.0,0.025024942493482347
1304,2.608,1.5707963267948966,0.0,0.0,0.020901635863933506
1305,2.61,1.5707963267948966,0.0,0.0,0.016771548240846416
1306,2.612,1.5707963267948966,0.0,0.0,0.012636553443271631
1307,2.614,1.5707963267948966,0.0,0.0,0.008498526293597928
1308,2.616,1.5707963267948966,0.0,0.0,0.004359341768294635
1309,2.618,1.5707963267948966,0.0,0.0,0.0002208741491361219
1310,2.62,1.5707963267948966,0.0,0.0,-0.003915003824707607
1311,2.622,1.5707963267948966,0.0,0.0,-0.008046421803331054
1312,2.624,1.5707963267948966,0.0,0.0,-0.012171512671121645
1313,2.626,1.5707963267948966,0.0,0.0,-0.016288413389775016
1314,2.628,1.5707963267948966,0.0,0.0,-0.020395265838916887
1315,2.63,1.5707963267948966,0.0,0.0,-0.024490217653952602
1316,2.632,1.5707963267948966,0.0,0.0,-0.0285714230607669
1317,2.634,1.5707963267948966,0.0,0.0,-0.03263704370689811
1318,2.636,1.5707963267948966,0.0,0.0,-0.036685249488812924
1319,2.638,1.5707963267948966,0.0,0.0,-0.04071421937490975
1320,2.64,1.5707963267948966,0.0,0.0,-0.04472214222388096
1321,2.642,1.5707963267948966,0.0,0.0,-0.04870721759806657
1322,2.644,1.5707963267948966,0.0,0.0,-0.05266765657143456
1323,2.646,1.5707963267948966,0.0,0.0,-0.0566016825318255
1324,2.648,1.5707963267948966,0.0,0.0,-0.06050753197710212
1325,2.65,1.5707963267948966,0.0,0.0,-0.06438345530484747
1326,2.652,1.5707963267948966,0.0,0.0,-0.0682277175952584
1327,2.654,1.5707963267948966,0.0,0.0,-0.07203859938688432
1328,2.656,1.5707963267948966,0.0,0.0,-0.07581439744486493
1329,2.658,1.5707963267948966,0.0,0.0,-0.07955342552132395
1330,2.66,1.5707963267948966,0.0,0.0,-0.08325401510757982
1331,2.662,1.5707963267948966,0.0,0.0,-0.08691451617783816
1332,2.664,1.5707963267948966,0.0,0.0,-0.09053329792403496
1333,2.666,1.5707963267948966,0.0,0.0,-0.09410874948150366
1334,2.668,1.5707963267948966,0.0,0.0,-0.09763928064514357
1335,2.67,1.5707963267948966,0.0,0.0,-0.10112332257577157
1336,2.672,1.5707963267948966,0.0,0.0,-0.10455932849634389
1337,2.674,1.5707963267948966,0.0,0.0,-0.10794577437773953
1338,2.676,1.5707963267948966,0.0,0.0,-0.11128115961380117
1339,2.678,1.5707963267948966,0.0,0.0,-0.11456400768533577
1340,2.68,1.5707963267948966,0.0,0.0,-0.11779286681278081
1341,2.682,1.5707963267948966,0.0,0.0,-0.12096631059724848
1342,2.684,1.5707963267948966,0.0,0.0,-0.12408293864966523
1343,2.686,1.5707963267948966,0.0,0.0,-0.12714137720772933
1344,2.688,1.5707963267948966,0.0,0.0,-0.13014027974041556
1345,2.69,1.5707963267948966,0.0,0.0,-0.13307832753976115
1346,2.692,1.5707963267948966,0.0,0.0,-0.13595423029967338
1347,2.694,1.5707963267948966,0.0,0.0,-0.13876672668150572
1348,2.696,1.5707963267948966,0.0,0.0,-0.1415145848661544
1349,2.698,1.5707963267948966,0.0,0.0,-0.14419660309243487
1350,2.7,1.5707963267948966,0.0,0.0,-0.14681161018150335
1351,2.702,1.5707963267948966,0.0,0.0,-0.14935846604709452
1352,2.704,1.5707963267948966,0.0,0.0,-0.15183606219135456
1353,2.706,1.5707963267948966,0.0,0.0,-0.15424332218605374
1354,2.708,1.5707963267948966,0.0,0.0,-0.15657920213897056
1355,2.71,1.5707963267948966,0.0,0.0,-0.15884269114524593
1356,2.712,1.5707963267948966,0.0,0.0,-0.16103281172351297
1357,2.714,1.5707963267948966,0.0,0.0,-0.16314862023661464
1358,2.716,1.5707963267948966,0.0,0.0,-0.16518920729672895
1359,2.718,1.5707963267948966,0.0,0.0,-0.16715369815472875
1360,2.72,1.5707963267948966,0.0,0.0,-0.16904125307360962
1361,2.722,1.5707963267948966,0.0,0.0,-0.17085106768582745
1362,2.724,1.5707963267948966,0.0,0.0,-0.17258237333439463
1363,2.726,1.5707963267948966,0.0,0.0,-0.17423443739759056
1364,2.728,1.5707963267948966,0.0,0.0,-0.1758065635971506
1365,2.73,1.5707963267948966,0.0,0.0,-0.17729809228980425
1366,2.732,1.5707963267948966,0.0,0.0,-0.17870840074204195
1367,2.734,1.5707963267948966,0.0,0.0,-0.1800369033879965
1368,2.736,1.5707963267948966,0.0,0.0,-0.1812830520703337
1369,2.738,1.5707963267948966,0.0,0.0,-0.1824463362640543
1370,2.74,1.5707963267948966,0.0,0.0,-0.1835262832831164
1371,2.742,1.5707963267948966,0.0,0.0,-0.18452245846979695
1372,2.744,1.5707963267948966,0.0,0.0,-0.185434465366717
1373,2.746,1.5707963267948966,0.0,0.0,-0.1862619458714646
1374,2.748,1.5707963267948966,0.0,0.0,-0.18700458037375634
1375,2.75,1.5707963267948966,0.0,0.0,-0.1876620878750871
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,-0.18823422609082502
1377,2.754,1.5707963267948966,0.0,0.0,-0.188720791534717
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,-0.18912161958577783
1379,2.758,1.5707963267948966,0.0,0.0,-0.1894365845375443
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,-0.18966559962968293
1381,2.762,1.5707963267948966,0.0,0.0,-0.1898086170619494
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,-0.18986562799050402
1383,2.766,1.5707963267948966,0.0,0.0,-0.18983666250659662
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,-0.189721789597642
1385,2.77,1.5707963267948966,0.0,0.0,-0.18952111709071526
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,-0.1892347915785035
1387,2.774,1.5707963267948966,0.0,0.0,-0.18886299832775913
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,-0.18840596117030756
1389,2.778,1.5707963267948966,0.0,0.0,-0.18786394237666992
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,-0.1872372425123693
1391,2.782,1.5707963267948966,0.0,0.0,-0.18652620027699687
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,-0.18573119232612167
1393,2.786,1.5707963267948966,0.0,0.0,-0.18485263307613634
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,-0.1838909744921377
1395,2.79,1.5707963267948966,0.0,0.0,-0.18284670585894935
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,-0.1817203535354013
1397,2.794,1.5707963267948966,0.0,0.0,-0.18051248069198794
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,-0.17922368703203473
1399,2.798,1.5707963267948966,0.0,0.0,-0.17785460849651
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,-0.17640591695262614
1401,2.802,1.5707963267948966,0.0,0.0,-0.17487831986638216
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,-0.17327255995920537
1403,2.806,1.5707963267948966,0.0,0.0,-0.17158941484885898
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,-0.16982969667478745
1405,2.81,1.5707963267948966,0.0,0.0,-0.1679942517080799
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-0.166083959946238
1407,2.814,1.5707963267948966,0.0,0.0,-0.1640997346929412
1408,2.816,1.5707963267948966,0.0,0.0,-0.1620425221230101
1409,2.818,1.5707963267948966,0.0,0.0,-0.15991330083277353
1410,2.82,1.5707963267948966,0.0,0.0,-0.15771308137605317
1411,2.822,1.5707963267948966,0.0,0.0,-0.15544290578598452
1412,2.824,1.5707963267948966,0.0,0.0,-0.15310384708290029
1413,2.826,1.5707963267948966,0.0,0.0,-0.15069700876850756
1414,2.828,1.5707963267948966,0.0,0.0,-0.14822352430659697
1415,2.83,1.5707963267948966,0.0,0.0,-0.14568455659052756
1416,2.832,1.5707963267948966,0.0,0.0,-0.14308129739773695
1417,2.834,1.5707963267948966,0.0,0.0,-0.14041496683153204
1418,2.836,1.5707963267948966,0.0,0.0,-0.13768681275042144
1419,2.838,1.5707963267948966,0.0,0.0,-0.1348981101852558
1420,2.84,1.5707963267948966,0.0,0.0,-0.1320501607444478
1421,2.842,1.5707963267948966,0.0,0.0,-0.12914429200754898
1422,2.844,1.5707963267948966,0.0,0.0,-0.12618185690746506
1423,2.846,1.5707963267948966,0.0,0.0,-0.12316423310159733
1424,2.848,1.5707963267948966,0.0,0.0,-0.12009282233220135
1425,2.85,1.5707963267948966,0.0,0.0,-0.11696904977625991
1426,2.852,1.5707963267948966,0.0,0.0,-0.11379436338517114
1427,2.854,1.5707963267948966,0.0,0.0,-0.11057023321455739
1428,2.856,1.5707963267948966,0.0,0.0,-0.10729815074450448
1429,2.858,1.5707963267948966,0.0,0.0,-0.10397962819054535
1430,2.86,1.5707963267948966,0.0,0.0,-0.10061619780570608
1431,2.862,1.5707963267948966,0.0,0.0,-0.09720941117393572
1432,2.864,1.5707963267948966,0.0,0.0,-0.09376083849524566
1433,2.866,1.5707963267948966,0.0,0.0,-0.09027206786288727
1434,2.868,1.5707963267948966,0.0,0.0,-0.0867447045329003
1435,2.87,1.5707963267948966,0.0,0.0,-0.08318037018636752
1436,2.872,1.5707963267948966,0.0,0.0,-0.07958070218471439
1437,2.874,1.5707963267948966,0.0,0.0,-0.07594735281839518
1438,2.876,1.5707963267948966,0.0,0.0,-0.07228198854931012
1439,2.878,1.5707963267948966,0.0,0.0,-0.06858628924730036
1440,2.88,1.5707963267948966,0.0,0.0,-0.06486194742107032
1441,2.882,1.5707963267948966,0.0,0.0,-0.06111066744388914
1442,2.884,1.5707963267948966,0.0,0.0,-0.05733416477442492
1443,2.886,1.5707963267948966,0.0,0.0,-0.053534165173067916
1444,2.888,1.5707963267948966,0.0,0.0,-0.049712403914100055
1445,2.89,1.5707963267948966,0.0,0.0,-0.04587062499407016
1446,2.892,1.5707963267948966,0.0,0.0,-0.04201058033673572
1447,2.894,1.5707963267948966,0.0,0.0,-0.03813402899493328
1448,2.896,1.5707963267948966,0.0,0.0,-0.034242736349740614
1449,2.898,1.5707963267948966,0.0,0.0,-0.030338473307295038
1450,2.9,1.5707963267948966,0.0,0.0,-0.026423015493632948
1451,2.902,1.5707963267948966,0.0,0.0,-0.022498142447916147
1452,2.904,1.5707963267948966,0.0,0.0,-0.018565636814411392
1453,2.906,1.5707963267948966,0.0,0.0,-0.014627283533589558
1454,2.908,1.5707963267948966,0.0,0.0,-0.010684869032711186
1455,2.91,1.5707963267948966,0.0,0.0,-0.0067401804162651084
1456,2.912,1.5707963267948966,0.0,0.0,-0.0027950046566266743
1457,2.914,1.5707963267948966,0.0,0.0,0.0011488722146982227
1458,2.916,1.5707963267948966,0.0,0.0,0.005089665914877639
1459,2.918,1.5707963267948966,0.0,0.0,0.009025594716241566
1460,2.92,1.5707963267948966,0.0,0.0,0.012954880251089228
1461,2.922,1.5707963267948966,0.0,0.0,0.01687574831445249
1462,2.924,1.5707963267948966,0.0,0.0,0.02078642966445337
1463,2.926,1.5707963267948966,0.0,0.0,0.02468516081989492
1464,2.928,1.5707963267948966,0.0,0.0,0.02857018485472628
1465,2.93,1.5707963267948966,0.0,0.0,0.032439752189024354
1466,2.932,1.5707963267948966,0.0,0.0,0.03629212137613628
1467,2.934,1.5707963267948966,0.0,0.0,0.040125559885628985
1468,2.936,1.5707963267948966,0.0,0.0,0.04393834488169413
1469,2.938,1.5707963267948966,0.0,0.0,0.047728763996659006
1470,2.94,1.5707963267948966,0.0,0.0,0.05149511609925656
1471,2.942,1.5707963267948966,0.0,0.0,0.055235712057310156
1472,2.944,1.5707963267948966,0.0,0.0,0.058948875494491404
1473,2.946,1.5707963267948966,0.0,0.0,0.06263294354081256
1474,2.948,1.5707963267948966,0.0,0.0,0.06628626757651766
1475,2.95,1.5707963267948966,0.0,0.0,0.06990721396904022
1476,2.952,1.5707963267948966,0.0,0.0,0.07349416480269813
1477,2.954,1.5707963267948966,0.0,0.0,0.07704551860080043
1478,2.956,1.5707963267948966,0.0,0.0,0.08055969103984395
1479,2.958,1.5707963267948966,0.0,0.0,0.0840351156554817
1480,2.96,1.5707963267948966,0.0,0.0,0.08747024453994882
1481,2.962,1.5707963267948966,0.0,0.0,0.0908635490306359
1482,2.964,1.5707963267948966,0.0,0.0,0.09421352038950387
1483,2.966,1.5707963267948966,0.0,0.0,0.09751867047303876
1484,2.968,1.5707963267948966,0.0,0.0,0.10077753239244946
1485,2.97,1.5707963267948966,0.0,0.0,0.10398866116381557
1486,2.972,1.5707963267948966,0.0,0.0,0.1071506343478981
1487,2.974,1.5707963267948966,0.0,0.0,0.11026205267932972
1488,2.976,1.5707963267948966,0.0,0.0,0.113321540684907
1489,2.978,1.5707963267948966,0.0,0.0,0.11632774729071163
1490,2.98,1.5707963267948966,0.0,0.0,0.11927934641779304
1491,2.982,1.5707963267948966,0.0,0.0,0.12217503756615067
1492,2.984,1.5707963267948966,0.0,0.0,0.12501354638675843
1493,2.986,1.5707963267948966,0.0,0.0,0.12779362524138094
1494,2.988,1.5707963267948966,0.0,0.0,0.1305140537499357
1495,2.99,1.5707963267948966,0.0,0.0,0.13317363932516138
1496,2.992,1.5707963267948966,0.0,0.0,0.13577121769435907
1497,2.994,1.5707963267948966,0.0,0.0,0.13830565340797793
1498,2.996,1.5707963267948966,0.0,0.0,0.1407758403348244
1499,2.998,1.5707963267948966,0.0,0.0,0.14318070214367884
1500,3.0,1.5707963267948966,0.0,0.0,0.14551919277111092
