,t,θ,dθ,ddθ,w1
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-0.09034455584634199
1141,2.282,1.5707963267948966,0.0,0.0,-0.08637114485464274
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-0.08236123180107165
1143,2.286,1.5707963267948966,0.0,0.0,-0.07831665534897482
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-0.07423926865208756
1145,2.29,1.5707963267948966,0.0,0.0,-0.07013093850635894
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-0.06599354449615459
1147,2.294,1.5707963267948966,0.0,0.0,-0.06182897813522791
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-0.05763914200285185
1149,2.298,1.5707963267948966,0.0,0.0,-0.05342594887550539
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-0.04919132085451071
1151,2.302,1.5707963267948966,0.0,0.0,-0.04493718849001832
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-0.04066548990173923
1153,2.306,1.5707963267948966,0.0,0.0,-0.036378169896824124
1154,2.308,1.5707963267948966,0.0,0.0,-0.03207717908529057
1155,2.31,1.5707963267948966,0.0,0.0,-0.02776447299340045
1156,2.312,1.5707963267948966,0.0,0.0,-0.023442011175389948
1157,2.314,1.5707963267948966,0.0,0.0,-0.019111756323955415
1158,2.316,1.5707963267948966,0.0,0.0,-0.014775673379898397
1159,2.318,1.5707963267948966,0.0,0.0,-0.01043572864133341
1160,2.32,1.5707963267948966,0.0,0.0,-0.006093888872861854
1161,2.322,1.5707963267948966,0.0,0.0,-0.0017521204151153442
1162,2.324,1.5707963267948966,0.0,0.0,0.0025876117049288246
1163,2.326,1.5707963267948966,0.0,0.0,0.006923344662457873
1164,2.328,1.5707963267948966,0.0,0.0,0.011253118721758036
1165,2.33,1.5707963267948966,0.0,0.0,0.015574978121172978
1166,2.332,1.5707963267948966,0.0,0.0,0.01988697195568685
1167,2.334,1.5707963267948966,0.0,0.0,0.024187155056734123
1168,2.336,1.5707963267948966,0.0,0.0,0.02847358886883977
1169,2.338,1.5707963267948966,0.0,0.0,0.032744342322695116
1170,2.34,1.5707963267948966,0.0,0.0,0.03699749270427653
1171,2.342,1.5707963267948966,0.0,0.0,0.041231126519616156
1172,2.344,1.5707963267948966,0.0,0.0,0.045443340354836145
1173,2.346,1.5707963267948966,0.0,0.0,0.0496322417310602
1174,2.348,1.5707963267948966,0.0,0.0,0.05379594995381889
1175,2.35,1.5707963267948966,0.0,0.0,0.05793259695656782
1176,2.352,1.5707963267948966,0.0,0.0,0.06204032813794077
1177,2.354,1.5707963267948966,0.0,0.0,0.06611730319236292
1178,2.356,1.5707963267948966,0.0,0.0,0.07016169693365254
1179,2.358,1.5707963267948966,0.0,0.0,0.07417170011124304
1180,2.36,1.5707963267948966,0.0,0.0,0.07814552021866056
1181,2.362,1.5707963267948966,0.0,0.0,0.08208138229389661
1182,2.364,1.5707963267948966,0.0,0.0,0.08597752971131832
1183,2.366,1.5707963267948966,0.0,0.0,0.0898322249647638
1184,2.368,1.5707963267948966,0.0,0.0,0.09364375044147369
1185,2.37,1.5707963267948966,0.0,0.0,0.09741040918651467
1186,2.372,1.5707963267948966,0.0,0.0,0.1011305256573552
1187,2.374,1.5707963267948966,0.0,0.0,0.1048024464682583
1188,2.376,1.5707963267948966,0.0,0.0,0.10842454112416114
1189,2.378,1.5707963267948966,0.0,0.0,0.11199520274371606
1190,2.38,1.5707963267948966,0.0,0.0,0.11551284877117311
1191,2.382,1.5707963267948966,0.0,0.0,0.11897592167678873
1192,2.384,1.5707963267948966,0.0,0.0,0.12238288964545142
1193,2.386,1.5707963267948966,0.0,0.0,0.12573224725322038
1194,2.388,1.5707963267948966,0.0,0.0,0.12902251613147847
1195,2.39,1.5707963267948966,0.0,0.0,0.1322522456184074
1196,2.392,1.5707963267948966,0.0,0.0,0.13542001339749835
1197,2.394,1.5707963267948966,0.0,0.0,0.1385244261228172
1198,2.396,1.5707963267948966,0.0,0.0,0.14156412003075083
1199,2.398,1.5707963267948966,0.0,0.0,0.14453776153796524
1200,2.4,1.5707963267948966,0.0,0.0,0.14744404782531506
1201,2.402,1.5707963267948966,0.0,0.0,0.1502817074074484
1202,2.404,1.5707963267948966,0.0,0.0,0.15304950068785902
1203,2.406,1.5707963267948966,0.0,0.0,0.15574622049914416
1204,2.408,1.5707963267948966,0.0,0.0,0.1583706926282325
1205,2.41,1.5707963267948966,0.0,0.0,0.16092177632635546
1206,2.412,1.5707963267948966,0.0,0.0,0.16339836480353978
1207,2.414,1.5707963267948966,0.0,0.0,0.16579938570740838
1208,2.416,1.5707963267948966,0.0,0.0,0.16812380158608295
1209,2.418,1.5707963267948966,0.0,0.0,0.17037061033498885
1210,2.42,1.5707963267948966,0.0,0.0,0.17253884562737076
1211,2.422,1.5707963267948966,0.0,0.0,0.17462757732833492
1212,2.424,1.5707963267948966,0.0,0.0,0.1766359118922412
1213,2.426,1.5707963267948966,0.0,0.0,0.1785629927432759
1214,2.428,1.5707963267948966,0.0,0.0,0.18040800063904408
1215,2.43,1.5707963267948966,0.0,0.0,0.18217015401702832
1216,2.432,1.5707963267948966,0.0,0.0,0.18384870932376723
1217,2.434,1.5707963267948966,0.0,0.0,0.18544296132661725
1218,2.436,1.5707963267948966,0.0,0.0,0.18695224340796707
1219,2.438,1.5707963267948966,0.0,0.0,0.1883759278417833
1220,2.44,1.5707963267948966,0.0,0.0,0.18971342605237387
1221,2.442,1.5707963267948966,0.0,0.0,0.19096418885526303
1222,2.444,1.5707963267948966,0.0,0.0,0.19212770668008164
1223,2.446,1.5707963267948966,0.0,0.0,0.1932035097753824
1224,2.448,1.5707963267948966,0.0,0.0,0.19419116839529996
1225,2.45,1.5707963267948966,0.0,0.0,0.19509029296798291
1226,2.452,1.5707963267948966,0.0,0.0,0.19590053424573342
1227,2.454,1.5707963267948966,0.0,0.0,0.1966215834367982
1228,2.456,1.5707963267948966,0.0,0.0,0.1972531723187636
1229,2.458,1.5707963267948966,0.0,0.0,0.19779507333351506
1230,2.46,1.5707963267948966,0.0,0.0,0.19824709966373028
1231,2.462,1.5707963267948966,0.0,0.0,0.198609105290883
1232,2.464,1.5707963267948966,0.0,0.0,0.19888098503474405
1233,2.466,1.5707963267948966,0.0,0.0,0.19906267457437307
1234,2.468,1.5707963267948966,0.0,0.0,0.1991541504506036
1235,2.47,1.5707963267948966,0.0,0.0,0.19915543005003297
1236,2.472,1.5707963267948966,0.0,0.0,0.1990665715705357
1237,2.474,1.5707963267948966,0.0,0.0,0.1988876739683283
1238,2.476,1.5707963267948966,0.0,0.0,0.19861887688662153
1239,2.478,1.5707963267948966,0.0,0.0,0.19826036056590418
1240,2.48,1.5707963267948966,0.0,0.0,0.19781234573591136
1241,2.482,1.5707963267948966,0.0,0.0,0.19727509348933758
1242,2.484,1.5707963267948966,0.0,0.0,0.19664890513736397
1243,2.486,1.5707963267948966,0.0,0.0,0.1959341220470772
1244,2.488,1.5707963267948966,0.0,0.0,0.19513112546086464
1245,2.49,1.5707963267948966,0.0,0.0,0.19424033629788015
1246,2.492,1.5707963267948966,0.0,0.0,0.19326221493768142
1247,2.494,1.5707963267948966,0.0,0.0,0.19219726098614878
1248,2.496,1.5707963267948966,0.0,0.0,0.19104601302380267
1249,2.498,1.5707963267948966,0.0,0.0,0.18980904833664544
1250,2.5,1.5707963267948966,0.0,0.0,0.18848698262966038
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,0.18708046972310924
1252,2.504,1.5707963267948966,0.0,0.0,0.18559020123177683
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,0.18401690622731873
1254,2.508,1.5707963267948966,0.0,0.0,0.18236135088387637
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,0.1806243381071304
1256,2.512,1.5707963267948966,0.0,0.0,0.1788067071469713
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,0.17690933319397298
1258,2.516,1.5707963267948966,0.0,0.0,0.17493312695986277
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,0.17287903424218803
1260,2.52,1.5707963267948966,0.0,0.0,0.1707480354733866
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,0.16854114525447553
1262,2.524,1.5707963267948966,0.0,0.0,0.16625941187357898
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,0.16390391680952332
1264,2.528,1.5707963267948966,0.0,0.0,0.16147577422073348
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,0.15897613041967182
1266,2.532,1.5707963267948966,0.0,0.0,0.1564061633330667
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,0.15376708194818403
1268,2.536,1.5707963267948966,0.0,0.0,0.15106012574540192
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,0.14828656411735394
1270,2.54,1.5707963267948966,0.0,0.0,0.1454476957749127
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,0.1425448481402912
1272,2.544,1.5707963267948966,0.0,0.0,0.1395793767275449
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,0.13655266451076317
1274,2.548,1.5707963267948966,0.0,0.0,0.13346612128024435
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,0.1303211829869531
1276,2.552,1.5707963267948966,0.0,0.0,0.12711931107556496
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,0.12386199180640688
1278,2.556,1.5707963267948966,0.0,0.0,0.12055073556660847
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,0.117187076170782
1280,2.56,1.5707963267948966,0.0,0.0,0.11377257015155522
1281,2.562,1.5707963267948966,0.0,0.0,0.11030879604028422
1282,2.564,1.5707963267948966,0.0,0.0,0.10679735363827851
1283,2.566,1.5707963267948966,0.0,0.0,0.10323986327887427
1284,2.568,1.5707963267948966,0.0,0.0,0.09963796508069576
1285,2.57,1.5707963267948966,0.0,0.0,0.09599331819244854
1286,2.572,1.5707963267948966,0.0,0.0,0.09230760002959182
1287,2.574,1.5707963267948966,0.0,0.0,0.08858250550324093
1288,2.576,1.5707963267948966,0.0,0.0,0.08481974624165348
1289,2.578,1.5707963267948966,0.0,0.0,0.08102104980465706
1290,2.58,1.5707963267948966,0.0,0.0,0.07718815889137805
1291,2.582,1.5707963267948966,0.0,0.0,0.07332283054163467
1292,2.584,1.5707963267948966,0.0,0.0,0.06942683533136015
1293,2.586,1.5707963267948966,0.0,0.0,0.06550195656242351
1294,2.588,1.5707963267948966,0.0,0.0,0.06154998944721871
1295,2.59,1.5707963267948966,0.0,0.0,0.05757274028839453
1296,2.592,1.5707963267948966,0.0,0.0,0.05357202565409943
1297,2.594,1.5707963267948966,0.0,0.0,0.049549671549117866
1298,2.596,1.5707963267948966,0.0,0.0,0.04550751258227568
1299,2.598,1.5707963267948966,0.0,0.0,0.04144739113049386
1300,2.6,1.5707963267948966,0.0,0.0,0.03737115649987129
1301,2.602,1.5707963267948966,0.0,0.0,0.033280664084178034
1302,2.604,1.5707963267948966,0.0,0.0,0.029177774521141703
1303,2.606,1.5707963267948966,0.0,0.0,0.025064352846910262
1304,2.608,1.5707963267948966,0.0,0.0,0.02094226764907513
1305,2.61,1.5707963267948966,0.0,0.0,0.01681339021863881
1306,2.612,1.5707963267948966,0.0,0.0,0.012679593701311621
1307,2.614,1.5707963267948966,0.0,0.0,0.008542752248522035
1308,2.616,1.5707963267948966,0.0,0.0,0.0044047401685250905
1309,2.618,1.5707963267948966,0.0,0.0,0.0002674310779930094
1310,2.62,1.5707963267948966,0.0,0.0,-0.003867302945528308
1311,2.622,1.5707963267948966,0.0,0.0,-0.007997592209913872
1312,2.624,1.5707963267948966,0.0,0.0,-0.012121570253123068
1313,2.626,1.5707963267948966,0.0,0.0,-0.016237374685850754
1314,2.628,1.5707963267948966,0.0,0.0,-0.02034314803178594
1315,2.63,1.5707963267948966,0.0,0.0,-0.0244370385650993
1316,2.632,1.5707963267948966,0.0,0.0,-0.02851720114478224
1317,2.634,1.5707963267948966,0.0,0.0,-0.03258179804546206
1318,2.636,1.5707963267948966,0.0,0.0,-0.03662899978431933
1319,2.638,1.5707963267948966,0.0,0.0,-0.04065698594373592
1320,2.64,1.5707963267948966,0.0,0.0,-0.04466394598930399
1321,2.642,1.5707963267948966,0.0,0.0,-0.04864808008282885
1322,2.644,1.5707963267948966,0.0,0.0,-0.0526075998899609
1323,2.646,1.5707963267948966,0.0,0.0,-0.05654072938209474
1324,2.648,1.5707963267948966,0.0,0.0,-0.060445705632176036
1325,2.65,1.5707963267948966,0.0,0.0,-0.0643207796040602
1326,2.652,1.5707963267948966,0.0,0.0,-0.0681642169350696
1327,2.654,1.5707963267948966,0.0,0.0,-0.07197429871139971
1328,2.656,1.5707963267948966,0.0,0.0,-0.07574932223602773
1329,2.658,1.5707963267948966,0.0,0.0,-0.07948760178878121
1330,2.66,1.5707963267948966,0.0,0.0,-0.08318746937822773
1331,2.662,1.5707963267948966,0.0,0.0,-0.08684727548505046
1332,2.664,1.5707963267948966,0.0,0.0,-0.09046538979657898
1333,2.666,1.5707963267948966,0.0,0.0,-0.09404020193214863
1334,2.668,1.5707963267948966,0.0,0.0,-0.09757012215896581
1335,2.67,1.5707963267948966,0.0,0.0,-0.10105358209816169
1336,2.672,1.5707963267948966,0.0,0.0,-0.10448903542072124
1337,2.674,1.5707963267948966,0.0,0.0,-0.10787495853297874
1338,2.676,1.5707963267948966,0.0,0.0,-0.11120985125137683
1339,2.678,1.5707963267948966,0.0,0.0,-0.11449223746619054
1340,2.68,1.5707963267948966,0.0,0.0,-0.1177206657939228
1341,2.682,1.5707963267948966,0.0,0.0,-0.12089371021808405
1342,2.684,1.5707963267948966,0.0,0.0,-0.12400997071807308
1343,2.686,1.5707963267948966,0.0,0.0,-0.1270680738858824
1344,2.688,1.5707963267948966,0.0,0.0,-0.130066673530357
1345,2.69,1.5707963267948966,0.0,0.0,-0.133004451268741
1346,2.692,1.5707963267948966,0.0,0.0,-0.13588011710525283
1347,2.694,1.5707963267948966,0.0,0.0,-0.1386924099964355
1348,2.696,1.5707963267948966,0.0,0.0,-0.14144009840303473
1349,2.698,1.5707963267948966,0.0,0.0,-0.14412198082816385
1350,2.7,1.5707963267948966,0.0,0.0,-0.14673688634152096
1351,2.702,1.5707963267948966,0.0,0.0,-0.1492836750894301
1352,2.704,1.5707963267948966,0.0,0.0,-0.15176123879048498
1353,2.706,1.5707963267948966,0.0,0.0,-0.1541685012165798
1354,2.708,1.5707963267948966,0.0,0.0,-0.15650441865911985
1355,2.71,1.5707963267948966,0.0,0.0,-0.15876798038020976
1356,2.712,1.5707963267948966,0.0,0.0,-0.16095820904862526
1357,2.714,1.5707963267948966,0.0,0.0,-0.16307416116038131
1358,2.716,1.5707963267948966,0.0,0.0,-0.1651149274437157
1359,2.718,1.5707963267948966,0.0,0.0,-0.16707963324831557
1360,2.72,1.5707963267948966,0.0,0.0,-0.16896743891862065
1361,2.722,1.5707963267948966,0.0,0.0,-0.17077754015104468
1362,2.724,1.5707963267948966,0.0,0.0,-0.17250916833496371
1363,2.726,1.5707963267948966,0.0,0.0,-0.174161590877328
1364,2.728,1.5707963267948966,0.0,0.0,-0.1757341115107604
1365,2.73,1.5707963267948966,0.0,0.0,-0.1772260705850136
1366,2.732,1.5707963267948966,0.0,0.0,-0.17863684534166424
1367,2.734,1.5707963267948966,0.0,0.0,-0.17996585017193092
1368,2.736,1.5707963267948966,0.0,0.0,-0.18121253685751057
1369,2.738,1.5707963267948966,0.0,0.0,-0.18237639479433493
1370,2.74,1.5707963267948966,0.0,0.0,-0.18345695119915695
1371,2.742,1.5707963267948966,0.0,0.0,-0.18445377129888513
1372,2.744,1.5707963267948966,0.0,0.0,-0.18536645850259129
1373,2.746,1.5707963267948966,0.0,0.0,-0.18619465455612486
1374,2.748,1.5707963267948966,0.0,0.0,-0.18693803967927522
1375,2.75,1.5707963267948966,0.0,0.0,-0.187596332685432
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,-0.18816929108369926
1377,2.754,1.5707963267948966,0.0,0.0,-0.18865671116343014
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,-0.1890584280611543
1379,2.758,1.5707963267948966,0.0,0.0,-0.18937431580987976
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,-0.18960428737075796
1381,2.762,1.5707963267948966,0.0,0.0,-0.18974829464710968
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,-0.18980632848081638
1383,2.766,1.5707963267948966,0.0,0.0,-0.18977841863109074
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,-0.18966463373564685
1385,2.77,1.5707963267948966,0.0,0.0,-0.18946508125429956
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,-0.18917990739502974
1387,2.774,1.5707963267948966,0.0,0.0,-0.18880929702256036
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,-0.18835347354949647
1389,2.778,1.5707963267948966,0.0,0.0,-0.18781269881008886
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,-0.18718727291669118
1391,2.782,1.5707963267948966,0.0,0.0,-0.18647753409898538
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,-0.18568385852606056
1393,2.786,1.5707963267948966,0.0,0.0,-0.18480666011143634
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,-0.18384639030113004
1395,2.79,1.5707963267948966,0.0,0.0,-0.1828035378448752
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,-0.1816786285506055
1397,2.794,1.5707963267948966,0.0,0.0,-0.18047222502232596
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,-0.17918492638150166
1399,2.798,1.5707963267948966,0.0,0.0,-0.17781736797209985
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,-0.17637022104943023
1401,2.802,1.5707963267948966,0.0,0.0,-0.17484419245293478
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,-0.17324002426308518
1403,2.806,1.5707963267948966,0.0,0.0,-0.1715584934425541
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,-0.1698004114618326
1405,2.81,1.5707963267948966,0.0,0.0,-0.1679666239094734
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-0.16605801008714638
1407,2.814,1.5707963267948966,0.0,0.0,-0.16407548258969942
1408,2.816,1.5707963267948966,0.0,0.0,-0.16201998687042463
1409,2.818,1.5707963267948966,0.0,0.0,-0.1598925007917361
1410,2.82,1.5707963267948966,0.0,0.0,-0.15769403416147215
1411,2.822,1.5707963267948966,0.0,0.0,-0.1554256282550416
1412,2.824,1.5707963267948966,0.0,0.0,-0.15308835532363885
1413,2.826,1.5707963267948966,0.0,0.0,-0.15068331808876026
1414,2.828,1.5707963267948966,0.0,0.0,-0.14821164922325897
1415,2.83,1.5707963267948966,0.0,0.0,-0.14567451081918203
1416,2.832,1.5707963267948966,0.0,0.0,-0.14307309384263922
1417,2.834,1.5707963267948966,0.0,0.0,-0.1404086175759588
1418,2.836,1.5707963267948966,0.0,0.0,-0.13768232904739103
1419,2.838,1.5707963267948966,0.0,0.0,-0.13489550244862544
1420,2.84,1.5707963267948966,0.0,0.0,-0.13204943854039372
1421,2.842,1.5707963267948966,0.0,0.0,-0.12914546404643468
1422,2.844,1.5707963267948966,0.0,0.0,-0.1261849310361036
1423,2.846,1.5707963267948966,0.0,0.0,-0.12316921629591225
1424,2.848,1.5707963267948966,0.0,0.0,-0.12009972069029189
1425,2.85,1.5707963267948966,0.0,0.0,-0.11697786851187479
1426,2.852,1.5707963267948966,0.0,0.0,-0.11380510682159607
1427,2.854,1.5707963267948966,0.0,0.0,-0.11058290477892026
1428,2.856,1.5707963267948966,0.0,0.0,-0.10731275296250287
1429,2.858,1.5707963267948966,0.0,0.0,-0.10399616268160025
1430,2.86,1.5707963267948966,0.0,0.0,-0.10063466527854568
1431,2.862,1.5707963267948966,0.0,0.0,-0.0972298114226129
1432,2.864,1.5707963267948966,0.0,0.0,-0.0937831703955926
1433,2.866,1.5707963267948966,0.0,0.0,-0.09029632936941052
1434,2.868,1.5707963267948966,0.0,0.0,-0.08677089267611922
1435,2.87,1.5707963267948966,0.0,0.0,-0.08320848107059879
1436,2.872,1.5707963267948966,0.0,0.0,-0.0796107309863054
1437,2.874,1.5707963267948966,0.0,0.0,-0.07597929378440854
1438,2.876,1.5707963267948966,0.0,0.0,-0.07231583499666132
1439,2.878,1.5707963267948966,0.0,0.0,-0.06862203356235073
1440,2.88,1.5707963267948966,0.0,0.0,-0.06489958105967679
1441,2.882,1.5707963267948966,0.0,0.0,-0.0611501809319123
1442,2.884,1.5707963267948966,0.0,0.0,-0.05737554770869678
1443,2.886,1.5707963267948966,0.0,0.0,-0.05357740622282014
1444,2.888,1.5707963267948966,0.0,0.0,-0.049757490822853634
1445,2.89,1.5707963267948966,0.0,0.0,-0.04591754458198701
1446,2.892,1.5707963267948966,0.0,0.0,-0.04205931850343257
1447,2.894,1.5707963267948966,0.0,0.0,-0.03818457072275784
1448,2.896,1.5707963267948966,0.0,0.0,-0.03429506570751002
1449,2.898,1.5707963267948966,0.0,0.0,-0.030392573454496155
1450,2.9,1.5707963267948966,0.0,0.0,-0.026478868685083836
1451,2.902,1.5707963267948966,0.0,0.0,-0.02255573003888804
1452,2.904,1.5707963267948966,0.0,0.0,-0.018624939266209943
1453,2.906,1.5707963267948966,0.0,0.0,-0.014688280419594135
1454,2.908,1.5707963267948966,0.0,0.0,-0.01074753904487068
1455,2.91,1.5707963267948966,0.0,0.0,-0.0068045013720484625
1456,2.912,1.5707963267948966,0.0,0.0,-0.0028609535064261387
1457,2.914,1.5707963267948966,0.0,0.0,0.001081319379713338
1458,2.916,1.5707963267948966,0.0,0.0,0.005020533854459187
1459,2.918,1.5707963267948966,0.0,0.0,0.008954909032315455
1460,2.92,1.5707963267948966,0.0,0.0,0.01288266737856591
1461,2.922,1.5707963267948966,0.0,0.0,0.016802035511598205
1462,2.924,1.5707963267948966,0.0,0.0,0.02071124500282553
1463,2.926,1.5707963267948966,0.0,0.0,0.024608533173845256
1464,2.928,1.5707963267948966,0.0,0.0,0.02849214389047557
1465,2.93,1.5707963267948966,0.0,0.0,0.032360328353312796
1466,2.932,1.5707963267948966,0.0,0.0,0.03621134588445385
1467,2.934,1.5707963267948966,0.0,0.0,0.04004346471003022
1468,2.936,1.5707963267948966,0.0,0.0,0.04385496273820206
1469,2.938,1.5707963267948966,0.0,0.0,0.04764412833226327
1470,2.94,1.5707963267948966,0.0,0.0,0.05140926107851081
1471,2.942,1.5707963267948966,0.0,0.0,0.05514867254853405
1472,2.944,1.5707963267948966,0.0,0.0,0.05886068705558295
1473,2.946,1.5707963267948966,0.0,0.0,0.06254364240467648
1474,2.948,1.5707963267948966,0.0,0.0,0.0661958906361158
1475,2.95,1.5707963267948966,0.0,0.0,0.06981579876207025
1476,2.952,1.5707963267948966,0.0,0.0,0.0734017494959069
1477,2.954,1.5707963267948966,0.0,0.0,0.07695214197393865
1478,2.956,1.5707963267948966,0.0,0.0,0.080465392469269
1479,2.958,1.5707963267948966,0.0,0.0,0.08393993509741544
1480,2.96,1.5707963267948966,0.0,0.0,0.08737422251339781
1481,2.962,1.5707963267948966,0.0,0.0,0.0907667265999813
1482,2.964,1.5707963267948966,0.0,0.0,0.09411593914676851
1483,2.966,1.5707963267948966,0.0,0.0,0.09742037251983926
1484,2.968,1.5707963267948966,0.0,0.0,0.1006785603216412
1485,2.97,1.5707963267948966,0.0,0.0,0.10388905804083878
1486,2.972,1.5707963267948966,0.0,0.0,0.10705044369183316
1487,2.974,1.5707963267948966,0.0,0.0,0.11016131844367019
1488,2.976,1.5707963267948966,0.0,0.0,0.11322030723805893
1489,2.978,1.5707963267948966,0.0,0.0,0.11622605939622799
1490,2.98,1.5707963267948966,0.0,0.0,0.11917724921435216
1491,2.982,1.5707963267948966,0.0,0.0,0.1220725765472876
1492,2.984,1.5707963267948966,0.0,0.0,0.12491076738035872
1493,2.986,1.5707963267948966,0.0,0.0,0.12769057438894593
1494,2.988,1.5707963267948966,0.0,0.0,0.13041077748562882
1495,2.99,1.5707963267948966,0.0,0.0,0.13307018435464543
1496,2.992,1.5707963267948966,0.0,0.0,0.13566763097343365
1497,2.994,1.5707963267948966,0.0,0.0,0.13820198212102752
1498,2.996,1.5707963267948966,0.0,0.0,0.1406721318730866
1499,2.998,1.5707963267948966,0.0,0.0,0.14307700408334317
1500,3.0,1.5707963267948966,0.0,0.0,0.14541555285125823
